Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年06月08日 	_x86_64_	(4 CPU)

23時16分07秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23時16分56秒  all   51.76    0.00   15.83   10.05    2.01    7.29    0.00    0.00    0.00   13.07
23時16分57秒  all   49.12    0.00   16.04   10.78    2.01    7.52    0.00    0.00    0.00   14.54
23時16分58秒  all   50.88    0.00   14.86   11.08    2.02    7.05    0.00    0.00    0.00   14.11
23時16分59秒  all   51.14    0.00   15.95   10.38    1.77    7.59    0.00    0.00    0.00   13.16
23時17分00秒  all   49.36    0.00   16.03   11.20    2.04    7.89    0.00    0.00    0.00   13.49
23時17分01秒  all   48.36    0.00   14.36   11.08    2.02    7.30    0.00    0.00    0.00   16.88
23時17分02秒  all   49.11    0.00   16.46   11.90    2.03    7.59    0.00    0.00    0.00   12.91
23時17分03秒  all   50.51    0.00   16.24   10.41    2.28    7.87    0.00    0.00    0.00   12.69
23時17分04秒  all   48.35    0.00   15.01   12.72    1.78    7.89    0.00    0.00    0.00   14.25
23時17分05秒  all   47.73    0.00   15.91   10.35    2.27    7.07    0.00    0.00    0.00   16.67
23時17分06秒  all   49.75    0.00   15.99   11.42    1.78    7.11    0.00    0.00    0.00   13.96
23時17分07秒  all   48.11    0.00   16.88   10.08    2.02    7.81    0.00    0.00    0.00   15.11
23時17分08秒  all   50.25    0.00   14.50   10.50    1.75    7.50    0.00    0.00    0.00   15.50
23時17分09秒  all   45.66    0.00   15.82   12.50    2.04    7.14    0.00    0.00    0.00   16.84
23時17分10秒  all   49.24    0.00   14.47   12.44    2.03    7.36    0.00    0.00    0.00   14.47
23時17分11秒  all   45.80    0.00   15.78   11.20    2.04    7.12    0.00    0.00    0.00   18.07
23時17分12秒  all   50.13    0.00   15.29   12.53    2.01    7.77    0.00    0.00    0.00   12.28
23時17分13秒  all   51.90    0.00   13.92   11.39    1.77    7.09    0.00    0.00    0.00   13.92
23時17分14秒  all   56.42    0.00   13.60    9.32    1.76    6.55    0.00    0.00    0.00   12.34
23時17分15秒  all   51.91    0.00   15.78   10.94    2.04    7.63    0.00    0.00    0.00   11.70
23時17分16秒  all   54.82    0.00   14.97   10.41    1.78    7.36    0.00    0.00    0.00   10.66
23時17分17秒  all   58.56    0.00   11.66    8.44    1.74    6.45    0.00    0.00    0.00   13.15
23時17分18秒  all   58.02    0.00   13.83    7.16    1.98    6.91    0.00    0.00    0.00   12.10
23時17分19秒  all   57.36    0.00   13.96    6.35    1.52    6.85    0.00    0.00    0.00   13.96
23時17分20秒  all   57.51    0.00   15.01    5.60    1.78    6.87    0.00    0.00    0.00   13.23
23時17分21秒  all   57.83    0.00   13.64    6.82    1.52    7.32    0.00    0.00    0.00   12.88
23時17分22秒  all   56.78    0.00   14.32    8.54    2.01    7.54    0.00    0.00    0.00   10.80
23時17分23秒  all   59.09    0.00   14.65    6.31    2.02    7.32    0.00    0.00    0.00   10.61
23時17分24秒  all   51.89    0.00   14.86    9.82    1.76    7.81    0.00    0.00    0.00   13.85
23時17分25秒  all   48.47    0.00   16.33   11.73    2.30    7.65    0.00    0.00    0.00   13.52
23時17分26秒  all   47.98    0.00   14.65   13.64    2.02    8.08    0.00    0.00    0.00   13.64
23時17分27秒  all   46.75    0.00   16.00   12.25    2.00    7.75    0.00    0.00    0.00   15.25
23時17分28秒  all   45.48    0.00   16.08   12.81    2.01    7.54    0.00    0.00    0.00   16.08
23時17分29秒  all   44.19    0.00   16.41   11.36    1.77    7.58    0.00    0.00    0.00   18.69
23時17分30秒  all   49.62    0.00   16.03    7.89    1.78    7.63    0.00    0.00    0.00   17.05
23時17分31秒  all   45.96    0.00   15.91   11.11    2.53    7.58    0.00    0.00    0.00   16.92
23時17分32秒  all   41.77    0.00   14.68    9.62    1.77    7.59    0.00    0.00    0.00   24.56
23時17分33秒  all   44.92    0.00   15.99    8.63    2.28    7.87    0.00    0.00    0.00   20.30
23時17分34秒  all   45.86    0.00   16.54   10.53    2.01    8.02    0.00    0.00    0.00   17.04
23時17分35秒  all   42.67    0.00   15.94    9.51    2.06    7.71    0.00    0.00    0.00   22.11
23時17分36秒  all   46.33    0.00   15.19    9.62    2.03    7.59    0.00    0.00    0.00   19.24
23時17分37秒  all   47.07    0.00   16.03    8.14    1.78    7.89    0.00    0.00    0.00   19.08
23時17分38秒  all   45.57    0.00   14.43   10.89    2.03    7.34    0.00    0.00    0.00   19.75
23時17分39秒  all   45.15    0.00   14.80   13.01    2.04    7.40    0.00    0.00    0.00   17.60
23時17分40秒  all   45.71    0.00   16.16   12.37    2.02    7.83    0.00    0.00    0.00   15.91
23時17分41秒  all   42.27    0.00   14.43    8.25    2.06    7.47    0.00    0.00    0.00   25.52
23時17分42秒  all   45.76    0.00   14.65   10.80    1.80    7.97    0.00    0.00    0.00   19.02
23時17分43秒  all   45.06    0.00   15.19   10.13    2.03    7.09    0.00    0.00    0.00   20.51
23時17分44秒  all   45.09    0.00   15.62   11.08    2.27    7.56    0.00    0.00    0.00   18.39
23時17分45秒  all   47.80    0.00   15.25    8.79    1.81    7.24    0.00    0.00    0.00   19.12
23時17分46秒  all   47.22    0.00   15.66    8.08    2.02    7.83    0.00    0.00    0.00   19.19
23時17分47秒  all   43.80    0.00   13.92    7.59    2.28    7.34    0.00    0.00    0.00   25.06
23時17分48秒  all   46.17    0.00   15.82    7.91    1.79    7.91    0.00    0.00    0.00   20.41
23時17分49秒  all   47.34    0.00   14.18    7.85    2.28    7.85    0.00    0.00    0.00   20.51
23時17分50秒  all   43.85    0.00   14.87    7.44    2.05    7.95    0.00    0.00    0.00   23.85
23時17分51秒  all   45.66    0.00   16.07   10.97    2.04    7.65    0.00    0.00    0.00   17.60
23時17分52秒  all   54.82    0.00   16.75    7.11    2.03    7.36    0.00    0.00    0.00   11.93
23時17分53秒  all   55.47    0.00   15.01    8.65    1.78    7.38    0.00    0.00    0.00   11.70
23時17分54秒  all   57.36    0.00   14.97    5.08    2.03    6.85    0.00    0.00    0.00   13.71
23時17分55秒  all   58.29    0.00   13.82    5.78    1.76    7.29    0.00    0.00    0.00   13.07
23時17分56秒  all   54.48    0.00   14.58   10.74    1.79    6.91    0.00    0.00    0.00   11.51
23時17分57秒  all   52.01    0.00   15.58   10.05    2.26    8.04    0.00    0.00    0.00   12.06
23時17分58秒  all   50.64    0.00   15.52   10.94    2.04    7.63    0.00    0.00    0.00   13.23
23時17分59秒  all   49.37    0.00   15.04   10.28    2.26    7.52    0.00    0.00    0.00   15.54
23時18分00秒  all   50.00    0.00   16.08   10.05    2.26    8.29    0.00    0.00    0.00   13.32
23時18分01秒  all   53.15    0.00   15.87   10.33    2.02    7.81    0.00    0.00    0.00   10.83
23時18分02秒  all   51.39    0.00   13.85   11.34    2.02    7.56    0.00    0.00    0.00   13.85
23時18分03秒  all   53.81    0.00   14.47    8.88    2.03    7.61    0.00    0.00    0.00   13.20
23時18分04秒  all   52.64    0.00   15.37    9.82    2.27    8.06    0.00    0.00    0.00   11.84
23時18分05秒  all   51.65    0.00   15.19   10.63    1.77    7.34    0.00    0.00    0.00   13.42
23時18分06秒  all   54.41    0.00   13.60    9.57    2.27    7.30    0.00    0.00    0.00   12.85
23時18分07秒  all   53.27    0.00   13.57   11.56    1.76    6.78    0.00    0.00    0.00   13.07
23時18分08秒  all   53.18    0.00   15.01   10.69    1.78    7.12    0.00    0.00    0.00   12.21
23時18分09秒  all   52.64    0.00   14.36   10.83    2.02    7.56    0.00    0.00    0.00   12.59
23時18分10秒  all   53.16    0.00   14.43   10.89    2.03    7.09    0.00    0.00    0.00   12.41
23時18分11秒  all   50.51    0.00   15.91   10.61    2.02    7.32    0.00    0.00    0.00   13.64
23時18分12秒  all   49.24    0.00   15.74   10.66    1.78    7.87    0.00    0.00    0.00   14.72
23時18分13秒  all   52.66    0.00   14.43   10.89    2.03    7.34    0.00    0.00    0.00   12.66
23時18分14秒  all   53.38    0.00   14.29   11.28    2.26    7.52    0.00    0.00    0.00   11.28
23時18分15秒  all   52.55    0.00   12.50    9.95    1.53    6.63    0.00    0.00    0.00   16.84
23時18分16秒  all   53.03    0.00   15.91   10.61    2.27    7.83    0.00    0.00    0.00   10.35
23時18分17秒  all   53.57    0.00   14.80   10.71    1.79    7.65    0.00    0.00    0.00   11.48
23時18分18秒  all   57.64    0.00   13.03    9.52    1.75    6.77    0.00    0.00    0.00   11.28
23時18分19秒  all   58.48    0.00   14.18    5.57    1.77    6.58    0.00    0.00    0.00   13.42
23時18分20秒  all   55.19    0.00   15.70    8.86    1.77    7.09    0.00    0.00    0.00   11.39
23時18分21秒  all   57.75    0.00   13.50    7.50    2.00    7.25    0.00    0.00    0.00   12.00
23時18分22秒  all   57.18    0.00   14.36    5.64    1.79    6.92    0.00    0.00    0.00   14.10
23時18分23秒  all   55.36    0.00   13.78    6.89    1.53    6.38    0.00    0.00    0.00   16.07
23時18分24秒  all   52.76    0.00   14.07   10.55    2.01    7.79    0.00    0.00    0.00   12.81
23時18分25秒  all   52.94    0.00   14.58   10.74    2.30    7.16    0.00    0.00    0.00   12.28
23時18分26秒  all   52.81    0.00   15.82    8.67    2.04    8.16    0.00    0.00    0.00   12.50
23時18分27秒  all   52.02    0.00   14.39   10.86    1.77    7.07    0.00    0.00    0.00   13.89
23時18分28秒  all   59.44    0.00   13.27    4.34    1.53    6.89    0.00    0.00    0.00   14.54
23時18分29秒  all   60.71    0.00   12.09    4.79    1.76    6.30    0.00    0.00    0.00   14.36
23時18分30秒  all   57.54    0.00   12.56    7.04    1.51    6.78    0.00    0.00    0.00   14.57
23時18分31秒  all   51.37    0.00   13.72   11.22    2.24    6.73    0.00    0.00    0.00   14.71
23時18分32秒  all   52.28    0.00   15.23   10.66    1.78    7.61    0.00    0.00    0.00   12.44
23時18分33秒  all   54.96    0.00   16.03    9.41    2.04    7.63    0.00    0.00    0.00    9.92
23時18分34秒  all   52.03    0.00   14.72    9.90    2.03    7.61    0.00    0.00    0.00   13.71
23時18分35秒  all   52.90    0.00   14.11   11.34    1.76    7.30    0.00    0.00    0.00   12.59
23時18分36秒  all   52.79    0.00   15.99   11.17    2.03    7.61    0.00    0.00    0.00   10.41
23時18分37秒  all   50.89    0.00   14.50   10.18    1.78    7.89    0.00    0.00    0.00   14.76
23時18分38秒  all   53.50    0.00   14.75   10.00    2.25    7.50    0.00    0.00    0.00   12.00
23時18分39秒  all   51.78    0.00   15.23    9.90    1.78    7.87    0.00    0.00    0.00   13.45
23時18分40秒  all   51.89    0.00   15.37   10.08    2.02    7.56    0.00    0.00    0.00   13.10
23時18分41秒  all   50.38    0.00   14.61   10.83    1.76    7.05    0.00    0.00    0.00   15.37
23時18分42秒  all   49.37    0.00   14.86   11.08    1.76    7.56    0.00    0.00    0.00   15.37
23時18分43秒  all   46.68    0.00   14.03   13.27    2.30    6.63    0.00    0.00    0.00   17.09
23時18分44秒  all   51.77    0.00   15.15   11.11    1.77    7.83    0.00    0.00    0.00   12.37
23時18分45秒  all   50.25    0.00   15.66   11.11    2.02    6.82    0.00    0.00    0.00   14.14
23時18分46秒  all   48.74    0.00   13.32   12.31    2.01    7.29    0.00    0.00    0.00   16.33
23時18分47秒  all   49.87    0.00   14.86   10.33    1.76    7.30    0.00    0.00    0.00   15.87
23時18分48秒  all   50.38    0.00   15.44   10.63    2.03    8.10    0.00    0.00    0.00   13.42
23時18分49秒  all   44.72    0.00   13.82   12.81    2.26    6.53    0.00    0.00    0.00   19.85
23時18分50秒  all   49.12    0.00   15.04   12.53    1.50    7.52    0.00    0.00    0.00   14.29
23時18分51秒  all   50.13    0.00   16.03   10.43    2.54    7.63    0.00    0.00    0.00   13.23
23時18分52秒  all   49.49    0.00   16.58   10.97    1.79    7.14    0.00    0.00    0.00   14.03
23時18分53秒  all   49.49    0.00   14.21    9.14    1.78    7.61    0.00    0.00    0.00   17.77
23時18分54秒  all   48.49    0.00   15.58   11.31    2.26    6.78    0.00    0.00    0.00   15.58
23時18分55秒  all   51.26    0.00   14.82    9.80    1.76    7.54    0.00    0.00    0.00   14.82
23時18分56秒  all   49.26    0.00   15.35   10.64    1.98    6.93    0.00    0.00    0.00   15.84
23時18分57秒  all   47.07    0.00   15.01   11.96    1.78    7.38    0.00    0.00    0.00   16.79
23時18分58秒  all   47.22    0.00   15.40   10.10    2.27    7.32    0.00    0.00    0.00   17.68
23時18分59秒  all   46.04    0.00   16.37   11.76    1.79    7.42    0.00    0.00    0.00   16.62
23時19分00秒  all   47.97    0.00   14.97   10.66    2.03    7.87    0.00    0.00    0.00   16.50
23時19分01秒  all   47.84    0.00   15.52   11.96    1.78    7.38    0.00    0.00    0.00   15.52
23時19分02秒  all   47.87    0.00   15.29   12.03    2.26    7.52    0.00    0.00    0.00   15.04
23時19分03秒  all   47.61    0.00   15.11   11.84    1.76    7.05    0.00    0.00    0.00   16.62
23時19分04秒  all   47.96    0.00   15.31   11.73    2.04    7.40    0.00    0.00    0.00   15.56
23時19分05秒  all   50.13    0.00   14.94   11.90    2.03    7.59    0.00    0.00    0.00   13.42
23時19分06秒  all   45.61    0.00   14.79   12.03    2.01    7.27    0.00    0.00    0.00   18.30
23時19分07秒  all   47.57    0.00   15.60   12.53    2.05    7.42    0.00    0.00    0.00   14.83
23時19分08秒  all   52.54    0.00   14.97    9.90    1.78    7.61    0.00    0.00    0.00   13.20
23時19分09秒  all   48.11    0.00   17.13   11.08    2.02    8.06    0.00    0.00    0.00   13.60
23時19分10秒  all   48.21    0.00   14.29   11.48    2.04    7.14    0.00    0.00    0.00   16.84
23時19分11秒  all   47.61    0.00   15.87   11.08    2.27    7.56    0.00    0.00    0.00   15.62
23時19分12秒  all   48.85    0.00   16.79   11.20    2.04    8.14    0.00    0.00    0.00   12.98
23時19分13秒  all   49.49    0.00   14.39   12.12    2.02    7.32    0.00    0.00    0.00   14.65
23時19分14秒  all   50.13    0.00   14.50   10.69    1.78    7.63    0.00    0.00    0.00   15.27
23時19分15秒  all   50.88    0.00   14.61    9.32    2.02    6.80    0.00    0.00    0.00   16.37
23時19分16秒  all   53.92    0.00   14.18    9.62    2.03    7.34    0.00    0.00    0.00   12.91
23時19分17秒  all   53.15    0.00   14.36   11.34    1.76    7.81    0.00    0.00    0.00   11.59
23時19分18秒  all   53.08    0.00   13.33   11.28    2.05    6.92    0.00    0.00    0.00   13.33
23時19分19秒  all   51.77    0.00   14.14   11.87    1.77    6.57    0.00    0.00    0.00   13.89
23時19分20秒  all   52.37    0.00   15.46   10.47    2.00    7.98    0.00    0.00    0.00   11.72
23時19分21秒  all   54.66    0.00   15.87    9.82    2.02    7.81    0.00    0.00    0.00    9.82
23時19分22秒  all   53.02    0.00   14.57    9.05    2.26    7.04    0.00    0.00    0.00   14.07
23時19分23秒  all   49.37    0.00   14.68   12.91    1.52    7.09    0.00    0.00    0.00   14.43
23時19分24秒  all   50.25    0.00   14.32   11.56    2.26    7.54    0.00    0.00    0.00   14.07
23時19分25秒  all   50.88    0.00   15.11   12.09    2.02    7.81    0.00    0.00    0.00   12.09
23時19分26秒  all   51.39    0.00   13.67   11.39    2.03    7.59    0.00    0.00    0.00   13.92
23時19分27秒  all   47.99    0.00   15.08   13.57    2.01    7.04    0.00    0.00    0.00   14.32
23時19分28秒  all   49.49    0.00   14.72   11.17    2.03    7.11    0.00    0.00    0.00   15.48
23時19分29秒  all   50.38    0.00   14.36   11.84    2.02    7.81    0.00    0.00    0.00   13.60
23時19分30秒  all   55.56    0.00   13.64    9.60    2.02    7.32    0.00    0.00    0.00   11.87
23時19分31秒  all   52.66    0.00   14.43   10.63    1.77    7.09    0.00    0.00    0.00   13.42
23時19分32秒  all   49.75    0.00   14.32   11.06    2.01    6.78    0.00    0.00    0.00   16.08
23時19分33秒  all   53.88    0.00   15.29   10.28    2.01    7.52    0.00    0.00    0.00   11.03
23時19分34秒  all   51.88    0.00   15.04   10.78    1.75    7.77    0.00    0.00    0.00   12.78
23時19分35秒  all   51.25    0.00   13.50    9.75    2.25    7.25    0.00    0.00    0.00   16.00
23時19分36秒  all   53.03    0.00   15.15    8.84    2.02    8.08    0.00    0.00    0.00   12.88
23時19分37秒  all   53.40    0.00   15.37    9.32    2.02    7.05    0.00    0.00    0.00   12.85
23時19分38秒  all   51.52    0.00   13.64   11.11    1.77    7.58    0.00    0.00    0.00   14.39
23時19分39秒  all   50.63    0.00   15.79   11.03    2.01    7.52    0.00    0.00    0.00   13.03
23時19分40秒  all   52.02    0.00   15.40    9.60    1.77    7.07    0.00    0.00    0.00   14.14
23時19分41秒  all   47.31    0.00   14.83   11.51    2.30    7.67    0.00    0.00    0.00   16.37
23時19分42秒  all   47.99    0.00   15.08   13.07    1.76    7.04    0.00    0.00    0.00   15.08
23時19分43秒  all   49.62    0.00   15.52    9.16    1.78    7.38    0.00    0.00    0.00   16.54
23時19分44秒  all   49.88    0.00   14.96   10.72    2.49    7.73    0.00    0.00    0.00   14.21
23時19分45秒  all   50.51    0.00   14.47   12.18    1.52    6.85    0.00    0.00    0.00   14.47
23時19分46秒  all   48.87    0.00   16.04   10.28    2.01    7.77    0.00    0.00    0.00   15.04
23時19分47秒  all   49.63    0.00   14.46    9.98    2.24    7.73    0.00    0.00    0.00   15.96
23時19分48秒  all   47.59    0.00   15.95   12.66    1.77    7.59    0.00    0.00    0.00   14.43
23時19分49秒  all   49.37    0.00   13.60   12.85    2.02    7.05    0.00    0.00    0.00   15.11
23時19分50秒  all   49.49    0.00   15.66   11.36    2.27    7.58    0.00    0.00    0.00   13.64
23時19分51秒  all   49.62    0.00   14.86   11.34    1.76    7.56    0.00    0.00    0.00   14.86
23時19分52秒  all   50.64    0.00   15.01   10.43    2.29    7.63    0.00    0.00    0.00   13.99
23時19分53秒  all   46.17    0.00   16.33   11.73    1.79    7.65    0.00    0.00    0.00   16.33
23時19分54秒  all   39.85    0.00   15.29   12.03    2.01    7.27    0.00    0.00    0.00   23.56
23時19分55秒  all   45.45    0.00   16.16    9.60    2.02    7.32    0.00    0.00    0.00   19.44
23時19分56秒  all   46.29    0.00   16.11   11.25    1.79    7.42    0.00    0.00    0.00   17.14
23時19分57秒  all   44.50    0.00   14.75   14.75    2.00    7.50    0.00    0.00    0.00   16.50
23時19分58秒  all   43.37    0.00   15.56   12.50    2.30    7.91    0.00    0.00    0.00   18.37
23時19分59秒  all   44.84    0.00   15.11   11.08    2.02    7.56    0.00    0.00    0.00   19.40
23時20分00秒  all   44.81    0.00   15.95    8.86    2.03    7.85    0.00    0.00    0.00   20.51
23時20分01秒  all   44.62    0.00   15.90   10.77    2.05    7.69    0.00    0.00    0.00   18.97
23時20分02秒  all   44.72    0.00   15.33   12.06    2.01    7.54    0.00    0.00    0.00   18.34
23時20分03秒  all   44.19    0.00   16.41   10.86    2.02    7.83    0.00    0.00    0.00   18.69
23時20分04秒  all   45.66    0.00   14.29   10.71    2.30    7.14    0.00    0.00    0.00   19.90
23時20分05秒  all   40.15    0.00   12.37    9.09    1.77    7.32    0.00    0.00    0.00   29.29
23時20分06秒  all   44.64    0.00   15.05   10.46    2.04    7.14    0.00    0.00    0.00   20.66
23時20分07秒  all   43.91    0.00   14.97   12.18    1.78    7.36    0.00    0.00    0.00   19.80
23時20分08秒  all   44.53    0.00   15.01    7.38    2.29    7.12    0.00    0.00    0.00   23.66
23時20分09秒  all   44.30    0.00   13.67   10.63    1.77    7.09    0.00    0.00    0.00   22.53
23時20分10秒  all   45.15    0.00   13.78    8.16    2.55    7.40    0.00    0.00    0.00   22.96
23時20分11秒  all   44.05    0.00   15.70    8.61    1.77    7.59    0.00    0.00    0.00   22.28
23時20分12秒  all   42.64    0.00   15.48   13.71    2.03    7.11    0.00    0.00    0.00   19.04
23時20分13秒  all   45.38    0.00   14.36    7.69    2.31    7.69    0.00    0.00    0.00   22.56
23時20分14秒  all   41.77    0.00   14.68    7.85    1.77    7.34    0.00    0.00    0.00   26.58
23時20分15秒  all   43.29    0.00   15.19    8.35    2.28    7.34    0.00    0.00    0.00   23.54
23時20分16秒  all   42.68    0.00   15.15   12.63    1.77    6.57    0.00    0.00    0.00   21.21
23時20分17秒  all   52.28    0.00   15.48    6.35    1.78    7.11    0.00    0.00    0.00   17.01
23時20分18秒  all   47.10    0.00   14.61   10.33    2.02    7.05    0.00    0.00    0.00   18.89
23時20分19秒  all   53.44    0.00   15.01    8.40    2.04    7.89    0.00    0.00    0.00   13.23
23時20分20秒  all   50.88    0.00   14.61    8.82    2.02    7.56    0.00    0.00    0.00   16.12
23時20分21秒  all   53.65    0.00   12.59   12.09    2.02    6.05    0.00    0.00    0.00   13.60
23時20分22秒  all   52.54    0.00   14.97    9.14    1.78    7.87    0.00    0.00    0.00   13.71
23時20分23秒  all   52.37    0.00   15.46    9.98    2.24    7.98    0.00    0.00    0.00   11.97
23時20分24秒  all   51.93    0.00   14.65    9.51    2.06    7.20    0.00    0.00    0.00   14.65
23時20分25秒  all   51.92    0.00   13.55   10.74    2.05    6.91    0.00    0.00    0.00   14.83
23時20分26秒  all   52.78    0.00   15.15    9.09    2.27    7.83    0.00    0.00    0.00   12.88
23時20分27秒  all   51.63    0.00   14.79   11.53    2.01    7.77    0.00    0.00    0.00   12.28
23時20分28秒  all   54.02    0.00   15.08    7.79    2.01    7.54    0.00    0.00    0.00   13.57
23時20分29秒  all   51.92    0.00   14.58   11.00    1.79    7.42    0.00    0.00    0.00   13.30
23時20分30秒  all   50.38    0.00   14.04   10.03    2.51    7.77    0.00    0.00    0.00   15.29
23時20分31秒  all   53.28    0.00   15.91    8.33    2.02    8.08    0.00    0.00    0.00   12.37
23時20分32秒  all   52.15    0.00   14.68   10.38    1.77    7.59    0.00    0.00    0.00   13.42
23時20分33秒  all   52.69    0.00   13.30   10.74    1.79    6.65    0.00    0.00    0.00   14.83
23時20分34秒  all   50.50    0.00   15.00   11.75    2.25    7.75    0.00    0.00    0.00   12.75
23時20分35秒  all   51.89    0.00   15.87    9.07    2.52    8.06    0.00    0.00    0.00   12.59
23時20分36秒  all   51.65    0.00   14.76   11.20    2.04    8.40    0.00    0.00    0.00   11.96
23時20分37秒  all   50.51    0.00   14.90   10.86    2.02    7.58    0.00    0.00    0.00   14.14
23時20分38秒  all   49.62    0.00   14.83   10.23    2.05    7.16    0.00    0.00    0.00   16.11
23時20分39秒  all   51.39    0.00   15.87   10.08    2.02    7.81    0.00    0.00    0.00   12.85
23時20分40秒  all   52.88    0.00   13.53    9.52    2.01    7.27    0.00    0.00    0.00   14.79
23時20分41秒  all   53.18    0.00   14.25   10.43    2.04    7.63    0.00    0.00    0.00   12.47
23時20分42秒  all   49.87    0.00   13.42   11.39    2.03    7.34    0.00    0.00    0.00   15.95
