procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 4362616     24 2467396    0    0 38256 45825 51630 102844 49 25 14 13  0
 8  0      0 4355392     24 2462096    0    0 36032 55783 49040 96655 48 25 17 11  0
16  1      0 4335144     24 2454720    0    0 38664 50656 47676 97709 49 26 14 11  0
16  1      0 4334428     24 2448108    0    0 39156 45903 52207 104451 48 26 15 10  0
 2  3      0 4333248     24 2440596    0    0 37120 46014 50090 95578 50 24 16 10  0
14  2      0 4333228     24 2440084    0    0 39400 50599 49974 102486 46 25 17 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  1      0 4333492     24 2439740    0    0 36100 50832 49843 99551 49 25 14 12  0
 7  1      0 4334552     24 2440888    0    0 38712 51960 48177 100178 46 24 18 11  0
 5  0      0 4334500     24 2440976    0    0 38536 52719 51081 98931 50 25 12 13  0
17  2      0 4333292     24 2439892    0    0 30048 46611 45760 92937 52 23 14 11  0
12  2      0 4333920     24 2439064    0    0 20472 53595 45397 89430 56 23 12 10  0
10  2      0 4869540     24 1887560    0    0 24824 18377 46614 88094 53 25 12 11  0
 7  1      0 4863836     24 1886400    0    0 18608 19502 49160 97875 55 25 11 10  0
13  0      0 4833432     24 1907228    0    0  9788 15372 39296 84250 58 19 13  9  0
 8  1      0 4815916     24 1914816    0    0  9060 22502 46341 86826 58 23 12  7  0
10  1      0 4666488     24 2050384    0    0  9612 130154 41845 79294 57 22 14  6  0
15  1      0 4646476     24 2075400    0    0  9108 22459 44215 86119 57 24 13  6  0
 4  2      0 4643548     24 2082928    0    0  8804 18988 44697 89450 58 23 13  7  0
10  1      0 4631016     24 2107560    0    0 10604 21869 47182 93719 57 24 11  8  0
 6  1      0 4616836     24 2130472    0    0  9144 19336 45929 91179 59 24 10  7  0
 7  2      0 4598040     24 2169876    0    0 29476 40779 50958 97072 53 24 13  9  0
14  1      0 4519452     24 2276320    0    0 37284 74397 52629 105661 47 26 15 12  0
 3  1      0 4452536     24 2361520    0    0 41004 53053 54690 109541 48 25 13 13  0
12  1      0 4370736     24 2446336    0    0 42312 48036 54369 110412 47 26 15 13  0
 7  1      0 4331160     24 2484672    0    0 37472 87706 50462 102099 46 25 17 12  0
 9  1      0 4330912     24 2480596    0    0 36236 48524 54084 109654 44 26 19 12  0
 6  1      0 4328800     24 2484544    0    0 20836 42535 51110 100877 50 25 17  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0      0 4327220     24 2484472    0    0 24880 42554 55072 112854 46 26 17 11  0
10  1      0 4327768     24 2492048    0    0 21056 45092 51851 108847 41 24 25 10  0
 8  2      0 4328620     24 2501520    0    0 15640 40334 53307 108255 45 26 20  9  0
 8  2      0 4328932     24 2523452    0    0 35056 45125 54111 110101 46 26 17 11  0
 0  2      0 4331672     24 2539156    0    0 16340 45064 53989 110979 43 26 21  9  0
12  2      0 4327164     24 2557692    0    0 20516 43391 52290 108134 46 25 20  9  0
 7  2      0 4327488     24 2565196    0    0 15604 42731 51423 102115 47 26 19  8  0
 8  1      0 4327260     24 2573756    0    0 24640 43688 50264 103882 46 24 20 10  0
 6  2      0 4325744     24 2568540    0    0 34752 43019 52597 105407 46 24 17 13  0
 7  1      0 4326096     24 2568552    0    0 43248 46195 56360 110699 46 26 16 13  0
 1  1      0 4325428     24 2568188    0    0 11656 41130 51362 105956 42 24 26  8  0
 1  3      0 4326356     24 2568128    0    0 23236 43905 53207 111453 46 24 19 11  0
 7  3      0 4324524     24 2568188    0    0 35184 40698 49682 102175 44 24 21 10  0
 6  1      0 4326436     24 2564420    0    0 34584 47301 53006 105034 45 26 18 11  0
 6  2      0 4780132     24 2564816    0    0 15700 41500 49221 95119 48 24 19  9  0
 8  0      0 4781116     24 2559224    0    0 12512 45334 54004 106590 47 25 19  9  0
 4  1      0 4779944     24 2553344    0    0  9776 40926 47796 95806 44 23 26  7  0
18  0      0 4780416     24 2547732    0    0  9120 43750 53720 107791 46 26 20  8  0
11  1      0 4781272     24 2538236    0    0 10792 44221 50807 97290 47 24 21  8  0
12  1      0 4781464     24 2537612    0    0  8472 45526 52674 105652 44 25 24  8  0
10  2      0 4697660     24 2537056    0    0 29484 40750 54190 108706 45 26 18 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  1      0 5029500     24 2110064    0    0 20628 26444 45807 89254 54 26 13  7  0
11  2      0 4904608     24 2137840    0    0 15104 19128 44811 83798 56 24 11  8  0
 8  1      0 4785396     24 2164756    0    0 12324 20816 44880 83278 57 24 14  5  0
15  1      0 4672220     24 2192860    0    0 11076 22214 43295 83079 59 22 13  6  0
10  1      0 4625388     24 2220528    0    0 23440 25055 46824 87857 54 24 11 11  0
10  3      0 4574700     24 2267068    0    0 26204 25964 53880 102343 52 26 12 10  0
10  0      0 4527920     24 2312892    0    0 24936 28978 52959 100162 51 25 13 11  0
11  0      0 4467760     24 2364688    0    0 28928 28670 53271 99750 49 25 16 10  0
10  1      0 4423088     24 2412588    0    0 27100 27584 53206 99442 51 26 13 10  0
11  2      0 4378324     24 2456228    0    0 25276 24002 50569 94260 52 26 12 10  0
 8  2      0 4350328     24 2486224    0    0 21496 22847 49634 93455 52 24 13 12  0
 7  2      0 4348620     24 2483440    0    0 21480 17132 46752 88084 53 24 14  9  0
14  0      0 4348112     24 2482776    0    0 22360 22544 51221 97362 53 26 12 10  0
 3  1      0 4512680     24 2318128    0    0 21892 22943 48813 92573 52 25 13 11  0
 2  2      0 4456168     24 2371416    0    0 22600 35880 46518 85646 55 23 13 10  0
15  3      0 4387832     24 2423972    0    0 21824 36748 42137 83915 53 22 13 11  0
14  1      0 4335952     24 2470584    0    0 20888 39856 47045 86652 53 25 12 11  0
12  1      0 4334124     24 2465484    0    0 22136 37764 47535 90677 53 23 13 11  0
12  0      0 4447644     24 2344872    0    0 21212 34790 49740 94514 53 24 12 11  0
21  0      0 4412036     24 2380568    0    0 20284 21038 51126 94646 51 25 14 11  0
 3  0      0 4374600     24 2419044    0    0 22212 22782 52367 100992 50 25 15 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  2      0 4335872     24 2451716    0    0 32792 20828 49949 99528 52 25 12 11  0
 9  2      0 4336116     24 2455552    0    0 23148 42536 48811 98209 54 23 12 11  0
13  2      0 4331024     24 2454880    0    0 21084 34428 43444 83223 52 21 17 10  0
 8  5      0 4331744     24 2453144    0    0 23184 38946 48203 90565 53 26 10 10  0
 9  2      0 4332352     24 2449228    0    0 22116 38752 48505 96156 53 24 11 11  0
11  1      0 4443296     24 2326256    0    0 18468 34304 41129 82937 58 22 11 10  0
11  0      0 4340512     24 2412256    0    0 10736 78328 42311 80620 58 23 14  6  0
 1  2      0 4325732     24 2422044    0    0 24260 41170 45665 90132 55 24 12  9  0
12  1      0 4325448     24 2420748    0    0 14184 22869 47020 90832 58 23 12  7  0
 8  2      0 4340440     24 2405148    0    0 10660 24826 44250 84245 57 23 14  6  0
25  1      0 4412800     24 2423512    0    0 18044 95673 40200 80992 56 22 16  7  0
 9  1      0 4383916     24 2477780    0    0 23324 37999 50232 97995 53 24 13 10  0
 4  1      0 4353928     24 2534252    0    0 25836 35836 49622 94956 53 24 12 11  0
11  1      0 4328956     24 2580808    0    0 27556 38203 50178 94024 53 25 12  9  0
10  1      0 4326636     24 2606240    0    0 20468 37231 47117 94401 52 24 14 11  0
10  1      0 4326716     24 2599984    0    0  8324 20633 43151 82777 59 22 14  4  0
12  3      0 4326996     24 2598676    0    0 11124 19846 40819 78123 60 20 15  5  0
10  1      0 4446308     24 2477436    0    0 16416 28972 41057 76307 58 21 14  7  0
 4  3      0 4387144     24 2534376    0    0 22924 39137 46058 90541 51 22 15 12  0
 9  1      0 4330808     24 2589992    0    0 24844 38432 48106 92560 52 25 13 11  0
14  2      0 4326244     24 2598068    0    0 25016 37536 48188 89304 55 26 10  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  1      0 4325068     24 2598096    0    0 24760 39226 48900 94843 52 24 13 10  0
 5  1      0 4438680     24 2483676    0    0 22224 26981 49162 98816 53 24 13 11  0
10  0      0 4394664     24 2524312    0    0 24344 24501 50631 96949 53 26 10 11  0
 5  2      0 4354496     24 2563368    0    0 23904 20558 48717 95633 51 24 14 11  0
12  1      0 4326300     24 2591108    0    0 26396 21164 50359 99095 54 24 12 10  0
11  0      0 4325244     24 2586652    0    0 24852 19961 51202 96333 52 25 13 10  0
12  1      0 4351988     24 2553024    0    0 28072 28603 51364 97844 52 25 13 10  0
11  1      0 4322284     24 2571540    0    0 29316 31656 49004 98184 51 23 15 11  0
 5  0      0 4320600     24 2573136    0    0 30144 28260 51677 101051 49 24 15 11  0
 7  1      0 4322612     24 2573784    0    0 28636 29845 48397 97548 46 23 18 13  0
13  2      0 4322512     24 2574064    0    0 32384 30224 52022 102613 52 24 12 12  0
 6  1      0 4945484     24 2560568    0    0 27140 42245 46057 97653 51 24 14 11  0
 7  0      0 4932620     24 2573536    0    0 26752 27064 51170 100893 49 23 16 12  0
 5  1      0 4933328     24 2577440    0    0 28900 28751 50165 96726 50 24 16 11  0
11  2      0 4932936     24 2581092    0    0 27788 27436 53637 104523 51 25 13 11  0
12  1      0 4916448     24 2581724    0    0 26744 26131 49071 94209 45 22 20 13  0
12  2      0 4831888     24 2581376    0    0 28200 27975 48780 95563 49 24 15 13  0
 6  1      0 4746504     24 2579668    0    0 29012 27338 53591 103498 51 26 13 11  0
 1  2      0 4667056     24 2575656    0    0 27776 28720 49918 94280 49 26 14 10  0
14  1      0 4790508     24 2376076    0    0 17976 38206 47992 99901 50 23 17 10  0
10  2      0 4636224     24 2440580    0    0 31184 39107 48217 99413 48 25 16 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0      0 4484228     24 2506524    0    0 31912 40877 49256 99903 51 24 15 10  0
 5  1      0 4337216     24 2571748    0    0 29996 42787 48041 97615 49 24 16 10  0
14  2      0 4333468     24 2569144    0    0 32356 43853 51859 107981 48 24 16 12  0
 6  2      0 4331780     24 2565376    0    0 33720 41592 51269 99916 47 25 18 10  0
 9  1      0 4333540     24 2562516    0    0 38208 44954 52251 105312 46 26 17 12  0
11  3      0 4333436     24 2560188    0    0 36788 42683 50022 96636 48 25 16 11  0
 8  3      0 4334444     24 2555868    0    0 36036 42531 47753 97234 47 25 16 12  0
10  1      0 4333656     24 2544432    0    0 38064 44510 48259 96258 49 25 15 12  0
13  2      0 4334420     24 2543476    0    0 36140 40413 47656 94299 47 24 17 12  0
 7  0      0 4334232     24 2542584    0    0 37992 41548 51273 104435 48 25 15 12  0
10  1      0 4334384     24 2544812    0    0 38900 42498 51162 104724 50 25 13 12  0
 4  0      0 4333244     24 2544240    0    0 34800 41856 49612 101515 46 24 18 12  0
11  2      0 4333812     24 2543220    0    0 39532 42780 51447 103502 47 25 15 12  0
 9  1      0 4333184     24 2539988    0    0 40856 39132 46939 90743 52 25 13 10  0
 6  1      0 4331756     24 2539560    0    0 40700 44265 52904 105726 49 27 14 11  0
 1  2      0 4332160     24 2535336    0    0 38976 41895 49319 95968 48 24 17 12  0
12  1      0 4334152     24 2530728    0    0 36400 42682 49675 100997 48 25 15 11  0
 5  2      0 4334192     24 2524768    0    0 42176 44196 51199 100454 49 27 13 11  0
10  1      0 4334896     24 2517156    0    0 38512 44251 50695 98288 49 24 15 12  0
 5  1      0 4334160     24 2515676    0    0 36248 42596 50404 97883 50 24 15 11  0
 4  2      0 4905984     24 1934472    0    0 17832 31488 45587 92435 51 23 17  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  2      0 4875548     24 1963736    0    0 14592 21751 48926 94835 54 24 13 10  0
 8  1      0 4843240     24 1997256    0    0 20128 19137 50007 104485 54 24 11 11  0
10  1      0 4804276     24 2028136    0    0 17780 19836 46478 96398 53 22 14 12  0
 8  2      0 4769840     24 2059404    0    0 18396 18872 45612 93498 52 22 14 12  0
12  2      0 4733716     24 2092040    0    0 19152 21186 52598 103819 52 26 12 11  0
15  1      0 4758320     24 2067948    0    0 20488 24677 54410 99468 54 26 10 10  0
15  1      0 4712424     24 2104552    0    0 21188 21956 48755 92364 54 23 13  9  0
14  0      0 4689932     24 2130880    0    0 25660 32975 47545 94738 49 24 15 13  0
10  2      0 4624188     24 2189064    0    0 27268 37909 50933 96333 51 24 14 12  0
11  2      0 4564080     24 2247968    0    0 29992 35489 51222 95277 51 25 12 12  0
 6  1      0 4508968     24 2303832    0    0 25768 35816 51692 96289 52 23 13 11  0
17  0      0 4451396     24 2363260    0    0 27836 39523 51198 102344 47 24 15 14  0
 6  2      0 4394492     24 2420488    0    0 27312 37122 51006 100114 49 24 16 11  0
 6  1      0 4342748     24 2469388    0    0 23384 30789 52071 100151 51 24 13 12  0
 5  1      0 4329476     24 2476820    0    0 18452 22484 49444 90735 56 23 12  9  0
13  1      0 4329736     24 2470896    0    0 18472 22803 47836 90721 52 23 14 11  0
 7  1      0 4534676     24 2261624    0    0 19108 28578 46114 85022 50 23 16 11  0
 3  2      0 4472044     24 2318464    0    0 21720 41908 49686 94123 54 25 11 11  0
10  1      0 4409028     24 2376796    0    0 22288 43282 49613 94818 52 24 13 10  0
 7  1      0 4354424     24 2432000    0    0 19648 40408 47115 90760 52 23 16 10  0
11  0      0 4413424     24 2369760    0    0 20692 44056 51580 100087 53 25 13  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  2      0 4387812     24 2397888    0    0 18236 20048 51447 98101 53 25 13  9  0
 1  2      0 4351028     24 2431540    0    0 17600 22268 50430 97678 52 23 14 11  0
 6  2      0 4338356     24 2441608    0    0 23344 28026 52061 104740 51 25 13 11  0
10  1      0 4328060     24 2443428    0    0 26436 121033 49612 93663 52 24 14 10  0
12  2      0 4328496     24 2444564    0    0 27580 28440 50670 99992 47 24 17 12  0
 8  1      0 4328272     24 2449000    0    0 28084 26744 48926 99493 48 24 15 13  0
 4  3      0 4329188     24 2459412    0    0 29120 25930 49819 96203 49 25 16  9  0
 2  2      0 4330164     24 2471216    0    0 26768 27959 51327 104499 50 25 14 11  0
11  1      0 4935252     24 2489480    0    0 28032 26091 47503 94135 50 24 15 12  0
10  0      0 4933956     24 2512740    0    0 28548 28000 51184 103903 49 26 14 11  0
 8  1      0 4936524     24 2535528    0    0 25720 23855 49387 97977 50 24 16 10  0
 1  2      0 4935640     24 2548336    0    0 28560 27371 50608 103087 48 26 14 13  0
 9  2      0 4933236     24 2549680    0    0 27384 25210 50599 101816 49 22 16 13  0
11  1      0 5073908     24 2355040    0    0 24012 24804 52145 104932 49 26 14 12  0
15  1      0 4953736     24 2388372    0    0 19272 21878 50020 100518 50 24 15 11  0
 2  2      0 4828524     24 2424956    0    0 20956 22236 52155 101210 51 25 14 11  0
 1  2      0 4706196     24 2453300    0    0 31844 38938 51995 103018 46 27 16 11  0
 8  0      0 4556032     24 2513904    0    0 25004 42501 51681 110673 40 24 23 12  0
 4  1      0 4443080     24 2531432    0    0 24916 44049 51863 105430 45 26 20 10  0
 2  1      0 4359268     24 2530984    0    0 36472 42992 51441 102272 46 26 17 11  0
11  2      0 4335452     24 2532388    0    0 36160 42473 52373 105014 45 24 17 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 4333800     24 2533664    0    0 36344 42416 54861 110417 44 25 18 13  0
 3  1      0 4333776     24 2534052    0    0 31344 45007 55157 114101 45 25 19 11  0
11  1      0 4333712     24 2532588    0    0 18832 42057 52671 106146 44 26 21  9  0
 8  1      0 4333076     24 2527948    0    0 28180 42255 47992 98259 45 25 19 11  0
15  0      0 4333552     24 2524844    0    0 34500 40002 48773 95641 45 25 18 12  0
13  1      0 4334280     24 2519584    0    0 27276 42536 44336 89405 44 26 19 11  0
11  0      0 4333936     24 2514256    0    0 21696 42812 47846 100389 46 24 20 11  0
 9  1      0 4333780     24 2509072    0    0 11308 37260 44731 88979 41 21 30  9  0
 9  2      0 4334312     24 2502888    0    0 33688 43199 49983 95779 44 25 20 11  0
 8  1      0 4333356     24 2501264    0    0 35156 42779 48461 93707 44 24 20 12  0
 4  0      0 4333052     24 2501160    0    0  8720 40875 46493 93934 45 25 23  8  0
12  1      0 4329208     24 2505308    0    0 25764 42314 43929 90984 45 22 23 10  0
 2  0      0 4329140     24 2505184    0    0 12328 41346 48386 93813 45 23 23  8  0
 6  2      0 4329428     24 2503488    0    0 13240 41240 49294 99352 44 25 22  9  0
15  1      0 4329448     24 2501408    0    0 35956 41344 47849 96472 42 25 19 14  0
 5  1      0 4330408     24 2501328    0    0 10800 41525 46084 91273 45 24 23  8  0
 2  1      0 4330840     24 2497960    0    0  8516 41829 49434 100201 42 24 26  8  0
 9  2      0 4330312     24 2492528    0    0 19076 41798 48612 96292 43 24 24  9  0
 8  0      0 4329916     24 2490420    0    0 36308 42573 48413 97344 43 24 21 12  0
 6  2      0 4342348     24 2462240    0    0  6572 108064 45416 91251 52 25 17  6  0
10  2      0 4806848     24 2003152    0    0 19528 35194 44510 90805 48 23 19 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  2      0 4773452     24 2036924    0    0 21112 17808 46327 86366 53 25 13  8  0
12  1      0 4737024     24 2073532    0    0 23940 19296 46504 88636 51 24 16  9  0
10  2      0 4711104     24 2107960    0    0 20504 20601 39655 78252 54 21 13 12  0
11  1      0 4727264     24 2112628    0    0 20568 31470 48261 88383 53 25 14  9  0
 8  2      0 4702016     24 2166064    0    0 21400 38183 45587 80962 53 25 12 10  0
12  1      0 4665232     24 2222712    0    0 22092 41848 46461 86138 52 24 15  9  0
 6  1      0 4619128     24 2277248    0    0 21664 38883 45536 87043 52 23 15 11  0
13  1      0 4681776     24 2218284    0    0 19544 38280 48802 90750 53 25 13  9  0
 7  0      0 4641648     24 2253512    0    0 19848 21213 51558 94999 52 25 13 11  0
14  0      0 4599888     24 2287468    0    0 19852 20604 48390 90291 54 25 13  8  0
 4  2      0 4558960     24 2324848    0    0 21044 22582 48271 95498 52 24 13 11  0
16  2      0 4522372     24 2357760    0    0 19356 18976 48045 94425 50 24 16 10  0
15  2      0 4528388     24 2350948    0    0 22144 27993 47995 90911 53 26 12  8  0
 8  2      0 4481660     24 2399352    0    0 26104 29876 48465 92013 53 24 13 10  0
13  0      0 4432184     24 2445676    0    0 25228 26075 43826 89647 52 22 15 11  0
 6  0      0 4381528     24 2495468    0    0 27520 29072 51410 97038 51 25 13 11  0
11  1      0 4331420     24 2542924    0    0 24956 28974 53347 99700 52 26 13 10  0
 7  3      0 4313960     24 2555860    0    0 25388 29636 51389 97862 52 25 12 11  0
12  1      0 4313404     24 2550408    0    0 23840 26075 49450 93738 51 24 14 11  0
15  0      0 4312608     24 2543024    0    0 22300 26973 48737 99726 49 24 16 10  0
 9  1      0 4471212     24 2379436    0    0 19948 21896 50342 99246 52 25 13 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  1      0 4432064     24 2416312    0    0 21756 20991 46541 89045 53 23 15 10  0
 6  2      0 4399116     24 2449804    0    0 19836 20024 47869 93099 53 24 13 10  0
10  1      0 4361700     24 2484316    0    0 20496 20120 50597 97244 50 23 16 11  0
 3  2      0 4392532     24 2453944    0    0 20816 24047 50159 93316 53 24 13 11  0
 9  0      0 4340864     24 2504092    0    0 27008 28151 48433 96293 55 24 12 10  0
 8  1      0 4315764     24 2529660    0    0 25580 28530 51643 100101 53 25 12 10  0
 9  2      0 4929488     24 2528488    0    0 24044 29860 50009 102336 49 26 14 12  0
 2  0      0 4932820     24 2526384    0    0 25472 30351 51698 104148 51 25 13 11  0
12  2      0 4931300     24 2520760    0    0 26084 29192 50378 99317 51 25 12 11  0
 9  1      0 5011536     24 2433928    0    0 19296 21269 48622 98948 54 25 11 10  0
14  2      0 4971112     24 2469004    0    0 19416 22973 45752 88597 53 22 14 10  0
12  0      0 4945672     24 2493308    0    0 21368 35207 47868 96175 56 24 12  8  0
 5  1      0 4869820     24 2504448    0    0 20044 43068 46623 91428 54 25 13  8  0
 8  0      0 4790784     24 2506956    0    0 19656 38974 45736 88074 53 24 12 10  0
17  0      0 4713132     24 2507592    0    0 19148 42152 45657 90211 51 23 16 10  0
14  1      0 4629316     24 2504812    0    0 22844 31246 47754 90064 55 27 10  9  0
 3  2      0 4547704     24 2501464    0    0 18324 20140 48288 92865 55 26 10  9  0
14  2      0 4462076     24 2495148    0    0 19664 20019 49007 97530 52 25 13 10  0
 9  3      0 4380020     24 2491348    0    0 19624 19520 48438 89998 54 26 11  9  0
20  0      0 4403464     24 2423356    0    0 22628 34162 43498 87734 56 25 11  9  0
12  0      0 4345316     24 2474748    0    0 22128 34377 44474 80133 52 25 15  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  1      0 4337620     24 2478924    0    0 19704 31304 44689 85729 54 25 12  9  0
 7  2      0 4336956     24 2478440    0    0 20108 34468 42057 84907 52 23 13 12  0
 4  2      0 4336356     24 2478888    0    0 20400 34444 45981 88996 55 24 12  9  0
11  0      0 4450556     24 2364992    0    0 17224 27696 42972 84217 53 24 13 10  0
17  0      0 4419240     24 2389448    0    0 12188 18386 46346 85302 57 24 10  9  0
14  0      0 4391388     24 2412988    0    0 12496 17071 46025 90402 55 24 11  9  0
 1  0      0 4365032     24 2435364    0    0 11196 15551 40475 75534 50 20 21  9  0
 1  0      0 4346256     24 2450372    0    0  6728  8935 10659 19017 21  5 66  8  0
