procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 183824     12 6447336    0    0 22236 14980 21034 6380 68  8  0 25  0
 3  1      0 168388     12 6471032    0    0 23412 14944 20936 6160 67  8  0 25  0
 3  2      0 151708     12 6462924    0    0 18372 34592 18917 6741 70  8  4 19  0
 2  2      0 184864     12 6427468    0    0 21724 33652 20473 6194 67  9  1 23  0
 3  1      0 163980     12 6449432    0    0 21932 14588 20926 6156 68  8  0 24  0
 2  2      0 150244     12 6463876    0    0 22928 14480 20486 6328 68  8  0 24  0
 4  1      0 151532     12 6464028    0    0 21840 14744 20559 6803 67  8  1 24  0
 3  1      0 165832     12 6448704    0    0 22020 13916 20181 6663 68  7  3 22  0
 3  2      0 165080     12 6413020    0    0 18032 22866 18755 6374 70  7  4 19  0
 5  1      0 168896     12 6406268    0    0 17060 68134 17715 6153 69  8  5 19  0
 3  2      0 159844     12 6426876    0    0 39524 51247 19892 7636 68  8  8 16  0
 6  0      0 165812     12 6413976    0    0 68572 63607 23149 9751 70 10  9 12  0
 3  1      0 150880     12 6425348    0    0 70328 64728 19540 7539 68  9  7 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  3      0 185124     12 6390012    0    0 79412 66420 21844 8847 69  9  8 14  0
 5  1      0 157336     12 6423880    0    0 66576 66869 20838 9510 69  8  8 15  0
 3  1      0 172520     12 6387008    0    0 60748 56354 20179 9085 69  8 11 11  0
 3  1      0 174476     12 6359816    0    0 71872 63421 18012 7843 70  9 10 12  0
 5  0      0 172836     12 6363772    0    0 71980 69442 19544 7355 70  9  5 16  0
 3  1      0 154068     12 6383064    0    0 59860 61107 20128 8536 69  8  7 16  0
 7  0      0 180816     12 6352880    0    0 79004 70405 19694 8128 67  8  7 17  0
 5  0      0 155096     12 6378968    0    0 63856 70957 19334 8003 68  8  5 19  0
 4  1      0 187704     12 6357916    0    0 81096 62649 21300 9905 68  9 10 14  0
 5  2      0 161488     12 6379296    0    0 58732 64975 19119 7397 69  9  5 17  0
12  0      0 179316     12 6295168    0    0 75300 68504 18209 6380 71  9  6 15  0
 6  0      0 197336     12 6262920    0    0 24576 53635 21449 10986 68  8 11 12  0
 4  2      0 166052     12 6288096    0    0 52928 90561 20803 9441 64  9  5 22  0
 2  2      0 160036     12 6296464    0    0 24148 59781 20374 9575 67  8  5 20  0
 8  0      0 163660     12 6288152    0    0 74028 59915 22732 10008 66 10  9 15  0
 4  2      0 153832     12 6302808    0    0 79832 72826 19240 8342 66  9  4 22  0
 2  2      0 232596     12 6230020    0    0 65164 63968 19629 7456 66 10  5 20  0
 6  0      0 172912     12 6293488    0    0 61556 55309 21346 9922 69  9  9 14  0
 3  1      0 176720     12 6265736    0    0 59416 63242 19909 9740 69  9  9 13  0
10  2      0 188888     12 6230144    0    0 49888 52901 19016 8411 70  8  7 15  0
 5  3      0 203340     12 6211272    0    0 40652 65454 22214 11054 67  9  8 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 230872     12 6174452    0    0 26748 17558 22917 9326 67  9  4 20  0
 2  2      0 217640     12 6197780    0    0 23188 14612 20560 6376 67  8  0 25  0
 3  1      0 199240     12 6221916    0    0 21468 13272 21283 7909 71  7  5 17  0
 7  0      0 165364     12 6253784    0    0 23124 23513 19248 5907 69  7  1 23  0
 3  1      0 159708     12 6257672    0    0 23304 19989 20731 7709 67  8  6 19  0
 4  1      0 162008     12 6221696    0    0 18716 11776 18250 5166 71  8  1 21  0
 4  1      0 162612     12 6222496    0    0 22948 14232 20486 6043 68  8  0 24  0
 3  1      0 155432     12 6236304    0    0 22236 14260 20363 6240 68  7  0 24  0
 2  2      0 156312     12 6238420    0    0 20332 13848 19534 5614 69  8  0 23  0
 4  1      0 163716     12 6228972    0    0 21944 15234 19369 5707 68  8  1 24  0
 3  1      0 156096     12 6231156    0    0 19276 59004 20453 8282 69  8  7 16  0
 4  1      0 154584     12 6226360    0    0 17068 68174 18424 6254 68  9  3 19  0
 4  1      0 183528     12 6128196    0    0 14888 126024 17809 5199 68 10  3 19  0
 4  1      0 301188     12 6027396    0    0 22880 15234 25594 8230 68  9  5 18  0
 3  2      0 246092     12 6043716    0    0 21360 14296 21314 5995 67  9  0 24  0
 4  0      0 223448     12 6067356    0    0 23516 13772 21056 5979 67  8  0 25  0
 4  1      0 213680     12 6098076    0    0 21712 23203 20860 5983 68  8  0 24  0
 3  1      0 197580     12 6104084    0    0 21216 38796 20667 6659 66  8  3 23  0
 2  2      0 184376     12 6123704    0    0 19552 14392 21088 6733 69  8  2 21  0
 3  1      0 165380     12 6143208    0    0 19156 13044 18081 5142 73  7  0 20  0
 3  1      0 155836     12 6155884    0    0 21104 14176 20536 6149 68  8  1 23  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 163488     12 6151004    0    0 22692 14788 20651 6389 68  7  0 25  0
 2  2      0 173320     12 6140788    0    0 22076 14254 20798 9221 66  8  1 25  0
 3  1      0 153816     12 6152740    0    0 19144 36801 20899 8891 70  8  6 17  0
 3  1      0 150316     12 6146176    0    0 20464 21562 19673 5970 67  9  0 24  0
 5  0      0 165056     12 6131496    0    0 21084 14752 20522 6257 69  8  0 23  0
 3  1      0 150600     12 6149676    0    0 18144 12304 18854 5518 73  7  1 19  0
 5  0      0 171676     12 6139620    0    0 20064 14284 20575 6132 69  8  0 23  0
 4  0      0 152088     12 6161996    0    0 22184 13956 21173 7916 69  8  4 20  0
 3  4      0 164308     12 6146792    0    0 21948 48074 19545 6678 69  8  2 21  0
 3  1      0 161128     12 6149636    0    0 18356 82091 19305 7144 68  9  4 19  0
 4  1      0 185984     12 6124076    0    0 37440 115200 20877 6993 67 10  3 20  0
 7  1      0 255976     12 6057612    0    0 25904 46319 22918 7480 69 10  3 18  0
 9  1      0 213800     12 6102712    0    0 17848 38067 23425 9012 70  9  8 13  0
 3  1      0 162544     12 6144116    0    0 17324 30997 19578 9164 74  6 10  9  0
 3  1      0 150068     12 6160256    0    0 20660 41316 19596 6963 71  8  3 18  0
 3  1      0 162308     12 6160396    0    0 51292 58087 21217 5940 69  9  2 20  0
 3  1      0 163232     12 6173688    0    0 80968 66515 23365 7186 69 10  5 16  0
 3  1      0 155192     12 6196932    0    0 53416 66944 22311 8651 68  9  7 15  0
 3  1      0 153588     12 6169840    0    0 76144 61271 20147 7814 69  9  6 16  0
 4  0      0 149880     12 6165552    0    0 53204 57245 19940 7854 71  9  8 13  0
 5  1      0 180560     12 6132316    0    0 51444 58514 19260 8321 69  9  6 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 229292     12 6077420    0    0 16032 38297 19120 7801 71  8  5 16  0
 6  0      0 231056     12 6076980    0    0 17096 11656 18471 6380 70  8  1 21  0
 2  2      0 203184     12 6100580    0    0 18252 29305 20001 7128 69  9  2 20  0
 1  3      0 187560     12 6120028    0    0 19316 13156 19692 6125 69  8  1 22  0
 3  1      0 168908     12 6139796    0    0 19820 13240 19795 5793 69  8  0 23  0
 4  0      0 154640     12 6159464    0    0 19580 13336 20612 7098 69  9  2 21  0
 4  1      0 169668     12 6156596    0    0 18656 13840 19066 5319 71  8  0 22  0
 4  1      0 151876     12 6176832    0    0 20044 13456 19581 5364 70  9  0 22  0
 6  0      0 180320     12 6145924    0    0 13804 20657 16552 4725 76  7  1 17  0
 4  1      0 164944     12 6154488    0    0 16088 58157 20009 7335 71  9  6 15  0
 3  1      0 157380     12 6160480    0    0 17436 49516 20158 8603 71  9  8 13  0
 3  1      0 196628     12 6108676    0    0 18004 24252 20622 6677 68 10  2 21  0
 2  2      0 172720     12 6121228    0    0 19220 13484 20019 5688 69  8  0 23  0
 4  1      0 165504     12 6138108    0    0 16908 13056 19494 5616 70  8  0 21  0
 5  0      0 168336     12 6155844    0    0 17804 12196 20436 6287 69  9  2 20  0
 2  2      0 152548     12 6170376    0    0 17928 23819 19333 6740 67  9  4 20  0
 5  0      0 204848     12 6139172    0    0 14832 53454 17526 6616 72  7  7 14  0
 4  1      0 169760     12 6159472    0    0 20356 14252 19092 5168 69  8  1 22  0
 3  1      0 154548     12 6178720    0    0 19196 14272 19963 5962 69  8  0 23  0
 3  1      0 159116     12 6180588    0    0 18560 14380 20288 6062 69  8  0 23  0
 3  1      0 163052     12 6177560    0    0 19564 13148 20214 6424 69  8  2 21  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 162136     12 6178148    0    0 18412 13276 19954 6134 69  8  2 22  0
 3  1      0 162072     12 6171412    0    0 26508 67777 19000 6655 67  9  3 22  0
 5  0      0 168180     12 6148960    0    0 17124 19352 21338 7273 71  8  4 17  0
 3  1      0 155892     12 6169452    0    0 20456 12460 18768 5642 71  7  1 21  0
 5  0      0 178388     12 6150828    0    0 18192 13984 20158 5871 71  8  0 21  0
 3  1      0 184240     12 6170276    0    0 19364 14872 20516 6135 68  8  1 23  0
 4  0      0 168104     12 6188708    0    0 18396 14704 19881 5666 70  9  0 22  0
 3  1      0 153660     12 6198000    0    0 19116 25236 19344 6548 68  8  2 23  0
 4  1      0 159388     12 6190564    0    0 24412 35636 21214 7550 70  9  4 18  0
 4  1      0 158604     12 6191780    0    0 18852 13548 19611 5688 70  9  1 21  0
 4  1      0 150316     12 6200500    0    0 17148 11656 18143 4888 74  7  1 18  0
 3  1      0 152016     12 6201520    0    0 18444 14000 20277 5524 70  9  0 21  0
 5  1      0 151888     12 6203000    0    0 19208 14604 20143 6491 69  8  2 21  0
 1  3      0 150156     12 6205840    0    0 18916 14480 19899 6080 68  8  1 22  0
 2  2      0 163160     12 6186600    0    0 16412 60925 19882 8689 68  8  7 16  0
 4  1      0 158784     12 6187336    0    0 36480 53707 21598 10219 70  8  9 13  0
 3  1      0 158244     12 6189436    0    0 61992 65423 21334 7931 71  9  7 13  0
 3  1      0 169644     12 6175648    0    0 64180 56191 17092 5429 71  8  8 13  0
 7  2      0 211160     12 6141412    0    0 62284 70590 19795 7410 69  8  4 18  0
 5  1      0 161484     12 6196652    0    0 67992 60977 20180 8825 69  9 10 13  0
 3  1      0 167784     12 6191340    0    0 63572 54119 21527 10275 70  9 10 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 190876     12 6165472    0    0 50952 62950 20158 9546 67  9  8 15  0
 3  1      0 242696     12 6100696    0    0 20936 42994 21270 8182 68  9  6 18  0
 3  2      0 275016     12 6071568    0    0 22684 13920 20268 6027 68  8  1 23  0
 6  0      0 253564     12 6092328    0    0 20628 14404 19915 6063 69  7  0 24  0
 4  1      0 235604     12 6109644    0    0 17316 11772 18948 4797 73  7  0 19  0
 3  1      0 229876     12 6130304    0    0 20536 14736 19901 5806 69  8  0 23  0
 3  1      0 198216     12 6157740    0    0 19896 32129 19665 6926 67  8  2 23  0
 3  1      0 178532     12 6179404    0    0 21620 14400 20177 5436 70  8  0 22  0
 3  1      0 157272     12 6201296    0    0 21776 14576 19761 6015 68  7  0 24  0
 4  1      0 151472     12 6204940    0    0 21340 14632 20122 5825 68  8  0 23  0
 3  1      0 152924     12 6208608    0    0 21352 14382 20431 5657 69  8  0 23  0
 2  2      0 164640     12 6192696    0    0 19580 11128 18620 5609 73  7  4 16  0
 6  0      0 156292     12 6198028    0    0 18148 47870 18999 6333 69  8  1 22  0
 1  3      0 161144     12 6184044    0    0 21124 65244 19317 8034 68 10  7 15  0
 3  1      0 152828     12 6199164    0    0 43068 127759 19319 6692 65  9  3 23  0
 1  2      0 197680     12 6179668    0    0 53864 62867 24129 8379 67 10 10 13  0
 5  0      0 161832     12 6218408    0    0 68132 55875 22782 8245 69  9 12 11  0
 5  1      0 211080     12 6151496    0    0 52304 54411 19417 7400 71  9  5 15  0
 2  2      0 205400     12 6164800    0    0 28296 31505 17734 5657 71  8  5 16  0
 4  0      0 178684     12 6191668    0    0 44080 31105 16781 4793 74  8  1 17  0
 5  0      0 159068     12 6210896    0    0 23772 34688 15980 4693 77  7  2 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  2      0 169904     12 6198608    0    0 39520 30301 17753 6028 73  8  4 15  0
 3  1      0 159924     12 6206640    0    0 43004 39204 17980 6193 73  8  4 16  0
 2  2      0 152932     12 6206692    0    0 27412 37770 17962 6199 71  8  2 19  0
 7  0      0 245228     12 6097628    0    0 15472 50539 21447 7990 71  9  5 15  0
 3  1      0 273764     12 6072972    0    0 19844 14520 20666 6928 68  8  4 20  0
 3  1      0 272060     12 6091880    0    0 18904 13792 21155 5499 69  8  0 23  0
 2  2      0 243552     12 6117424    0    0 18288 27573 20596 8842 67  8  5 19  0
 3  1      0 235168     12 6137360    0    0 19916 12766 19183 5437 72  8  2 19  0
 2  2      0 218920     12 6157684    0    0 20436 13748 20243 6057 68  8  1 24  0
 4  1      0 195264     12 6180336    0    0 22544 12724 22084 9537 70  8  6 15  0
 5  1      0 174280     12 6201276    0    0 20964 14404 20672 5975 68  8  0 24  0
 1  3      0 155944     12 6220096    0    0 18936 14892 20222 6453 69  7  1 23  0
 2  2      0 168824     12 6199080    0    0 18420 48011 20148 7527 68  8  5 19  0
 2  3      0 154592     12 6211156    0    0 16564 58869 20124 8083 70  8  5 17  0
 3  1      0 179916     12 6178260    0    0 18196 36256 17201 4701 75  8  2 16  0
 3  1      0 184860     12 6162124    0    0 16948 47020 19488 5115 72  8  1 19  0
 3  1      0 180984     12 6180120    0    0 40660 47726 20421 7716 69  8  5 18  0
 3  1      0 178432     12 6181540    0    0 39600 44596 20021 7364 71  8  6 15  0
 3  1      0 160916     12 6206288    0    0 43048 48044 20710 7809 70  8  6 15  0
 4  0      0 239828     12 6122184    0    0 17820 37616 23885 9469 68  9  9 13  0
 3  1      0 272884     12 6123012    0    0 37756 63937 25464 7447 67 10  5 19  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  2      0 219232     12 6140784    0    0 19384 13976 21730 5644 69  9  0 22  0
 3  1      0 207044     12 6156836    0    0 16052 12512 19235 4772 74  8  0 19  0
 3  2      0 191236     12 6175980    0    0 19360 13604 20119 5138 72  8  1 20  0
 4  1      0 171540     12 6195504    0    0 19364 15100 20139 5493 70  8  0 22  0
 8  1      0 157460     12 6222732    0    0 19736 25962 20046 6766 69  8  2 22  0
 3  2      0 158188     12 6216996    0    0 18672 26220 22018 8813 69  9  6 16  0
 3  1      0 165716     12 6209664    0    0 18884 15288 20415 6396 69  8  0 23  0
 3  1      0 151732     12 6227992    0    0 18292 14592 20481 5969 70  8  0 23  0
 4  1      0 153452     12 6226796    0    0 16680 13188 18862 5096 74  7  0 19  0
 1  3      0 153772     12 6228332    0    0 19324 13172 20678 6573 72  8  3 17  0
11  0      0 157012     12 6222008    0    0 19536 23181 20672 7004 69  9  4 18  0
 4  1      0 159156     12 6218196    0    0 56048 62244 22921 11595 67  9 10 14  0
 6  1      0 166996     12 6199272    0    0 27184 58764 22689 11032 67  9 10 14  0
 2  2      0 151188     12 6219392    0    0 16588 56253 19336 8474 69  7  5 20  0
 5  0      0 222064     12 6166312    0    0 56236 72181 24787 9784 65 10  5 20  0
 3  2      0 212960     12 6169592    0    0 19724 13080 24003 8786 67  9  5 20  0
 1  3      0 201868     12 6186812    0    0 17236 12859 19112 4888 75  6  1 18  0
 3  2      0 181052     12 6212136    0    0 17924 28959 19971 6499 69  8  1 22  0
 3  2      0 164920     12 6231608    0    0 19492 14844 20722 5945 69  7  0 23  0
 3  1      0 164984     12 6232596    0    0 18872 15216 20556 5898 70  7  0 23  0
 3  1      0 164644     12 6233504    0    0 18768 14956 20148 5884 69  8  0 23  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  2      0 163468     12 6234392    0    0 18968 15524 20200 6257 69  7  1 24  0
 1  3      0 162652     12 6235444    0    0 18748 14708 20101 5986 69  8  0 23  0
 2  2      0 186836     12 6200340    0    0 12960 51291 17617 6348 71  8  6 16  0
 4  0      0 178748     12 6220032    0    0 19556 14824 20841 6897 67  8  2 23  0
 3  1      0 164988     12 6239596    0    0 19564 15140 20764 6382 68  8  0 24  0
 5  0      0 149804     12 6256772    0    0 17204 15532 20515 6236 68  8  0 24  0
 2  2      0 152868     12 6259052    0    0 17748 14740 21114 6906 69  8  1 22  0
 3  1      0 154472     12 6258596    0    0 17164 14420 20498 6457 70  8  2 20  0
 6  0      0 151100     12 6257104    0    0 22236 74229 21364 10640 66  9  8 18  0
 7  1      0 166268     12 6234820    0    0 11496 52160 19612 8680 74  7  8 11  0
 3  1      0 177288     12 6227112    0    0 22316 121958 20608 10299 65 10  5 20  0
 1  3      0 279128     12 6134680    0    0 17584 13992 25870 9293 68  9  5 19  0
 4  1      0 296584     12 6112736    0    0 16848 15452 24011 5698 70  9  0 21  0
 3  1      0 282628     12 6131820    0    0 17232 14160 21094 6540 69  9  0 22  0
 4  1      0 265768     12 6153964    0    0 15336 28912 19689 5916 70  9  1 21  0
 3  1      0 252104     12 6172032    0    0 15332 22975 19409 5681 71  8  0 21  0
 2  2      0 239412     12 6186684    0    0 14728 11612 17728 4757 75  7  2 17  0
 4  1      0 226144     12 6202912    0    0 16364 14512 19411 5955 71  8  0 21  0
 5  1      0 208504     12 6220716    0    0 17592 14556 20207 5866 70  9  0 21  0
 4  2      0 191744     12 6237404    0    0 16712 14768 19915 5769 71  8  0 21  0
 4  0      0 165436     12 6262472    0    0 17260 22507 19822 5844 71  8  0 21  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  2      0 178320     12 6242832    0    0 17320 24053 20130 7684 68  8  6 18  0
 2  2      0 159644     12 6262208    0    0 18160 15368 20594 5968 70  8  0 22  0
 3  1      0 165248     12 6259176    0    0 15208 12916 19165 6055 72  7  2 19  0
 2  2      0 165596     12 6276320    0    0 17064 13848 20024 5620 71  8  1 20  0
 5  0      0 150828     12 6294860    0    0 18536 15140 20095 5881 70  8  0 22  0
 7  0      0 180244     12 6261924    0    0 17808 23856 20234 6593 70  8  1 22  0
11  1      0 162040     12 6274820    0    0 14124 58439 18923 6981 70  9  5 16  0
 4  0      0 153628     12 6282288    0    0 35260 54914 20460 9323 70  8 10 12  0
 6  0      0 153344     12 6272204    0    0 57644 63763 22185 8415 70 10  9 12  0
 2  2      0 166260     12 6256708    0    0 81092 89493 20278 7018 68 10  4 18  0
 2  2      0 196856     12 6236820    0    0 59816 92856 18834 5788 70  9  4 18  0
 6  1      0 321968     12 6099308    0    0 17176 15020 22370 7020 67  9  1 22  0
 3  1      0 349524     12 6082852    0    0 18752 25329 22380 8153 65  9  4 23  0
 6  1      0 320108     12 6113288    0    0 19944 81468 21965 8066 68 10  4 19  0
 4  1      0 318600     12 6131468    0    0 18216 14896 21636 5904 69  8  1 23  0
 2  2      0 299256     12 6150260    0    0 18920 15468 20224 6510 68  8  0 24  0
 2  2      0 288344     12 6168560    0    0 18280 15763 21329 6213 70  8  1 21  0
 2  2      0 270688     12 6186412    0    0 17684 12332 18138 4893 75  6  0 19  0
 3  1      0 243092     12 6213232    0    0 18420 24907 20163 5956 70  7  0 23  0
 2  2      0 215812     12 6229788    0    0 17208 39919 20067 5989 70  8  1 22  0
 4  1      0 199304     12 6246080    0    0 16328 14460 20870 6902 69  8  4 19  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 179708     12 6265356    0    0 18756 15540 20110 5897 70  8  0 22  0
 3  2      0 175768     12 6283304    0    0 17956 15296 21977 6017 69  9  1 22  0
 3  2      0 174732     12 6301312    0    0 17984 15432 20403 6089 69  8  0 22  0
 7  1      0 182100     12 6291548    0    0 18712 21920 18096 5246 73  7  4 15  0
 2  2      0 167484     12 6301260    0    0 16404 56282 22117 9586 72  9  9 11  0
 4  1      0 191400     12 6277496    0    0 13708 48094 20384 6849 72  8  6 15  0
 4  1      0 192564     12 6248328    0    0 18360 14784 21332 5652 70  8  0 22  0
 4  1      0 198012     12 6265904    0    0 17572 14948 21749 5870 70  8  0 21  0
 3  1      0 187520     12 6283596    0    0 17844 15044 20901 6223 69  8  1 22  0
 6  0      0 168496     12 6308520    0    0 16724 23174 20613 6488 71  8  2 20  0
 4  0      0 156996     12 6305920    0    0 37520 48930 17694 5458 76  7  3 15  0
 3  1      0 164148     12 6296396    0    0 48188 43328 20176 7368 72  8  7 13  0
 6  1      0 164088     12 6314572    0    0 33976 58588 20099 7601 72  9  4 16  0
 3  1      0 162140     12 6321548    0    0 40632 69388 22143 8927 70  9  7 14  0
 2  2      0 164404     12 6322784    0    0 70208 121845 22026 8962 65 10  7 18  0
 4  1      0 219260     12 6274344    0    0 21176 24930 23305 7104 67  9  0 24  0
 5  1      0 327868     12 6163864    0    0 15764 28704 23428 6298 70 10  2 19  0
 4  1      0 338736     12 6142520    0    0 14784 12952 20280 5308 73  8  0 19  0
 3  1      0 327680     12 6159492    0    0 16880 15180 21183 5897 71  7  0 22  0
 2  2      0 313008     12 6177280    0    0 17648 15836 20737 6197 70  8  0 23  0
 2  2      0 291496     12 6199464    0    0 18984 15440 20582 7613 68  8  0 23  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 269224     12 6221544    0    0 18312 14440 20780 7668 68  8  0 24  0
 2  2      0 235196     12 6250392    0    0 16240 30372 21366 9289 69  8  6 17  0
 4  0      0 188484     12 6315068    0    0 13016 68536 19251 7284 71  8  6 16  0
 2  2      0 158276     12 6282936    0    0 43216 60932 20742 7409 69 10  5 17  0
 7  0      0 150080     12 6090236    0    0 71628 61093 21513 7017 68 12  7 14  0
 7  1      0 193388     12 6028432    0    0 51484 68905 21956 7476 72  9  6 13  0
 0  0      0 281196     12 5938096    0    0 11536  9264 26557 7222 44  9 38  9  0
 0  1      0 281284     12 5943392    0    0  5124    40 3849 6663  1  2 97  1  0
 0  0      0 280424     12 5944440    0    0   996   476 3075 5926  1  1 98  0  0
 0  0      0 280928     12 5944440    0    0     0  1092 2858 5628  1  1 98  0  0
 0  0      0 280928     12 5944440    0    0     0    12 2424 5170  1  1 99  0  0
