Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

12時02分57秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12時03分32秒  all   65.66    0.00    5.26   25.81    1.00    2.01    0.00    0.00    0.00    0.25
12時03分33秒  all   68.41    0.00    4.73   24.38    1.00    1.49    0.00    0.00    0.00    0.00
12時03分34秒  all   65.91    0.00    4.80   26.26    1.01    1.77    0.00    0.00    0.00    0.25
12時03分35秒  all   66.58    0.00    5.32   26.08    0.51    1.52    0.00    0.00    0.00    0.00
12時03分36秒  all   68.34    0.00    5.28   23.37    1.01    1.76    0.00    0.00    0.00    0.25
12時03分37秒  all   70.97    0.00    5.46   15.14    0.99    1.24    0.00    0.00    0.00    6.20
12時03分38秒  all   68.26    0.00    6.05   16.37    0.76    1.51    0.00    0.00    0.00    7.05
12時03分39秒  all   66.08    0.00    7.09   19.24    1.01    1.52    0.00    0.00    0.00    5.06
12時03分40秒  all   67.08    0.00    5.74   24.19    1.25    1.75    0.00    0.00    0.00    0.00
12時03分41秒  all   67.51    0.00    5.04   24.94    0.50    1.76    0.00    0.00    0.00    0.25
12時03分42秒  all   66.58    0.00    5.78   21.11    1.01    1.51    0.00    0.00    0.00    4.02
12時03分43秒  all   69.52    0.00    5.79   13.60    1.01    1.26    0.00    0.00    0.00    8.82
12時03分44秒  all   67.25    0.00    6.30   23.17    1.26    1.76    0.00    0.00    0.00    0.25
12時03分45秒  all   68.25    0.00    5.25   23.75    0.75    2.00    0.00    0.00    0.00    0.00
12時03分46秒  all   68.10    0.00    5.06   24.81    0.76    1.27    0.00    0.00    0.00    0.00
12時03分47秒  all   67.00    0.00    4.96   24.81    0.99    1.74    0.00    0.00    0.00    0.50
12時03分48秒  all   67.25    0.00    5.25   25.00    0.75    1.75    0.00    0.00    0.00    0.00
12時03分49秒  all   69.10    0.00    5.53   18.84    1.26    1.26    0.00    0.00    0.00    4.02
12時03分50秒  all   67.25    0.00    5.75   23.50    0.75    1.75    0.00    0.00    0.00    1.00
12時03分51秒  all   68.34    0.00    5.78   23.62    1.01    1.26    0.00    0.00    0.00    0.00
12時03分52秒  all   68.42    0.00    4.76   24.31    0.75    1.75    0.00    0.00    0.00    0.00
12時03分53秒  all   66.75    0.00    5.46   23.57    0.99    1.99    0.00    0.00    0.00    1.24
12時03分54秒  all   68.01    0.00    4.79   22.67    1.01    1.76    0.00    0.00    0.00    1.76
12時03分55秒  all   70.10    0.00    4.77   19.10    0.75    1.26    0.00    0.00    0.00    4.02
12時03分56秒  all   68.42    0.00    5.76   18.55    1.00    1.25    0.00    0.00    0.00    5.01
12時03分57秒  all   68.78    0.00    5.84   15.99    0.76    1.52    0.00    0.00    0.00    7.11
12時03分58秒  all   69.33    0.00    6.98   12.22    1.00    1.75    0.00    0.00    0.00    8.73
12時03分59秒  all   68.18    0.00    6.57   16.92    0.76    1.01    0.00    0.00    0.00    6.57
12時04分00秒  all   69.00    0.00    6.25   14.00    1.00    1.75    0.00    0.00    0.00    8.00
12時04分01秒  all   69.42    0.00    6.02   13.28    1.00    1.25    0.00    0.00    0.00    9.02
12時04分02秒  all   69.50    0.00    6.00   11.00    1.00    1.75    0.00    0.00    0.00   10.75
12時04分03秒  all   69.60    0.00    6.53   12.31    0.75    1.26    0.00    0.00    0.00    9.55
12時04分04秒  all   68.83    0.00    6.98   15.71    1.25    1.50    0.00    0.00    0.00    5.74
12時04分05秒  all   68.92    0.00    5.76   16.29    0.75    1.50    0.00    0.00    0.00    6.77
12時04分06秒  all   67.68    0.00    5.05   16.92    0.76    1.52    0.00    0.00    0.00    8.08
12時04分07秒  all   68.09    0.00    5.78   18.84    1.01    1.26    0.00    0.00    0.00    5.03
12時04分08秒  all   67.42    0.00    6.52   13.53    1.00    1.75    0.00    0.00    0.00    9.77
12時04分09秒  all   69.37    0.00    6.08   17.47    0.76    1.01    0.00    0.00    0.00    5.32
12時04分10秒  all   70.30    0.00    6.68   14.60    0.99    1.73    0.00    0.00    0.00    5.69
12時04分11秒  all   67.85    0.00    5.82   13.42    0.76    1.27    0.00    0.00    0.00   10.89
12時04分12秒  all   64.09    0.00    6.48   21.20    1.25    1.50    0.00    0.00    0.00    5.49
12時04分13秒  all   67.68    0.00    5.81   20.45    0.51    1.52    0.00    0.00    0.00    4.04
12時04分14秒  all   65.76    0.00    7.44   14.64    1.24    1.49    0.00    0.00    0.00    9.43
12時04分15秒  all   66.16    0.00    5.56   21.97    1.01    1.52    0.00    0.00    0.00    3.79
12時04分16秒  all   65.91    0.00    7.02   20.55    1.00    1.50    0.00    0.00    0.00    4.01
12時04分17秒  all   68.51    0.00    6.80   12.59    0.76    1.51    0.00    0.00    0.00    9.82
12時04分18秒  all   69.85    0.00    6.53   13.32    1.01    1.51    0.00    0.00    0.00    7.79
12時04分19秒  all   70.25    0.00    6.00   14.50    1.00    1.25    0.00    0.00    0.00    7.00
12時04分20秒  all   66.58    0.00    5.82   17.47    0.76    1.77    0.00    0.00    0.00    7.59
12時04分21秒  all   66.83    0.00    6.53   19.85    1.26    1.51    0.00    0.00    0.00    4.02
12時04分22秒  all   67.34    0.00    4.81   25.32    0.76    1.52    0.00    0.00    0.00    0.25
12時04分23秒  all   69.58    0.00    4.74   17.71    1.25    2.00    0.00    0.00    0.00    4.74
12時04分24秒  all   69.02    0.00    5.04   22.17    0.76    1.51    0.00    0.00    0.00    1.51
12時04分25秒  all   68.42    0.00    5.51   19.30    0.75    1.50    0.00    0.00    0.00    4.51
12時04分26秒  all   70.00    0.00    5.25   21.50    1.00    1.75    0.00    0.00    0.00    0.50
12時04分27秒  all   68.51    0.00    4.79   23.68    1.01    1.76    0.00    0.00    0.00    0.25
12時04分28秒  all   68.34    0.00    5.03   24.12    1.01    1.51    0.00    0.00    0.00    0.00
12時04分29秒  all   68.92    0.00    5.26   23.31    0.75    1.75    0.00    0.00    0.00    0.00
12時04分30秒  all   68.09    0.00    5.03   23.62    1.01    1.76    0.00    0.00    0.00    0.50
12時04分31秒  all   68.88    0.00    5.87   16.84    0.77    1.28    0.00    0.00    0.00    6.38
12時04分32秒  all   68.58    0.00    6.73   18.70    1.00    1.75    0.00    0.00    0.00    3.24
12時04分33秒  all   67.25    0.00    7.56   19.65    0.76    1.26    0.00    0.00    0.00    3.53
12時04分34秒  all   69.00    0.00    6.25   17.50    1.25    1.50    0.00    0.00    0.00    4.50
12時04分35秒  all   66.25    0.00    6.05   25.19    0.76    1.51    0.00    0.00    0.00    0.25
12時04分36秒  all   66.75    0.00    5.25   24.75    1.25    2.00    0.00    0.00    0.00    0.00
12時04分37秒  all   68.25    0.00    5.25   24.25    0.50    1.50    0.00    0.00    0.00    0.25
12時04分38秒  all   66.75    0.00    5.25   22.50    1.25    1.50    0.00    0.00    0.00    2.75
12時04分39秒  all   69.02    0.00    5.54   21.66    0.76    1.76    0.00    0.00    0.00    1.26
12時04分40秒  all   73.55    0.00    4.53   19.40    1.01    1.26    0.00    0.00    0.00    0.25
12時04分41秒  all   67.33    0.00    5.24   23.44    1.00    1.75    0.00    0.00    0.00    1.25
12時04分42秒  all   68.26    0.00    4.53   24.94    0.50    1.76    0.00    0.00    0.00    0.00
12時04分43秒  all   65.34    0.00    5.24   25.44    1.25    1.75    0.00    0.00    0.00    1.00
12時04分44秒  all   69.95    0.00    5.05   16.16    1.01    1.52    0.00    0.00    0.00    6.31
12時04分45秒  all   66.42    0.00    6.27   24.56    1.00    1.75    0.00    0.00    0.00    0.00
12時04分46秒  all   69.37    0.00    5.06   23.04    0.76    1.77    0.00    0.00    0.00    0.00
12時04分47秒  all   72.93    0.00    4.76   19.55    1.00    1.25    0.00    0.00    0.00    0.50
12時04分48秒  all   68.84    0.00    4.77   23.12    0.75    2.01    0.00    0.00    0.00    0.50
12時04分49秒  all   68.69    0.00    5.05   19.70    1.01    1.77    0.00    0.00    0.00    3.79
12時04分50秒  all   68.08    0.00    6.23   20.20    1.00    1.25    0.00    0.00    0.00    3.24
12時04分51秒  all   68.67    0.00    6.27   19.30    0.75    1.75    0.00    0.00    0.00    3.26
12時04分52秒  all   66.58    0.00    7.54   20.35    1.01    1.51    0.00    0.00    0.00    3.02
12時04分53秒  all   68.91    0.00    6.72   17.66    1.00    1.74    0.00    0.00    0.00    3.98
12時04分54秒  all   71.14    0.00    6.33   12.41    1.27    1.52    0.00    0.00    0.00    7.34
12時04分55秒  all   74.12    0.00    4.27    9.55    0.75    1.26    0.00    0.00    0.00   10.05
12時04分56秒  all   71.03    0.00    5.29   18.64    0.76    1.51    0.00    0.00    0.00    2.77
12時04分57秒  all   69.52    0.00    6.30   19.65    1.01    1.76    0.00    0.00    0.00    1.76
12時04分58秒  all   67.75    0.00    7.75   16.25    1.25    1.50    0.00    0.00    0.00    5.50
12時04分59秒  all   68.78    0.00    6.85   14.72    1.02    1.52    0.00    0.00    0.00    7.11
12時05分00秒  all   68.17    0.00    6.02   16.29    1.25    1.25    0.00    0.00    0.00    7.02
12時05分01秒  all   70.82    0.00    6.23   12.97    0.75    2.00    0.00    0.00    0.00    7.23
12時05分02秒  all   69.39    0.00    6.38   16.84    0.51    1.53    0.00    0.00    0.00    5.36
12時05分03秒  all   70.68    0.00    5.51   16.54    1.25    1.75    0.00    0.00    0.00    4.26
12時05分04秒  all   69.17    0.00    6.02   21.55    1.00    1.75    0.00    0.00    0.00    0.50
12時05分05秒  all   69.17    0.00    6.27   19.55    1.25    1.75    0.00    0.00    0.00    2.01
12時05分06秒  all   69.19    0.00    4.80   21.97    0.76    1.77    0.00    0.00    0.00    1.52
12時05分07秒  all   69.00    0.00    5.50   22.75    1.00    1.75    0.00    0.00    0.00    0.00
12時05分08秒  all   69.27    0.00    5.29   21.16    1.01    2.02    0.00    0.00    0.00    1.26
12時05分09秒  all   71.18    0.00    5.26   21.05    0.75    1.75    0.00    0.00    0.00    0.00
12時05分10秒  all   69.92    0.00    6.02   21.30    1.00    1.75    0.00    0.00    0.00    0.00
12時05分11秒  all   76.01    0.00    4.29   16.41    0.76    1.52    0.00    0.00    0.00    1.01
12時05分12秒  all   69.92    0.00    6.02   15.04    1.00    1.75    0.00    0.00    0.00    6.27
12時05分13秒  all   70.71    0.00    5.81   12.63    1.26    1.52    0.00    0.00    0.00    8.08
12時05分14秒  all   67.67    0.00    7.02   21.30    1.00    1.75    0.00    0.00    0.00    1.25
12時05分15秒  all   69.02    0.00    5.54   22.67    1.01    1.76    0.00    0.00    0.00    0.00
12時05分16秒  all   70.03    0.00    5.29   21.16    1.01    2.02    0.00    0.00    0.00    0.50
12時05分17秒  all   68.42    0.00    6.27   20.30    1.00    1.75    0.00    0.00    0.00    2.26
12時05分18秒  all   68.00    0.00    6.00   19.00    1.00    1.75    0.00    0.00    0.00    4.25
12時05分19秒  all   72.26    0.00    4.58   14.76    0.76    1.02    0.00    0.00    0.00    6.62
12時05分20秒  all   69.23    0.00    5.71   21.84    0.99    1.99    0.00    0.00    0.00    0.25
12時05分21秒  all   68.17    0.00    5.26   23.56    1.00    1.75    0.00    0.00    0.00    0.25
12時05分22秒  all   68.77    0.00    5.54   22.67    1.01    1.76    0.00    0.00    0.00    0.25
12時05分23秒  all   68.86    0.00    5.57   21.27    1.01    1.77    0.00    0.00    0.00    1.52
12時05分24秒  all   69.52    0.00    4.79   21.66    0.50    1.76    0.00    0.00    0.00    1.76
12時05分25秒  all   66.42    0.00    6.27   22.31    1.25    1.50    0.00    0.00    0.00    2.26
12時05分26秒  all   72.47    0.00    5.05   15.91    1.01    1.52    0.00    0.00    0.00    4.04
12時05分27秒  all   69.98    0.00    4.96   21.34    0.99    1.99    0.00    0.00    0.00    0.74
12時05分28秒  all   70.96    0.00    5.05   21.72    0.76    1.52    0.00    0.00    0.00    0.00
12時05分29秒  all   67.08    0.00    6.23   22.94    1.25    1.75    0.00    0.00    0.00    0.75
12時05分30秒  all   70.25    0.00    5.25   21.75    1.00    1.75    0.00    0.00    0.00    0.00
12時05分31秒  all   67.25    0.00    5.04   22.42    0.76    2.02    0.00    0.00    0.00    2.52
12時05分32秒  all   70.13    0.00    6.08   17.97    0.76    1.27    0.00    0.00    0.00    3.80
12時05分33秒  all   69.67    0.00    5.76   20.55    1.25    1.75    0.00    0.00    0.00    1.00
12時05分34秒  all   73.92    0.00    4.56   17.47    1.01    1.77    0.00    0.00    0.00    1.27
12時05分35秒  all   69.42    0.00    5.51   22.06    0.75    2.01    0.00    0.00    0.00    0.25
12時05分36秒  all   69.10    0.00    5.53   20.85    1.01    1.51    0.00    0.00    0.00    2.01
12時05分37秒  all   68.59    0.00    5.78   22.36    1.01    1.51    0.00    0.00    0.00    0.75
12時05分38秒  all   68.18    0.00    6.06   16.41    0.76    1.52    0.00    0.00    0.00    7.07
12時05分39秒  all   70.18    0.00    5.01   12.28    1.00    1.25    0.00    0.00    0.00   10.28
12時05分40秒  all   71.50    0.00    6.75   13.00    0.75    2.00    0.00    0.00    0.00    6.00
12時05分41秒  all   71.28    0.00    5.54   13.35    1.01    1.01    0.00    0.00    0.00    7.81
12時05分42秒  all   68.51    0.00    5.79   18.14    1.26    1.51    0.00    0.00    0.00    4.79
12時05分43秒  all   68.25    0.00    6.00   14.00    1.00    1.50    0.00    0.00    0.00    9.25
12時05分44秒  all   70.00    0.00    6.00   12.00    0.75    1.75    0.00    0.00    0.00    9.50
12時05分45秒  all   68.27    0.00    6.85   14.47    0.76    1.27    0.00    0.00    0.00    8.38
12時05分46秒  all   67.25    0.00    6.25   18.50    1.25    1.50    0.00    0.00    0.00    5.25
12時05分47秒  all   68.75    0.00    5.00   22.50    0.75    1.75    0.00    0.00    0.00    1.25
12時05分48秒  all   68.35    0.00    5.06   24.05    1.01    1.52    0.00    0.00    0.00    0.00
12時05分49秒  all   73.75    0.00    4.75   18.75    0.75    2.00    0.00    0.00    0.00    0.00
12時05分50秒  all   68.59    0.00    5.28   23.12    1.01    1.76    0.00    0.00    0.00    0.25
12時05分51秒  all   67.34    0.00    5.28   22.86    1.01    1.26    0.00    0.00    0.00    2.26
12時05分52秒  all   69.80    0.00    5.20   22.77    0.50    1.73    0.00    0.00    0.00    0.00
12時05分53秒  all   68.42    0.00    4.26   24.06    1.25    2.01    0.00    0.00    0.00    0.00
12時05分54秒  all   67.92    0.00    6.02   23.31    0.75    1.75    0.00    0.00    0.00    0.25
12時05分55秒  all   69.19    0.00    5.30   22.73    1.26    1.26    0.00    0.00    0.00    0.25
12時05分56秒  all   73.37    0.00    4.77   15.83    0.50    1.76    0.00    0.00    0.00    3.77
12時05分57秒  all   68.00    0.00    6.00   21.75    1.00    1.50    0.00    0.00    0.00    1.75
12時05分58秒  all   67.93    0.00    6.82   15.91    1.01    1.26    0.00    0.00    0.00    7.07
12時05分59秒  all   65.74    0.00    6.80   22.17    0.76    1.76    0.00    0.00    0.00    2.77
12時06分00秒  all   67.00    0.00    8.00   12.50    1.00    1.25    0.00    0.00    0.00   10.25
12時06分01秒  all   68.17    0.00    6.52   10.78    1.25    1.75    0.00    0.00    0.00   11.53
12時06分02秒  all   72.04    0.00    5.79   13.85    1.01    1.76    0.00    0.00    0.00    5.54
12時06分03秒  all   71.54    0.00    5.79   15.87    1.01    1.26    0.00    0.00    0.00    4.53
12時06分04秒  all   73.80    0.00    5.29   17.38    0.76    1.76    0.00    0.00    0.00    1.01
12時06分05秒  all   77.58    0.00    4.79   13.10    0.76    1.26    0.00    0.00    0.00    2.52
12時06分06秒  all   72.07    0.00    5.74   15.21    1.00    1.75    0.00    0.00    0.00    4.24
12時06分07秒  all   72.61    0.00    5.03   16.08    1.26    1.51    0.00    0.00    0.00    3.52
12時06分08秒  all   71.54    0.00    5.79   18.89    0.76    1.26    0.00    0.00    0.00    1.76
12時06分09秒  all   71.07    0.00    6.23   14.71    0.75    1.75    0.00    0.00    0.00    5.49
12時06分10秒  all   68.41    0.00    4.98   20.15    1.24    1.99    0.00    0.00    0.00    3.23
12時06分11秒  all   69.52    0.00    5.54   22.67    0.76    1.26    0.00    0.00    0.00    0.25
12時06分12秒  all   67.26    0.00    5.84   18.78    0.76    1.78    0.00    0.00    0.00    5.58
12時06分13秒  all   71.32    0.00    4.99   19.70    1.00    1.25    0.00    0.00    0.00    1.75
12時06分14秒  all   67.77    0.00    4.82   23.86    1.02    1.78    0.00    0.00    0.00    0.76
12時06分15秒  all   69.35    0.00    5.53   15.83    1.26    1.76    0.00    0.00    0.00    6.28
12時06分16秒  all   68.35    0.00    5.32   23.80    0.51    1.77    0.00    0.00    0.00    0.25
12時06分17秒  all   69.27    0.00    4.79   22.67    1.01    1.51    0.00    0.00    0.00    0.76
12時06分18秒  all   68.41    0.00    5.97   17.91    1.00    1.74    0.00    0.00    0.00    4.98
12時06分19秒  all   68.83    0.00    5.99   16.96    1.00    1.75    0.00    0.00    0.00    5.49
12時06分20秒  all   75.63    0.00    5.33   15.48    0.76    1.02    0.00    0.00    0.00    1.78
12時06分21秒  all   71.75    0.00    6.00   18.75    1.00    1.50    0.00    0.00    0.00    1.00
12時06分22秒  all   68.86    0.00    5.57   18.48    0.76    1.52    0.00    0.00    0.00    4.81
12時06分23秒  all   70.93    0.00    5.51   15.29    1.00    1.50    0.00    0.00    0.00    5.76
12時06分24秒  all   70.28    0.00    5.79   14.86    1.01    1.51    0.00    0.00    0.00    6.55
12時06分25秒  all   68.84    0.00    6.78   12.81    0.75    1.51    0.00    0.00    0.00    9.30
12時06分26秒  all   65.91    0.00    7.27   19.55    1.25    1.50    0.00    0.00    0.00    4.51
12時06分27秒  all   69.25    0.00    6.50   21.25    1.00    2.00    0.00    0.00    0.00    0.00
12時06分28秒  all   73.87    0.00    5.03   18.59    0.75    1.51    0.00    0.00    0.00    0.25
12時06分29秒  all   70.93    0.00    5.01   20.30    1.25    1.50    0.00    0.00    0.00    1.00
12時06分30秒  all   70.57    0.00    5.24   21.45    0.50    1.75    0.00    0.00    0.00    0.50
12時06分31秒  all   69.58    0.00    4.99   21.20    1.25    1.25    0.00    0.00    0.00    1.75
12時06分32秒  all   68.34    0.00    6.28   17.09    0.75    2.01    0.00    0.00    0.00    5.53
12時06分33秒  all   69.02    0.00    5.54   22.92    1.01    1.51    0.00    0.00    0.00    0.00
12時06分34秒  all   69.48    0.00    5.21   22.33    0.99    1.74    0.00    0.00    0.00    0.25
12時06分35秒  all   73.93    0.00    4.76   19.05    0.75    1.50    0.00    0.00    0.00    0.00
12時06分36秒  all   72.34    0.00    4.31   17.77    1.02    1.78    0.00    0.00    0.00    2.79
12時06分37秒  all   69.40    0.00    5.97   17.41    0.75    1.74    0.00    0.00    0.00    4.73
12時06分38秒  all   66.16    0.00    6.82   14.90    1.01    1.52    0.00    0.00    0.00    9.60
12時06分39秒  all   67.59    0.00    6.08   13.16    1.27    1.52    0.00    0.00    0.00   10.38
12時06分40秒  all   69.10    0.00    4.77   19.60    0.75    1.51    0.00    0.00    0.00    4.27
12時06分41秒  all   64.48    0.00    7.30   19.90    1.26    1.51    0.00    0.00    0.00    5.54
12時06分42秒  all   67.50    0.00    6.00   19.75    1.25    1.50    0.00    0.00    0.00    4.00
12時06分43秒  all   74.62    0.00    3.52   17.84    0.75    1.76    0.00    0.00    0.00    1.51
12時06分44秒  all   68.94    0.00    5.81   22.47    0.51    1.26    0.00    0.00    0.00    1.01
12時06分45秒  all   69.08    0.00    4.74   22.94    1.25    2.00    0.00    0.00    0.00    0.00
12時06分46秒  all   69.65    0.00    4.48   23.38    0.75    1.74    0.00    0.00    0.00    0.00
12時06分47秒  all   69.58    0.00    4.99   22.94    0.75    1.75    0.00    0.00    0.00    0.00
12時06分48秒  all   68.78    0.00    4.31   24.11    1.02    1.52    0.00    0.00    0.00    0.25
12時06分49秒  all   69.50    0.00    5.25   22.75    0.75    1.75    0.00    0.00    0.00    0.00
12時06分50秒  all   70.18    0.00    5.76   16.04    1.00    1.25    0.00    0.00    0.00    5.76
12時06分51秒  all   67.25    0.00    5.79   22.92    1.01    1.51    0.00    0.00    0.00    1.51
12時06分52秒  all   67.50    0.00    4.75   24.50    1.00    1.75    0.00    0.00    0.00    0.50
12時06分53秒  all   68.16    0.00    5.22   22.89    1.00    1.99    0.00    0.00    0.00    0.75
12時06分54秒  all   69.11    0.00    5.57   22.03    0.51    1.77    0.00    0.00    0.00    1.01
12時06分55秒  all   70.00    0.00    5.00   20.25    1.25    1.50    0.00    0.00    0.00    2.00
12時06分56秒  all   65.49    0.00    6.80   17.38    1.01    1.51    0.00    0.00    0.00    7.81
12時06分57秒  all   75.06    0.00    4.58   10.94    0.76    1.02    0.00    0.00    0.00    7.63
12時06分58秒  all   64.91    0.00    7.27   20.55    0.75    1.75    0.00    0.00    0.00    4.76
12時06分59秒  all   68.34    0.00    5.28   18.84    1.26    1.51    0.00    0.00    0.00    4.77
12時07分00秒  all   69.42    0.00    5.76   21.80    1.25    1.75    0.00    0.00    0.00    0.00
12時07分01秒  all   69.50    0.00    6.50   21.00    1.00    1.75    0.00    0.00    0.00    0.25
12時07分02秒  all   69.42    0.00    6.27   20.80    1.00    2.01    0.00    0.00    0.00    0.50
12時07分03秒  all   71.68    0.00    5.51   20.55    0.50    1.50    0.00    0.00    0.00    0.25
12時07分04秒  all   74.69    0.00    4.26   16.79    1.25    1.25    0.00    0.00    0.00    1.75
12時07分05秒  all   70.93    0.00    5.26   21.05    1.00    1.75    0.00    0.00    0.00    0.00
12時07分06秒  all   70.07    0.00    5.99   21.20    0.75    2.00    0.00    0.00    0.00    0.00
12時07分07秒  all   71.36    0.00    5.53   20.60    1.01    1.51    0.00    0.00    0.00    0.00
12時07分08秒  all   70.72    0.00    5.21   20.84    1.24    1.49    0.00    0.00    0.00    0.50
12時07分09秒  all   67.84    0.00    5.78   18.34    0.75    2.01    0.00    0.00    0.00    5.28
12時07分10秒  all   70.45    0.00    5.56   21.72    0.51    1.77    0.00    0.00    0.00    0.00
12時07分11秒  all   72.14    0.00    4.48   18.41    1.24    1.49    0.00    0.00    0.00    2.24
12時07分12秒  all   71.00    0.00    5.50   20.50    1.00    1.50    0.00    0.00    0.00    0.50
12時07分13秒  all   70.78    0.00    5.29   21.66    0.50    1.76    0.00    0.00    0.00    0.00
12時07分14秒  all   69.42    0.00    4.76   21.55    1.00    1.75    0.00    0.00    0.00    1.50
12時07分15秒  all   70.03    0.00    6.55   16.12    1.01    1.51    0.00    0.00    0.00    4.79
12時07分16秒  all   69.62    0.00    5.57   12.15    1.01    1.52    0.00    0.00    0.00   10.13
12時07分17秒  all   69.92    0.00    7.27   11.28    1.25    1.25    0.00    0.00    0.00    9.02
12時07分18秒  all   68.00    0.00    7.25   18.50    0.50    1.75    0.00    0.00    0.00    4.00
12時07分19秒  all   69.90    0.00    6.47   17.66    1.24    1.49    0.00    0.00    0.00    3.23
12時07分20秒  all   67.76    0.00    6.30   22.17    0.76    1.51    0.00    0.00    0.00    1.51
12時07分21秒  all   64.99    0.00    6.05   22.92    1.26    1.26    0.00    0.00    0.00    3.53
12時07分22秒  all   67.77    0.00    6.85   19.04    0.51    1.78    0.00    0.00    0.00    4.06
12時07分23秒  all   68.83    0.00    5.24   22.69    1.25    1.75    0.00    0.00    0.00    0.25
12時07分24秒  all   68.32    0.00    5.69   23.27    0.99    1.73    0.00    0.00    0.00    0.00
12時07分25秒  all   69.73    0.00    4.71   22.08    0.99    1.49    0.00    0.00    0.00    0.99
12時07分26秒  all   75.38    0.00    3.77   18.34    0.50    1.76    0.00    0.00    0.00    0.25
12時07分27秒  all   69.60    0.00    5.03   22.36    1.01    1.76    0.00    0.00    0.00    0.25
12時07分28秒  all   69.42    0.00    5.26   22.06    1.25    1.50    0.00    0.00    0.00    0.50
12時07分29秒  all   69.97    0.00    5.34   18.83    0.76    1.53    0.00    0.00    0.00    3.56
12時07分30秒  all   70.40    0.00    4.73   21.89    1.00    1.74    0.00    0.00    0.00    0.25
12時07分31秒  all   68.67    0.00    6.27   22.06    0.75    1.75    0.00    0.00    0.00    0.50
12時07分32秒  all   69.77    0.00    5.54   21.91    1.01    1.51    0.00    0.00    0.00    0.25
