Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月24日 	_x86_64_	(4 CPU)

05時20分29秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05時21分21秒  all   61.77    0.00   20.51    2.53    2.28    4.56    0.00    0.00    0.00    8.35
05時21分22秒  all   62.53    0.00   20.51    3.29    2.03    3.80    0.00    0.00    0.00    7.85
05時21分23秒  all   63.48    0.00   20.15    2.52    2.27    4.28    0.00    0.00    0.00    7.30
05時21分24秒  all   62.12    0.00   20.45    3.03    2.27    4.29    0.00    0.00    0.00    7.83
05時21分25秒  all   63.43    0.00   20.46    2.81    1.79    4.09    0.00    0.00    0.00    7.42
05時21分26秒  all   60.30    0.00   20.85    3.27    2.51    4.52    0.00    0.00    0.00    8.54
05時21分27秒  all   62.76    0.00   20.92    2.55    2.30    4.08    0.00    0.00    0.00    7.40
05時21分28秒  all   64.03    0.00   20.15    2.81    1.79    3.83    0.00    0.00    0.00    7.40
05時21分29秒  all   63.07    0.00   20.85    2.26    2.26    4.27    0.00    0.00    0.00    7.29
05時21分30秒  all   62.88    0.00   20.45    2.53    2.53    4.04    0.00    0.00    0.00    7.58
05時21分31秒  all   61.99    0.00   19.64    3.06    2.04    4.34    0.00    0.00    0.00    8.93
05時21分32秒  all   63.89    0.00   19.19    3.03    2.27    3.79    0.00    0.00    0.00    7.83
05時21分33秒  all   63.80    0.00   20.00    2.28    2.03    4.30    0.00    0.00    0.00    7.59
05時21分34秒  all   63.59    0.00   19.95    2.74    2.24    3.99    0.00    0.00    0.00    7.48
05時21分35秒  all   63.04    0.00   20.51    2.28    2.53    4.05    0.00    0.00    0.00    7.59
05時21分36秒  all   63.61    0.00   19.59    2.80    2.04    4.33    0.00    0.00    0.00    7.63
05時21分37秒  all   64.47    0.00   19.54    2.79    2.03    4.06    0.00    0.00    0.00    7.11
05時21分38秒  all   63.98    0.00   19.65    2.52    2.27    4.03    0.00    0.00    0.00    7.56
05時21分39秒  all   63.36    0.00   21.12    2.29    2.29    4.07    0.00    0.00    0.00    6.87
05時21分40秒  all   56.60    0.00   19.29    2.79    2.28    4.06    0.00    0.00    0.00   14.97
05時21分41秒  all   62.06    0.00   21.11    3.02    2.26    4.27    0.00    0.00    0.00    7.29
05時21分42秒  all   64.43    0.00   19.33    2.58    2.06    3.61    0.00    0.00    0.00    7.99
05時21分43秒  all   61.96    0.00   20.15    3.02    2.02    4.53    0.00    0.00    0.00    8.31
05時21分44秒  all   62.12    0.00   19.70    3.03    2.78    4.04    0.00    0.00    0.00    8.33
05時21分45秒  all   61.83    0.00   20.10    2.80    1.78    4.33    0.00    0.00    0.00    9.16
05時21分46秒  all   61.21    0.00   21.16    3.02    2.27    4.03    0.00    0.00    0.00    8.31
05時21分47秒  all   62.53    0.00   20.51    2.53    2.03    4.05    0.00    0.00    0.00    8.35
05時21分48秒  all   63.89    0.00   20.20    2.27    1.77    4.29    0.00    0.00    0.00    7.58
05時21分49秒  all   64.65    0.00   20.20    2.27    2.27    3.79    0.00    0.00    0.00    6.82
05時21分50秒  all   62.63    0.00   19.44    3.28    2.27    4.04    0.00    0.00    0.00    8.33
05時21分51秒  all   60.85    0.00   20.45    2.99    2.24    4.24    0.00    0.00    0.00    9.23
05時21分52秒  all   64.21    0.00   19.04    2.79    2.28    4.06    0.00    0.00    0.00    7.61
05時21分53秒  all   64.41    0.00   19.05    3.01    2.26    4.51    0.00    0.00    0.00    6.77
05時21分54秒  all   61.27    0.00   20.76    3.04    2.03    4.05    0.00    0.00    0.00    8.86
05時21分55秒  all   61.77    0.00   20.76    3.04    2.03    4.30    0.00    0.00    0.00    8.10
05時21分56秒  all   61.11    0.00   19.70    3.28    2.53    4.29    0.00    0.00    0.00    9.09
05時21分57秒  all   61.21    0.00   20.91    2.52    2.27    4.28    0.00    0.00    0.00    8.82
05時21分58秒  all   64.48    0.00   19.65    2.52    2.02    3.78    0.00    0.00    0.00    7.56
05時21分59秒  all   63.64    0.00   19.19    2.53    2.02    4.04    0.00    0.00    0.00    8.59
05時22分00秒  all   61.83    0.00   20.36    3.05    2.04    4.33    0.00    0.00    0.00    8.40
05時22分01秒  all   63.07    0.00   20.10    3.02    2.26    4.27    0.00    0.00    0.00    7.29
05時22分02秒  all   63.48    0.00   19.90    2.27    2.27    3.78    0.00    0.00    0.00    8.31
05時22分03秒  all   62.40    0.00   20.46    2.81    2.05    4.09    0.00    0.00    0.00    8.18
05時22分04秒  all   60.10    0.00   22.73    2.53    2.27    4.55    0.00    0.00    0.00    7.83
05時22分05秒  all   62.18    0.00   20.56    2.79    2.28    4.06    0.00    0.00    0.00    8.12
05時22分06秒  all   63.32    0.00   19.10    2.76    2.26    4.02    0.00    0.00    0.00    8.54
05時22分07秒  all   64.12    0.00   21.37    2.29    1.78    3.82    0.00    0.00    0.00    6.62
05時22分08秒  all   64.41    0.00   20.30    2.01    2.26    4.26    0.00    0.00    0.00    6.77
05時22分09秒  all   63.94    0.00   20.20    2.56    2.05    4.09    0.00    0.00    0.00    7.16
05時22分10秒  all   62.72    0.00   19.65    2.52    2.27    4.03    0.00    0.00    0.00    8.82
05時22分11秒  all   63.61    0.00   19.34    2.80    2.29    4.07    0.00    0.00    0.00    7.89
05時22分12秒  all   64.14    0.00   19.70    2.53    2.02    4.29    0.00    0.00    0.00    7.32
05時22分13秒  all   64.32    0.00   19.60    2.26    2.26    4.02    0.00    0.00    0.00    7.54
05時22分14秒  all   62.78    0.00   20.76    2.78    2.28    4.05    0.00    0.00    0.00    7.34
05時22分15秒  all   63.16    0.00   20.05    2.51    2.01    4.26    0.00    0.00    0.00    8.02
05時22分16秒  all   64.80    0.00   19.64    2.04    2.30    4.08    0.00    0.00    0.00    7.14
05時22分17秒  all   63.54    0.00   21.01    2.78    2.28    4.05    0.00    0.00    0.00    6.33
05時22分18秒  all   64.30    0.00   19.75    2.28    2.28    4.05    0.00    0.00    0.00    7.34
05時22分19秒  all   64.12    0.00   19.59    2.29    2.04    4.33    0.00    0.00    0.00    7.63
05時22分20秒  all   62.37    0.00   20.45    3.03    2.27    3.79    0.00    0.00    0.00    8.08
05時22分21秒  all   63.13    0.00   21.21    2.27    2.53    4.55    0.00    0.00    0.00    6.31
05時22分22秒  all   64.38    0.00   20.10    2.29    2.04    4.07    0.00    0.00    0.00    7.12
05時22分23秒  all   62.88    0.00   20.20    2.78    2.27    4.04    0.00    0.00    0.00    7.83
05時22分24秒  all   61.83    0.00   21.88    2.80    2.29    4.07    0.00    0.00    0.00    7.12
05時22分25秒  all   62.09    0.00   20.87    3.05    1.53    4.33    0.00    0.00    0.00    8.14
05時22分26秒  all   60.10    0.00   18.18    4.55    2.27    4.29    0.00    0.00    0.00   10.61
05時22分27秒  all   62.44    0.00   19.54    3.55    2.03    3.81    0.00    0.00    0.00    8.63
05時22分28秒  all   65.24    0.00   18.39    2.52    2.27    4.03    0.00    0.00    0.00    7.56
05時22分29秒  all   62.97    0.00   21.16    2.52    2.27    4.28    0.00    0.00    0.00    6.80
05時22分30秒  all   61.77    0.00   20.25    3.04    2.28    4.30    0.00    0.00    0.00    8.35
05時22分31秒  all   63.68    0.00   19.69    3.07    2.05    3.84    0.00    0.00    0.00    7.67
05時22分32秒  all   62.76    0.00   19.64    3.32    2.30    4.08    0.00    0.00    0.00    7.91
05時22分33秒  all   63.48    0.00   19.40    2.52    2.27    4.28    0.00    0.00    0.00    8.06
05時22分34秒  all   60.45    0.00   19.40    4.79    1.76    4.03    0.00    0.00    0.00    9.57
05時22分35秒  all   58.67    0.00   19.39    4.85    2.55    4.34    0.00    0.00    0.00   10.20
05時22分36秒  all   60.41    0.00   19.80    4.57    2.03    3.81    0.00    0.00    0.00    9.39
05時22分37秒  all   63.73    0.00   19.65    3.02    2.02    4.53    0.00    0.00    0.00    7.05
05時22分38秒  all   65.39    0.00   19.85    2.29    2.29    4.07    0.00    0.00    0.00    6.11
05時22分39秒  all   64.99    0.00   18.89    2.52    2.27    4.03    0.00    0.00    0.00    7.30
05時22分40秒  all   62.56    0.00   20.60    2.76    2.01    4.27    0.00    0.00    0.00    7.79
05時22分41秒  all   61.21    0.00   20.15    3.27    2.27    4.03    0.00    0.00    0.00    9.07
05時22分42秒  all   63.32    0.00   19.35    3.52    2.51    4.02    0.00    0.00    0.00    7.29
05時22分43秒  all   64.12    0.00   19.85    2.29    1.78    4.33    0.00    0.00    0.00    7.63
05時22分44秒  all   60.35    0.00   21.97    3.03    2.27    4.29    0.00    0.00    0.00    8.08
05時22分45秒  all   60.20    0.00   21.66    3.27    2.52    4.03    0.00    0.00    0.00    8.31
05時22分46秒  all   62.92    0.00   20.46    3.07    1.79    4.35    0.00    0.00    0.00    7.42
05時22分47秒  all   62.88    0.00   20.71    3.03    2.27    4.04    0.00    0.00    0.00    7.07
05時22分48秒  all   64.97    0.00   17.26    2.28    2.28    3.55    0.00    0.00    0.00    9.64
05時22分49秒  all   63.71    0.00   19.80    2.54    1.78    4.57    0.00    0.00    0.00    7.61
05時22分50秒  all   63.29    0.00   20.00    3.29    2.28    3.54    0.00    0.00    0.00    7.59
05時22分51秒  all   61.77    0.00   20.25    2.53    2.28    4.81    0.00    0.00    0.00    8.35
05時22分52秒  all   63.29    0.00   20.00    3.04    2.03    4.05    0.00    0.00    0.00    7.59
05時22分53秒  all   63.54    0.00   20.76    2.53    2.28    4.30    0.00    0.00    0.00    6.58
05時22分54秒  all   61.06    0.00   20.85    3.02    2.26    4.02    0.00    0.00    0.00    8.79
05時22分55秒  all   63.29    0.00   20.25    2.78    2.28    4.05    0.00    0.00    0.00    7.34
05時22分56秒  all   61.58    0.00   20.61    3.05    2.29    4.33    0.00    0.00    0.00    8.14
05時22分57秒  all   63.73    0.00   18.89    3.02    2.27    4.28    0.00    0.00    0.00    7.81
05時22分58秒  all   63.43    0.00   19.95    2.56    2.05    3.58    0.00    0.00    0.00    8.44
05時22分59秒  all   63.94    0.00   20.46    2.56    2.30    4.09    0.00    0.00    0.00    6.65
05時23分00秒  all   63.33    0.00   20.51    2.82    2.05    4.36    0.00    0.00    0.00    6.92
05時23分01秒  all   61.65    0.00   21.05    3.01    2.26    4.01    0.00    0.00    0.00    8.02
05時23分02秒  all   62.97    0.00   20.91    2.27    2.02    4.28    0.00    0.00    0.00    7.56
05時23分03秒  all   63.68    0.00   19.44    2.81    2.30    3.84    0.00    0.00    0.00    7.93
05時23分04秒  all   63.71    0.00   21.07    2.28    2.28    3.81    0.00    0.00    0.00    6.85
05時23分05秒  all   62.72    0.00   19.90    2.77    2.27    4.28    0.00    0.00    0.00    8.06
05時23分06秒  all   57.97    0.00   18.73    2.28    2.28    3.80    0.00    0.00    0.00   14.94
05時23分07秒  all   63.89    0.00   19.44    3.28    2.02    4.04    0.00    0.00    0.00    7.32
05時23分08秒  all   64.80    0.00   19.39    2.04    2.04    4.34    0.00    0.00    0.00    7.40
05時23分09秒  all   62.28    0.00   21.01    2.53    2.03    4.05    0.00    0.00    0.00    8.10
05時23分10秒  all   62.12    0.00   20.45    2.53    2.27    4.04    0.00    0.00    0.00    8.59
05時23分11秒  all   64.30    0.00   18.99    2.53    2.28    3.80    0.00    0.00    0.00    8.10
05時23分12秒  all   64.12    0.00   19.34    2.80    2.29    4.07    0.00    0.00    0.00    7.38
05時23分13秒  all   64.72    0.00   19.80    2.28    2.03    4.31    0.00    0.00    0.00    6.85
05時23分14秒  all   61.77    0.00   21.52    2.78    2.28    4.30    0.00    0.00    0.00    7.34
05時23分15秒  all   62.69    0.00   19.54    2.79    2.28    4.06    0.00    0.00    0.00    8.63
05時23分16秒  all   61.71    0.00   21.41    3.02    2.02    4.28    0.00    0.00    0.00    7.56
05時23分17秒  all   64.63    0.00   19.85    2.04    2.29    3.82    0.00    0.00    0.00    7.38
05時23分18秒  all   64.47    0.00   20.81    2.03    2.28    4.06    0.00    0.00    0.00    6.35
05時23分19秒  all   64.54    0.00   19.39    2.55    2.30    4.08    0.00    0.00    0.00    7.14
05時23分20秒  all   63.07    0.00   20.60    2.76    2.01    4.52    0.00    0.00    0.00    7.04
05時23分21秒  all   61.32    0.00   19.59    3.56    2.29    4.07    0.00    0.00    0.00    9.16
05時23分22秒  all   61.68    0.00   21.07    2.79    2.28    4.06    0.00    0.00    0.00    8.12
05時23分23秒  all   62.31    0.00   20.35    3.02    2.01    4.27    0.00    0.00    0.00    8.04
05時23分24秒  all   62.50    0.00   19.90    3.06    2.04    3.83    0.00    0.00    0.00    8.67
05時23分25秒  all   62.37    0.00   20.45    2.78    2.27    4.04    0.00    0.00    0.00    8.08
05時23分26秒  all   62.50    0.00   19.39    3.06    2.55    4.59    0.00    0.00    0.00    7.91
05時23分27秒  all   62.44    0.00   20.40    3.23    2.24    3.98    0.00    0.00    0.00    7.71
05時23分28秒  all   62.50    0.00   20.15    2.81    2.04    3.83    0.00    0.00    0.00    8.67
05時23分29秒  all   62.50    0.00   21.43    2.55    2.04    4.08    0.00    0.00    0.00    7.40
05時23分30秒  all   61.58    0.00   20.87    2.80    2.29    4.33    0.00    0.00    0.00    8.14
05時23分31秒  all   62.53    0.00   20.25    3.04    2.28    4.05    0.00    0.00    0.00    7.85
05時23分32秒  all   64.65    0.00   18.94    2.78    2.27    4.04    0.00    0.00    0.00    7.32
05時23分33秒  all   63.20    0.00   20.30    2.28    2.03    4.06    0.00    0.00    0.00    8.12
05時23分34秒  all   61.27    0.00   19.75    3.29    2.53    4.56    0.00    0.00    0.00    8.61
05時23分35秒  all   61.93    0.00   21.07    2.54    2.28    3.81    0.00    0.00    0.00    8.38
05時23分36秒  all   60.41    0.00   23.35    2.54    2.03    4.57    0.00    0.00    0.00    7.11
05時23分37秒  all   61.62    0.00   21.21    3.28    2.02    3.79    0.00    0.00    0.00    8.08
05時23分38秒  all   63.89    0.00   20.45    2.02    2.27    4.04    0.00    0.00    0.00    7.32
05時23分39秒  all   62.47    0.00   21.66    2.77    2.02    4.03    0.00    0.00    0.00    7.05
05時23分40秒  all   61.64    0.00   20.20    2.81    2.56    4.09    0.00    0.00    0.00    8.70
05時23分41秒  all   61.93    0.00   20.30    3.05    2.28    4.31    0.00    0.00    0.00    8.12
05時23分42秒  all   63.54    0.00   20.00    2.28    2.28    4.05    0.00    0.00    0.00    7.85
05時23分43秒  all   65.39    0.00   19.08    3.05    2.04    4.33    0.00    0.00    0.00    6.11
05時23分44秒  all   61.42    0.00   20.81    3.30    2.28    4.06    0.00    0.00    0.00    8.12
05時23分45秒  all   61.83    0.00   20.36    3.56    2.04    4.07    0.00    0.00    0.00    8.14
05時23分46秒  all   61.15    0.00   21.30    2.76    2.01    4.76    0.00    0.00    0.00    8.02
05時23分47秒  all   64.45    0.00   20.46    2.05    2.05    4.09    0.00    0.00    0.00    6.91
05時23分48秒  all   63.48    0.00   19.90    2.77    2.52    3.53    0.00    0.00    0.00    7.81
05時23分49秒  all   63.64    0.00   19.70    2.78    2.27    4.29    0.00    0.00    0.00    7.32
05時23分50秒  all   63.27    0.00   21.17    3.06    2.04    4.08    0.00    0.00    0.00    6.38
05時23分51秒  all   61.36    0.00   20.20    3.28    2.27    4.55    0.00    0.00    0.00    8.33
05時23分52秒  all   61.89    0.00   20.97    3.07    2.56    3.84    0.00    0.00    0.00    7.67
05時23分53秒  all   63.22    0.00   20.40    2.77    1.76    4.03    0.00    0.00    0.00    7.81
05時23分54秒  all   61.11    0.00   20.96    3.03    2.27    4.29    0.00    0.00    0.00    8.33
05時23分55秒  all   62.63    0.00   19.95    3.03    2.53    4.29    0.00    0.00    0.00    7.58
05時23分56秒  all   60.56    0.00   20.61    3.56    1.78    4.58    0.00    0.00    0.00    8.91
05時23分57秒  all   62.12    0.00   20.45    3.03    2.27    3.79    0.00    0.00    0.00    8.33
05時23分58秒  all   65.57    0.00   18.99    2.28    1.77    4.05    0.00    0.00    0.00    7.34
05時23分59秒  all   63.36    0.00   20.36    2.80    2.29    4.07    0.00    0.00    0.00    7.12
05時24分00秒  all   62.88    0.00   19.19    2.53    2.27    4.29    0.00    0.00    0.00    8.84
05時24分01秒  all   63.10    0.00   20.61    2.80    2.29    4.07    0.00    0.00    0.00    7.12
05時24分02秒  all   62.85    0.00   20.10    3.31    2.04    4.07    0.00    0.00    0.00    7.63
05時24分03秒  all   63.80    0.00   20.00    2.28    2.28    3.80    0.00    0.00    0.00    7.85
05時24分04秒  all   62.06    0.00   20.85    3.02    2.51    4.52    0.00    0.00    0.00    7.04
05時24分05秒  all   62.66    0.00   19.95    2.81    2.30    4.09    0.00    0.00    0.00    8.18
05時24分06秒  all   62.72    0.00   19.90    2.77    2.27    4.53    0.00    0.00    0.00    7.81
05時24分07秒  all   62.76    0.00   20.41    2.55    2.30    4.08    0.00    0.00    0.00    7.91
05時24分08秒  all   63.89    0.00   20.96    3.03    1.77    4.04    0.00    0.00    0.00    6.31
05時24分09秒  all   62.63    0.00   20.20    2.78    2.27    3.79    0.00    0.00    0.00    8.33
05時24分10秒  all   61.93    0.00   21.07    3.05    2.03    4.31    0.00    0.00    0.00    7.61
05時24分11秒  all   62.28    0.00   20.00    3.04    2.28    4.56    0.00    0.00    0.00    7.85
05時24分12秒  all   63.54    0.00   19.75    2.53    2.28    3.80    0.00    0.00    0.00    8.10
05時24分13秒  all   61.01    0.00   18.99    2.78    2.03    3.80    0.00    0.00    0.00   11.39
05時24分14秒  all   63.22    0.00   20.40    2.27    2.27    4.28    0.00    0.00    0.00    7.56
05時24分15秒  all   62.88    0.00   19.95    3.03    2.02    4.04    0.00    0.00    0.00    8.08
05時24分16秒  all   62.24    0.00   20.15    3.06    2.30    4.34    0.00    0.00    0.00    7.91
05時24分17秒  all   63.68    0.00   19.95    2.56    2.05    3.84    0.00    0.00    0.00    7.93
05時24分18秒  all   63.13    0.00   22.22    2.27    2.27    3.79    0.00    0.00    0.00    6.31
05時24分19秒  all   64.14    0.00   19.95    2.53    2.02    4.04    0.00    0.00    0.00    7.32
05時24分20秒  all   62.24    0.00   21.17    2.30    2.04    4.59    0.00    0.00    0.00    7.65
05時24分21秒  all   63.08    0.00   20.26    3.33    2.31    4.10    0.00    0.00    0.00    6.92
05時24分22秒  all   61.65    0.00   20.05    2.51    2.26    4.26    0.00    0.00    0.00    9.27
05時24分23秒  all   63.52    0.00   20.41    2.81    2.30    3.83    0.00    0.00    0.00    7.14
05時24分24秒  all   61.40    0.00   22.31    2.76    2.26    4.26    0.00    0.00    0.00    7.02
05時24分25秒  all   62.37    0.00   20.20    3.28    2.02    4.29    0.00    0.00    0.00    7.83
05時24分26秒  all   63.52    0.00   19.39    2.55    2.04    4.08    0.00    0.00    0.00    8.42
05時24分27秒  all   63.00    0.00   21.00    2.75    2.25    4.00    0.00    0.00    0.00    7.00
05時24分28秒  all   63.80    0.00   20.00    2.28    2.28    4.30    0.00    0.00    0.00    7.34
05時24分29秒  all   64.23    0.00   19.40    2.77    2.27    4.03    0.00    0.00    0.00    7.30
05時24分30秒  all   63.52    0.00   19.90    2.30    2.04    4.08    0.00    0.00    0.00    8.16
05時24分31秒  all   63.04    0.00   20.00    3.29    2.28    4.30    0.00    0.00    0.00    7.09
05時24分32秒  all   64.19    0.00   19.18    2.56    2.05    4.09    0.00    0.00    0.00    7.93
05時24分33秒  all   64.81    0.00   19.49    2.78    2.28    3.80    0.00    0.00    0.00    6.84
05時24分34秒  all   62.03    0.00   20.76    2.78    2.28    4.30    0.00    0.00    0.00    7.85
05時24分35秒  all   62.15    0.00   20.97    3.07    2.05    4.09    0.00    0.00    0.00    7.67
05時24分36秒  all   60.30    0.00   21.61    2.76    2.26    4.52    0.00    0.00    0.00    8.54
05時24分37秒  all   63.38    0.00   20.45    2.78    2.27    4.04    0.00    0.00    0.00    7.07
05時24分38秒  all   65.31    0.00   19.39    2.30    2.30    4.08    0.00    0.00    0.00    6.63
05時24分39秒  all   63.66    0.00   19.80    2.76    2.26    4.01    0.00    0.00    0.00    7.52
05時24分40秒  all   60.51    0.00   21.27    3.29    2.03    4.30    0.00    0.00    0.00    8.61
05時24分41秒  all   60.61    0.00   22.25    2.56    2.05    4.60    0.00    0.00    0.00    7.93
05時24分42秒  all   63.10    0.00   19.85    3.31    2.04    4.07    0.00    0.00    0.00    7.63
05時24分43秒  all   62.92    0.00   19.44    3.07    2.30    3.84    0.00    0.00    0.00    8.44
05時24分44秒  all   60.20    0.00   21.17    3.06    2.55    4.34    0.00    0.00    0.00    8.67
05時24分45秒  all   61.31    0.00   20.60    3.52    2.01    4.27    0.00    0.00    0.00    8.29
05時24分46秒  all   62.31    0.00   20.77    3.08    2.31    4.10    0.00    0.00    0.00    7.44
05時24分47秒  all   60.46    0.00   20.41    2.81    2.04    4.08    0.00    0.00    0.00   10.20
05時24分48秒  all   64.65    0.00   20.71    2.27    2.02    4.04    0.00    0.00    0.00    6.31
05時24分49秒  all   63.38    0.00   19.95    2.78    2.53    4.29    0.00    0.00    0.00    7.07
05時24分50秒  all   62.12    0.00   20.45    3.28    2.27    4.55    0.00    0.00    0.00    7.32
05時24分51秒  all   60.35    0.00   20.20    3.79    2.27    4.29    0.00    0.00    0.00    9.09
05時24分52秒  all   63.71    0.00   19.54    2.54    2.03    4.06    0.00    0.00    0.00    8.12
05時24分53秒  all   63.10    0.00   20.10    2.80    2.04    3.82    0.00    0.00    0.00    8.14
05時24分54秒  all   62.66    0.00   20.55    2.76    2.51    4.26    0.00    0.00    0.00    7.27
05時24分55秒  all   63.17    0.00   19.69    2.81    2.30    4.09    0.00    0.00    0.00    7.93
05時24分56秒  all   62.97    0.00   19.90    3.53    1.76    4.28    0.00    0.00    0.00    7.56
05時24分57秒  all   62.06    0.00   20.85    2.76    2.26    4.02    0.00    0.00    0.00    8.04
05時24分58秒  all   62.53    0.00   19.75    2.78    2.28    4.05    0.00    0.00    0.00    8.61
05時24分59秒  all   64.39    0.00   19.19    3.03    2.02    4.29    0.00    0.00    0.00    7.07
05時25分00秒  all   62.18    0.00   20.05    3.05    2.28    4.06    0.00    0.00    0.00    8.38
05時25分01秒  all   61.81    0.00   21.61    3.02    2.26    4.27    0.00    0.00    0.00    7.04
05時25分02秒  all   64.32    0.00   18.59    3.02    2.26    4.02    0.00    0.00    0.00    7.79
05時25分03秒  all   63.13    0.00   20.20    2.78    2.27    3.79    0.00    0.00    0.00    7.83
05時25分04秒  all   62.25    0.00   20.25    2.75    2.25    4.50    0.00    0.00    0.00    8.00
