procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0   2304 522020   6400 6953540    0    0     0     0 32453 34511  3  6 91  0  0
 0  0   2304 523752   6400 6953560    0    0     0    27 29609 31130  3  6 90  0  0
 0  0   2304 523492   6400 6953560    0    0     0     0 34319 36021  3  6 91  0  0
 0  0   2304 523012   6400 6953560    0    0     0     0 32612 34653  3  6 92  0  0
 1  0   2304 522612   6400 6953568    0    0     0    22 31699 33911  4  7 89  0  0
 2  0   2304 545068   6400 6953584    0    0     0   172 33895 36255  5  7 88  0  0
 1  0   2304 548348   6400 6953588    0    0     0   208 32354 35182  7  7 86  0  0
 1  0   2304 548248   6400 6953588    0    0     0     0 33540 36221  3  5 92  0  0
 5  0   2304 548320   6400 6953616    0    0     0    34 33721 36618  4  8 88  0  0
 0  0   2304 548392   6400 6953616    0    0     0     0 31931 34597  3  5 92  0  0
 0  0   2304 548652   6400 6953616    0    0     0     0 32766 34858  2  6 92  0  0
 0  0   2304 548700   6400 6953628    0    0     0     0 34223 36161  3  6 92  0  0
 1  0   2304 549228   6400 6953656    0    0     0    26 34902 37447  4  8 89  0  0
 0  0   2304 549188   6400 6953656    0    0     0     0 32292 35446  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2304 549068   6400 6953656    0    0     0     0 32043 34467  2  6 92  0  0
 0  0   2304 547580   6400 6953660    0    0     0     0 35182 37185  4  6 90  0  0
 1  0   2304 548296   6400 6953680    0    0     0    44 34787 37633  4  7 89  0  0
 2  0   2304 548544   6400 6953676    0    0     0     0 34440 37350  3  6 92  0  0
 0  0   2304 548496   6400 6953684    0    0     0     0 33481 36279  3  5 92  0  0
 0  0   2304 547200   6400 6953688    0    0     0     0 31539 33862  3  6 91  0  0
 0  0   2304 547860   6400 6953700    0    0     0   223 32384 34264  4  7 89  0  0
 1  0   2304 548352   6400 6953716    0    0     0     0 32568 34590  3  6 91  0  0
 0  0   2304 547764   6400 6953716    0    0     0     0 31505 33383  3  6 91  0  0
 1  0   2304 546904   6400 6953720    0    0     0     0 31450 33459  3  5 92  0  0
 0  0   2304 545608   6400 6953724    0    0     0    26 29328 31382  4  6 90  0  0
 0  0   2304 548084   6400 6953740    0    0     0     0 32930 34806  3  7 90  0  0
 0  0   2304 548040   6400 6953740    0    0     0    20 34362 36715  3  5 92  0  0
 1  0   2304 548228   6400 6953740    0    0     0     0 33697 36302  3  6 92  0  0
 0  0   2304 549240   6400 6953756    0    0     0    30 31003 33222  4  7 89  0  0
 0  0   2304 549436   6400 6953764    0    0     0     0 30750 33029  2  5 92  0  0
 1  0   2304 548968   6400 6953764    0    0     0     0 30971 33231  3  5 92  0  0
 0  0   2304 548340   6400 6953764    0    0     0     0 30964 33028  2  6 92  0  0
 4  0   2304 545844   6400 6953780    0    0     0    22 31338 33413  4  7 89  0  0
 0  0   2304 548088   6400 6953788    0    0     0     0 31532 33483  3  6 92  0  0
 1  0   2304 548504   6400 6953796    0    0     0     0 32240 34411  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2304 548296   6400 6953796    0    0     0     0 31036 33099  2  5 92  0  0
 1  0   2304 548100   6400 6953820    0    0     0   183 30759 32616  4  7 89  0  0
 3  0   2304 548168   6400 6953820    0    0     0     0 31135 33096  3  5 92  0  0
 0  0   2304 547856   6400 6953820    0    0     0     0 31501 33706  3  5 92  0  0
 0  0   2304 546180   6400 6953820    0    0     0     0 29869 31936  2  6 92  0  0
 3  0   2304 548700   6400 6953844    0    0     0    26 31028 32740  4  7 89  0  0
 0  0   2304 548028   6400 6953844    0    0     0    36 31784 33824  2  6 92  0  0
 0  0   2304 548088   6400 6953844    0    0     0     0 35039 37856  3  6 92  0  0
 1  0   2304 547812   6400 6953852    0    0     0     0 33180 35915  4  7 90  0  0
 0  0   2304 547912   6400 6953860    0    0     0    18 30852 33271  3  6 91  0  0
 0  0   2304 548048   6400 6953860    0    0     0     0 34412 36378  3  7 90  0  0
 1  0   2304 548028   6400 6953868    0    0     0     0 34177 36562  3  6 92  0  0
 0  0   2304 546540   6400 6953876    0    0     0    26 33586 36026  5  8 88  0  0
 1  0   2304 525468   6400 6953892    0    0     0     4 31882 34571  5  7 88  0  0
 0  0   2304 524940   6400 6953896    0    0     0     0 31129 33547  3  5 92  0  0
 0  0   2304 525308   6400 6953900    0    0     0     0 32034 33947  2  6 92  0  0
 0  0   2304 522520   6400 6953908    0    0     0    82 32656 33935  4  8 87  0  0
 1  0   2304 522836   6400 6953928    0    0     0     0 33831 36249  3  6 92  0  0
 0  0   2304 522908   6400 6953928    0    0     0     0 33188 35821  3  6 91  0  0
 0  0   2304 521836   6400 6953928    0    0     0     0 31415 33653  3  6 91  0  0
 0  0   2304 523076   6400 6953952    0    0     0    48 32538 34305  4  8 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2304 522924   6400 6953952    0    0     0     4 33732 35837  3  6 92  0  0
 0  0   2304 522824   6400 6953956    0    0     0     0 33989 37007  3  6 92  0  0
 3  0   2304 521992   6400 6953968    0    0     0     0 32762 35452  3  7 90  0  0
 0  0   2304 522536   6400 6953976    0    0     0    22 31948 34364  3  6 91  0  0
 0  0   2304 522740   6400 6953976    0    0     0     0 31516 33324  2  6 92  0  0
 0  0   2304 522912   6400 6953988    0    0     0    16 33213 35357  3  6 91  0  0
 0  0   2304 522104   6400 6953988    0    0     0     0 34643 37004  4  8 89  0  0
 1  0   2304 524100   6400 6954016    0    0     0    33 33907 36696  3  7 90  0  0
 2  0   2304 523648   6400 6954016    0    0     0     0 31889 34336  3  5 92  0  0
 0  0   2304 523588   6400 6954016    0    0     0     0 34669 37107  3  6 91  0  0
 0  0   2304 547952   6400 6954028    0    0     0   307 32257 35785 10  9 81  0  0
 0  0   2304 547712   6400 6954036    0    0     0    44 35636 38788  3  7 91  0  0
 0  0   2304 547484   6400 6954036    0    0     0     0 33695 36422  3  6 91  0  0
 0  0   2304 545188   6400 6954040    0    0     0     0 29210 31438  3  5 92  0  0
 0  0   2304 547568   6400 6954060    0    0     0    33 31852 33770  4  7 88  0  0
 0  0   2304 547352   6400 6954064    0    0     0     0 33375 35287  3  5 92  0  0
 0  0   2304 547568   6400 6954068    0    0     0    44 34958 37549  3  7 91  0  0
 1  0   2304 545900   6400 6954068    0    0     0    33 32981 35444  3  7 90  0  0
 0  0   2304 547780   6400 6954088    0    0     0    27 30761 33251  3  6 91  0  0
 0  0   2304 547572   6400 6954084    0    0     0     0 34809 36969  3  6 91  0  0
 0  0   2304 548096   6400 6954088    0    0     0     0 34208 36380  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2304 545660   6400 6954108    0    0     0    54 33766 36343  4  8 88  0  0
 1  0   2304 547304   6400 6954108    0    0     0     0 32149 34442  3  7 90  0  0
 0  0   2304 547012   6400 6954112    0    0     0     0 30345 33038  3  5 92  0  0
 0  0   2304 546860   6400 6954112    0    0     0     0 30294 32198  3  6 91  0  0
 1  0   2304 547424   6400 6954108    0    0     0   222 31962 33924  4  8 88  0  0
 0  0   2304 548008   6400 6954132    0    0     0    12 32694 34985  2  6 92  0  0
 0  0   2304 548252   6400 6954132    0    0     0     0 30425 32701  3  6 91  0  0
 0  0   2304 546340   6400 6954140    0    0     0     0 29632 31637  3  6 91  0  0
 0  0   2304 547444   6400 6954160    0    0     0    23 31607 33032  4  7 89  0  0
 1  0   2304 547924   6400 6954164    0    0     0     0 30551 32576  3  5 92  0  0
 0  0   2304 547624   6400 6954164    0    0     0     0 32324 34179  3  6 92  0  0
 0  0   2304 547436   6400 6954168    0    0     0    26 28568 30198  3  6 91  0  0
 0  0   2304 547552   6400 6954188    0    0     0     0 29760 31281  3  7 90  0  0
 0  0   2304 548120   6400 6954192    0    0     0     0 30676 32146  3  6 91  0  0
 0  0   2304 547648   6400 6954196    0    0     0     0 31281 33352  2  6 92  0  0
 1  0   2304 545344   6400 6954208    0    0     0    27 30335 32314  3  8 89  0  0
 0  0   2304 547648   6400 6954224    0    0     0    26 31529 33588  3  6 91  0  0
 0  0   2304 547452   6400 6954224    0    0     0     0 31283 33270  3  5 92  0  0
 0  0   2304 547680   6400 6954224    0    0     0     0 33484 35384  3  6 91  0  0
 0  0   2304 548216   6400 6954236    0    0     0    22 33144 35182  5  7 88  0  0
 5  0   2304 548536   6400 6954244    0    0     0    36 32733 35625  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2304 548872   6400 6954248    0    0     0     0 30506 32527  3  6 92  0  0
 1  0   2304 548208   6400 6954248    0    0     0     0 31852 34130  3  6 91  0  0
 1  0   2304 547944   6400 6954268    0    0     0    27 30979 32863  4  7 90  0  0
 0  0   2304 548052   6400 6954276    0    0     0     0 31871 33674  3  6 91  0  0
 0  0   2304 547892   6400 6954276    0    0     0   100 33246 35169  3  6 91  0  0
 0  0   2304 545956   6400 6954280    0    0     0     0 32244 34548  3  6 91  0  0
 0  0   2304 548400   6400 6954288    0    0     0    33 31296 33481  4  8 89  0  0
 1  0   2304 548108   6400 6954304    0    0     0     0 34515 36293  3  6 91  0  0
 0  0   2304 548424   6400 6954304    0    0     0     0 34105 36527  3  6 91  0  0
 0  0   2304 521476   6400 6954316    0    0     0    71 32607 35075  5  7 88  0  0
 0  0   2304 523012   6400 6954328    0    0     0     0 31937 34875  3  7 91  0  0
 1  0   2304 523096   6400 6954332    0    0     0     0 30785 33354  3  6 92  0  0
 0  0   2304 522948   6400 6954332    0    0     0     0 33058 35563  3  5 92  0  0
 1  0   2304 521336   6400 6954364    0    0     0   173 33206 35257  5  8 88  0  0
 0  0   2304 522576   6400 6954364    0    0     0    26 34357 36670  3  6 90  0  0
 0  0   2304 522716   6400 6954360    0    0     0     4 32639 35172  2  5 92  0  0
 0  0   2304 523156   6400 6954360    0    0     0     0 30973 32755  3  5 92  0  0
 0  0   2304 521300   6400 6954364    0    0     0    27 33565 35227  4  8 88  0  0
 0  0   2304 522900   6400 6954384    0    0     0     0 33841 36213  4  7 90  0  0
 0  0   2304 523268   6400 6954384    0    0     0     0 33608 35998  3  5 92  0  0
 0  0   2304 522928   6400 6954384    0    0     0     0 33177 35495  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2304 523252   6400 6954400    0    0     0    26 29526 31907  4  7 89  0  0
 1  0   2304 523080   6400 6954408    0    0     0     0 31118 33087  3  6 91  0  0
 1  0   2304 523064   6400 6954408    0    0     0     0 32902 35131  3  6 91  0  0
 0  0   2304 522492   6400 6954408    0    0     0     0 33634 35687  4  6 90  0  0
 0  0   2304 522536   6400 6954428    0    0     0    23 32979 35984  4  7 89  0  0
 0  0   2304 522636   6400 6954440    0    0     0     0 32497 35585  3  6 92  0  0
 5  0   2304 545932   6400 6954440    0    0     0   172 32709 35052  7  8 86  0  0
 0  0   2304 546344   6400 6954448    0    0     0   138 34117 36622  5  7 88  0  0
 0  0   2304 546572   6400 6954456    0    0     0     0 35002 38130  4  7 89  0  0
 0  0   2304 546696   6400 6954456    0    0     0     0 34426 37351  3  6 91  0  0
 1  0   2304 546772   6400 6954460    0    0     0     0 32323 34543  3  6 92  0  0
 0  0   2304 545340   6400 6954472    0    0     0    27 32296 34333  4  7 90  0  0
 0  0   2304 546852   6400 6954492    0    0     0    25 34062 35916  3  7 90  0  0
 0  0   2304 546644   6400 6954496    0    0     0     0 35696 38164  3  6 91  0  0
 0  0   2304 546852   6400 6954496    0    0     0    88 33037 35808  3  6 91  0  0
 0  0   2304 547264   6400 6954516    0    0     0    29 30339 32753  4  7 89  0  0
 0  0   2304 546908   6400 6954516    0    0     0     0 34008 36075  3  5 92  0  0
 0  0   2304 546784   6400 6954520    0    0     0     0 35556 38359  3  6 91  0  0
 0  0   2304 546140   6400 6954524    0    0     0     0 35548 38678  3  6 91  0  0
 1  0   2304 547200   6400 6954544    0    0     0    67 32259 35002  4  7 90  0  0
 1  0   2304 547104   6400 6954544    0    0     0     0 31689 33898  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2304 547212   6400 6954544    0    0     0     0 33074 35143  3  5 92  0  0
 1  0   2304 545796   6400 6954564    0    0     0   150 30590 32367  3  6 91  0  0
 1  0   2304 547120   6400 6954576    0    0     0    15 32888 35141  4  7 89  0  0
 1  0   2304 547040   6400 6954576    0    0     0    20 31894 34367  3  5 92  0  0
 0  0   2304 546824   6400 6954576    0    0     0     0 31095 33102  2  5 92  0  0
 0  0   2304 545056   6400 6954592    0    0     0    30 31771 33498  4  7 90  0  0
 0  0   2304 546444   6400 6954604    0    0     0     0 33945 36103  3  7 90  0  0
 0  0   2304 547016   6400 6954600    0    0     0     0 35198 37886  3  6 91  0  0
 0  0   2304 547312   6400 6954604    0    0     0     0 32062 34874  2  5 93  0  0
 0  0   2304 546588   6400 6954636    0    0     0    22 31240 33762  3  6 90  0  0
 0  0   2304 548284   6400 6954628    0    0     0    25 32722 34391  3  6 91  0  0
 0  0   2304 547940   6400 6954628    0    0     0     0 33595 35429  3  6 91  0  0
 0  0   2304 547820   6400 6954632    0    0     0     0 34438 36262  3  7 90  0  0
 1  0   2304 546924   6400 6954656    0    0     0    28 32164 35078  4  7 89  0  0
 0  0   2304 547080   6400 6954656    0    0     0     0 31279 33852  3  6 92  0  0
 0  0   2304 546816   6400 6954660    0    0     0     0 29486 31264  2  6 92  0  0
 0  0   2304 545376   6400 6954660    0    0     0     0 30242 31961  3  5 92  0  0
 0  0   2304 547372   6400 6954680    0    0     0    26 32478 34608  4  8 89  0  0
 3  0   2304 547172   6400 6954680    0    0     0     0 31256 33041  3  5 92  0  0
 0  0   2304 547288   6400 6954680    0    0     0    36 30378 32292  2  5 93  0  0
 0  0   2304 545460   6400 6954696    0    0     0     0 29355 30849  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2304 547080   6400 6954700    0    0     0    24 32916 34887  4  7 88  0  0
 2  0   2304 547408   6400 6954712    0    0     0     0 34917 37175  2  6 92  0  0
 0  0   2304 547672   6400 6954712    0    0     0     0 33048 35345  3  6 92  0  0
 1  0   2304 546412   6400 6954724    0    0     0   116 30668 33168  4  6 90  0  0
 1  0   2304 547876   6400 6954736    0    0     0     0 34045 35801  4  7 90  0  0
 1  0   2304 547496   6400 6954732    0    0     0     0 34235 37101  3  6 91  0  0
 0  0   2304 547540   6400 6954732    0    0     0     0 34113 36770  3  6 91  0  0
 0  0   2304 521336   6400 6954744    0    0     0    39 31641 34244  6  8 86  0  0
 1  0   2304 523040   6400 6954756    0    0     0    49 30683 33380  3  6 92  0  0
 1  0   2304 522516   6400 6954756    0    0     0     0 31751 33641  3  6 92  0  0
 3  0   2304 521920   6400 6954756    0    0     0   154 32477 34354  4  6 91  0  0
 0  0   2304 522832   6400 6954780    0    0     0    22 34096 35964  4  8 88  0  0
 1  0   2304 522572   6400 6954788    0    0     0     0 32565 35472  3  6 92  0  0
 0  0   2304 522576   6400 6954792    0    0     0     8 33581 35630  3  6 91  0  0
 0  0   2304 521116   6400 6954800    0    0     0     0 33381 35648  3  6 91  0  0
 0  0   2304 522268   6400 6954820    0    0     0    23 34306 36415  5  8 88  0  0
 0  0   2304 522772   6400 6954820    0    0     0     0 34748 37720  3  6 91  0  0
 0  0   2304 521908   6400 6954820    0    0     0     0 33431 36419  3  5 92  0  0
 0  0   2304 520508   6400 6954820    0    0     0     0 30584 33413  3  5 92  0  0
 0  0   2304 522900   6400 6954844    0    0     0    27 31879 34060  3  7 90  0  0
 4  0   2304 522536   6400 6954844    0    0     0     0 35722 37838  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2304 522552   6400 6954844    0    0     0     0 34693 37800  3  6 91  0  0
 0  0   2304 521156   6400 6954856    0    0     0    27 33865 36582  4  7 89  0  0
 1  0   2304 522648   6400 6954872    0    0     0    12 32185 34966  3  7 90  0  0
 0  0   2304 522048   6400 6954872    0    0     0     0 35256 37086  3  7 91  0  0
 1  0   2304 546524   6400 6954848    0    0     0   268 32717 36392  9  8 83  0  0
 0  0   2304 546392   6400 6954888    0    0     0    63 34911 38104  5  8 87  0  0
 3  0   2304 546104   6400 6954900    0    0     0     0 31964 34861  3  6 92  0  0
 1  0   2304 546432   6400 6954900    0    0     0     0 32229 34273  2  6 92  0  0
 0  0   2304 544896   6400 6954900    0    0     0     0 32455 35173  3  5 91  0  0
 3  0   2304 547456   6400 6954916    0    0     0    27 34141 35918  5  7 88  0  0
 1  0   2304 546980   6400 6954920    0    0     0     0 34940 37500  3  6 92  0  0
 0  0   2304 547296   6400 6954920    0    0     0     0 34010 37034  3  6 91  0  0
 0  0   2304 545508   6400 6954932    0    0     0   176 32495 35108  3  6 91  0  0
 0  0   2304 546924   6400 6954948    0    0     0    27 33027 34655  4  8 88  0  0
 2  0   2304 547032   6400 6954956    0    0     0     0 34026 36301  3  6 90  0  0
 0  0   2304 547244   6400 6954956    0    0     0     0 33551 36182  3  7 91  0  0
 0  0   2304 545944   6400 6954964    0    0     0    28 32945 35369  4  7 89  0  0
 2  0   2304 547488   6400 6954968    0    0     0     0 31668 33583  3  7 90  0  0
 0  0   2304 546684   6400 6954980    0    0     0    72 33779 35920  3  6 91  0  0
 0  0   2304 547116   6400 6954984    0    0     0     0 34403 36979  3  6 91  0  0
 2  0   2304 544424   6400 6954992    0    0     0   175 34815 37734  4  7 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2304 546844   6400 6955008    0    0     0     0 32992 35899  3  7 90  0  0
 2  0   2304 546824   6400 6955008    0    0     0     0 31737 34174  3  5 92  0  0
 0  0   2304 547396   6400 6955012    0    0     0     0 32929 34975  3  6 91  0  0
 0  0   2304 547480   6400 6955016    0    0     0    57 31254 33641  4  8 88  0  0
 0  0   2304 547552   6400 6955028    0    0     0     0 32226 34825  3  6 91  0  0
 0  0   2304 547080   6400 6955028    0    0     0     0 31101 33351  3  6 91  0  0
 0  0   2304 545648   6400 6955036    0    0     0     0 29623 31457  3  7 90  0  0
 0  0   2304 547172   6400 6955056    0    0     0    26 29646 31424  4  7 89  0  0
 0  0   2304 547016   6400 6955056    0    0     0     0 33864 35205  4  6 90  0  0
 2  0   2304 546448   6400 6955060    0    0     0     0 33804 36332  3  7 90  0  0
 0  0   2304 543912   6400 6955076    0    0     0     0 32507 34856  4  7 89  0  0
 0  0   2304 546716   6400 6955080    0    0     0    24 30157 32466  4  7 90  0  0
 3  0   2304 546580   6400 6955096    0    0     0     0 31434 33205  3  7 91  0  0
 1  0   2304 546524   6400 6955096    0    0     0     0 33630 35761  3  6 90  0  0
 1  0   2304 544616   6400 6955112    0    0     0     0 32546 34962  4  6 91  0  0
 1  0   2304 545940   6400 6955116    0    0     0    26 31980 33889  4  7 89  0  0
 0  0   2304 545900   6400 6955116    0    0     0     0 30979 32958  3  6 91  0  0
 0  0   2304 545796   6400 6955116    0    0     0     0 30528 32513  2  5 92  0  0
 3  0   2304 544556   6400 6955120    0    0     0     0 30788 32455  3  6 91  0  0
 0  0   2304 545980   6400 6955136    0    0     0    28 34148 35872  5  9 87  0  0
 0  0   2304 546144   6400 6955136    0    0     0     0 31585 34234  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2304 546652   6400 6955140    0    0     0     0 28189 30189  3  6 91  0  0
 1  0   2304 545532   6400 6955140    0    0     0     0 33755 34530  3  6 91  0  0
 3  0   2304 568276   6400 6930600    0    0     0    27 30773 32869  3  7 90  0  0
 0  0   2304 546108   6400 6930600    0    0     0    25 33023 35218  5  7 88  0  0
 0  0   2304 546616   6400 6930600    0    0     0     0 32108 34637  3  6 91  0  0
 0  0   2304 546068   6400 6930600    0    0     0     0 30699 32813  3  5 92  0  0
 2  0   2304 544680   6400 6930608    0    0     0    44 34368 34380  4  8 88  0  0
 1  0   2304 567000   6400 6930628    0    0     0    31 5248 3782  1  2 98  0  0
 0  0   2304 567684   6400 6930620    0    0     0   125  765  615  0  0 99  0  0
 0  0   2304 567684   6400 6930620    0    0     0     0  561  510  0  0 100  0  0
 0  0   2304 566372   6400 6930624    0    0     0     0 1486 1320  1  1 98  0  0
