Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月24日 	_x86_64_	(4 CPU)

05時20分04秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05時22分25秒  all    3.02    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   90.95
05時22分26秒  all    2.76    0.00    3.77    0.00    0.50    2.01    0.00    0.00    0.00   90.95
05時22分27秒  all    3.05    0.00    4.06    0.00    1.02    2.03    0.00    0.00    0.00   89.85
05時22分28秒  all    3.30    0.00    3.81    0.00    0.51    1.52    0.00    0.00    0.00   90.86
05時22分29秒  all    2.76    0.00    3.76    0.00    1.00    2.01    0.00    0.00    0.00   90.48
05時22分30秒  all    3.02    0.00    3.52    0.00    0.75    2.01    0.00    0.00    0.00   90.70
05時22分31秒  all    3.52    0.00    5.03    0.00    0.75    1.76    0.00    0.00    0.00   88.94
05時22分32秒  all    2.74    0.00    4.49    0.00    1.00    2.00    0.00    0.00    0.00   89.78
05時22分33秒  all    3.03    0.00    2.53    0.00    0.25    1.77    0.00    0.00    0.00   92.42
05時22分34秒  all    2.77    0.00    3.53    0.00    1.01    1.51    0.00    0.00    0.00   91.18
05時22分35秒  all    4.01    0.00    5.01    0.00    0.75    2.01    0.00    0.00    0.00   88.22
05時22分36秒  all    2.27    0.00    4.03    0.00    0.76    2.02    0.00    0.00    0.00   90.93
05時22分37秒  all    2.52    0.00    3.53    0.00    0.76    1.26    0.00    0.00    0.00   91.94
05時22分38秒  all    2.76    0.00    3.27    0.00    0.75    1.76    0.00    0.00    0.00   91.46
05時22分39秒  all    4.28    0.00    4.28    0.00    0.50    2.02    0.00    0.00    0.00   88.92
05時22分40秒  all    2.53    0.00    2.78    0.00    1.01    1.52    0.00    0.00    0.00   92.17
05時22分41秒  all    2.29    0.00    3.31    0.00    0.51    2.04    0.00    0.00    0.00   91.86
05時22分42秒  all    3.54    0.00    3.28    0.00    0.76    1.52    0.00    0.00    0.00   90.91
05時22分43秒  all    3.50    0.00    3.75    0.00    1.00    2.00    0.00    0.00    0.00   89.75
05時22分44秒  all    3.02    0.00    3.53    0.00    0.50    1.51    0.00    0.00    0.00   91.44
05時22分45秒  all    2.53    0.00    3.28    0.00    1.01    1.77    0.00    0.00    0.00   91.41
05時22分46秒  all    2.78    0.00    4.55    0.25    0.51    2.02    0.00    0.00    0.00   89.90
05時22分47秒  all    3.00    0.00    3.75    0.00    1.00    1.75    0.00    0.00    0.00   90.50
05時22分48秒  all    2.78    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.41
05時22分49秒  all    3.27    0.00    3.27    0.00    1.01    2.01    0.00    0.00    0.00   90.45
05時22分50秒  all    4.27    0.00    5.03    0.00    0.75    2.01    0.00    0.00    0.00   87.94
05時22分51秒  all    2.80    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   91.86
05時22分52秒  all    2.53    0.00    2.78    0.00    1.01    1.52    0.00    0.00    0.00   92.17
05時22分53秒  all    3.00    0.00    3.25    0.00    0.75    2.25    0.00    0.00    0.00   90.75
05時22分54秒  all    3.34    0.00    3.86    0.00    0.51    1.80    0.00    0.00    0.00   90.49
05時22分55秒  all    2.99    0.00    3.74    0.00    1.00    1.50    0.00    0.00    0.00   90.77
05時22分56秒  all    3.27    0.00    3.53    0.00    0.50    2.02    0.00    0.00    0.00   90.68
05時22分57秒  all    2.78    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   90.91
05時22分58秒  all    3.79    0.00    4.80    0.00    0.51    1.77    0.00    0.00    0.00   89.14
05時22分59秒  all    3.03    0.00    3.54    0.00    0.76    2.02    0.00    0.00    0.00   90.66
05時23分00秒  all    2.78    0.00    3.54    0.00    1.01    1.77    0.00    0.00    0.00   90.89
05時23分01秒  all    5.09    0.00    3.82    0.00    0.76    2.04    0.00    0.00    0.00   88.30
05時23分02秒  all    3.05    0.00    4.06    0.00    0.76    2.03    0.00    0.00    0.00   90.10
05時23分03秒  all    2.29    0.00    3.31    0.00    0.76    1.53    0.00    0.00    0.00   92.11
05時23分04秒  all    2.78    0.00    2.78    0.00    0.76    2.03    0.00    0.00    0.00   91.65
05時23分05秒  all    4.50    0.00    4.75    0.00    1.00    2.25    0.00    0.00    0.00   87.50
05時23分06秒  all    3.30    0.00    3.55    0.00    1.02    1.78    0.00    0.00    0.00   90.36
05時23分07秒  all    2.30    0.00    3.07    0.00    0.26    2.05    0.00    0.00    0.00   92.33
05時23分08秒  all    2.52    0.00    2.77    0.00    1.26    1.76    0.00    0.00    0.00   91.69
05時23分09秒  all    4.05    0.00    4.81    0.00    0.25    2.03    0.00    0.00    0.00   88.86
05時23分10秒  all    3.27    0.00    4.27    0.00    1.01    1.76    0.00    0.00    0.00   89.70
05時23分11秒  all    3.05    0.00    2.54    0.00    0.51    2.03    0.00    0.00    0.00   91.88
05時23分12秒  all    3.27    0.00    3.77    0.00    0.75    1.76    0.00    0.00    0.00   90.45
05時23分13秒  all    4.04    0.00    4.29    0.00    0.76    1.77    0.00    0.00    0.00   89.14
05時23分14秒  all    3.01    0.00    3.26    0.00    0.75    2.01    0.00    0.00    0.00   90.98
05時23分15秒  all    2.78    0.00    3.04    0.00    1.01    1.77    0.00    0.00    0.00   91.39
05時23分16秒  all    4.24    0.00    3.49    0.00    0.50    2.24    0.00    0.00    0.00   89.53
05時23分17秒  all    3.53    0.00    5.04    0.00    1.26    2.02    0.00    0.00    0.00   88.16
05時23分18秒  all    2.81    0.00    3.07    0.00    0.51    1.28    0.00    0.00    0.00   92.33
05時23分19秒  all    5.30    0.00    4.80    0.00    1.01    2.02    0.00    0.00    0.00   86.87
05時23分20秒  all    6.33    0.00    4.05    0.00    0.51    2.03    0.00    0.00    0.00   87.09
05時23分21秒  all    4.00    0.00    4.00    0.00    1.25    2.25    0.00    0.00    0.00   88.50
05時23分22秒  all    2.81    0.00    3.32    0.00    0.26    1.28    0.00    0.00    0.00   92.33
05時23分23秒  all    2.49    0.00    3.24    0.00    1.00    2.24    0.00    0.00    0.00   91.02
05時23分24秒  all    3.79    0.00    4.04    0.00    0.76    1.77    0.00    0.00    0.00   89.65
05時23分25秒  all    2.80    0.00    3.82    0.00    0.51    1.78    0.00    0.00    0.00   91.09
05時23分26秒  all    2.77    0.00    3.53    0.00    1.01    2.02    0.00    0.00    0.00   90.68
05時23分27秒  all    3.04    0.00    3.04    0.00    1.01    1.77    0.00    0.00    0.00   91.14
05時23分28秒  all    3.56    0.00    4.07    0.00    0.51    1.53    0.00    0.00    0.00   90.33
05時23分29秒  all    2.79    0.00    3.05    0.00    0.76    2.03    0.00    0.00    0.00   91.37
05時23分30秒  all    2.99    0.00    3.73    0.00    1.00    2.24    0.00    0.00    0.00   90.05
05時23分31秒  all    2.82    0.00    2.31    0.00    0.77    1.79    0.00    0.00    0.00   92.31
05時23分32秒  all    4.06    0.00    4.31    0.00    0.76    1.78    0.00    0.00    0.00   89.09
05時23分33秒  all    2.80    0.00    2.80    0.00    0.51    1.78    0.00    0.00    0.00   92.11
05時23分34秒  all    2.54    0.00    2.54    0.00    1.02    1.78    0.00    0.00    0.00   92.11
05時23分35秒  all    3.02    0.00    3.52    0.00    0.75    2.01    0.00    0.00    0.00   90.70
05時23分36秒  all    3.58    0.00    3.84    0.00    0.51    1.79    0.00    0.00    0.00   90.28
05時23分37秒  all    3.01    0.00    2.76    0.00    1.25    2.01    0.00    0.00    0.00   90.98
05時23分38秒  all    2.04    0.00    3.06    0.00    0.26    1.53    0.00    0.00    0.00   93.11
05時23分39秒  all    3.54    0.00    4.05    0.00    0.76    1.77    0.00    0.00    0.00   89.87
05時23分40秒  all    3.52    0.00    3.77    0.00    1.01    2.01    0.00    0.00    0.00   89.70
05時23分41秒  all    2.81    0.00    3.06    0.00    0.51    1.79    0.00    0.00    0.00   91.84
05時23分42秒  all    2.04    0.00    2.80    0.00    1.02    2.04    0.00    0.00    0.00   92.11
05時23分43秒  all    3.53    0.00    4.03    0.00    0.76    1.76    0.00    0.00    0.00   89.92
05時23分44秒  all    2.54    0.00    3.56    0.00    0.51    1.78    0.00    0.00    0.00   91.60
05時23分45秒  all    3.04    0.00    3.04    0.00    1.01    1.77    0.00    0.00    0.00   91.14
05時23分46秒  all    3.02    0.00    3.53    0.00    0.76    2.27    0.00    0.00    0.00   90.43
05時23分47秒  all    3.54    0.00    4.56    0.00    0.76    2.03    0.00    0.00    0.00   89.11
05時23分48秒  all    3.01    0.00    3.26    0.00    1.00    1.50    0.00    0.00    0.00   91.23
05時23分49秒  all    2.29    0.00    3.31    0.00    0.51    1.78    0.00    0.00    0.00   92.11
05時23分50秒  all    2.51    0.00    3.02    0.00    0.75    1.76    0.00    0.00    0.00   91.96
05時23分51秒  all    3.79    0.00    4.80    0.00    0.76    1.77    0.00    0.00    0.00   88.89
05時23分52秒  all    2.78    0.00    2.28    0.00    0.76    2.03    0.00    0.00    0.00   92.15
05時23分53秒  all    2.53    0.00    3.04    0.00    0.51    1.52    0.00    0.00    0.00   92.41
05時23分54秒  all    2.76    0.00    3.02    0.00    0.75    1.76    0.00    0.00    0.00   91.71
05時23分55秒  all    4.00    0.00    4.75    0.00    1.00    2.00    0.00    0.00    0.00   88.25
05時23分56秒  all    2.30    0.00    2.81    0.00    0.77    1.79    0.00    0.00    0.00   92.33
05時23分57秒  all    2.04    0.00    3.57    0.00    0.77    1.53    0.00    0.00    0.00   92.09
05時23分58秒  all    3.75    0.00    3.75    0.00    0.75    2.00    0.00    0.00    0.00   89.75
05時23分59秒  all    3.77    0.00    4.02    0.00    0.50    2.26    0.00    0.00    0.00   89.45
05時24分00秒  all    3.28    0.00    3.54    0.00    1.01    1.52    0.00    0.00    0.00   90.66
05時24分01秒  all    2.79    0.00    2.79    0.00    0.76    2.28    0.00    0.00    0.00   91.37
05時24分02秒  all    6.30    0.00    5.04    0.00    0.76    2.02    0.00    0.00    0.00   85.89
05時24分03秒  all    2.56    0.00    3.08    0.00    0.77    1.79    0.00    0.00    0.00   91.79
05時24分04秒  all    3.02    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   91.69
05時24分05秒  all    3.52    0.00    3.27    0.00    1.01    2.01    0.00    0.00    0.00   90.20
05時24分06秒  all    4.05    0.00    4.81    0.00    0.76    2.03    0.00    0.00    0.00   88.35
05時24分07秒  all    2.78    0.00    3.28    0.00    0.76    1.77    0.00    0.00    0.00   91.41
05時24分08秒  all    2.78    0.00    3.04    0.00    0.51    1.77    0.00    0.00    0.00   91.90
05時24分09秒  all    2.78    0.00    3.79    0.00    1.01    1.77    0.00    0.00    0.00   90.66
05時24分10秒  all    4.56    0.00    4.30    0.00    1.01    2.28    0.00    0.00    0.00   87.85
05時24分11秒  all    3.07    0.00    3.32    0.00    0.51    1.79    0.00    0.00    0.00   91.30
05時24分12秒  all    2.76    0.00    3.27    0.00    1.01    2.01    0.00    0.00    0.00   90.95
05時24分13秒  all    2.81    0.00    2.30    0.00    0.51    1.79    0.00    0.00    0.00   92.60
05時24分14秒  all    3.55    0.00    4.06    0.00    1.02    1.78    0.00    0.00    0.00   89.59
05時24分15秒  all    2.31    0.00    2.82    0.00    0.51    2.05    0.00    0.00    0.00   92.31
05時24分16秒  all    3.02    0.00    3.27    0.00    1.01    2.27    0.00    0.00    0.00   90.43
05時24分17秒  all    3.54    0.00    4.30    0.00    0.76    1.77    0.00    0.00    0.00   89.62
05時24分18秒  all    3.54    0.00    3.79    0.00    1.01    1.77    0.00    0.00    0.00   89.90
05時24分19秒  all    3.04    0.00    3.80    0.00    0.51    2.28    0.00    0.00    0.00   90.38
05時24分20秒  all    8.86    0.00    5.57    0.00    0.76    2.03    0.00    0.00    0.00   82.78
05時24分21秒  all    5.00    0.00    4.75    0.00    1.00    2.00    0.00    0.00    0.00   87.25
05時24分22秒  all    2.99    0.00    3.48    0.00    1.00    1.74    0.00    0.00    0.00   90.80
05時24分23秒  all    2.05    0.00    2.82    0.00    0.51    1.54    0.00    0.00    0.00   93.08
05時24分24秒  all    3.27    0.00    2.77    0.00    0.76    2.02    0.00    0.00    0.00   91.18
05時24分25秒  all    4.52    0.00    4.77    0.00    0.75    1.76    0.00    0.00    0.00   88.19
05時24分26秒  all    2.53    0.00    3.04    0.00    0.76    2.28    0.00    0.00    0.00   91.39
05時24分27秒  all    3.08    0.00    2.31    0.00    0.77    1.79    0.00    0.00    0.00   92.05
05時24分28秒  all    3.04    0.00    3.54    0.00    1.01    2.03    0.00    0.00    0.00   90.38
05時24分29秒  all    4.48    0.00    5.22    0.00    1.00    1.99    0.00    0.00    0.00   87.31
05時24分30秒  all    3.02    0.00    3.77    0.00    0.75    2.01    0.00    0.00    0.00   90.45
05時24分31秒  all    2.78    0.00    4.04    0.00    0.51    1.77    0.00    0.00    0.00   90.91
05時24分32秒  all    3.51    0.00    4.01    0.00    1.00    2.01    0.00    0.00    0.00   89.47
05時24分33秒  all    3.28    0.00    4.04    0.00    0.51    1.77    0.00    0.00    0.00   90.40
05時24分34秒  all    2.77    0.00    4.03    0.00    0.76    1.76    0.00    0.00    0.00   90.68
05時24分35秒  all    3.02    0.00    3.27    0.00    1.26    2.01    0.00    0.00    0.00   90.45
05時24分36秒  all    4.52    0.00    4.52    0.00    0.50    2.26    0.00    0.00    0.00   88.19
05時24分37秒  all    2.78    0.00    4.05    0.00    0.76    2.03    0.00    0.00    0.00   90.38
05時24分38秒  all    2.80    0.00    2.80    0.00    0.51    1.27    0.00    0.00    0.00   92.62
05時24分39秒  all    2.27    0.00    3.28    0.00    1.01    2.27    0.00    0.00    0.00   91.16
