procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
36  0      0 13848228     12 883856    0    0    31   785   38   14  9  4 86  1  0
16  0      0 13765692     12 886028    0    0     0  1720 72133 90087 68 26  7  0  0
17  0      0 13702236     12 886032    0    0     0 11062 82607 78770 63 28  7  2  0
19  1      0 13665132     12 886032    0    0     0 13343 81595 86681 63 27  7  2  0
12  1      0 13638236     12 886032    0    0     0 13925 76843 88941 63 27  7  3  0
23  0      0 13614408     12 886040    0    0     8 15212 84328 99156 61 27  9  3  0
 8  0      0 13595424     12 886040    0    0     0 14931 82307 98513 62 26  9  3  0
11  3      0 13578816     12 886040    0    0     0 15344 84666 100180 63 25  9  3  0
16  1      0 13558076     12 886044    0    0     0 13795 75769 90919 63 25  9  3  0
17  3      0 13540216     12 886044    0    0     0 13947 76625 88859 64 26  7  3  0
24  0      0 13527568     12 886044    0    0     0 14331 75927 89116 64 25  8  3  0
 8  0      0 13512304     12 886044    0    0     0 14863 82606 95736 63 26  8  3  0
 2  2      0 13499872     12 886048    0    0     0 15879 87033 101424 62 27  9  3  0
17  0      0 13483960     12 886048    0    0     0 14384 76624 91198 63 26  8  3  0
11  1      0 13475740     12 886048    0    0     0 14473 80246 91628 66 25  7  2  0
 6  0      0 13466536     12 886048    0    0     0 16230 87844 103762 61 27  8  3  0
23  1      0 13459676     12 886072    0    0    16 16735 86357 106028 62 26  9  3  0
26  1      0 13452792     12 886072    0    0     0 15892 86032 103648 62 27  8  3  0
20  2      0 13446968     12 886072    0    0     0 15456 82844 96503 64 26  8  3  0
 8  1      0 13425536     12 908152    0    0     0 33387 68042 80563 69 23  7  2  0
11  0      0 13434156     12 894484    0    0     0 47104 68028 78679 70 22  5  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0      0 13429160     12 894484    0    0     0 15871 88965 99470 63 27  8  3  0
10  0      0 13422456     12 894508    0    0    24 15753 84019 99238 62 26  8  3  0
18  0      0 13420016     12 894508    0    0     0 14555 77975 92652 64 25  8  3  0
10  3      0 13418696     12 892516    0    0    48 15477 78301 92492 64 27  7  3  0
 8  3      0 13411660     12 892504    0    0     0 16146 88584 105843 61 27  9  3  0
12  1      0 13408492     12 892508    0    0     0 16159 87878 103710 61 28  8  3  0
10  1      0 13404348     12 892508    0    0     0 16434 89347 105799 62 26  8  3  0
 7  2      0 13400976     12 892508    0    0     0 15019 84343 96568 63 27  7  3  0
15  0      0 13397748     12 892508    0    0     0 14560 79017 89622 63 27  7  3  0
15  0      0 13396620     12 892516    0    0     0 15146 82698 95217 64 27  7  2  0
14  0      0 13393716     12 892516    0    0     0 15692 83732 97084 62 28  7  3  0
 9  0      0 13390188     12 892516    0    0     0 15043 83014 97185 62 27  8  3  0
18  1      0 13387800     12 892524    0    0     0 14395 77301 90422 63 26  8  3  0
14  2      0 13385332     12 892524    0    0     0 15811 78238 88973 64 26  8  3  0
13  4      0 13383628     12 892524    0    0     0 16190 91281 103743 63 27  7  3  0
31  1      0 13381004     12 892532    0    0     8 16312 85839 103345 62 27  8  3  0
15  0      0 13380096     12 892532    0    0     0 16115 88197 106329 62 28  8  3  0
17  0      0 13376504     12 892532    0    0     0 14691 82899 95570 64 27  7  3  0
10  2      0 13375088     12 892536    0    0     0 14296 76405 89628 64 26  7  3  0
29  0      0 13373948     12 892536    0    0     0 15679 84849 95459 63 27  7  3  0
16  0      0 13371336     12 892536    0    0     0 15850 88045 101452 62 28  8  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  1      0 13368352     12 892536    0    0     0 15913 87368 104219 62 27  8  3  0
20  1      0 13367632     12 892540    0    0     0 16066 83052 100499 63 28  7  3  0
13  1      0 13364892     12 892540    0    0     0 14570 78142 92872 63 27  8  3  0
 8  1      0 13363796     12 892540    0    0     0 16295 89985 105221 62 27  8  3  0
16  2      0 13361064     12 892540    0    0     0 15924 84150 103542 62 27  8  3  0
14  2      0 13359096     12 892544    0    0     0 16091 89631 104712 60 29  8  3  0
 7  0      0 13357584     12 892548    0    0     0 14996 78883 97380 62 26  9  3  0
20  0      0 13355656     12 892548    0    0     0 15264 79223 96586 62 27  8  3  0
