procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 13371444   1132 1547844    0    0     0   728 4134 6894  2  2 96  1  0
 0  0      0 13372020   1132 1547848    0    0     0  2260 4000 6743  3  1 95  1  0
 0  0      0 13372244   1132 1547848    0    0     0    64 3676 6367  2  1 97  0  0
 1  0      0 13372628   1132 1547848    0    0     0    88 3950 6697  1  1 97  1  0
 0  0      0 13372884   1132 1547848    0    0     0    96 3757 6478  1  2 97  1  0
 0  0      0 13373844   1132 1547848    0    0     0  3183 4641 7461  3  1 95  1  0
 0  0      0 13374036   1132 1547848    0    0     0    40 3613 6296  1  2 97  0  0
 0  0      0 13374420   1132 1547848    0    0     0    80 3687 6412  1  1 97  1  0
 0  0      0 13374772   1132 1547848    0    0     0  1124 4040 6692  1  2 96  1  0
 0  1      0 13375572   1132 1547848    0    0     0  2452 3974 6686  2  1 96  1  0
 0  0      0 13376020   1132 1547848    0    0     0   844 4388 7147  2  2 95  1  0
 1  0      0 13375968   1132 1550812    0    0     0  5525 6488 10875  9  2 86  3  0
 0  0      0 13375908   1132 1547888    0    0     0 15215 11044 18691 11  4 79  6  0
 0  0      0 13376580   1132 1547900    0    0     0    88 4018 6906  1  1 97  1  0
 1  0      0 13377428   1132 1547900    0    0     0    64 3706 6479  1  1 98  0  0
 0  0      0 13378860   1132 1547900    0    0     0  3148 4574 7442  3  2 95  1  0
 0  0      0 13377732   1132 1547900    0    0     0   152 3939 6634  1  1 97  1  0
 0  0      0 13378128   1132 1547900    0    0     0    72 3891 6771  1  2 97  0  0
 1  0      0 13378832   1132 1547900    0    0     0   940 4130 6920  2  2 96  1  0
 0  0      0 13379536   1132 1547900    0    0     0  2712 4118 6879  2  1 96  1  0
 0  0      0 13380016   1132 1547900    0    0     0   536 3937 6509  2  1 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13380496   1132 1547900    0    0     0  2224 3966 6717  2  1 96  1  0
 0  0      0 13380752   1132 1547900    0    0     0    68 3959 6882  1  1 97  1  0
 0  0      0 13377748   1132 1547900    0    0     0   120 3817 6485  1  2 97  0  0
 0  0      0 13377972   1132 1547900    0    0     0    36 3614 6304  2  1 97  0  0
 0  0      0 13375924   1132 1547900    0    0     0  3184 4663 7535  3  1 95  1  0
 0  0      0 13376084   1132 1547900    0    0     0    64 3803 6552  1  2 97  1  0
 0  0      0 13376500   1132 1547900    0    0     0    40 3576 6188  1  1 98  0  0
 0  0      0 13376664   1132 1547900    0    0     0   980 4313 6985  2  2 96  1  0
 0  0      0 13377592   1132 1547900    0    0     0  2704 4393 7360  2  1 95  1  0
 0  0      0 13377848   1132 1547900    0    0     0   512 4171 6969  2  2 96  0  0
 0  0      0 13371192   1132 1547900    0    0     0  2264 3946 6601  3  1 95  1  0
 1  0      0 13371288   1132 1547900    0    0     0    64 3818 6650  1  1 97  1  0
 0  0      0 13371672   1132 1547900    0    0     0    40 3763 6471  1  1 97  0  0
 2  0      0 13371864   1132 1547900    0    0     0    96 4013 6924  2  1 97  1  0
 0  0      0 13372824   1132 1547900    0    0     0  3218 4619 7441  3  2 94  1  0
 0  0      0 13372984   1132 1547900    0    0     0    48 3605 6280  1  2 97  0  0
 0  0      0 13373368   1132 1547900    0    0     0    76 3639 6194  2  1 97  0  0
 0  0      0 13370776   1132 1547900    0    0     0  1256 4420 7320  2  2 96  1  0
 0  1      0 13371384   1132 1547900    0    0     0  2688 3987 6719  2  1 96  1  0
 0  0      0 13371864   1132 1547900    0    0     0   608 4256 6957  2  2 95  1  0
 0  0      0 13372216   1132 1547904    0    0     0  2272 4167 7105  2  2 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13372472   1132 1547904    0    0     0    36 3614 6238  1  1 98  0  0
 0  0      0 13372856   1132 1547904    0    0     0    76 4029 6874  1  2 97  0  0
 1  0      0 13372984   1132 1547904    0    0     0    72 3708 6394  1  1 97  1  0
 0  0      0 13374360   1132 1547904    0    0     0  3744 6136 9430  4  2 93  2  0
 0  0      0 13375768   1132 1547904    0    0     0  2004 9887 14603  5  4 89  2  0
 0  0      0 13374552   1132 1547904    0    0     0  1740 8144 11818  5  2 91  2  0
 0  0      0 13373880   1132 1547904    0    0     0  2816 7536 10145  5  3 90  2  0
 0  0      0 13375892   1132 1547904    0    0     0  4372 8774 12367  5  4 88  3  0
 0  0      0 13376828   1132 1547912    0    0     0   578 5397 8471  3  3 94  1  0
