procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 282240     24 9731884    0    0   161  4332  315  147 15  4 76  5  0
 0  0      0 284040     24 9732412    0    0   340   984 4527 7411  1  1 97  0  0
 0  0      0 284008     24 9732412    0    0     0   972 3869 6438  1  1 98  0  0
 0  0      0 283976     24 9732412    0    0     0    44 3434 5977  1  1 98  0  0
 0  0      0 283816     24 9732412    0    0     0    80 3834 6711  1  1 98  0  0
 0  0      0 283688     24 9732412    0    0     0    64 3978 6647  1  1 97  0  0
 0  0      0 283816     24 9732412    0    0     0   187 4017 6822  2  1 97  0  0
 0  0      0 283848     24 9732464    0    0    28  1010 5538 8344  3  3 93  0  0
 0  0      0 283848     24 9732464    0    0     0    88 3496 6029  1  1 98  0  0
 0  0      0 283688     24 9732464    0    0     0    48 3534 6088  1  1 98  0  0
 0  0      0 283640     24 9732472    0    0     0   108 4981 7922  2  2 96  0  0
 0  0      0 283896     24 9732472    0    0     0  1052 4395 7227  1  2 97  0  0
 0  0      0 284088     24 9732472    0    0     0  1044 4668 7643  1  1 97  1  0
 0  0      0 284184     24 9732472    0    0     0    84 3952 6544  1  1 97  0  0
 0  0      0 284184     24 9732472    0    0     0    56 3717 6459  1  1 98  0  0
 0  0      0 283992     24 9732472    0    0     0    80 3848 6587  1  1 98  0  0
 0  0      0 283928     24 9732472    0    0     0    80 4512 7633  1  1 98  0  0
 0  0      0 283992     24 9732472    0    0     0   984 3926 6473  2  1 96  1  0
 0  0      0 283928     24 9732472    0    0     0    40 3451 6025  1  1 98  0  0
 1  0      0 283928     24 9732472    0    0     0   108 4983 8299  3  2 95  0  0
 0  0      0 283928     24 9732472    0    0     0   108 3909 6632  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 284088     24 9732472    0    0     0   960 3652 6206  1  1 98  0  0
 0  0      0 284152     24 9732472    0    0     0   976 4291 7098  1  1 97  0  0
 0  0      0 284024     24 9732472    0    0     0    52 3121 5572  1  1 98  0  0
 0  0      0 283992     24 9732472    0    0     0    60 3866 6513  1  1 98  0  0
 1  0      0 283960     24 9732472    0    0     0    72 3928 6472  1  1 97  0  0
 0  0      0 283896     24 9732472    0    0     0    68 3626 6250  1  1 98  0  0
 0  0      0 283896     24 9732472    0    0     0   976 4177 7060  2  1 97  0  0
 0  0      0 283672     24 9732472    0    0     0   128 4326 7207  1  1 97  0  0
 4  1      0 283812     24 9732528    0    0    84  5312 14832 15946 13  4 78  4  0
 3  0      0 275892     24 9732864    0    0   308 16928 27160 24349 35  9 44 12  0
 2  1      0 269176     24 9735008    0    0  1036 15892 27250 29710 32  9 47 13  0
 2  1      0 245056     24 9756676    0    0  2524 89242 23030 23391 44  9 33 14  0
 1  0      0 199292     24 9803176    0    0   160 59071 19390 19888 44  7 38 11  0
 3  1      0 248952     24 9758000    0    0   256 40671 24845 22723 43  8 38 11  0
 0  0      0 259324     24 9745468    0    0   244 15544 28734 28920 34  9 45 12  0
 5  0      0 261216     24 9745724    0    0   256 16045 29699 32773 31  7 50 12  0
 2  0      0 257460     24 9745852    0    0   128 16281 25731 27200 31  8 50 11  0
 3  1      0 218304     24 9779728    0    0   136 55088 24229 23963 41  9 37 13  0
 0  1      0 241168     24 9753292    0    0   200 50436 23142 22220 40  8 40 12  0
 3  0      0 239724     24 9753356    0    0    32 13664 24982 25976 31  8 50 10  0
 1  0      0 238396     24 9753520    0    0   164 14680 24922 25675 29  8 53 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 234080     24 9753548    0    0    52 12472 22023 23239 26  8 57 10  0
 1  1      0 232340     24 9753768    0    0   196 13976 24826 24595 27  7 54 12  0
 0  0      0 230896     24 9753928    0    0   160 14396 26064 27205 32  7 51 10  0
 3  1      0 217880     24 9758260    0    0    84 49547 23767 22367 40  8 39 13  0
 0  0      0 217660     24 9758576    0    0   272 15332 23825 24041 31  7 51 11  0
 2  0      0 217128     24 9758736    0    0   188 13128 21850 22097 28  7 55 10  0
 1  1      0 215744     24 9758936    0    0   168 14260 24511 25324 31  7 52 11  0
 0  0      0 215308     24 9759072    0    0   136 14160 24407 24482 31  7 51 11  0
 1  1      0 213288     24 9759184    0    0   112 14136 25933 27258 29  7 53 11  0
 0  1      0 194480     24 9776088    0    0   132 47534 23908 24435 36  8 44 13  0
 2  1      0 153060     24 9814028    0    0  1724 120878 20638 23168 37  8 42 13  0
 4  0      0 205004     24 9765200    0    0   104 118810 23217 22905 42  9 34 15  0
 0  2      0 210452     24 9776620    0    0   256 98255 22859 19414 51  9 27 13  0
 1  1      0 358272     24 9646192    0    0   140 20570 29841 28321 36  9 42 13  0
 0  0      0 360172     24 9639784    0    0   132 17796 27774 28158 37  8 42 13  0
 1  2      0 347760     24 9649996    0    0   140 27206 23462 23659 34  7 46 13  0
 5  1      0 310020     24 9676628    0    0   212 66883 22349 18711 53 10 24 13  0
 3  1      0 260216     24 9723192    0    0    28 62324 19693 16569 52  8 27 13  0
 3  0      0 329428     24 9647708    0    0   188 26012 27019 26295 39  8 39 14  0
 3  0      0 330112     24 9647876    0    0   160 16140 26326 27564 34  9 46 11  0
 4  0      0 324944     24 9648156    0    0   280 18324 28611 29740 41  9 40 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 309100     24 9655972    0    0   336 51642 25447 25046 45  9 33 12  0
 2  1      0 307968     24 9656092    0    0   116 17100 23208 22972 38  8 42 12  0
 4  1      0 305796     24 9656200    0    0   108 12816 23045 25218 32  8 51  9  0
 2  1      0 305008     24 9656236    0    0    36 14240 25679 27560 33  7 50 10  0
 0  1      0 301852     24 9656344    0    0   136 15993 23954 25001 33  7 49 10  0
 2  0      0 300088     24 9656540    0    0   224 14564 24213 24829 32  7 50 11  0
 3  1      0 279172     24 9673964    0    0   176 73987 22902 22795 42  9 37 12  0
 2  1      0 282324     24 9669852    0    0   140 13688 24098 25370 27  6 57 10  0
 5  0      0 281316     24 9669996    0    0   144 17376 25816 23594 40  8 41 11  0
 1  1      0 280936     24 9670240    0    0   244 19680 28556 25606 41  9 37 13  0
 0  0      0 281824     24 9670436    0    0   196 18828 27207 27979 45  8 35 12  0
 3  1      0 271124     24 9679472    0    0   308 43080 21271 20954 43  9 36 12  0
 5  1      0 240876     24 9711604    0    0   112 81350 25117 24333 54  9 25 12  0
 4  1      0 230256     24 9724940    0    0   144 80717 21039 18863 50  8 29 13  0
 4  1      0 157048     24 9795200    0    0   168 87528 20529 14005 59  9 20 11  0
 3  1      0 229292     24 9722476    0    0   120 92361 21542 18046 57  9 22 12  0
 6  0      0 157216     24 9796392    0    0    28 91651 17578 13295 60  9 20 12  0
 4  1      0 242804     24 9706704    0    0   112 79386 24639 21860 49 10 28 13  0
 0  0      0 301748     24 9646848    0    0   188 17188 27011 26885 35  9 45 12  0
 2  0      0 308512     24 9647056    0    0   204 15680 24570 25367 33  7 48 11  0
 1  0      0 311192     24 9647312    0    0   256 15996 27470 28850 35  8 46 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 313168     24 9647472    0    0   160 18076 26417 26470 40  8 39 12  0
 5  1      0 293984     24 9660612    0    0   132 79071 22550 19321 51  9 27 13  0
 2  0      0 250924     24 9702384    0    0   168 63090 19697 17070 51  7 29 13  0
 2  1      0 266576     24 9689544    0    0   164 71561 20316 18924 52  8 28 12  0
 1  1      0 202504     24 9758200    0    0    84 94285 20968 21454 44  7 37 12  0
 3  0      0 267080     24 9690404    0    0   220 47804 24301 23342 37  8 41 13  0
 1  0      0 302484     24 9650596    0    0   276 14720 24363 23781 33  7 48 12  0
 0  0      0 300804     24 9650468    0    0   108 67568 22777 23451 39  8 40 13  0
 0  0      0 299424     24 9650668    0    0   196 15020 23906 23587 30  7 51 12  0
 2  0      0 301692     24 9650780    0    0    84 13248 23314 25089 28  6 55 11  0
 3  1      0 300656     24 9650888    0    0   108 12980 24211 24216 31  7 52 10  0
 1  1      0 300588     24 9651096    0    0   236 14732 25197 25034 33  7 47 12  0
 0  0      0 299388     24 9651352    0    0   260 14323 23737 24933 31  7 50 12  0
 5  0      0 279780     24 9669732    0    0  2172 43186 21546 20847 43  8 37 11  0
 5  1      0 238920     24 9710708    0    0    28 80887 22020 21001 46  9 31 14  0
 0  0      0 277912     24 9668016    0    0     0 18425 20690 20975 29  6 55 10  0
 0  0      0 279428     24 9668068    0    0    52 12928 22570 23270 26  7 58 10  0
 1  0      0 283764     24 9668188    0    0   120 15128 25976 26302 31  6 51 12  0
 0  1      0 282160     24 9668368    0    0   236 14564 24177 25742 30  8 51 12  0
 4  1      0 278316     24 9671612    0    0   116 18192 26368 27462 32  7 49 12  0
 1  0      0 270632     24 9676296    0    0   220 46841 26680 24209 43 10 33 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 269876     24 9676540    0    0   244 14448 22825 23969 30  7 53 11  0
 4  1      0 270192     24 9676656    0    0   112 14708 25272 26836 34  7 48 11  0
 5  0      0 270536     24 9676688    0    0    56 18304 27386 26237 39  9 41 11  0
 4  1      0 270252     24 9676856    0    0   168 18436 26983 26901 38  8 42 12  0
 3  0      0 257088     24 9690816    0    0   268 54190 23598 23332 48  8 32 12  0
 3  1      0 218092     24 9733864    0    0   276 62413 21526 19137 51  7 30 12  0
 2  0      0 246992     24 9701216    0    0    80 55096 23318 22467 45  8 36 12  0
 3  1      0 264112     24 9681724    0    0   100 16092 24987 27005 31  7 52 10  0
 3  1      0 265812     24 9681888    0    0   164 14848 26305 29980 29  7 53 11  0
 0  1      0 265276     24 9682000    0    0   112 15580 23807 23244 35  7 47 11  0
 3  0      0 233808     24 9716788    0    0  2444 90654 21182 20171 44  9 34 13  0
 2  0      0 251840     24 9696360    0    0    76 29823 24189 26905 29  7 55 10  0
 3  0      0 251508     24 9696504    0    0   144 15876 24524 23736 31  8 51 10  0
 2  0      0 251420     24 9696696    0    0   220 15456 26673 28655 34  7 49 10  0
 1  1      0 252076     24 9696920    0    0   220 15920 25385 25838 35  7 47 11  0
 0  0      0 251572     24 9697148    0    0   204 17336 24852 24309 35  8 44 12  0
