Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月12日 	_x86_64_	(4 CPU)

04時59分56秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04時59分57秒  all    1.77    0.00    1.01    0.25    0.00    0.00    0.00    0.00    0.00   96.97
04時59分58秒  all    1.01    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   97.99
04時59分59秒  all    7.79    0.00    1.51    0.75    0.75    0.25    0.00    0.00    0.00   88.94
05時00分00秒  all    1.01    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.48
05時00分01秒  all    1.00    0.00    1.25    0.75    0.00    0.00    0.00    0.00    0.00   96.99
05時00分02秒  all    1.00    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.74
05時00分03秒  all    1.78    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   96.95
05時00分04秒  all    1.49    0.00    0.99    0.25    0.74    0.00    0.00    0.00    0.00   96.53
05時00分05秒  all    1.25    0.00    1.00    0.50    0.00    0.25    0.00    0.00    0.00   97.00
05時00分06秒  all    2.02    0.00    1.26    0.51    0.00    0.25    0.00    0.00    0.00   95.96
05時00分07秒  all    3.49    0.00    3.49    1.00    0.75    0.25    0.00    0.00    0.00   91.02
05時00分08秒  all    2.00    0.00    1.00    0.75    0.25    0.50    0.00    0.00    0.00   95.50
05時00分09秒  all    1.75    0.00    1.25    0.50    0.50    0.00    0.00    0.00    0.00   95.99
05時00分10秒  all    1.77    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   96.20
05時00分11秒  all    1.25    0.00    1.00    0.25    0.50    0.00    0.00    0.00    0.00   96.99
05時00分12秒  all    1.50    0.00    0.50    0.50    0.50    0.00    0.00    0.00    0.00   97.00
05時00分13秒  all    1.77    0.00    1.01    0.25    0.00    0.25    0.00    0.00    0.00   96.72
05時00分14秒  all    1.25    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   97.25
05時00分15秒  all    1.50    0.00    0.75    0.50    0.50    0.25    0.00    0.00    0.00   96.50
05時00分16秒  all    1.49    0.00    1.24    0.74    0.50    0.00    0.00    0.00    0.00   96.03
05時00分17秒  all    1.27    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   97.97
05時00分18秒  all    1.01    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   97.73
05時00分19秒  all    1.51    0.00    0.76    0.25    0.25    0.25    0.00    0.00    0.00   96.98
05時00分20秒  all    1.00    0.00    1.00    0.25    0.50    0.00    0.00    0.00    0.00   97.24
05時00分21秒  all    1.49    0.00    0.75    0.75    0.25    0.50    0.00    0.00    0.00   96.27
05時00分22秒  all    0.76    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   98.23
05時00分23秒  all    1.78    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   97.21
05時00分24秒  all    1.26    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   97.74
05時00分25秒  all   10.80    0.00    3.27    4.77    0.75    1.26    0.00    0.00    0.00   79.15
05時00分26秒  all   32.15    0.00    7.09   10.63    1.01    1.77    0.00    0.00    0.00   47.34
05時00分27秒  all   27.25    0.00    6.17   11.83    1.29    2.06    0.00    0.00    0.00   51.41
05時00分28秒  all   25.51    0.00    5.36   11.99    1.02    1.53    0.00    0.00    0.00   54.59
