procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 165772      0 5603444    0    0  3608 59301 17602 5826 74  9 11  6  0
 5  0      0 155404      0 5616988    0    0 15532 156923 17440 5353 72 12  2 14  0
 4  1      0 183644      0 5586200    0    0 64824 67776 21376 7456 73 10 11  6  0
 5  0      0 152460      0 5414224    0    0 50592 70028 19949 6290 73 12 10  6  0
 6  0      0 192964      0 5319564    0    0 68404 65484 18010 5019 76 10  8  7  0
 3  1      0 191776      0 5322468    0    0 45952 72985 19629 6759 73 10 12  5  0
 5  1      0 150664      0 5361448    0    0 59664 76420 18793 6321 74 11  7  7  0
 9  0      0 198068      0 5311104    0    0 35864 75750 19031 6177 73 11  6 10  0
 3  1      0 235120      0 5266284    0    0 35076 43652 20653 5621 74 10  2 13  0
 4  1      0 206484      0 5259840    0    0  4776 16057 18052 4201 79 11  1 10  0
 5  1      0 187504      0 5228896    0    0  3944 12152 18523 4053 79  9  5  7  0
 6  0      0 171684      0 5241532    0    0  5068 36959 18358 4123 78 10  2 11  0
 6  1      0 171456      0 5245472    0    0  3956 14036 17429 3631 78 11  1 10  0
 6  1      0 162096      0 5250004    0    0  4420 13568 17033 3709 79 10  2  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 157244      0 5254728    0    0  3964 13532 17581 4480 78 10  4  8  0
 5  1      0 174056      0 5173932    0    0  3100 11140 16322 3879 80 10  4  7  0
 4  1      0 155200      0 5187512    0    0  4956 25526 18347 3784 78 11  0 10  0
 4  1      0 155724      0 5181180    0    0  8872 78294 16445 5610 74 10  7  9  0
 3  0      0 161032      0 5174556    0    0  3616 53387 17707 4873 79  9  5  8  0
 4  0      0 219308      0 5108188    0    0  3168 36831 19945 4992 78 10  5  8  0
 3  1      0 233440      0 5105508    0    0  4712 15512 19500 3709 79 11  0 10  0
 4  1      0 228004      0 5109480    0    0  3860 11800 15303 3217 82  8  1  9  0
 5  0      0 206728      0 5129764    0    0  4344 45306 18842 4933 76 11  4  9  0
 3  1      0 194716      0 5138328    0    0 14052 72468 17748 5860 74 10  9  8  0
 6  1      0 170592      0 5164740    0    0  5128 58223 17612 5627 75  9  9  7  0
 8  0      0 158872      0 5174560    0    0 81612 84015 18897 5932 74 11  6  8  0
 6  2      0 152792      0 5178916    0    0 69328 66628 18146 6955 73 10 11  7  0
 3  1      0 165328      0 5159888    0    0 50608 68761 17819 6453 72 10  8 10  0
 4  0      0 249376      0 5033072    0    0  4224 18408 18210 5315 77  9  5  8  0
 4  0      0 247960      0 5031948    0    0  5416 36766 19317 7579 74 11  7  8  0
 3  1      0 231236      0 5047664    0    0  6620 14256 20259 6222 74 11  3 13  0
 5  0      0 214968      0 5061824    0    0  6132 12848 17712 6197 73 10  4 13  0
 6  0      0 209612      0 5069368    0    0  4496 14192 19616 5132 77 11  4  9  0
 6  1      0 205608      0 5074212    0    0  4764 14928 17115 3813 79 10  1 11  0
 5  1      0 160504      0 5085044    0    0  3372 32404 14984 3888 81  9  2  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 155680      0 5089440    0    0  4172 15804 22543 3654 79 11  0 10  0
 5  0      0 152536      0 5093592    0    0  4108 14960 17941 3884 79 10  0 11  0
 5  1      0 160368      0 5084320    0    0  4468 14328 17882 4726 76 11  3 11  0
 8  0      0 158024      0 5088712    0    0  4360 16336 18057 4052 79 10  0 11  0
 5  1      0 173908      0 5066676    0    0  3600 37923 16805 5030 79 10  3  8  0
 4  1      0 171656      0 5070300    0    0  3652 12948 16633 3048 83  9  0  8  0
 4  0      0 167000      0 5074428    0    0  4144 14920 19007 3740 77 10  3  9  0
 3  1      0 162320      0 5080428    0    0  5120 15308 18328 4709 78 10  2 10  0
 4  1      0 158792      0 5085676    0    0  5220 15876 17912 4191 78 10  1 12  0
 4  0      0 159624      0 5081396    0    0  6676 49666 17529 6343 76 10  6  9  0
 7  0      0 178008      0 5058688    0    0 43700 60618 16431 4728 75 10  4 12  0
 7  1      0 156900      0 5065500    0    0  5500 71912 21621 5667 75 10  4 11  0
 4  0      0 187492      0 5028220    0    0 36752 60694 21765 5794 75 10  7  9  0
 5  1      0 156148      0 5081768    0    0 69448 75997 20284 6011 73 11  8  8  0
 4  1      0 234380      0 4991168    0    0 40256 64289 19067 6231 74 11  6  9  0
 5  1      0 299544      0 4925904    0    0  2940 34348 19417 5336 76 11  5  8  0
 4  1      0 242680      0 4979020    0    0 14808 84508 18354 5014 75 11  4 10  0
 8  1      0 189772      0 5014840    0    0  2392 42749 15281 4275 80  7  7  6  0
 5  1      0 224108      0 4974228    0    0  7416 39803 24453 5680 75  9  8  7  0
 4  1      0 234444      0 4969192    0    0  4820 14624 20205 4569 78 11  0 12  0
 3  1      0 222468      0 4983568    0    0  5772 14360 17896 5738 74 10  4 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  2      0 205568      0 4996568    0    0  4916 34518 17937 6496 74 10  5 11  0
 4  1      0 192128      0 5007120    0    0  5856 14868 19437 5083 77 10  0 14  0
 4  1      0 188384      0 5010988    0    0  3908 12880 16118 3168 83  8  1  8  0
 5  1      0 183976      0 5015136    0    0  4120 15280 18827 3694 81  9  0 10  0
 4  1      0 182068      0 5019220    0    0  4096 15300 18227 4166 79 10  2 10  0
 5  0      0 161144      0 5039232    0    0  3312 36142 17240 5431 75 10  8  7  0
 5  1      0 164856      0 5034952    0    0  5048 18122 19827 3958 79 10  0 11  0
 2  2      0 160904      0 5039200    0    0  4288 14964 18629 4330 79 11  1 10  0
 6  0      0 156048      0 4945392    0    0  5376 11024 16307 2868 83 10  1  7  0
 4  1      0 154320      0 4949576    0    0  4192 16376 19461 3781 79 11  0 10  0
 3  1      0 175108      0 4924764    0    0  3824 39821 17825 4883 77 10  4 10  0
 7  0      0 171320      0 4926096    0    0  9112 72901 18437 6267 72 10 10  8  0
 4  1      0 157328      0 4942208    0    0  3224 130016 17407 4909 74 12  4 11  0
 5  0      0 269636      0 4824500    0    0  6672 28177 19995 5176 75 12  3 10  0
 5  0      0 289764      0 4800172    0    0  3760 13399 16234 3328 82  9  0  9  0
 2  2      0 276456      0 4804212    0    0  4028 13932 18431 3578 80  9  2 10  0
 4  0      0 284144      0 4806688    0    0  3476 33468 18017 6257 74 10  8  7  0
 6  0      0 282472      0 4810864    0    0  4004 14400 18610 3705 78 11  1 10  0
 4  0      0 278896      0 4814956    0    0  4080 14136 16826 3511 80 10  0 10  0
 4  0      0 275476      0 4819536    0    0  4568 12980 18038 4122 76 10  6  8  0
10  0      0 271004      0 4823980    0    0  4424 14424 18485 3935 77 11  3  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0      0 240060      0 4840264    0    0  3228 29409 15033 3709 82  8  2  8  0
 3  1      0 242772      0 4837424    0    0  9240 46926 18995 4504 77 11  4  8  0
 3  1      0 238732      0 4842108    0    0  4676 15624 18107 3592 80 10  0 10  0
 7  1      0 236376      0 4846596    0    0  4472 14692 17516 3794 79 10  0 10  0
 3  1      0 232352      0 4851000    0    0  4384 14368 18728 3637 79 11  0 10  0
 4  0      0 218288      0 4865288    0    0  4704 26989 17413 4107 78 10  1 11  0
 2  2      0 161304      0 4918128    0    0 44204 101008 15934 4025 77 11  3 10  0
 4  1      0 198380      0 4880328    0    0 36272 49676 25614 5924 73 12  6 10  0
 5  2      0 208828      0 4884296    0    0  4136 15936 21236 3852 78 11  1 10  0
 4  0      0 216696      0 4887868    0    0  3404 15032 19470 3798 78 11  2 10  0
 7  0      0 200372      0 4891836    0    0  4004 14632 18556 4206 78 10  2 10  0
 4  1      0 174496      0 4912544    0    0 10844 50237 17488 5022 76 11  6  8  0
 3  1      0 164892      0 4923916    0    0  6088 40760 14976 4389 80  8  7  5  0
 6  0      0 161460      0 4921312    0    0 11472 68153 21905 3852 77 11  5  7  0
10  0      0 160056      0 4926272    0    0 55792 76411 18727 5652 76 11  7  6  0
 4  2      0 158960      0 4922188    0    0 62516 68695 18221 6294 74 10 10  6  0
 4  1      0 258872      0 4819964    0    0 24144 42504 20513 4989 75 11  4 10  0
 7  0      0 288744      0 4787228    0    0  9384 42719 18980 5498 73 11  7  9  0
 3  1      0 289972      0 4786900    0    0  4504 15896 19094 3693 79 10  1 10  0
 2  2      0 289112      0 4790216    0    0  3280 11232 15747 3026 82  9  2  7  0
 6  0      0 285668      0 4794464    0    0  4232 13888 19645 4307 76 10  4  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 278096      0 4798968    0    0  4396 15816 18223 3818 79 10  0 10  0
 5  0      0 250680      0 4825248    0    0  3928 44013 17221 4760 78  9  3 10  0
 3  2      0 238668      0 4837512    0    0  2876 58195 18047 6092 75 10  8  7  0
 8  1      0 193212      0 4876528    0    0  2992 46010 17235 5436 75  9 11  5  0
 5  1      0 234580      0 4812584    0    0  2824 21379 16668 3279 83  9  2  6  0
 6  1      0 239012      0 4811732    0    0  4180 14988 19936 3995 78 12  1  9  0
 5  0      0 235448      0 4815288    0    0  3556 15084 18215 3998 79 10  0 11  0
 3  2      0 218440      0 4830744    0    0  3156 52409 17958 5488 74 11  8  8  0
 4  0      0 215776      0 4833776    0    0  2984 15352 19846 3950 79 11  1 10  0
 3  1      0 210536      0 4837392    0    0  3616 15248 18629 4079 79  9  1 10  0
 3  1      0 210464      0 4840676    0    0  3296 11642 15722 3146 81  8  4  7  0
 4  1      0 204852      0 4844276    0    0  3660 14692 19296 3713 80 10  0 10  0
 3  1      0 183732      0 4857836    0    0  3576 31380 18231 6314 76 10  7  8  0
 6  0      0 177752      0 4863424    0    0  3220 58181 17944 6527 72 10 14  5  0
 3  1      0 161808      0 4880728    0    0 36568 68514 18066 6163 76 10  6  8  0
 6  0      0 161528      0 4881104    0    0 73368 73977 19251 7124 73 11  8  8  0
 6  1      0 158148      0 4878272    0    0 55436 81666 18093 5548 74 11  8  8  0
 7  0      0 171948      0 4854744    0    0 42396 40874 14176 3873 81  8  6  6  0
 8  1      0 170516      0 4858636    0    0 70160 77920 24001 5511 76 11  7  7  0
 3  0      0 198288      0 4829136    0    0 52952 85657 17415 5536 75 10  8  8  0
 4  1      0 154744      0 4871812    0    0 100724 85341 17767 5163 73 11  5 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0      0 195164      0 4829932    0    0 58404 70586 17583 5566 72 11  4 14  0
 4  1      0 230732      0 4795488    0    0  4588 16600 19970 4382 77 10  2 12  0
 5  0      0 226740      0 4799496    0    0  3700 15576 19580 4377 77 11  1 11  0
 3  1      0 204140      0 4819360    0    0  2428 34841 15487 3350 83  9  1  8  0
 6  1      0 204776      0 4818940    0    0  4012 20663 19949 4856 76 10  5  8  0
 7  0      0 201208      0 4822532    0    0  3516 15564 18377 3841 79 10  1 10  0
 2  2      0 199044      0 4826924    0    0  4392 15064 18133 4507 77 10  5  8  0
 5  0      0 195008      0 4830484    0    0  3776 15272 17709 3940 78 11  1 10  0
 3  1      0 185140      0 4834768    0    0  2892 44730 17011 5290 76 10  7  8  0
 4  1      0 184336      0 4837576    0    0  2876 12532 17060 2927 82  9  2  7  0
 5  1      0 175816      0 4842660    0    0  5224 16170 19346 4380 79 11  0 11  0
 4  0      0 175236      0 4847796    0    0  4956 17492 19240 3789 80 10  0 10  0
 4  1      0 169996      0 4851452    0    0  3656 15548 17921 3785 79 10  0 10  0
 5  1      0 180288      0 4842108    0    0  3140 46524 17013 5157 77 10  4  9  0
 4  0      0 150064      0 4870896    0    0  2656 82425 17093 4490 76 11  5  9  0
 4  0      0 198328      0 4819904    0    0  5328 94823 13809 3786 80  9  4  7  0
 4  1      0 260464      0 4757180    0    0 13592 49325 22378 4698 76 10  8  7  0
 3  1      0 205432      0 4810108    0    0 12680 50084 17606 4636 79  9  5  8  0
 5  0      0 159908      0 4859420    0    0 52896 52609 19175 5708 76  9  9  6  0
 7  2      0 158856      0 4881372    0    0 43420 74887 20497 7377 73 10 11  6  0
 4  1      0 164096      0 4925924    0    0 64984 63763 26151 6497 73 12 10  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 169052      0 4912220    0    0 57024 66949 18106 5589 72 11 10  7  0
 6  0      0 267232      0 4820484    0    0 17384 33006 16908 5156 78  9  8  5  0
 4  1      0 200732      0 4874452    0    0 59680 68062 21526 5017 74 10  9  7  0
 4  0      0 150316      0 4906152    0    0 69388 67616 19304 5547 75 10  9  6  0
 4  0      0 189784      0 4856000    0    0 45672 65166 18415 6826 75 10 10  6  0
 4  1      0 147908      0 4887808    0    0 82708 83938 16756 5557 73 10  9  8  0
 4  1      0 141864      0 4883028    0    0 62848 68140 20051 7298 72 11 12  5  0
 4  0      0 192136      0 4822948    0    0 40268 66891 17454 4909 76 10  6  8  0
 5  0      0 148892      0 4858600    0    0 66360 70752 16652 5129 75  9  8  8  0
 3  1      0 150188      0 4854320    0    0 45216 56498 17221 4803 77  8 10  4  0
 9  0      0 203048      0 4790876    0    0 11648 75703 23589 5747 75 11  5  9  0
 4  1      0 233076      0 4755512    0    0  3784 54958 17311 4640 78  9  5  8  0
 5  0      0 204656      0 4775632    0    0  3064 75917 17003 4586 79 10  3  9  0
 6  0      0 207272      0 4763240    0    0  3464 59907 18419 6599 75 10  9  7  0
 5  1      0 268196      0 4709896    0    0  5084 18239 21359 5036 77 11  3 10  0
 6  0      0 269988      0 4713380    0    0  3348 13376 16343 3307 82  9  2  8  0
 4  1      0 271952      0 4718748    0    0  4120 12852 18535 3737 81  9  2  9  0
 3  2      0 258180      0 4731444    0    0  3844 23449 17854 3886 79 10  0 10  0
 4  1      0 247240      0 4741136    0    0  3728 51701 18064 5366 75  9  7  8  0
 3  1      0 243436      0 4745028    0    0  3892 15712 19550 4047 78 11  1 10  0
 7  0      0 239020      0 4749056    0    0  3932 16928 18654 4289 79 10  0 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 237304      0 4752388    0    0  3332 12596 16315 3239 82  9  0  9  0
 5  0      0 235472      0 4756576    0    0  4188 13684 19476 3804 79 10  0 10  0
 6  0      0 218100      0 4770668    0    0  5632 47493 18267 5084 76 10  5 10  0
 8  0      0 215228      0 4774952    0    0  4336 14216 17976 3759 78 10  2 10  0
 4  1      0 212376      0 4779208    0    0  4184 16156 18766 3910 80 10  0 10  0
 4  2      0 208736      0 4783700    0    0  4520 15488 18923 4042 78 11  0 11  0
 3  1      0 205548      0 4787232    0    0  3504 12020 15672 3353 81  8  2  9  0
 5  1      0 188400      0 4803260    0    0  3144 44641 18868 6305 75 10  9  7  0
 3  1      0 174732      0 4815452    0    0  3184 98049 17761 6545 73 10  9  8  0
 6  0      0 221156      0 4763104    0    0  9432 77801 19298 5632 75 11  6  9  0
 4  0      0 277284      0 4704008    0    0  4604 14372 18928 4535 76 11  5  9  0
 5  0      0 277680      0 4708332    0    0  4296 15516 19986 4443 78 10  2 11  0
 4  1      0 261468      0 4724032    0    0  4308 40757 16889 5094 79  9  4  8  0
 4  1      0 261676      0 4726660    0    0  2616 12552 18479 3374 81  9  2  7  0
 6  1      0 258884      0 4730984    0    0  4376 16484 20197 3863 79 10  0 11  0
 3  1      0 253104      0 4735024    0    0  4120 14644 17541 3604 79 11  0 10  0
 3  1      0 249484      0 4739604    0    0  4464 15372 18209 3959 78 11  0 11  0
 5  0      0 219484      0 4768536    0    0  3804 54366 17756 4946 76 11  4 10  0
 4  0      0 163356      0 4814916    0    0 46668 104850 17713 4147 75 10  2 13  0
 3  1      0 174956      0 4806196    0    0 82868 78998 17994 5371 73 10  7 10  0
 4  0      0 255376      0 4760748    0    0  3936 15420 27495 3995 77 11  1 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 256528      0 4764640    0    0  3772 15796 19924 4083 78 11  1 11  0
 3  2      0 211116      0 4794992    0    0 18668 26376 18692 4371 77 11  2 10  0
 5  1      0 193236      0 4805888    0    0  5864 59513 17443 6038 75 10  7  9  0
 3  1      0 150816      0 4839324    0    0  5728 70470 18323 7671 73 10 12  5  0
 3  1      0 163188      0 4828292    0    0 20296 109900 14660 4650 78 10  4  8  0
 5  2      0 199012      0 4787216    0    0 45828 52893 24139 5828 76 10  7  6  0
 4  0      0 157812      0 4837204    0    0 43816 55262 19387 4693 78 10  5  8  0
 6  1      0 155144      0 4830544    0    0 37604 73441 16916 3551 80 10  1  9  0
 3  1      0 208200      0 4779972    0    0 54512 60314 19428 6873 72 10 13  5  0
 6  0      0 170324      0 4820192    0    0 69720 77940 17723 5979 75  9  9  7  0
 9  0      0 198928      0 4780640    0    0 38208 68665 17301 4548 76 10  5  9  0
