procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 547788   5796 6596640    0    0     0     0 30022 26919 22 10 68  0  0
 0  0   2560 766904   5796 6596640    0    0     0     0 31794 30402 23 10 67  0  0
 1  0   2560 544340   5796 6596640    0    0     0     0 26985 24924 22  9 69  0  0
 1  0   2560 740424   5796 6596640    0    0     0   160 28888 26958 19 10 71  0  0
 0  0   2560 561440   5796 6596640    0    0     0     0 28491 26776 22  9 69  0  0
 6  0   2560 673748   5796 6596640    0    0     0     0 28487 26580 20  9 71  0  0
 1  0   2560 546652   5796 6596640    0    0     0     0 29643 26255 24 10 65  0  0
 2  0   2560 721632   5796 6596640    0    0     0     0 24159 22474 18  8 74  0  0
 1  0   2560 692920   5796 6596680    0    0     0     0 26413 25699 23  9 68  0  0
 2  0   2560 733976   5796 6596680    0    0     0     0 28577 27414 20  9 71  0  0
 3  0   2560 703800   5796 6596692    0    0     0     0 33400 30644 25 11 64  0  0
 2  0   2560 735960   5796 6596692    0    0     0     0 30781 30797 20  9 70  0  0
 1  0   2560 723016   5796 6596692    0    0     0   174 27429 26985 24 10 65  0  0
 1  0   2560 766544   5796 6596696    0    0     0     0 31961 30577 22 11 67  0  0
 0  0   2560 541836   5796 6596696    0    0     0     0 29792 28109 23 10 67  0  0
 0  0   2560 765712   5796 6596704    0    0     0     0 29853 28876 10  8 82  0  0
 0  0   2560 766608   5796 6596716    0    0     0    16 26943 26171  5  6 90  0  0
 0  0   2560 767792   5796 6596716    0    0     0     0 29393 29234  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 767508   5796 6596716    0    0     0     0 29932 29754  3  7 90  0  0
 0  0   2560 767428   5796 6596740    0    0     0     0 27361 27025  2  6 92  0  0
 0  0   2560 743276   5796 6596756    0    0     0     4 24620 23719  4  7 89  0  0
 0  0   2560 742384   5796 6596756    0    0     0     0 24204 22951  2  5 93  0  0
 0  0   2560 741648   5796 6596756    0    0     0     0 23661 22416  2  5 93  0  0
 0  0   2560 741616   5796 6596768    0    0     0     0 24007 22260  3  6 91  0  0
 0  0   2560 741880   5796 6596768    0    0     0     0 23759 22113  2  5 92  0  0
 0  0   2560 741912   5796 6596768    0    0     0     0 23680 22202  3  6 92  0  0
 0  0   2560 742060   5796 6596768    0    0     0     0 22880 21336  3  5 92  0  0
 0  0   2560 742944   5796 6596768    0    0     0     0 30407 29735  3  7 90  0  0
 0  0   2560 744284   5796 6596768    0    0     0     0 30291 30351  3  7 90  0  0
 0  0   2560 743768   5796 6596796    0    0     0     0 29763 29883  3  6 91  0  0
 0  0   2560 743400   5796 6596800    0    0     0     0 26768 26269  2  6 92  0  0
 1  0   2560 742772   5796 6596800    0    0     0     0 26379 25590  3  6 92  0  0
 0  0   2560 743108   5796 6596800    0    0     0     0 29124 28634  3  6 91  0  0
 0  0   2560 743444   5796 6596816    0    0     0   232 29142 28388  3  7 90  0  0
 0  0   2560 742832   5796 6596820    0    0     0     0 27099 27044  2  5 93  0  0
 0  0   2560 743820   5796 6596820    0    0     0     0 30158 30785  2  6 92  0  0
 0  0   2560 743328   5796 6596848    0    0     0     0 29092 29607  3  6 92  0  0
 2  0   2560 742780   5796 6596848    0    0     0     0 25324 24602  2  5 93  0  0
 0  0   2560 766288   5796 6596848    0    0     0   272 28659 27719  8  8 84  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 765884   5796 6596860    0    0     0    48 26735 25579  2  5 93  0  0
 1  0   2560 766048   5796 6596884    0    0     0     0 30513 30560  3  6 91  0  0
 0  0   2560 766148   5796 6596884    0    0     0     0 29292 29276  3  6 91  0  0
 0  0   2560 765124   5796 6596884    0    0     0   103 24593 23671  2  5 93  0  0
 2  0   2560 763884   5796 6596904    0    0     0     0 22044 20879  2  4 94  0  0
 1  0   2560 764164   5796 6596916    0    0     0     0 23546 22132  2  5 93  0  0
 0  0   2560 766888   5796 6596916    0    0     0     0 25732 25015  3  6 91  0  0
 0  0   2560 767180   5796 6596932    0    0     0     0 25422 24664  2  5 93  0  0
 0  0   2560 766680   5796 6596932    0    0     0     0 24758 23681  2  5 93  0  0
 0  0   2560 765900   5796 6596932    0    0     0     0 24197 22868  2  5 93  0  0
 1  0   2560 765580   5796 6596932    0    0     0    36 21455 20639  2  4 94  0  0
 0  0   2560 767164   5796 6596968    0    0     0     0 26518 26140  2  5 93  0  0
 0  0   2560 767844   5796 6596968    0    0     0     0 25937 25239  2  5 93  0  0
 1  0   2560 766824   5796 6596968    0    0     0     0 25733 24953  2  5 93  0  0
 1  0   2560 766748   5796 6596968    0    0     0     0 24419 23162  2  5 93  0  0
 0  0   2560 766700   5796 6596968    0    0     0    12 23796 22702  2  5 93  0  0
 2  0   2560 765740   5796 6596968    0    0     0     0 18692 17306  2  4 95  0  0
 0  0   2560 765976   5796 6596968    0    0     0     0 25022 24294  2  5 93  0  0
 0  0   2560 767140   5796 6596968    0    0     0     0 23782 22554  2  5 93  0  0
 1  0   2560 766056   5796 6596972    0    0     0     0 23329 22067  2  5 94  0  0
 0  0   2560 767752   5796 6596988    0    0     0     4 28580 27647  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 767500   5796 6596988    0    0     0     0 25197 24392  2  5 92  0  0
 0  0   2560 767452   5796 6597012    0    0     0     0 25464 24858  2  5 93  0  0
 1  0   2560 767400   5796 6597012    0    0     0     0 27783 27119  2  5 93  0  0
 0  0   2560 768268   5796 6597024    0    0     0     0 28915 28539  3  6 91  0  0
 0  0   2560 768232   5796 6597024    0    0     0   276 28559 28581  2  6 91  0  0
 2  0   2560 767644   5796 6597024    0    0     0     0 26260 26064  2  5 93  0  0
 0  0   2560 768312   5796 6597024    0    0     0     0 28053 27874  3  5 92  0  0
 0  0   2560 767052   5796 6597024    0    0     0     0 25277 24846  2  5 94  0  0
 0  0   2560 767776   5796 6597024    0    0     0     0 25719 24795  2  5 92  0  0
 1  0   2560 767276   5796 6597024    0    0     0    36 24214 23234  2  5 93  0  0
 1  0   2560 767708   5796 6597024    0    0     0     0 24654 23786  2  5 93  0  0
 1  0   2560 767216   5796 6597052    0    0     0     0 21376 20315  2  4 94  0  0
 1  0   2560 767072   5796 6597068    0    0     0   211 24478 23363  2  5 93  0  0
 0  0   2560 766672   5796 6597068    0    0     0     0 24414 23206  2  5 93  0  0
 1  0   2560 768060   5796 6597072    0    0     0    52 26339 25762  2  5 93  0  0
 0  0   2560 768116   5796 6597076    0    0     0     0 25993 25200  2  5 92  0  0
 0  0   2560 768916   5796 6597100    0    0     0     0 29741 29067  4  6 90  0  0
 2  0   2560 767680   5796 6597100    0    0     0     0 24730 24078  2  5 93  0  0
 0  0   2560 768288   5796 6597100    0    0     0     0 29274 28888  3  6 91  0  0
 1  0   2560 768880   5796 6597100    0    0     0     0 28580 27760  3  5 92  0  0
 0  0   2560 745484   5796 6597104    0    0     0     4 28703 28736  5  6 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 745988   5796 6597116    0    0     0     0 28461 28645  2  6 91  0  0
 0  0   2560 745040   5796 6597140    0    0     0     0 28464 28780  2  5 93  0  0
 0  0   2560 744852   5796 6597140    0    0     0     0 23862 23119  3  5 92  0  0
 0  0   2560 745044   5796 6597140    0    0     0     0 26020 25237  3  5 93  0  0
 0  0   2560 743868   5796 6597156    0    0     0     0 23932 22940  2  5 93  0  0
 0  0   2560 743968   5796 6597160    0    0     0     0 23916 22474  2  5 93  0  0
 1  0   2560 744936   5796 6597160    0    0     0     0 30622 30346  3  6 91  0  0
 0  0   2560 746140   5796 6597176    0    0     0     0 29451 29487  3  6 91  0  0
 1  0   2560 744344   5796 6597184    0    0     0     0 24330 23678  2  5 93  0  0
 0  0   2560 742836   5796 6597200    0    0     0     0 24938 23815  2  5 93  0  0
 0  0   2560 742976   5796 6597200    0    0     0     0 24523 23418  2  6 92  0  0
 0  0   2560 743660   5796 6597212    0    0     0     0 24788 23392  2  6 92  0  0
 2  0   2560 743296   5796 6597224    0    0     0     0 24001 23023  2  5 92  0  0
 0  0   2560 742420   5796 6597224    0    0     0     0 23796 22576  3  5 92  0  0
 0  0   2560 742972   5796 6597224    0    0     0     0 25391 24365  2  5 93  0  0
 1  0   2560 743120   5796 6597228    0    0     0     0 23421 22705  2  4 94  0  0
 1  0   2560 744356   5796 6597240    0    0     0     0 28876 28627  3  5 92  0  0
 1  0   2560 767092   5796 6597240    0    0     0     0 29536 29304  3  7 91  0  0
 0  0   2560 768148   5796 6597240    0    0     0   272 27092 27383  8  7 86  0  0
 0  0   2560 768308   5796 6597240    0    0     0   276 29820 30412  2  6 92  0  0
 0  0   2560 768500   5796 6597244    0    0     0     0 26013 26351  2  5 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 767600   5796 6597244    0    0     0    59 26134 25890  3  5 92  0  0
 0  0   2560 768140   5796 6597280    0    0     0     1 29534 28809  3  6 91  0  0
 0  0   2560 768552   5796 6597280    0    0     0     0 30238 30858  3  6 91  0  0
 0  0   2560 768656   5796 6597280    0    0     0    40 29637 29871  3  7 91  0  0
 1  0   2560 768160   5796 6597280    0    0     0     0 27964 28146  3  5 92  0  0
 0  0   2560 767188   5796 6597280    0    0     0     0 24023 23695  2  4 94  0  0
 0  0   2560 768516   5796 6597280    0    0     0     0 30608 30117  3  6 91  0  0
 0  0   2560 768280   5796 6597284    0    0     0     0 30786 31005  3  6 91  0  0
 1  0   2560 768756   5796 6597296    0    0     0    24 30874 31428  3  6 91  0  0
 0  0   2560 768056   5796 6597296    0    0     0     0 28899 29296  2  6 92  0  0
 0  0   2560 767400   5796 6597296    0    0     0     0 25294 24977  2  5 93  0  0
 0  0   2560 766632   5796 6597296    0    0     0     0 19313 17991  2  4 94  0  0
 0  0   2560 766676   5796 6597324    0    0     0     0 25228 24415  2  6 93  0  0
 0  0   2560 767552   5796 6597324    0    0     0    16 25658 24614  2  5 93  0  0
 0  0   2560 767336   5796 6597344    0    0     0     0 24996 24419  1  5 94  0  0
 0  0   2560 768808   5796 6597356    0    0     0     0 29972 29500  3  6 91  0  0
 0  0   2560 767636   5796 6597356    0    0     0     0 25262 23992  3  5 92  0  0
 0  0   2560 767288   5796 6597356    0    0     0     0 24503 23226  2  5 93  0  0
 1  0   2560 766456   5796 6597356    0    0     0     4 19242 17871  2  4 94  0  0
 0  0   2560 767992   5796 6597356    0    0     0     0 30806 30592  2  5 93  0  0
 0  0   2560 767856   5796 6597360    0    0     0     0 28230 28054  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 767488   5796 6597372    0    0     0     0 27625 27476  3  5 92  0  0
 0  0   2560 768432   5796 6597408    0    0     0     0 27506 27391  3  6 92  0  0
 0  0   2560 768856   5796 6597408    0    0     0     0 29989 29597  3  6 92  0  0
 1  0   2560 767540   5796 6597408    0    0     0     0 24145 23531  2  5 93  0  0
 0  0   2560 768980   5796 6597408    0    0     0     0 30033 29839  3  7 91  0  0
 0  0   2560 768900   5796 6597408    0    0     0     0 28017 28190  2  6 92  0  0
 0  0   2560 768452   5796 6597408    0    0     0     0 27591 27641  2  5 93  0  0
 0  0   2560 768764   5796 6597420    0    0     0     0 31138 30748  3  6 91  0  0
 0  0   2560 768700   5796 6597424    0    0     0   120 29212 29586  2  6 92  0  0
 0  0   2560 767256   5796 6597424    0    0     0     0 26028 25528  2  5 93  0  0
 1  0   2560 769020   5796 6597436    0    0     0   155 31046 30752  3  7 90  0  0
 0  0   2560 767864   5796 6597448    0    0     0     0 26700 26371  2  5 93  0  0
 0  0   2560 767268   5796 6597476    0    0     0     0 25614 24469  2  5 93  0  0
 2  0   2560 765676   5796 6597496    0    0     0   244 27692 26926  4  5 91  0  0
 1  0   2560 768376   5796 6597496    0    0     0     0 31030 30638  2  6 92  0  0
 1  0   2560 768040   5796 6597496    0    0     0     0 24668 24261  3  5 92  0  0
 0  0   2560 767748   5796 6597496    0    0     0     0 27942 27513  3  6 91  0  0
 1  0   2560 767228   5796 6597496    0    0     0     0 26982 27047  2  6 92  0  0
 0  0   2560 745788   5796 6597496    0    0     0     4 29118 28832  5  6 89  0  0
 0  0   2560 744364   5796 6597496    0    0     0     0 27999 27816  3  6 92  0  0
 0  0   2560 745544   5796 6597508    0    0     0     0 29281 29069  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 744772   5796 6597508    0    0     0     0 24959 24591  2  6 92  0  0
 1  0   2560 744500   5796 6597532    0    0     0     0 26062 24961  3  5 92  0  0
 0  0   2560 744984   5796 6597536    0    0     0     0 29134 28945  2  6 92  0  0
 0  0   2560 745064   5796 6597536    0    0     0     0 29232 29237  3  6 91  0  0
 1  0   2560 745024   5796 6597540    0    0     0     0 29169 29326  3  6 91  0  0
 4  0   2560 745216   5796 6597552    0    0     0     0 29083 29137  3  6 91  0  0
 0  0   2560 743752   5796 6597552    0    0     0     0 23043 22648  2  5 92  0  0
 2  0   2560 742844   5796 6597552    0    0     0     0 24538 23321  3  6 92  0  0
 0  0   2560 744532   5796 6597552    0    0     0     0 29577 29334  2  6 92  0  0
 0  0   2560 744804   5796 6597552    0    0     0     0 30136 29785  3  6 90  0  0
 0  0   2560 745264   5796 6597556    0    0     0     0 30379 31011  3  6 91  0  0
 1  0   2560 743596   5796 6597556    0    0     0     0 28250 28154  3  6 92  0  0
 0  0   2560 742852   5796 6597596    0    0     0     8 23649 23251  2  5 93  0  0
 0  0   2560 742876   5796 6597608    0    0     0     0 20605 19369  3  4 93  0  0
 0  0   2560 742756   5796 6597608    0    0     0     0 25262 24614  2  5 93  0  0
 0  0   2560 766168   5796 6597604    0    0     0   268 25957 24885  8  7 85  0  0
 2  0   2560 765576   5796 6597604    0    0     0     0 24946 24188  2  5 93  0  0
 1  0   2560 766504   5796 6597612    0    0     0    84 29534 28865  3  6 91  0  0
 0  0   2560 767080   5796 6597624    0    0     0     0 28279 27857  3  6 91  0  0
 1  0   2560 767064   5796 6597624    0    0     0    28 25443 24535  3  6 92  0  0
 0  0   2560 767136   5796 6597624    0    0     0     0 28824 28131  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 767100   5796 6597624    0    0     0     0 31003 30858  3  6 92  0  0
 0  0   2560 767752   5796 6597660    0    0     0   208 30658 31068  2  5 93  0  0
 0  0   2560 766728   5796 6597660    0    0     0     0 26017 26116  2  5 93  0  0
 1  0   2560 766228   5796 6597660    0    0     0     0 24302 23177  2  5 93  0  0
 0  0   2560 766432   5796 6597660    0    0     0     0 25938 24918  2  5 93  0  0
 2  0   2560 766808   5796 6597672    0    0     0     0 26046 25557  2  5 92  0  0
 1  0   2560 767308   5796 6597672    0    0     0     0 31342 30858  3  6 91  0  0
 0  0   2560 767240   5796 6597672    0    0     0   208 28814 29279  3  6 92  0  0
 0  0   2560 767132   5796 6597676    0    0     0     0 27997 27642  2  6 92  0  0
 0  0   2560 767692   5796 6597688    0    0     0     0 31560 31413  3  6 91  0  0
 0  0   2560 767364   5796 6597692    0    0     0     0 30686 31231  3  6 92  0  0
 0  0   2560 767148   5796 6597692    0    0     0     0 24582 24123  2  5 94  0  0
 0  0   2560 767812   5796 6597716    0    0     0     0 30317 29658  3  6 91  0  0
 1  0   2560 766340   5796 6597732    0    0     0     0 24630 23762  2  5 93  0  0
 2  0   2560 765492   5796 6597740    0    0     0     0 24876 24074  2  5 93  0  0
 0  0   2560 766164   5796 6597740    0    0     0     0 25310 24375  2  5 93  0  0
 1  0   2560 765392   5796 6597744    0    0     0     0 24568 23288  3  5 92  0  0
 0  0   2560 765724   5796 6597744    0    0     0   192 25180 24072  3  5 92  0  0
 0  0   2560 765172   5796 6597756    0    0     0     0 19343 17588  3  4 93  0  0
 0  0   2560 765868   5796 6597756    0    0     0     0 25334 24589  2  5 93  0  0
 0  0   2560 766068   5796 6597756    0    0     0     0 25735 24672  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 765752   5796 6597760    0    0     0     0 25312 24219  2  5 92  0  0
 0  0   2560 766400   5796 6597768    0    0     0   144 27623 26589  3  6 92  0  0
 0  0   2560 767824   5796 6597796    0    0     0     0 30165 29851  3  6 91  0  0
 0  0   2560 767188   5796 6597796    0    0     0     0 27001 27146  2  5 93  0  0
 1  0   2560 766552   5796 6597800    0    0     0     0 27986 27972  3  6 92  0  0
 0  0   2560 768132   5796 6597800    0    0     0     0 32184 32315  3  6 91  0  0
 0  0   2560 767572   5796 6597800    0    0     0     0 30472 30865  3  6 90  0  0
 0  0   2560 768016   5796 6597800    0    0     0   157 29716 30012  2  7 91  0  0
 2  0   2560 767252   5796 6597804    0    0     0     0 30068 30255  3  6 90  0  0
 1  0   2560 766492   5796 6597804    0    0     0     0 23554 22865  2  5 93  0  0
 0  0   2560 767056   5796 6597816    0    0     0     0 29789 28933  4  6 90  0  0
 1  0   2560 767084   5796 6597816    0    0     0     0 30317 29399  4  7 89  0  0
 1  0   2560 767288   5796 6597848    0    0     0     0 29833 29900  3  6 91  0  0
 0  0   2560 767748   5796 6597856    0    0     0     0 30637 31209  3  6 91  0  0
 0  0   2560 743628   5796 6597868    0    0     0     4 24677 24497  5  6 89  0  0
 1  0   2560 742680   5796 6597868    0    0     0     0 22263 21056  2  5 93  0  0
 0  0   2560 742168   5796 6597868    0    0     0     0 22222 21125  2  4 94  0  0
 0  0   2560 742756   5796 6597868    0    0     0     0 24724 23520  3  5 92  0  0
 0  0   2560 743176   5796 6597868    0    0     0     0 24883 23761  3  6 92  0  0
 0  0   2560 743376   5796 6597868    0    0     0     0 25050 24278  2  4 94  0  0
 0  0   2560 742348   5796 6597872    0    0     0     0 23496 22540  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 743380   5796 6597872    0    0     0     0 25565 25032  2  5 93  0  0
 0  0   2560 743292   5796 6597884    0    0     0     0 24931 23591  2  5 93  0  0
 1  0   2560 742216   5796 6597904    0    0     0     0 20869 19672  2  4 94  0  0
 0  0   2560 742380   5796 6597920    0    0     0     0 24780 23685  2  5 93  0  0
 0  0   2560 742392   5796 6597920    0    0     0     0 24351 23551  2  5 93  0  0
 1  0   2560 743072   5796 6597924    0    0     0     0 25601 24844  3  5 93  0  0
 0  0   2560 743328   5796 6597932    0    0     0     0 23810 22657  2  5 93  0  0
 2  0   2560 742900   5796 6597936    0    0     0     0 25089 23604  3  6 92  0  0
 0  0   2560 742996   5796 6597936    0    0     0     0 25267 23926  2  5 92  0  0
 0  0   2560 743400   5796 6597936    0    0     0     0 21620 20468  2  4 94  0  0
 1  0   2560 742884   5796 6597936    0    0     0     0 23564 22281  2  5 93  0  0
 2  0   2560 763268   5796 6597936    0    0     0   276 26162 25117  4  6 90  0  0
 0  0   2560 766368   5796 6597960    0    0     0   224 25829 24623  7  6 87  0  0
 0  0   2560 766576   5796 6597960    0    0     0     0 24999 24308  2  5 93  0  0
 0  0   2560 766740   5796 6597964    0    0     0     0 26749 26005  2  5 93  0  0
 0  0   2560 768324   5796 6597964    0    0     0     0 30704 30609  3  6 91  0  0
 0  0   2560 767164   5796 6597996    0    0     0    67 23802 23593  2  5 93  0  0
 0  0   2560 767808   5796 6598000    0    0     0     0 30320 29693  3  6 91  0  0
 0  0   2560 767688   5796 6598004    0    0     0     0 28568 28682  3  6 92  0  0
 0  0   2560 767284   5796 6598020    0    0     0     0 28673 28703  3  5 92  0  0
 1  0   2560 767760   5796 6598020    0    0     0     0 30654 29779  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 767924   5796 6598020    0    0     0    32 30520 30758  3  7 91  0  0
 0  0   2560 766968   5796 6598020    0    0     0     0 24936 24368  3  5 92  0  0
 0  0   2560 767544   5796 6598044    0    0     0     0 29332 28496  3  6 92  0  0
 0  0   2560 767560   5796 6598044    0    0     0     0 29421 29948  3  6 91  0  0
 0  0   2560 767876   5796 6598044    0    0     0     0 29725 29905  3  5 92  0  0
 1  0   2560 768556   5796 6598044    0    0     0     0 31627 31914  3  7 90  0  0
 0  0   2560 768568   5796 6598048    0    0     0     8 31014 31565  3  7 90  0  0
 1  0   2560 767028   5796 6598052    0    0     0     0 24395 24544  2  5 94  0  0
 0  0   2560 766680   5796 6598064    0    0     0     0 26949 26189  2  5 93  0  0
 0  0   2560 765868   5796 6598068    0    0     0     0 26024 25291  2  5 93  0  0
 1  0   2560 766624   5796 6598076    0    0     0     0 28468 28051  3  6 91  0  0
 2  0   2560 767548   5796 6598096    0    0     0     4 30971 30904  3  6 91  0  0
 0  0   2560 768260   5796 6598116    0    0     0     0 31214 31485  3  6 91  0  0
 0  0   2560 766912   5796 6598120    0    0     0     0 24103 23919  2  5 93  0  0
 1  0   2560 767716   5796 6598120    0    0     0     0 28834 27967  3  6 91  0  0
 0  0   2560 768008   5796 6598120    0    0     0     0 31063 31166  3  6 91  0  0
 1  0   2560 767548   5796 6598120    0    0     0     0 30759 32066  3  6 91  0  0
 0  0   2560 768428   5796 6598120    0    0     0     0 30689 31432  3  6 91  0  0
 1  0   2560 767576   5796 6598120    0    0     0     0 26757 26459  3  6 91  0  0
 1  0   2560 766448   5796 6598120    0    0     0     0 21657 20655  2  5 94  0  0
 0  0   2560 767000   5796 6598120    0    0     0     0 24440 23707  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 768612   5796 6598120    0    0     0   220 30349 30238  3  6 91  0  0
 0  0   2560 768584   5796 6598148    0    0     0     0 31299 32053  3  6 91  0  0
 0  0   2560 768148   5796 6598172    0    0     0     0 29103 29286  3  6 91  0  0
 0  0   2560 767016   5796 6598188    0    0     0     0 25797 24895  3  5 92  0  0
 0  0   2560 765892   5796 6598188    0    0     0     0 24320 23313  2  5 93  0  0
 0  0   2560 765396   5796 6598188    0    0     0   429 20052 18646  2  4 94  0  0
 0  0   2560 765324   5796 6598188    0    0     0     0 25195 24296  2  5 93  0  0
 1  0   2560 765500   5796 6598188    0    0     0     0 25507 24773  3  5 92  0  0
 0  0   2560 765480   5796 6598188    0    0     0     0 25365 24039  4  5 91  0  0
 0  0   2560 766548   5796 6598188    0    0     0     0 25326 24532  2  5 93  0  0
 2  0   2560 766872   5796 6598188    0    0     0     0 25132 23847  2  5 92  0  0
