Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

04時59分56秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05時00分17秒  all   29.59    0.00   22.45    0.00    0.26    0.51    0.00    0.00    0.00   47.19
05時00分18秒  all   29.07    0.00   10.03    0.00    1.00    0.00    0.00    0.00    0.00   59.90
05時00分19秒  all   29.55    0.00   17.68    0.00    0.00    1.01    0.00    0.00    0.00   51.77
05時00分20秒  all   36.87    0.00   23.23    0.00    1.01    0.00    0.00    0.00    0.00   38.89
05時00分21秒  all   29.35    0.00   22.39    0.00    1.00    0.75    0.00    0.00    0.00   46.52
05時00分22秒  all   26.14    0.00   13.20    0.00    0.00    0.25    0.00    0.00    0.00   60.41
05時00分23秒  all   29.19    0.00   11.17    0.00    1.02    0.00    0.00    0.00    0.00   58.63
05時00分24秒  all   26.20    0.00    9.32    0.00    0.00    0.76    0.00    0.00    0.00   63.73
05時00分25秒  all   30.30    0.00   12.12    0.00    1.52    2.27    0.00    0.00    0.00   53.79
05時00分26秒  all   22.28    0.00    6.33    0.00    0.76    2.03    0.00    0.00    0.00   68.61
05時00分27秒  all   20.65    0.00    7.30    0.00    1.01    2.02    0.00    0.00    0.00   69.02
05時00分28秒  all   24.43    0.00    7.63    0.00    1.02    1.78    0.00    0.00    0.00   65.14
05時00分29秒  all   22.98    0.00    6.31    0.00    1.01    2.02    0.00    0.00    0.00   67.68
05時00分30秒  all   17.84    0.00    6.28    0.00    1.26    2.01    0.00    0.00    0.00   72.61
05時00分31秒  all   25.19    0.00    8.06    0.00    1.01    2.27    0.00    0.00    0.00   63.48
05時00分32秒  all   26.38    0.00    7.79    0.00    1.01    2.01    0.00    0.00    0.00   62.81
05時00分33秒  all   20.05    0.00    7.11    0.00    1.27    2.28    0.00    0.00    0.00   69.29
05時00分34秒  all   25.38    0.00    6.60    0.00    1.02    1.78    0.00    0.00    0.00   65.23
05時00分35秒  all   23.37    0.00    7.29    0.00    1.01    2.01    0.00    0.00    0.00   66.33
05時00分36秒  all   22.84    0.00    6.85    0.00    1.02    1.78    0.00    0.00    0.00   67.51
05時00分37秒  all   21.68    0.00    6.63    0.00    0.77    1.79    0.00    0.00    0.00   69.13
05時00分38秒  all   21.66    0.00    6.30    0.00    0.76    2.02    0.00    0.00    0.00   69.27
05時00分39秒  all   22.56    0.00    7.02    0.25    1.25    2.01    0.00    0.00    0.00   66.92
05時00分40秒  all   20.30    0.00    6.85    0.00    1.02    1.27    0.00    0.00    0.00   70.56
05時00分41秒  all   22.42    0.00    6.80    0.00    1.01    2.02    0.00    0.00    0.00   67.76
05時00分42秒  all   23.48    0.00    6.57    0.00    1.01    1.77    0.00    0.00    0.00   67.17
05時00分43秒  all   21.72    0.00    7.07    0.00    0.51    1.77    0.00    0.00    0.00   68.94
05時00分44秒  all   19.19    0.00    7.32    0.00    0.76    1.77    0.00    0.00    0.00   70.96
05時00分45秒  all   22.47    0.00    6.06    0.00    1.01    1.77    0.00    0.00    0.00   68.69
05時00分46秒  all   20.15    0.00    6.05    0.00    1.01    1.76    0.00    0.00    0.00   71.03
05時00分47秒  all   24.37    0.00    7.79    0.00    0.75    2.01    0.00    0.00    0.00   65.08
05時00分48秒  all   17.93    0.00    6.06    0.00    0.76    1.26    0.00    0.00    0.00   73.99
05時00分49秒  all   23.86    0.00    6.09    0.00    1.02    1.52    0.00    0.00    0.00   67.51
05時00分50秒  all   19.80    0.00    6.77    0.00    1.00    1.75    0.00    0.00    0.00   70.68
05時00分51秒  all   24.69    0.00    7.56    0.00    1.01    2.02    0.00    0.00    0.00   64.74
05時00分52秒  all   20.25    0.00    6.84    0.00    0.76    1.77    0.00    0.00    0.00   70.38
05時00分53秒  all   24.56    0.00    7.34    0.00    0.76    2.03    0.00    0.00    0.00   65.32
05時00分54秒  all   21.80    0.00    7.52    0.00    1.25    2.26    0.00    0.00    0.00   67.17
05時00分55秒  all   23.35    0.00    7.11    0.00    0.76    1.78    0.00    0.00    0.00   67.01
05時00分56秒  all    9.88    0.00    5.43    0.00    1.23    2.22    0.00    0.00    0.00   81.23
05時00分57秒  all    4.56    0.00    3.29    0.00    0.76    1.52    0.00    0.00    0.00   89.87
05時00分58秒  all    2.53    0.00    2.78    0.00    0.76    2.28    0.00    0.00    0.00   91.65
05時00分59秒  all    3.24    0.00    3.74    0.00    0.75    2.00    0.00    0.00    0.00   90.27
05時01分00秒  all    2.52    0.00    3.27    0.00    0.50    2.02    0.00    0.00    0.00   91.69
05時01分01秒  all    4.26    0.00    4.01    0.00    1.00    1.75    0.00    0.00    0.00   88.97
05時01分02秒  all    2.27    0.00    2.27    0.00    0.76    1.77    0.00    0.00    0.00   92.93
05時01分03秒  all    2.27    0.00    2.27    0.00    0.51    1.26    0.00    0.00    0.00   93.69
05時01分04秒  all    2.76    0.00    3.51    0.00    0.75    2.26    0.00    0.00    0.00   90.73
05時01分05秒  all    2.50    0.00    3.00    0.00    0.75    2.00    0.00    0.00    0.00   91.75
05時01分06秒  all    2.27    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.94
05時01分07秒  all    2.50    0.00    2.50    0.00    0.75    2.00    0.00    0.00    0.00   92.25
05時01分08秒  all    2.77    0.00    4.03    0.00    1.01    2.02    0.00    0.00    0.00   90.18
05時01分09秒  all    3.02    0.00    3.78    0.00    0.50    2.27    0.00    0.00    0.00   90.43
05時01分10秒  all    3.04    0.00    3.04    0.00    1.01    2.03    0.00    0.00    0.00   90.89
05時01分11秒  all    2.26    0.00    2.76    0.00    1.01    2.01    0.00    0.00    0.00   91.96
05時01分12秒  all    2.76    0.00    2.76    0.00    0.75    1.75    0.00    0.00    0.00   91.98
05時01分13秒  all    2.79    0.00    3.30    0.00    0.76    2.03    0.00    0.00    0.00   91.12
05時01分14秒  all    3.27    0.00    3.27    0.00    0.76    2.52    0.00    0.00    0.00   90.18
05時01分15秒  all    1.53    0.00    2.80    0.00    0.76    2.29    0.00    0.00    0.00   92.62
05時01分16秒  all    2.53    0.00    3.28    0.00    0.76    1.77    0.00    0.00    0.00   91.67
05時01分17秒  all    2.27    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.42
05時01分18秒  all    2.01    0.00    2.26    0.00    1.01    1.76    0.00    0.00    0.00   92.96
05時01分19秒  all    8.06    0.00    5.04    0.00    0.76    2.02    0.00    0.00    0.00   84.13
05時01分20秒  all    2.29    0.00    2.29    0.00    0.76    1.78    0.00    0.00    0.00   92.88
05時01分21秒  all    2.78    0.00    3.28    0.00    0.51    1.77    0.00    0.00    0.00   91.67
05時01分22秒  all    2.76    0.00    3.02    0.00    1.01    2.01    0.00    0.00    0.00   91.21
05時01分23秒  all    2.27    0.00    2.53    0.00    0.76    2.02    0.00    0.00    0.00   92.42
05時01分24秒  all    1.77    0.00    2.27    0.00    0.76    1.77    0.00    0.00    0.00   93.43
05時01分25秒  all    2.27    0.00    2.02    0.00    0.76    1.77    0.00    0.00    0.00   93.18
05時01分26秒  all    2.76    0.00    3.01    0.00    0.75    1.75    0.00    0.00    0.00   91.73
05時01分27秒  all    1.79    0.00    2.30    0.00    0.77    1.79    0.00    0.00    0.00   93.37
05時01分28秒  all    2.00    0.00    2.99    0.00    0.75    1.75    0.00    0.00    0.00   92.52
05時01分29秒  all    2.02    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   93.18
05時01分30秒  all    1.51    0.00    1.76    0.00    0.75    1.51    0.00    0.00    0.00   94.47
05時01分31秒  all    1.53    0.00    2.54    0.00    0.51    1.27    0.00    0.00    0.00   94.15
05時01分32秒  all    2.27    0.00    2.52    0.00    0.50    1.76    0.00    0.00    0.00   92.95
05時01分33秒  all    2.00    0.00    2.49    0.00    1.00    1.75    0.00    0.00    0.00   92.77
05時01分34秒  all    1.78    0.00    2.54    0.00    0.51    2.03    0.00    0.00    0.00   93.15
05時01分35秒  all    2.01    0.00    2.51    0.00    0.75    1.26    0.00    0.00    0.00   93.47
05時01分36秒  all    1.52    0.00    1.77    0.00    0.25    1.52    0.00    0.00    0.00   94.94
05時01分37秒  all    1.75    0.00    2.76    0.00    1.00    1.50    0.00    0.00    0.00   92.98
05時01分38秒  all    2.26    0.00    2.51    0.00    0.50    1.50    0.00    0.00    0.00   93.23
05時01分39秒  all    1.77    0.00    1.77    0.00    0.76    2.03    0.00    0.00    0.00   93.67
05時01分40秒  all    2.27    0.00    3.28    0.00    0.76    1.77    0.00    0.00    0.00   91.92
05時01分41秒  all    2.51    0.00    2.51    0.00    1.00    2.01    0.00    0.00    0.00   91.98
05時01分42秒  all    1.76    0.00    3.02    0.00    0.25    1.51    0.00    0.00    0.00   93.45
05時01分43秒  all    2.03    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   92.66
05時01分44秒  all    2.77    0.00    3.27    0.00    0.50    2.02    0.00    0.00    0.00   91.44
05時01分45秒  all    2.26    0.00    3.02    0.25    1.01    2.01    0.00    0.00    0.00   91.46
05時01分46秒  all    2.04    0.00    2.29    0.00    0.76    2.04    0.00    0.00    0.00   92.88
05時01分47秒  all    2.27    0.00    3.02    0.00    0.76    1.51    0.00    0.00    0.00   92.44
05時01分48秒  all    1.76    0.00    2.27    0.00    0.76    2.02    0.00    0.00    0.00   93.20
05時01分49秒  all    2.26    0.00    2.76    0.00    0.75    1.76    0.00    0.00    0.00   92.46
05時01分50秒  all    2.03    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   93.67
05時01分51秒  all    2.02    0.00    2.27    0.00    0.50    2.02    0.00    0.00    0.00   93.20
05時01分52秒  all    1.76    0.00    2.01    0.00    0.50    1.26    0.00    0.00    0.00   94.47
05時01分53秒  all    2.26    0.00    2.51    0.00    0.75    2.01    0.00    0.00    0.00   92.48
05時01分54秒  all    2.28    0.00    2.28    0.00    0.76    1.77    0.00    0.00    0.00   92.91
05時01分55秒  all    2.28    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   92.91
05時01分56秒  all    2.01    0.00    2.76    0.00    1.01    2.01    0.00    0.00    0.00   92.21
05時01分57秒  all    3.84    0.00    3.32    0.00    0.51    1.79    0.00    0.00    0.00   90.54
05時01分58秒  all    1.76    0.00    2.51    0.00    0.75    1.76    0.00    0.00    0.00   93.22
05時01分59秒  all    2.51    0.00    3.27    0.00    1.26    2.01    0.00    0.00    0.00   90.95
05時02分00秒  all    2.31    0.00    2.56    0.00    0.26    2.05    0.00    0.00    0.00   92.82
05時02分01秒  all    5.06    0.00    2.78    0.00    1.27    1.77    0.00    0.00    0.00   89.11
05時02分02秒  all    2.26    0.00    4.01    0.00    0.50    2.26    0.00    0.00    0.00   90.98
05時02分03秒  all    2.03    0.00    2.54    0.00    1.02    1.78    0.00    0.00    0.00   92.64
05時02分04秒  all    2.53    0.00    2.02    0.00    0.51    2.02    0.00    0.00    0.00   92.93
05時02分05秒  all    2.53    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.17
05時02分06秒  all    2.02    0.00    2.02    0.00    0.76    2.02    0.00    0.00    0.00   93.18
05時02分07秒  all    2.26    0.00    2.51    0.00    0.75    1.76    0.00    0.00    0.00   92.71
05時02分08秒  all    3.02    0.00    3.02    0.00    1.01    2.02    0.00    0.00    0.00   90.93
05時02分09秒  all    2.55    0.00    3.06    0.00    0.51    2.04    0.00    0.00    0.00   91.84
05時02分10秒  all    2.26    0.00    2.51    0.00    0.75    2.01    0.00    0.00    0.00   92.48
05時02分11秒  all    2.03    0.00    2.28    0.00    1.02    1.02    0.00    0.00    0.00   93.65
05時02分12秒  all    1.77    0.00    2.78    0.00    0.51    2.03    0.00    0.00    0.00   92.91
05時02分13秒  all    2.26    0.00    3.02    0.00    0.75    2.01    0.00    0.00    0.00   91.96
05時02分14秒  all    2.26    0.00    3.02    0.00    0.75    2.01    0.00    0.00    0.00   91.96
05時02分15秒  all    2.27    0.00    2.27    0.00    0.76    1.77    0.00    0.00    0.00   92.93
05時02分16秒  all    2.51    0.00    2.51    0.00    0.50    2.01    0.00    0.00    0.00   92.48
05時02分17秒  all    2.02    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   93.70
05時02分18秒  all    2.28    0.00    2.28    0.00    1.02    2.03    0.00    0.00    0.00   92.39
05時02分19秒  all    2.76    0.00    3.76    0.00    0.75    2.01    0.00    0.00    0.00   90.73
05時02分20秒  all    7.93    0.00    3.84    0.00    0.77    1.79    0.00    0.00    0.00   85.68
05時02分21秒  all    2.02    0.00    3.54    0.00    0.51    1.77    0.00    0.00    0.00   92.17
05時02分22秒  all    2.02    0.00    1.76    0.00    1.01    2.02    0.00    0.00    0.00   93.20
05時02分23秒  all    2.27    0.00    2.77    0.00    0.50    1.51    0.00    0.00    0.00   92.95
05時02分24秒  all    2.78    0.00    2.78    0.00    1.01    2.53    0.00    0.00    0.00   90.91
05時02分25秒  all    3.02    0.00    3.53    0.00    0.76    1.76    0.00    0.00    0.00   90.93
05時02分26秒  all    2.28    0.00    3.80    0.00    0.51    1.77    0.00    0.00    0.00   91.65
05時02分27秒  all    2.76    0.00    2.26    0.00    1.01    2.01    0.00    0.00    0.00   91.96
05時02分28秒  all    2.02    0.00    2.02    0.00    0.76    1.76    0.00    0.00    0.00   93.45
05時02分29秒  all    3.03    0.00    3.54    0.00    0.51    2.02    0.00    0.00    0.00   90.91
05時02分30秒  all    2.26    0.00    3.26    0.00    1.00    2.01    0.00    0.00    0.00   91.48
05時02分31秒  all    2.52    0.00    3.27    0.00    0.50    2.27    0.00    0.00    0.00   91.44
05時02分32秒  all    2.53    0.00    3.03    0.00    1.01    1.52    0.00    0.00    0.00   91.92
05時02分33秒  all    1.76    0.00    2.77    0.00    0.50    1.76    0.00    0.00    0.00   93.20
05時02分34秒  all    2.01    0.00    1.75    0.00    0.75    1.50    0.00    0.00    0.00   93.98
05時02分35秒  all    2.02    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   92.70
05時02分36秒  all    1.78    0.00    2.54    0.00    0.51    1.53    0.00    0.00    0.00   93.64
05時02分37秒  all    1.75    0.00    2.49    0.00    1.00    1.75    0.00    0.00    0.00   93.02
05時02分38秒  all    2.78    0.00    2.78    0.00    0.76    2.03    0.00    0.00    0.00   91.65
05時02分39秒  all    2.27    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   92.44
05時02分40秒  all    2.02    0.00    2.27    0.00    0.76    2.02    0.00    0.00    0.00   92.95
05時02分41秒  all    1.77    0.00    1.26    0.00    0.51    1.26    0.00    0.00    0.00   95.20
05時02分42秒  all    1.53    0.00    2.81    0.00    0.77    1.79    0.00    0.00    0.00   93.11
05時02分43秒  all    2.76    0.00    3.26    0.00    0.75    2.01    0.00    0.00    0.00   91.23
05時02分44秒  all    2.54    0.00    2.79    0.00    0.76    2.03    0.00    0.00    0.00   91.88
05時02分45秒  all    2.01    0.00    2.76    0.00    1.01    2.01    0.00    0.00    0.00   92.21
05時02分46秒  all    3.03    0.00    3.03    0.00    0.51    2.02    0.00    0.00    0.00   91.41
05時02分47秒  all    1.76    0.00    2.76    0.00    1.01    1.51    0.00    0.00    0.00   92.96
05時02分48秒  all    2.28    0.00    3.54    0.00    0.51    2.28    0.00    0.00    0.00   91.39
05時02分49秒  all    2.54    0.00    3.05    0.00    0.76    2.03    0.00    0.00    0.00   91.62
05時02分50秒  all    2.02    0.00    2.27    0.00    0.76    2.02    0.00    0.00    0.00   92.93
05時02分51秒  all    3.25    0.00    3.25    0.00    0.75    2.00    0.00    0.00    0.00   90.75
05時02分52秒  all    2.03    0.00    2.78    0.00    1.01    2.03    0.00    0.00    0.00   92.15
05時02分53秒  all    1.78    0.00    2.54    0.00    0.51    1.53    0.00    0.00    0.00   93.64
05時02分54秒  all    3.23    0.00    3.73    0.00    1.24    2.24    0.00    0.00    0.00   89.55
05時02分55秒  all    2.03    0.00    2.54    0.00    0.25    2.03    0.00    0.00    0.00   93.15
05時02分56秒  all    2.27    0.00    2.27    0.00    0.51    1.77    0.00    0.00    0.00   93.18
05時02分57秒  all    3.54    0.00    2.53    0.00    1.27    1.52    0.00    0.00    0.00   91.14
05時02分58秒  all    2.29    0.00    3.05    0.00    0.76    2.04    0.00    0.00    0.00   91.86
05時02分59秒  all    2.52    0.00    2.52    0.00    0.76    2.02    0.00    0.00    0.00   92.19
05時03分00秒  all    2.76    0.00    3.52    0.00    0.75    2.01    0.00    0.00    0.00   90.95
05時03分01秒  all    2.03    0.00    2.28    0.00    0.76    1.78    0.00    0.00    0.00   93.15
05時03分02秒  all    4.76    0.00    3.76    0.00    1.00    2.01    0.00    0.00    0.00   88.47
05時03分03秒  all    2.28    0.00    2.79    0.00    0.51    2.03    0.00    0.00    0.00   92.39
05時03分04秒  all    3.03    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   91.16
05時03分05秒  all    2.50    0.00    3.00    0.00    1.00    2.00    0.00    0.00    0.00   91.50
05時03分06秒  all    2.52    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   92.19
05時03分07秒  all    2.03    0.00    3.04    0.00    0.51    2.03    0.00    0.00    0.00   92.41
05時03分08秒  all    3.25    0.00    3.00    0.00    1.00    2.00    0.00    0.00    0.00   90.75
05時03分09秒  all    2.53    0.00    3.54    0.00    0.51    2.02    0.00    0.00    0.00   91.41
05時03分10秒  all    2.76    0.00    3.02    0.00    1.01    2.01    0.00    0.00    0.00   91.21
05時03分11秒  all    2.27    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   92.44
05時03分12秒  all    2.73    0.00    2.98    0.00    1.24    1.74    0.00    0.00    0.00   91.32
05時03分13秒  all    1.80    0.00    2.57    0.00    0.26    1.80    0.00    0.00    0.00   93.57
05時03分14秒  all    2.79    0.00    3.30    0.00    1.02    2.28    0.00    0.00    0.00   90.61
05時03分15秒  all    3.25    0.00    3.00    0.00    1.00    2.25    0.00    0.00    0.00   90.50
05時03分16秒  all    2.76    0.00    3.02    0.00    0.75    2.01    0.00    0.00    0.00   91.46
05時03分17秒  all    1.76    0.00    2.77    0.00    0.76    1.26    0.00    0.00    0.00   93.45
05時03分18秒  all    2.01    0.00    2.01    0.00    0.50    1.76    0.00    0.00    0.00   93.72
05時03分19秒  all    2.51    0.00    2.51    0.00    0.75    1.50    0.00    0.00    0.00   92.73
05時03分20秒  all    8.04    0.00    4.77    0.00    0.75    1.76    0.00    0.00    0.00   84.67
05時03分21秒  all    2.02    0.00    2.02    0.00    0.76    2.27    0.00    0.00    0.00   92.95
05時03分22秒  all    3.02    0.00    3.27    0.00    0.50    1.76    0.00    0.00    0.00   91.44
05時03分23秒  all    2.76    0.00    3.27    0.00    1.01    2.01    0.00    0.00    0.00   90.95
05時03分24秒  all    2.52    0.00    2.77    0.00    0.50    2.02    0.00    0.00    0.00   92.19
05時03分25秒  all    2.27    0.00    3.02    0.00    1.01    2.02    0.00    0.00    0.00   91.69
05時03分26秒  all    3.05    0.00    2.80    0.00    0.76    2.04    0.00    0.00    0.00   91.35
05時03分27秒  all    2.04    0.00    2.54    0.00    1.02    1.78    0.00    0.00    0.00   92.62
05時03分28秒  all    1.77    0.00    2.53    0.25    0.25    2.03    0.00    0.00    0.00   93.16
05時03分29秒  all    2.53    0.00    2.27    0.00    1.01    1.52    0.00    0.00    0.00   92.68
05時03分30秒  all    1.78    0.00    2.03    0.00    0.51    1.78    0.00    0.00    0.00   93.91
05時03分31秒  all    2.23    0.00    3.23    0.00    0.99    1.74    0.00    0.00    0.00   91.81
05時03分32秒  all    2.77    0.00    3.27    0.00    0.50    2.02    0.00    0.00    0.00   91.44
05時03分33秒  all    3.02    0.00    3.02    0.00    0.50    2.01    0.00    0.00    0.00   91.46
05時03分34秒  all    1.77    0.00    2.78    0.00    1.27    1.77    0.00    0.00    0.00   92.41
05時03分35秒  all    2.54    0.00    3.31    0.00    0.51    2.04    0.00    0.00    0.00   91.60
05時03分36秒  all    3.02    0.00    2.52    0.00    1.01    2.27    0.00    0.00    0.00   91.18
05時03分37秒  all    1.27    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   94.18
05時03分38秒  all    3.01    0.00    3.76    0.00    0.75    2.01    0.00    0.00    0.00   90.48
05時03分39秒  all    2.27    0.00    2.52    0.00    0.50    2.02    0.00    0.00    0.00   92.70
05時03分40秒  all    1.76    0.00    2.26    0.00    0.75    1.76    0.00    0.00    0.00   93.47
05時03分41秒  all    2.02    0.00    2.78    0.00    0.76    1.26    0.00    0.00    0.00   93.18
05時03分42秒  all    2.99    0.00    2.49    0.00    0.50    2.00    0.00    0.00    0.00   92.02
05時03分43秒  all    2.24    0.00    2.99    0.00    1.00    1.50    0.00    0.00    0.00   92.27
05時03分44秒  all    2.52    0.00    2.02    0.00    0.25    1.76    0.00    0.00    0.00   93.45
05時03分45秒  all    2.02    0.00    2.27    0.00    1.01    1.51    0.00    0.00    0.00   93.20
05時03分46秒  all    2.53    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   92.68
05時03分47秒  all    2.24    0.00    2.74    0.00    1.00    1.75    0.00    0.00    0.00   92.27
05時03分48秒  all    2.53    0.00    2.53    0.00    0.76    2.03    0.00    0.00    0.00   92.15
05時03分49秒  all    2.52    0.00    3.78    0.00    0.76    2.02    0.00    0.00    0.00   90.93
05時03分50秒  all    2.03    0.00    2.03    0.00    0.76    2.03    0.00    0.00    0.00   93.15
05時03分51秒  all    2.75    0.00    3.00    0.00    0.75    1.75    0.00    0.00    0.00   91.75
05時03分52秒  all    2.80    0.00    3.05    0.00    0.51    2.04    0.00    0.00    0.00   91.60
05時03分53秒  all    3.23    0.00    3.48    0.00    1.24    1.99    0.00    0.00    0.00   90.05
05時03分54秒  all    2.30    0.00    3.57    0.00    0.51    2.30    0.00    0.00    0.00   91.33
05時03分55秒  all    3.52    0.00    3.02    0.00    0.75    2.26    0.00    0.00    0.00   90.45
05時03分56秒  all    1.77    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   92.93
05時03分57秒  all    3.53    0.00    3.27    0.00    0.50    2.02    0.00    0.00    0.00   90.68
05時03分58秒  all    4.00    0.00    3.75    0.00    1.25    2.25    0.00    0.00    0.00   88.75
05時03分59秒  all    3.05    0.00    2.54    0.00    0.51    2.04    0.00    0.00    0.00   91.86
05時04分00秒  all    2.78    0.00    3.04    0.00    0.76    2.28    0.00    0.00    0.00   91.14
05時04分01秒  all    4.74    0.00    3.24    0.00    1.00    2.00    0.00    0.00    0.00   89.03
05時04分02秒  all    2.53    0.00    2.53    0.00    0.51    1.26    0.00    0.00    0.00   93.18
05時04分03秒  all    2.01    0.00    1.51    0.00    0.75    1.76    0.00    0.00    0.00   93.97
05時04分04秒  all    2.76    0.00    2.76    0.00    0.75    1.76    0.00    0.00    0.00   91.96
05時04分05秒  all    2.51    0.00    3.02    0.00    0.75    1.76    0.00    0.00    0.00   91.96
05時04分06秒  all    2.02    0.00    2.27    0.00    0.76    2.02    0.00    0.00    0.00   92.95
05時04分07秒  all    2.02    0.00    2.27    0.00    1.01    1.26    0.00    0.00    0.00   93.45
05時04分08秒  all    2.02    0.00    3.03    0.00    0.25    2.02    0.00    0.00    0.00   92.68
05時04分09秒  all    2.27    0.00    2.02    0.00    1.01    1.77    0.00    0.00    0.00   92.93
05時04分10秒  all    2.00    0.00    2.50    0.00    0.50    1.50    0.00    0.00    0.00   93.50
05時04分11秒  all    2.02    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   92.95
05時04分12秒  all    1.78    0.00    2.03    0.00    0.76    1.52    0.00    0.00    0.00   93.91
05時04分13秒  all    2.51    0.00    2.26    0.00    0.75    2.01    0.00    0.00    0.00   92.46
05時04分14秒  all    2.02    0.00    2.53    0.00    0.76    2.02    0.00    0.00    0.00   92.68
05時04分15秒  all    2.76    0.00    2.26    0.00    1.01    2.01    0.00    0.00    0.00   91.96
05時04分16秒  all    2.04    0.00    3.05    0.00    0.25    1.78    0.00    0.00    0.00   92.88
05時04分17秒  all    2.01    0.00    2.01    0.00    0.75    1.51    0.00    0.00    0.00   93.72
05時04分18秒  all    1.78    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.91
05時04分19秒  all    3.24    0.00    3.24    0.00    1.00    2.00    0.00    0.00    0.00   90.52
05時04分20秒  all    8.10    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   85.82
05時04分21秒  all    1.26    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.94
05時04分22秒  all    2.77    0.00    2.77    0.00    0.50    1.76    0.00    0.00    0.00   92.19
05時04分23秒  all    2.28    0.00    3.04    0.00    0.76    2.28    0.00    0.00    0.00   91.65
05時04分24秒  all    2.27    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.93
05時04分25秒  all    2.77    0.00    3.27    0.00    0.76    2.27    0.00    0.00    0.00   90.93
05時04分26秒  all    2.52    0.00    3.02    0.00    1.01    2.02    0.00    0.00    0.00   91.44
05時04分27秒  all    2.78    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   91.90
05時04分28秒  all    3.01    0.00    3.76    0.00    1.00    2.26    0.00    0.00    0.00   89.97
05時04分29秒  all    2.54    0.00    3.55    0.00    0.51    2.28    0.00    0.00    0.00   91.12
05時04分30秒  all    2.53    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.41
05時04分31秒  all    2.54    0.00    2.79    0.00    0.76    2.28    0.00    0.00    0.00   91.62
