Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-3) 	07/11/26 	_x86_64_	(4 CPU)

20:59:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:01:02     all    1.01    0.00    0.76    0.25    0.25    0.00    0.00    0.00    0.00   97.73
21:01:03     all    0.76    0.00    0.25    0.00    0.51    0.00    0.00    0.00    0.00   98.48
21:01:04     all    2.26    0.00    1.00    0.75    0.50    0.00    0.00    0.00    0.00   95.49
21:01:05     all    0.75    0.00    0.75    0.75    0.00    0.00    0.00    0.00    0.00   97.75
21:01:06     all    0.76    0.00    0.25    0.25    0.25    0.00    0.00    0.00    0.00   98.48
21:01:07     all    1.00    0.00    0.75    0.00    0.75    0.00    0.25    0.00    0.00   97.25
21:01:08     all    3.02    0.00    0.75    1.01    0.00    0.50    0.00    0.00    0.00   94.72
21:01:09     all    1.24    0.00    1.24    1.00    1.00    0.00    0.00    0.00    0.00   95.52
21:01:10     all    7.25    0.00    1.75    4.50    0.50    0.75    0.25    0.00    0.00   85.00
21:01:11     all    8.59    0.00    2.53    8.08    1.26    0.00    0.00    0.00    0.00   79.55
21:01:12     all    0.76    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.99
21:01:13     all    1.01    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   97.99
21:01:14     all    1.75    0.00    0.50    1.25    0.75    0.00    0.00    0.00    0.00   95.74
21:01:15     all    0.75    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.24
21:01:16     all    1.00    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   97.75
21:01:17     all    1.01    0.00    0.25    0.50    0.50    0.00    0.00    0.00    0.00   97.73
21:01:18     all    8.50    0.00    1.00    0.75    0.25    0.25    0.00    0.00    0.00   89.25
21:01:19     all    1.51    0.00    0.25    0.50    0.75    0.00    0.00    0.00    0.00   96.98
21:01:20     all    1.52    0.00    0.76    0.76    0.25    0.00    0.00    0.00    0.00   96.72
21:01:21     all    0.75    0.00    0.25    0.50    0.25    0.25    0.00    0.00    0.00   97.99
21:01:22     all    6.57    0.00    1.01    1.26    0.51    0.00    0.00    0.00    0.00   90.66
21:01:23     all    1.25    0.00    0.25    0.50    0.50    0.00    0.00    0.00    0.00   97.49
21:01:24     all    2.00    0.00    0.75    1.00    0.25    0.50    0.00    0.00    0.00   95.50
21:01:25     all    1.00    0.00    1.25    1.25    0.50    0.00    0.00    0.00    0.00   95.99
21:01:26     all    0.50    0.00    0.25    0.00    0.50    0.50    0.00    0.00    0.00   98.24
21:01:27     all    1.01    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.24
21:01:28     all    2.53    0.00    0.25    1.52    0.51    0.00    0.00    0.00    0.00   95.20
21:01:29     all    1.00    0.00    1.00    0.50    0.50    0.00    0.00    0.00    0.00   97.00
21:01:30     all    2.03    0.00    0.51    0.51    0.00    0.00    0.00    0.00    0.00   96.96
21:01:31     all    1.00    0.00    0.25    0.75    0.50    0.00    0.00    0.00    0.00   97.50
21:01:32     all    0.75    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   97.50
21:01:33     all    0.76    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.24
21:01:34     all    2.49    0.00    0.75    1.24    0.50    0.00    0.00    0.00    0.00   95.02
21:01:35     all    0.76    0.00    0.25    0.51    0.25    0.00    0.00    0.00    0.00   98.23
21:01:36     all    1.01    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   97.74
21:01:37     all    1.99    0.00    0.99    0.74    0.74    0.50    0.00    0.00    0.00   95.04
21:01:38     all    3.27    0.00    1.51    1.76    0.25    0.00    0.00    0.00    0.00   93.22
21:01:39     all    1.75    0.00    0.50    1.00    0.50    0.25    0.00    0.00    0.00   96.00
21:01:40     all    3.24    0.00    1.50    1.50    0.50    0.50    0.00    0.00    0.00   92.77
21:01:41     all    1.52    0.00    0.76    1.26    0.51    0.00    0.00    0.00    0.00   95.96
21:01:42     all    1.75    0.00    1.25    1.25    0.50    0.25    0.00    0.00    0.00   95.00
21:01:43     all    2.26    0.00    0.25    1.25    0.50    0.25    0.00    0.00    0.00   95.49
21:01:44     all    2.77    0.00    1.01    1.76    0.50    0.00    0.00    0.00    0.00   93.95
21:01:45     all    1.01    0.00    0.50    0.50    0.00    0.00    0.00    0.00    0.00   97.99
21:01:46     all    1.00    0.00    0.25    0.25    0.75    0.00    0.00    0.00    0.00   97.74
21:01:47     all    1.00    0.00    1.00    0.25    0.25    0.25    0.00    0.00    0.00   97.25
21:01:48     all    2.53    0.00    0.51    1.01    0.25    0.00    0.00    0.00    0.00   95.71
21:01:49     all    1.99    0.00    0.74    0.74    0.50    0.25    0.00    0.00    0.00   95.78
21:01:50     all    2.02    0.00    0.25    1.01    0.25    0.50    0.00    0.00    0.00   95.97
21:01:51     all    1.00    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   97.76
21:01:52     all    0.76    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   98.24
21:01:53     all    0.75    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   97.99
21:01:54     all    2.26    0.00    0.25    1.00    0.50    0.00    0.00    0.00    0.00   95.99
21:01:55     all    1.01    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   98.23
21:01:56     all    1.48    0.00    0.74    0.74    0.74    0.00    0.00    0.00    0.00   96.31
21:01:57     all    0.76    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   98.73
21:01:58     all    3.49    0.00    2.24    0.75    0.50    0.50    0.00    0.00    0.00   92.52
21:01:59     all    0.76    0.00    0.00    0.51    0.51    0.00    0.00    0.00    0.00   98.23
21:02:00     all    1.76    0.00    0.75    0.75    0.00    0.00    0.00    0.00    0.00   96.73
21:02:01     all    1.00    0.00    1.00    0.25    0.50    0.25    0.00    0.00    0.00   97.00
21:02:02     all    0.75    0.00    0.50    0.75    0.50    0.00    0.00    0.00    0.00   97.50
21:02:03     all    0.76    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   98.99
21:02:04     all    2.27    0.00    1.01    0.76    0.25    0.00    0.00    0.00    0.00   95.72
21:02:05     all    0.75    0.00    0.25    0.75    0.50    0.25    0.00    0.00    0.00   97.50
21:02:06     all    0.75    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   97.99
21:02:07     all    0.76    0.00    0.25    0.25    0.25    0.00    0.00    0.00    0.00   98.48
21:02:08     all    2.99    0.00    0.75    0.75    0.50    0.50    0.00    0.00    0.00   94.51
21:02:09     all    0.76    0.00    0.50    0.76    0.25    0.00    0.00    0.00    0.00   97.73
21:02:10     all    1.52    0.00    0.76    0.51    0.51    0.00    0.00    0.00    0.00   96.72
21:02:11     all    1.25    0.00    0.00    0.50    0.25    0.25    0.00    0.00    0.00   97.75
21:02:12     all    1.00    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.74
21:02:13     all    0.75    0.00    0.50    0.25    0.50    0.00    0.25    0.00    0.00   97.75
21:02:14     all    8.31    0.00    2.02    2.77    0.50    0.00    0.00    0.00    0.00   86.40
21:02:15     all    5.78    0.00    1.76    3.52    1.01    0.00    0.00    0.00    0.00   87.94
21:02:16     all    1.01    0.00    0.25    0.50    0.25    0.50    0.00    0.00    0.00   97.49
21:02:17     all    1.00    0.00    0.75    0.00    0.75    0.00    0.00    0.00    0.00   97.49
21:02:18     all    2.53    0.00    0.76    1.01    0.00    0.00    0.00    0.00    0.00   95.70
21:02:19     all    1.75    0.00    0.75    0.75    0.50    0.00    0.00    0.00    0.00   96.25
21:02:20     all    1.75    0.00    0.75    1.00    0.50    0.00    0.00    0.00    0.00   96.00
21:02:21     all    1.26    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   97.74
21:02:22     all    0.76    0.00    0.25    0.00    0.25    0.50    0.00    0.00    0.00   98.24
21:02:23     all    1.49    0.00    0.75    0.50    0.50    0.00    0.00    0.00    0.00   96.77
21:02:24     all    2.00    0.00    0.75    1.25    0.25    0.25    0.00    0.00    0.00   95.50
21:02:25     all    0.76    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.48
21:02:26     all    1.00    0.00    0.75    0.50    0.50    0.00    0.00    0.00    0.00   97.25
21:02:27     all    1.01    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   97.74
21:02:28     all    2.76    0.00    0.50    1.25    0.25    0.25    0.00    0.00    0.00   94.99
21:02:29     all    1.00    0.00    0.50    0.75    0.25    0.00    0.00    0.00    0.00   97.50
21:02:30     all    2.27    0.00    0.50    0.25    0.50    0.00    0.00    0.00    0.00   96.47
21:02:31     all    0.75    0.00    0.75    0.50    0.25    0.00    0.00    0.00    0.00   97.74
21:02:32     all    1.25    0.00    0.25    0.25    0.25    0.25    0.00    0.00    0.00   97.74
21:02:33     all    0.76    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.24
21:02:34     all    2.25    0.00    0.75    1.25    0.25    0.50    0.00    0.00    0.00   95.00
21:02:35     all    0.75    0.00    0.75    0.25    0.50    0.00    0.00    0.00    0.00   97.74
21:02:36     all    1.01    0.00    0.00    0.50    0.25    0.00    0.00    0.00    0.00   98.24
21:02:37     all    0.76    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   98.24
21:02:38     all    2.51    0.00    1.00    1.00    0.75    0.00    0.00    0.00    0.00   94.74
21:02:39     all    1.00    0.00    0.75    0.50    0.00    0.00    0.00    0.00    0.00   97.75
21:02:40     all    2.02    0.00    0.76    0.50    0.50    0.25    0.00    0.00    0.00   95.97
21:02:41     all    0.75    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   98.24
21:02:42     all    1.00    0.00    0.50    0.75    0.25    0.00    0.00    0.00    0.00   97.51
21:02:43     all    0.75    0.00    0.50    0.25    0.50    0.50    0.00    0.00    0.00   97.50
21:02:44     all    2.26    0.00    0.75    1.00    0.25    0.25    0.00    0.00    0.00   95.49
21:02:45     all    0.76    0.00    0.00    0.25    0.51    0.00    0.25    0.00    0.00   98.23
21:02:46     all    1.25    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   97.24
21:02:47     all    3.76    0.00    1.25    1.50    0.75    0.00    0.00    0.00    0.00   92.73
21:02:48     all    5.81    0.00    0.76    0.76    0.25    0.00    0.00    0.00    0.00   92.42
21:02:49     all    1.25    0.00    0.50    0.75    0.50    0.00    0.00    0.00    0.00   96.99
21:02:50     all    2.24    0.00    1.00    0.75    0.50    0.25    0.00    0.00    0.00   95.27
21:02:51     all    1.01    0.00    0.50    0.25    0.00    0.50    0.00    0.00    0.00   97.74
21:02:52     all    0.75    0.00    0.75    0.50    0.50    0.00    0.00    0.00    0.00   97.49
21:02:53     all    1.26    0.00    0.25    0.25    0.25    0.00    0.00    0.00    0.00   97.99
21:02:54     all    2.26    0.00    1.00    0.75    0.25    0.00    0.00    0.00    0.00   95.74
21:02:55     all    0.50    0.00    0.25    0.50    0.50    0.00    0.00    0.00    0.00   98.24
21:02:56     all    0.76    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.24
21:02:57     all    1.01    0.00    0.50    0.75    0.25    0.00    0.00    0.00    0.00   97.49
21:02:58     all    4.01    0.00    1.75    0.75    0.75    0.25    0.00    0.00    0.00   92.48
21:02:59     all    1.26    0.00    0.50    0.75    0.00    0.00    0.00    0.00    0.00   97.49
21:03:00     all    1.75    0.00    0.75    0.50    1.00    0.25    0.00    0.00    0.00   95.76
21:03:01     all    0.76    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.24
21:03:02     all    1.25    0.00    0.25    0.25    0.25    0.25    0.25    0.00    0.00   97.49
21:03:03     all    0.25    0.00    0.50    0.50    0.75    0.00    0.00    0.00    0.00   97.99
21:03:04     all    2.51    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   95.48
21:03:05     all    1.26    0.00    0.25    0.25    0.25    0.00    0.00    0.00    0.00   97.99
21:03:06     all    0.75    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   97.99
21:03:07     all    0.50    0.00    0.75    0.50    0.50    0.25    0.00    0.00    0.00   97.49
21:03:08     all    3.02    0.00    0.76    1.01    0.25    0.00    0.00    0.00    0.00   94.96
21:03:09     all    0.75    0.00    1.00    0.50    0.25    0.25    0.00    0.00    0.00   97.25
21:03:10     all    2.26    0.00    0.75    0.50    0.50    0.00    0.00    0.00    0.00   95.98
21:03:11     all    1.25    0.00    0.25    0.50    0.25    0.00    0.00    0.00    0.00   97.75
21:03:12     all    0.75    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   98.00
21:03:13     all    1.01    0.00    0.50    0.25    0.50    0.25    0.00    0.00    0.00   97.49
21:03:14     all    2.26    0.00    1.00    1.00    0.25    0.25    0.00    0.00    0.00   95.24
21:03:15     all    0.25    0.00    0.25    0.25    0.75    0.25    0.00    0.00    0.00   98.24
21:03:16     all    1.01    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.73
21:03:17     all    1.25    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   97.74
21:03:18     all   11.72    0.00    2.24    4.49    1.25    0.50    0.00    0.00    0.00   79.80
21:03:19     all    3.80    0.00    0.76    2.28    0.51    0.00    0.00    0.00    0.00   92.66
21:03:20     all    1.75    0.00    0.75    0.75    0.50    0.00    0.00    0.00    0.00   96.25
21:03:21     all    0.51    0.00    0.51    0.25    0.00    0.00    0.00    0.00    0.00   98.73
21:03:22     all    0.75    0.00    0.50    0.50    0.50    0.00    0.00    0.00    0.00   97.74
21:03:23     all    1.25    0.00    0.50    0.25    0.50    0.25    0.00    0.00    0.00   97.25
21:03:24     all    2.01    0.00    0.75    0.75    0.00    0.25    0.00    0.00    0.00   96.24
21:03:25     all    0.51    0.00    0.25    0.51    0.25    0.00    0.00    0.00    0.00   98.48
21:03:26     all    1.00    0.00    0.50    0.25    0.75    0.00    0.00    0.00    0.00   97.49
21:03:27     all    1.01    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   98.48
21:03:28     all    2.50    0.00    1.00    1.00    0.75    0.25    0.00    0.00    0.00   94.50
21:03:29     all    1.75    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   96.76
21:03:30     all    1.52    0.00    0.76    0.76    0.00    0.00    0.00    0.00    0.00   96.97
21:03:31     all    1.00    0.00    0.75    0.25    0.75    0.25    0.00    0.00    0.00   97.01
21:03:32     all    1.01    0.00    0.50    0.50    0.25    0.00    0.00    0.00    0.00   97.74
21:03:33     all    1.00    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   97.75
21:03:34     all    1.76    0.00    0.76    0.76    0.50    0.25    0.00    0.00    0.00   95.97
21:03:35     all    0.75    0.00    0.50    0.50    0.25    0.25    0.00    0.00    0.00   97.74
21:03:36     all    1.25    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.75
21:03:37     all    0.50    0.00    0.50    0.50    0.50    0.00    0.00    0.00    0.00   97.98
21:03:38     all    3.01    0.00    0.75    0.75    0.25    0.00    0.00    0.00    0.00   95.24
21:03:39     all    0.76    0.00    0.50    0.76    0.76    0.00    0.00    0.00    0.00   97.23
21:03:40     all    2.03    0.00    0.76    0.25    0.00    0.00    0.00    0.00    0.00   96.96
21:03:41     all    0.75    0.00    0.50    0.75    0.25    0.25    0.00    0.00    0.00   97.50
21:03:42     all    0.75    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.25
21:03:43     all    1.25    0.00    0.50    0.75    0.50    0.00    0.00    0.00    0.00   96.99
21:03:44     all    2.02    0.00    0.50    1.26    0.00    0.25    0.00    0.00    0.00   95.97
21:03:45     all    0.75    0.00    0.50    0.25    0.50    0.25    0.00    0.00    0.00   97.74
21:03:46     all    1.26    0.00    0.25    0.50    0.50    0.25    0.00    0.00    0.00   97.23
21:03:47     all    0.75    0.00    0.75    0.50    0.25    0.00    0.25    0.00    0.00   97.49
21:03:48     all    3.01    0.00    0.75    0.50    0.25    0.00    0.00    0.00    0.00   95.49
21:03:49     all    1.50    0.00    0.75    0.75    0.50    0.25    0.00    0.00    0.00   96.25
21:03:50     all    2.24    0.00    1.00    1.00    0.25    0.00    0.00    0.00    0.00   95.51
21:03:51     all    1.00    0.00    0.50    0.25    0.50    0.00    0.00    0.00    0.00   97.74
21:03:52     all    0.51    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.74
21:03:53     all    1.25    0.00    1.00    0.25    0.25    0.25    0.00    0.00    0.00   97.01
21:03:54     all    2.25    0.00    0.50    0.75    0.75    0.25    0.00    0.00    0.00   95.50
21:03:55     all    1.01    0.00    0.75    0.50    0.00    0.00    0.00    0.00    0.00   97.74
21:03:56     all    0.25    0.00    0.51    0.51    0.51    0.00    0.00    0.00    0.00   98.23
21:03:57     all    1.00    0.00    0.75    0.25    0.50    0.00    0.00    0.00    0.00   97.51
21:03:58     all    4.27    0.00    2.01    0.75    0.25    0.25    0.00    0.00    0.00   92.46
21:03:59     all    1.01    0.00    0.25    0.76    0.25    0.00    0.00    0.00    0.00   97.73
21:04:00     all    2.00    0.00    0.75    0.25    0.75    0.00    0.00    0.00    0.00   96.25
21:04:01     all    0.25    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.98
21:04:02     all    1.74    0.00    0.75    0.50    0.00    0.00    0.00    0.00    0.00   97.01
21:04:03     all    0.75    0.00    0.25    0.50    0.50    0.00    0.00    0.00    0.00   97.99
21:04:04     all    1.76    0.00    0.50    1.01    0.50    0.50    0.00    0.00    0.00   95.73
21:04:05     all    1.01    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   97.99
21:04:06     all    0.75    0.00    0.50    0.25    1.00    0.00    0.00    0.00    0.00   97.51
21:04:07     all    1.27    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   98.22
21:04:08     all    2.51    0.00    0.75    1.00    0.50    0.00    0.00    0.00    0.00   95.24
21:04:09     all    1.00    0.00    1.00    0.75    0.50    0.00    0.00    0.00    0.00   96.74
21:04:10     all    2.02    0.00    0.25    0.51    0.00    0.51    0.00    0.00    0.00   96.72
21:04:11     all    0.75    0.00    0.50    0.00    0.75    0.00    0.00    0.00    0.00   98.00
21:04:12     all    1.01    0.00    0.25    0.50    0.25    0.00    0.00    0.00    0.00   97.98
21:04:13     all    1.01    0.00    0.51    0.25    0.00    0.00    0.00    0.00    0.00   98.23
21:04:14     all    2.00    0.00    1.00    1.00    0.75    0.00    0.00    0.00    0.00   95.26
21:04:15     all    0.50    0.00    0.50    0.50    0.25    0.25    0.25    0.00    0.00   97.74
21:04:16     all    1.00    0.00    0.50    0.25    0.50    0.25    0.00    0.00    0.00   97.50
21:04:17     all    1.01    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.24
21:04:18     all    2.76    0.00    0.50    1.00    0.25    0.00    0.00    0.00    0.00   95.49
21:04:19     all    1.01    0.00    0.76    0.76    0.76    0.25    0.00    0.00    0.00   96.47
21:04:20     all    5.03    0.00    1.01    2.01    0.25    0.00    0.00    0.00    0.00   91.71
21:04:21     all    9.82    0.00    2.77    6.30    1.01    0.25    0.00    0.00    0.00   79.85
21:04:22     all    0.50    0.00    0.75    0.25    0.75    0.25    0.00    0.00    0.00   97.50
21:04:23     all    0.76    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   98.73
21:04:24     all    1.77    0.00    0.25    1.26    0.51    0.00    0.00    0.00    0.00   96.21
21:04:25     all    1.24    0.00    0.75    0.25    0.50    0.50    0.00    0.00    0.00   96.77
21:04:26     all    0.76    0.00    0.50    0.50    0.00    0.00    0.00    0.00    0.00   98.24
21:04:27     all    1.26    0.00    0.00    0.25    0.50    0.00    0.00    0.00    0.00   97.99
21:04:28     all    5.26    0.00    1.00    0.50    0.50    0.25    0.00    0.00    0.00   92.48
21:04:29     all    1.26    0.00    0.75    0.75    0.25    0.00    0.00    0.00    0.00   96.98
21:04:30     all    2.02    0.00    0.25    0.50    0.50    0.00    0.00    0.00    0.00   96.73
21:04:31     all    1.00    0.00    0.50    0.50    0.25    0.25    0.00    0.00    0.00   97.50
21:04:32     all    1.00    0.00    0.75    0.50    0.25    0.00    0.00    0.00    0.00   97.50
21:04:33     all    0.50    0.00    0.50    0.25    0.50    0.00    0.00    0.00    0.00   98.24
21:04:34     all    2.27    0.00    0.50    0.76    0.25    0.25    0.00    0.00    0.00   95.97
21:04:35     all    1.25    0.00    0.75    0.25    0.50    0.00    0.00    0.00    0.00   97.26
21:04:36     all    1.01    0.00    0.25    0.25    0.25    0.00    0.00    0.00    0.00   98.24
21:04:37     all    1.01    0.00    0.75    0.25    0.00    0.25    0.00    0.00    0.00   97.74
21:04:38     all    2.25    0.00    0.75    1.00    1.00    0.25    0.00    0.00    0.00   94.75
21:04:39     all    1.02    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   98.48
21:04:40     all    2.00    0.00    0.75    0.75    0.50    0.25    0.00    0.00    0.00   95.76
21:04:41     all    0.50    0.00    0.75    0.50    0.50    0.00    0.00    0.00    0.00   97.75
21:04:42     all    1.01    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.49
21:04:43     all    0.50    0.00    0.50    0.25    0.50    0.00    0.00    0.00    0.00   98.24
21:04:44     all    2.02    0.00    0.76    1.01    0.25    0.25    0.00    0.00    0.00   95.72
