Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月12日 	_x86_64_	(4 CPU)

04時59分56秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05時00分30秒  all   43.11    0.00    5.10   11.48    1.02    1.79    0.00    0.00    0.00   37.50
05時00分31秒  all   34.01    0.00    6.05   11.84    1.01    2.02    0.00    0.00    0.00   45.09
05時00分32秒  all   31.03    0.00    4.36   11.54    1.28    1.79    0.00    0.00    0.00   50.00
05時00分33秒  all   31.28    0.00    5.64   11.03    0.51    2.05    0.00    0.00    0.00   49.49
05時00分34秒  all   40.82    0.00    5.61   12.50    1.28    1.53    0.00    0.00    0.00   38.27
05時00分35秒  all   39.03    0.00    5.87   12.24    1.28    1.79    0.00    0.00    0.00   39.80
05時00分36秒  all   31.82    0.00    5.30    9.85    0.76    2.02    0.00    0.00    0.00   50.25
05時00分37秒  all   29.38    0.00    4.90   10.05    0.77    2.06    0.00    0.00    0.00   52.84
05時00分38秒  all   25.57    0.00    4.81    9.37    1.01    1.77    0.00    0.00    0.00   57.47
05時00分39秒  all   26.48    0.00    4.63   11.83    0.77    1.80    0.00    0.00    0.00   54.50
05時00分40秒  all   31.63    0.00    5.10   10.20    1.02    1.28    0.00    0.00    0.00   50.77
05時00分41秒  all   40.05    0.00    5.17   12.40    1.03    1.81    0.00    0.00    0.00   39.53
05時00分42秒  all   30.63    0.00    4.81   11.65    0.76    2.03    0.00    0.00    0.00   50.13
05時00分43秒  all   28.13    0.00    4.35    9.72    0.77    1.28    0.00    0.00    0.00   55.75
05時00分44秒  all   30.53    0.00    4.58   10.43    1.02    1.78    0.00    0.00    0.00   51.65
05時00分45秒  all   31.08    0.00    5.01   10.78    0.75    1.50    0.00    0.00    0.00   50.88
05時00分46秒  all   29.64    0.00    3.87   11.34    0.77    1.80    0.00    0.00    0.00   52.58
05時00分47秒  all   35.77    0.00    5.29   12.85    1.01    1.26    0.00    0.00    0.00   43.83
05時00分48秒  all   36.76    0.00    5.91   13.11    1.03    1.29    0.00    0.00    0.00   41.90
05時00分49秒  all   41.94    0.00    7.16   14.58    0.77    1.02    0.00    0.00    0.00   34.53
05時00分50秒  all   50.13    0.00    6.58   12.91    1.01    2.03    0.00    0.00    0.00   27.34
05時00分51秒  all   36.76    0.00    6.17   12.60    1.29    1.80    0.00    0.00    0.00   41.39
05時00分52秒  all   36.22    0.00    4.85   13.52    0.77    2.04    0.00    0.00    0.00   42.60
05時00分53秒  all   33.58    0.00    5.26   12.78    0.75    1.75    0.00    0.00    0.00   45.86
05時00分54秒  all   53.32    0.00    6.38   13.52    1.28    1.28    0.00    0.00    0.00   24.23
05時00分55秒  all   52.04    0.00    5.61   12.76    0.51    2.04    0.00    0.00    0.00   27.04
05時00分56秒  all   39.55    0.00    4.79   13.85    1.26    1.76    0.00    0.00    0.00   38.79
05時00分57秒  all   34.70    0.00    5.66   10.80    1.03    1.54    0.00    0.00    0.00   46.27
05時00分58秒  all   40.76    0.00    5.32   10.38    1.27    2.28    0.00    0.00    0.00   40.00
05時00分59秒  all   44.78    0.00    6.62   12.47    0.76    1.78    0.00    0.00    0.00   33.59
05時01分00秒  all   37.85    0.00    4.86   11.76    1.28    2.05    0.00    0.00    0.00   42.20
05時01分01秒  all   31.88    0.00    4.88    9.25    1.03    1.80    0.00    0.00    0.00   51.16
05時01分02秒  all   32.99    0.00    4.60   10.23    0.77    1.79    0.00    0.00    0.00   49.62
05時01分03秒  all   32.99    0.00    4.09   10.23    1.02    1.79    0.00    0.00    0.00   49.87
05時01分04秒  all   32.22    0.00    4.38   10.82    0.77    1.55    0.00    0.00    0.00   50.26
05時01分05秒  all   41.77    0.00    6.33   11.90    1.01    1.77    0.00    0.00    0.00   37.22
05時01分06秒  all   26.70    0.00    4.28    9.82    1.01    1.26    0.00    0.00    0.00   56.93
05時01分07秒  all   40.20    0.00    4.83   10.69    1.27    2.04    0.00    0.00    0.00   40.97
05時01分08秒  all   40.87    0.00    5.66   13.11    0.51    2.06    0.00    0.00    0.00   37.79
05時01分09秒  all   44.76    0.00    5.63   11.51    1.53    2.30    0.00    0.00    0.00   34.27
05時01分10秒  all   42.64    0.00    6.35   11.93    1.02    1.78    0.00    0.00    0.00   36.29
05時01分11秒  all   54.26    0.00    6.20   11.63    1.03    1.81    0.00    0.00    0.00   25.06
05時01分12秒  all   50.00    0.00    5.61   12.50    1.28    1.53    0.00    0.00    0.00   29.08
05時01分13秒  all   58.78    0.00    6.62   11.45    0.76    1.53    0.00    0.00    0.00   20.87
05時01分14秒  all   56.82    0.00    6.06   11.87    1.26    2.02    0.00    0.00    0.00   21.97
05時01分15秒  all   59.09    0.00    6.57   12.37    1.26    1.26    0.00    0.00    0.00   19.44
05時01分16秒  all   50.39    0.00    6.98   12.66    0.52    2.07    0.00    0.00    0.00   27.39
05時01分17秒  all   34.79    0.00    5.67   11.86    1.03    1.55    0.00    0.00    0.00   45.10
05時01分18秒  all   33.25    0.00    4.57   11.42    1.02    2.03    0.00    0.00    0.00   47.72
05時01分19秒  all   34.62    0.00    5.13   10.77    1.03    1.79    0.00    0.00    0.00   46.67
05時01分20秒  all   40.10    0.00    4.69   12.50    1.04    2.08    0.00    0.00    0.00   39.58
05時01分21秒  all   50.26    0.00    6.12   13.52    1.28    1.79    0.00    0.00    0.00   27.04
05時01分22秒  all   51.65    0.00    5.09   12.21    1.02    1.53    0.00    0.00    0.00   28.50
05時01分23秒  all   51.65    0.00    5.60   12.47    0.25    1.27    0.00    0.00    0.00   28.75
05時01分24秒  all   43.72    0.00    5.28   12.06    1.26    1.26    0.00    0.00    0.00   36.43
05時01分25秒  all   37.79    0.00    5.40   12.85    1.03    1.80    0.00    0.00    0.00   41.13
05時01分26秒  all   32.82    0.00    4.62   12.05    0.51    1.28    0.00    0.00    0.00   48.72
05時01分27秒  all   39.00    0.00    5.50   13.00    1.25    1.75    0.00    0.00    0.00   39.50
05時01分28秒  all   30.30    0.00    4.29   11.87    0.76    1.77    0.00    0.00    0.00   51.01
05時01分29秒  all   28.64    0.00    4.09   10.74    0.77    1.02    0.00    0.00    0.00   54.73
05時01分30秒  all   31.06    0.00    4.55    9.09    1.26    2.02    0.00    0.00    0.00   52.02
05時01分31秒  all   33.59    0.00    4.55   12.37    0.76    1.52    0.00    0.00    0.00   47.22
05時01分32秒  all   31.11    0.00    4.88   11.83    0.77    1.54    0.00    0.00    0.00   49.87
05時01分33秒  all   42.32    0.00    5.79   11.59    1.01    1.76    0.00    0.00    0.00   37.53
05時01分34秒  all   46.95    0.00    6.09   13.96    0.76    1.27    0.00    0.00    0.00   30.96
05時01分35秒  all   29.04    0.00    4.29    9.60    1.01    1.26    0.00    0.00    0.00   54.80
05時01分36秒  all   25.69    0.00    4.03    9.57    0.76    1.76    0.00    0.00    0.00   58.19
05時01分37秒  all   30.87    0.00    4.08   11.73    1.02    1.53    0.00    0.00    0.00   50.77
05時01分38秒  all   29.34    0.00    5.10   11.73    0.77    1.53    0.00    0.00    0.00   51.53
05時01分39秒  all   32.23    0.00    4.57   11.68    1.02    1.52    0.00    0.00    0.00   48.98
05時01分40秒  all   44.04    0.00    5.96   13.73    0.78    2.33    0.00    0.00    0.00   33.16
05時01分41秒  all   29.64    0.00    4.12   11.34    1.03    1.55    0.00    0.00    0.00   52.32
05時01分42秒  all   34.01    0.00    4.31   11.17    1.02    1.52    0.00    0.00    0.00   47.97
05時01分44秒  all   39.13    0.00    5.37   11.25    1.02    2.30    0.00    0.00    0.00   40.92
05時01分45秒  all   37.97    0.00    5.32   11.65    1.27    2.03    0.00    0.00    0.00   41.77
05時01分46秒  all   48.20    0.00    4.64   11.86    0.77    1.29    0.00    0.00    0.00   33.25
05時01分47秒  all   51.02    0.00    4.85   12.24    0.77    1.79    0.00    0.00    0.00   29.34
05時01分48秒  all   44.53    0.00    5.09   12.21    1.02    1.27    0.00    0.00    0.00   35.88
05時01分49秒  all   30.79    0.00    4.83    9.67    1.02    1.78    0.00    0.00    0.00   51.91
05時01分50秒  all   29.49    0.00    4.10   11.03    1.03    1.54    0.00    0.00    0.00   52.82
05時01分51秒  all   34.36    0.00    4.62   11.28    1.03    1.79    0.00    0.00    0.00   46.92
05時01分52秒  all   44.36    0.00    6.41   13.33    0.77    1.28    0.00    0.00    0.00   33.85
05時01分53秒  all   28.57    0.00    4.59    9.44    0.77    1.79    0.00    0.00    0.00   54.85
05時01分54秒  all   31.47    0.00    4.57   10.41    1.27    1.52    0.00    0.00    0.00   50.76
05時01分55秒  all   33.85    0.00    4.39   10.34    0.78    1.81    0.00    0.00    0.00   48.84
05時01分56秒  all   34.34    0.00    4.80   10.86    1.01    2.02    0.00    0.00    0.00   46.97
05時01分57秒  all   35.57    0.00    4.90   12.37    1.03    1.29    0.00    0.00    0.00   44.85
05時01分58秒  all   47.10    0.00    6.80   11.84    1.01    2.02    0.00    0.00    0.00   31.23
05時01分59秒  all   43.54    0.00    6.84   13.92    1.01    1.52    0.00    0.00    0.00   33.16
05時02分00秒  all   43.88    0.00    7.14   13.27    1.02    1.53    0.00    0.00    0.00   33.16
05時02分01秒  all   40.41    0.00    6.14   11.00    1.02    2.30    0.00    0.00    0.00   39.13
05時02分02秒  all   38.66    0.00    5.41   11.60    1.03    1.80    0.00    0.00    0.00   41.49
05時02分03秒  all   45.69    0.00    7.11   10.15    1.02    2.03    0.00    0.00    0.00   34.01
05時02分04秒  all   33.59    0.00    5.81   10.35    1.26    1.52    0.00    0.00    0.00   47.47
05時02分05秒  all   35.48    0.00    5.14   12.34    0.51    2.06    0.00    0.00    0.00   44.47
05時02分06秒  all   28.57    0.00    4.34    9.95    1.02    1.28    0.00    0.00    0.00   54.85
05時02分07秒  all   29.97    0.00    4.28   11.34    1.01    1.76    0.00    0.00    0.00   51.64
05時02分08秒  all   34.46    0.00    5.48   10.97    0.78    1.83    0.00    0.00    0.00   46.48
05時02分09秒  all   50.76    0.00    6.09   12.18    1.27    1.78    0.00    0.00    0.00   27.92
05時02分10秒  all   37.12    0.00    6.06   11.62    1.01    1.52    0.00    0.00    0.00   42.68
05時02分11秒  all   35.03    0.00    5.58   11.42    1.02    2.03    0.00    0.00    0.00   44.92
05時02分12秒  all   29.95    0.00    5.08   10.91    0.76    1.78    0.00    0.00    0.00   51.52
05時02分13秒  all   30.08    0.00    4.11   11.31    1.03    1.80    0.00    0.00    0.00   51.67
05時02分14秒  all   34.02    0.00    5.37   11.00    1.02    1.53    0.00    0.00    0.00   47.06
05時02分15秒  all   43.15    0.00    6.09   12.18    1.02    1.78    0.00    0.00    0.00   35.79
05時02分16秒  all   49.37    0.00    5.57   10.89    1.01    1.01    0.00    0.00    0.00   32.15
05時02分17秒  all   47.72    0.00    5.33   10.41    0.76    1.52    0.00    0.00    0.00   34.26
05時02分18秒  all   54.68    0.00    5.32   10.38    1.01    1.27    0.00    0.00    0.00   27.34
05時02分19秒  all   55.16    0.00    6.05   12.85    0.76    1.76    0.00    0.00    0.00   23.43
05時02分20秒  all   54.45    0.00    5.85   11.96    1.02    1.53    0.00    0.00    0.00   25.19
05時02分21秒  all   59.29    0.00    5.34   11.70    1.02    1.78    0.00    0.00    0.00   20.87
05時02分22秒  all   56.93    0.00    6.05   11.08    1.01    1.51    0.00    0.00    0.00   23.43
05時02分23秒  all   47.68    0.00    4.38   10.57    0.77    1.03    0.00    0.00    0.00   35.57
05時02分24秒  all   57.58    0.00    6.06   11.62    0.76    1.77    0.00    0.00    0.00   22.22
05時02分25秒  all   64.32    0.00    5.28   11.31    1.26    1.51    0.00    0.00    0.00   16.33
05時02分26秒  all   62.16    0.00    5.76   10.53    1.00    1.75    0.00    0.00    0.00   18.80
05時02分27秒  all   58.21    0.00    4.87   10.51    0.77    1.79    0.00    0.00    0.00   23.85
05時02分28秒  all   47.73    0.00    7.07   14.65    1.26    1.26    0.00    0.00    0.00   28.03
05時02分29秒  all   46.46    0.00    7.07   12.63    0.76    1.77    0.00    0.00    0.00   31.31
05時02分30秒  all   55.61    0.00    6.38   13.01    1.02    1.28    0.00    0.00    0.00   22.70
05時02分31秒  all   57.36    0.00    7.61    9.64    1.02    1.78    0.00    0.00    0.00   22.59
05時02分32秒  all   56.46    0.00    6.58   10.89    1.27    2.03    0.00    0.00    0.00   22.78
05時02分33秒  all   56.71    0.00    5.32   13.16    0.76    1.01    0.00    0.00    0.00   23.04
05時02分34秒  all   33.33    0.00    4.58   10.94    1.02    1.53    0.00    0.00    0.00   48.60
05時02分35秒  all   24.81    0.00    4.35    8.44    0.77    1.53    0.00    0.00    0.00   60.10
05時02分36秒  all   37.03    0.00    5.04   11.59    0.76    1.76    0.00    0.00    0.00   43.83
05時02分37秒  all   38.78    0.00    6.63   12.50    1.28    1.53    0.00    0.00    0.00   39.29
05時02分38秒  all   31.30    0.00    5.34   11.20    0.76    1.78    0.00    0.00    0.00   49.62
05時02分39秒  all   37.72    0.00    5.06   12.41    1.27    1.77    0.00    0.00    0.00   41.77
05時02分40秒  all   31.30    0.00    4.83   10.69    1.02    1.78    0.00    0.00    0.00   50.38
05時02分41秒  all   26.01    0.00    4.80    9.60    0.25    1.52    0.00    0.00    0.00   57.83
05時02分42秒  all   31.98    0.00    4.57   11.17    1.02    2.03    0.00    0.00    0.00   49.24
05時02分43秒  all   57.36    0.00    6.09   12.69    1.27    1.02    0.00    0.00    0.00   21.57
05時02分44秒  all   55.30    0.00    5.81   13.13    1.01    2.02    0.00    0.00    0.00   22.73
05時02分45秒  all   38.83    0.00    4.57   11.68    0.76    1.52    0.00    0.00    0.00   42.64
05時02分46秒  all   38.11    0.00    5.63   11.51    0.77    1.79    0.00    0.00    0.00   42.20
05時02分47秒  all   32.49    0.00    5.29   10.58    1.26    2.02    0.00    0.00    0.00   48.36
05時02分48秒  all   49.87    0.00    5.09   13.23    0.76    1.27    0.00    0.00    0.00   29.77
05時02分49秒  all   36.50    0.00    5.66   12.85    1.03    2.06    0.00    0.00    0.00   41.90
05時02分50秒  all   35.99    0.00    4.88   10.28    1.03    1.80    0.00    0.00    0.00   46.02
05時02分51秒  all   40.20    0.00    4.83   11.70    1.02    1.78    0.00    0.00    0.00   40.46
05時02分52秒  all   40.36    0.00    5.40   11.83    1.03    2.06    0.00    0.00    0.00   39.33
05時02分53秒  all   46.56    0.00    6.62   11.96    0.76    1.78    0.00    0.00    0.00   32.32
05時02分54秒  all   39.19    0.00    5.85   11.70    1.27    1.53    0.00    0.00    0.00   40.46
05時02分55秒  all   36.81    0.00    4.70   11.75    1.04    2.09    0.00    0.00    0.00   43.60
05時02分56秒  all   31.79    0.00    4.36   10.51    1.03    1.79    0.00    0.00    0.00   50.51
05時02分57秒  all   30.67    0.00    4.38   10.57    1.03    1.55    0.00    0.00    0.00   51.80
05時02分58秒  all   43.00    0.00    6.36   13.74    1.02    2.04    0.00    0.00    0.00   33.84
05時02分59秒  all   42.09    0.00    7.14   20.15    1.02    1.79    0.00    0.00    0.00   27.81
05時03分00秒  all   38.14    0.00    5.93   13.14    0.77    1.55    0.00    0.00    0.00   40.46
05時03分01秒  all   33.16    0.00    4.63   11.57    1.03    1.80    0.00    0.00    0.00   47.81
05時03分02秒  all   38.87    0.00    5.12   11.00    1.28    2.05    0.00    0.00    0.00   41.69
05時03分03秒  all   39.49    0.00    5.57   12.41    1.01    2.28    0.00    0.00    0.00   39.24
05時03分04秒  all   55.53    0.00    5.14   11.83    0.77    1.03    0.00    0.00    0.00   25.71
05時03分05秒  all   53.05    0.00    5.33   12.94    1.02    1.78    0.00    0.00    0.00   25.89
05時03分06秒  all   30.36    0.00    4.59   10.46    1.02    1.53    0.00    0.00    0.00   52.04
05時03分07秒  all   33.33    0.00    4.83   10.94    0.51    1.78    0.00    0.00    0.00   48.60
05時03分08秒  all   39.06    0.00    5.73   12.50    1.30    1.82    0.00    0.00    0.00   39.58
05時03分09秒  all   52.28    0.00    6.85   15.23    0.76    1.52    0.00    0.00    0.00   23.35
05時03分10秒  all   54.08    0.00    7.14   12.24    1.28    1.79    0.00    0.00    0.00   23.47
05時03分11秒  all   56.46    0.00    6.58   10.89    1.01    1.77    0.00    0.00    0.00   23.29
05時03分12秒  all   40.46    0.00    6.11   12.21    1.02    1.27    0.00    0.00    0.00   38.93
05時03分13秒  all   52.27    0.00    6.06   12.37    0.51    1.26    0.00    0.00    0.00   27.53
05時03分14秒  all   56.68    0.00    7.30   12.85    1.26    1.76    0.00    0.00    0.00   20.15
05時03分15秒  all   52.43    0.00    6.65   12.28    1.02    2.05    0.00    0.00    0.00   25.58
05時03分16秒  all   53.69    0.00    7.38   13.49    1.27    1.27    0.00    0.00    0.00   22.90
05時03分17秒  all   33.93    0.00    5.36   11.73    0.77    2.04    0.00    0.00    0.00   46.17
05時03分18秒  all   23.74    0.00    4.04    9.09    1.01    1.01    0.00    0.00    0.00   61.11
05時03分19秒  all   30.46    0.00    5.08   10.41    1.27    2.03    0.00    0.00    0.00   50.76
05時03分20秒  all   46.21    0.00    6.27   13.32    0.26    1.31    0.00    0.00    0.00   32.64
05時03分21秒  all   48.49    0.00    6.03   13.32    1.26    1.26    0.00    0.00    0.00   29.65
05時03分22秒  all   33.33    0.00    6.15   10.77    0.77    2.05    0.00    0.00    0.00   46.92
05時03分23秒  all   32.32    0.00    6.57   11.11    1.01    1.52    0.00    0.00    0.00   47.47
05時03分24秒  all   39.69    0.00    5.09   11.96    1.02    1.78    0.00    0.00    0.00   40.46
05時03分25秒  all   34.10    0.00    5.34   11.45    0.76    1.78    0.00    0.00    0.00   46.56
05時03分26秒  all   41.37    0.00    6.09   13.20    1.27    2.03    0.00    0.00    0.00   36.04
05時03分27秒  all   38.01    0.00    4.59   11.48    1.02    1.53    0.00    0.00    0.00   43.37
05時03分28秒  all   34.35    0.00    5.60   12.72    1.02    1.78    0.00    0.00    0.00   44.53
05時03分29秒  all   29.67    0.00    4.09    9.46    0.77    1.79    0.00    0.00    0.00   54.22
05時03分30秒  all   31.46    0.00    4.35   11.25    1.28    1.28    0.00    0.00    0.00   50.38
05時03分31秒  all   49.11    0.00    6.58   11.65    0.76    1.77    0.00    0.00    0.00   30.13
05時03分32秒  all   56.41    0.00    5.90   11.54    0.77    1.54    0.00    0.00    0.00   23.85
05時03分33秒  all   54.18    0.00    7.34   13.42    1.27    2.03    0.00    0.00    0.00   21.77
05時03分34秒  all   49.49    0.00    6.89   12.50    1.02    1.02    0.00    0.00    0.00   29.08
05時03分35秒  all   35.71    0.00    5.87   12.50    1.02    2.30    0.00    0.00    0.00   42.60
05時03分36秒  all   43.85    0.00    5.90   12.56    1.03    2.05    0.00    0.00    0.00   34.62
05時03分37秒  all   31.61    0.00    4.15   11.40    1.04    1.55    0.00    0.00    0.00   50.26
05時03分38秒  all   35.04    0.00    5.37   12.02    1.02    2.05    0.00    0.00    0.00   44.50
05時03分39秒  all   38.97    0.00    4.62   11.28    1.03    1.79    0.00    0.00    0.00   42.31
05時03分40秒  all   30.15    0.00    4.02   10.05    0.75    1.51    0.00    0.00    0.00   53.52
05時03分41秒  all   33.67    0.00    4.85   11.22    1.02    1.79    0.00    0.00    0.00   47.45
05時03分42秒  all   45.90    0.00    6.15   12.31    1.03    1.28    0.00    0.00    0.00   33.33
05時03分43秒  all   43.65    0.00    5.58   12.94    0.76    1.78    0.00    0.00    0.00   35.28
05時03分44秒  all   23.85    0.00    4.36    8.97    0.77    1.28    0.00    0.00    0.00   60.77
05時03分45秒  all   27.78    0.00    5.05    9.85    1.01    1.52    0.00    0.00    0.00   54.80
05時03分46秒  all   26.94    0.00    4.40   10.36    1.04    1.55    0.00    0.00    0.00   55.70
05時03分47秒  all   29.67    0.00    4.35   11.00    0.77    1.79    0.00    0.00    0.00   52.43
05時03分48秒  all   38.42    0.00    6.87   13.74    1.02    1.02    0.00    0.00    0.00   38.93
05時03分49秒  all   50.89    0.00    6.58   11.90    0.76    2.03    0.00    0.00    0.00   27.85
05時03分50秒  all   37.89    0.00    4.90   12.63    1.29    1.80    0.00    0.00    0.00   41.49
05時03分51秒  all   31.79    0.00    3.85   10.77    0.77    1.54    0.00    0.00    0.00   51.28
05時03分52秒  all   34.46    0.00    4.66   11.14    1.04    1.81    0.00    0.00    0.00   46.89
05時03分53秒  all   47.22    0.00    6.06   13.64    1.01    2.02    0.00    0.00    0.00   30.05
05時03分54秒  all   54.73    0.00    5.63   12.53    1.02    1.28    0.00    0.00    0.00   24.81
05時03分55秒  all   54.10    0.00    5.90   11.79    1.03    1.79    0.00    0.00    0.00   25.38
05時03分56秒  all   54.91    0.00    6.30   13.10    0.76    1.51    0.00    0.00    0.00   23.43
05時03分57秒  all   32.73    0.00    4.64   10.05    1.03    1.29    0.00    0.00    0.00   50.26
05時03分58秒  all   45.96    0.00    7.32   12.37    0.76    2.02    0.00    0.00    0.00   31.57
05時03分59秒  all   50.13    0.00    6.30   14.11    1.26    1.51    0.00    0.00    0.00   26.70
05時04分00秒  all   52.96    0.00    6.68   12.34    1.03    1.54    0.00    0.00    0.00   25.45
05時04分01秒  all   48.33    0.00    6.94   12.34    1.03    1.80    0.00    0.00    0.00   29.56
05時04分02秒  all   31.57    0.00    5.05   10.61    1.01    1.52    0.00    0.00    0.00   50.25
05時04分03秒  all   33.76    0.00    5.33   10.66    1.02    1.52    0.00    0.00    0.00   47.72
05時04分04秒  all   51.90    0.00    5.57   10.89    1.01    1.27    0.00    0.00    0.00   29.37
05時04分05秒  all   45.78    0.00    6.14   13.30    0.51    1.53    0.00    0.00    0.00   32.74
05時04分06秒  all   46.43    0.00    6.63   11.99    1.02    1.53    0.00    0.00    0.00   32.40
05時04分07秒  all   33.59    0.00    4.65   11.11    1.03    1.29    0.00    0.00    0.00   48.32
05時04分08秒  all   28.68    0.00    4.82   10.91    1.02    1.78    0.00    0.00    0.00   52.79
05時04分09秒  all   34.96    0.00    5.40   12.08    1.03    1.54    0.00    0.00    0.00   44.99
05時04分10秒  all   39.29    0.00    6.38   11.48    0.51    1.53    0.00    0.00    0.00   40.82
05時04分11秒  all   28.46    0.00    4.36   10.51    1.28    1.54    0.00    0.00    0.00   53.85
05時04分12秒  all   30.10    0.00    4.85   10.20    0.77    1.79    0.00    0.00    0.00   52.30
05時04分13秒  all   28.68    0.00    5.08   10.66    1.02    1.78    0.00    0.00    0.00   52.79
05時04分14秒  all   36.71    0.00    3.80    9.62    0.76    1.52    0.00    0.00    0.00   47.59
05時04分15秒  all   29.12    0.00    4.38   10.05    0.77    1.55    0.00    0.00    0.00   54.12
05時04分16秒  all   36.22    0.00    5.87   12.24    1.28    1.53    0.00    0.00    0.00   42.86
05時04分17秒  all   48.47    0.00    5.36   11.99    0.77    1.28    0.00    0.00    0.00   32.14
05時04分18秒  all   36.25    0.00    5.50   10.50    0.75    1.25    0.00    0.00    0.00   45.75
05時04分19秒  all   31.74    0.00    5.04   10.58    1.26    2.02    0.00    0.00    0.00   49.37
05時04分20秒  all   29.53    0.00    4.66   10.62    0.52    1.55    0.00    0.00    0.00   53.11
05時04分21秒  all   29.79    0.00    3.63   10.88    1.04    1.81    0.00    0.00    0.00   52.85
05時04分22秒  all   29.93    0.00    4.99   10.47    1.25    1.25    0.00    0.00    0.00   52.12
05時04分23秒  all   44.22    0.00    5.91   11.83    0.77    1.80    0.00    0.00    0.00   35.48
05時04分24秒  all   37.60    0.00    4.86   10.23    1.02    2.05    0.00    0.00    0.00   44.25
05時04分25秒  all   26.03    0.00    4.38   10.31    0.77    1.03    0.00    0.00    0.00   57.47
05時04分26秒  all   39.29    0.00    5.36   12.50    1.28    2.30    0.00    0.00    0.00   39.29
05時04分27秒  all   33.33    0.00    4.62   11.03    0.77    1.28    0.00    0.00    0.00   48.97
05時04分28秒  all   49.37    0.00    5.79   13.85    1.26    2.02    0.00    0.00    0.00   27.71
05時04分29秒  all   55.81    0.00    5.81   11.62    0.76    1.52    0.00    0.00    0.00   24.49
05時04分30秒  all   43.62    0.00    5.36   11.48    1.02    1.79    0.00    0.00    0.00   36.73
05時04分31秒  all   35.64    0.00    4.36    9.49    1.28    2.05    0.00    0.00    0.00   47.18
05時04分32秒  all   34.26    0.00    5.84   11.17    1.02    1.52    0.00    0.00    0.00   46.19
