Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

04時59分56秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05時00分34秒  all   76.50    0.00    6.75   11.25    1.00    2.75    0.00    0.00    0.00    1.75
05時00分35秒  all   75.06    0.00    7.73   12.72    1.25    2.49    0.00    0.00    0.00    0.75
05時00分36秒  all   73.07    0.00    7.98   12.72    1.00    2.00    0.00    0.00    0.00    3.24
05時00分37秒  all   71.32    0.00    7.61    7.11    0.51    2.28    0.00    0.00    0.00   11.17
05時00分38秒  all   73.50    0.00    8.75   13.25    1.00    1.75    0.00    0.00    0.00    1.75
05時00分39秒  all   73.38    0.00    8.71   12.44    1.00    2.74    0.00    0.00    0.00    1.74
05時00分40秒  all   71.36    0.00    6.53    6.78    1.26    2.01    0.00    0.00    0.00   12.06
05時00分41秒  all   74.06    0.00    8.23   10.72    1.00    2.24    0.00    0.00    0.00    3.74
05時00分42秒  all   72.91    0.00    7.34   11.14    0.76    2.28    0.00    0.00    0.00    5.57
05時00分43秒  all   76.38    0.00    6.78    6.53    0.75    2.01    0.00    0.00    0.00    7.54
05時00分44秒  all   73.51    0.00    7.92    8.91    0.99    1.98    0.00    0.00    0.00    6.68
05時00分45秒  all   73.92    0.00    7.09    8.35    1.01    2.28    0.00    0.00    0.00    7.34
05時00分46秒  all   67.09    0.00    8.79   17.34    1.01    2.26    0.00    0.00    0.00    3.52
05時00分47秒  all   72.57    0.00    7.23   12.47    1.00    2.00    0.00    0.00    0.00    4.74
05時00分48秒  all   78.54    0.00    7.07    7.58    0.76    1.77    0.00    0.00    0.00    4.29
05時00分49秒  all   73.68    0.00    6.52    7.27    1.25    2.26    0.00    0.00    0.00    9.02
05時00分50秒  all   72.75    0.00    8.25    8.75    1.00    2.25    0.00    0.00    0.00    7.00
05時00分51秒  all   75.25    0.00    8.00   13.25    1.00    2.50    0.00    0.00    0.00    0.00
05時00分52秒  all   76.92    0.00    6.70   12.66    0.99    2.73    0.00    0.00    0.00    0.00
05時00分53秒  all   76.19    0.00    9.52    9.77    0.75    2.51    0.00    0.00    0.00    1.25
05時00分54秒  all   76.01    0.00    6.06   11.87    0.76    2.27    0.00    0.00    0.00    3.03
05時00分55秒  all   73.87    0.00    7.29   10.80    1.01    2.01    0.00    0.00    0.00    5.03
05時00分56秒  all   75.37    0.00    6.22   12.44    1.00    2.49    0.00    0.00    0.00    2.49
05時00分57秒  all   78.34    0.00    6.80   10.58    0.50    2.52    0.00    0.00    0.00    1.26
05時00分58秒  all   75.68    0.00    7.44    8.93    1.24    2.48    0.00    0.00    0.00    4.22
05時00分59秒  all   77.41    0.00    6.60    9.90    1.02    2.28    0.00    0.00    0.00    2.79
05時01分00秒  all   72.68    0.00    7.52    7.77    1.00    2.26    0.00    0.00    0.00    8.77
05時01分01秒  all   76.13    0.00    7.29    9.80    1.01    2.01    0.00    0.00    0.00    3.77
05時01分02秒  all   72.82    0.00    7.48    5.99    1.00    2.24    0.00    0.00    0.00   10.47
05時01分03秒  all   77.69    0.00    8.02    7.52    0.75    2.51    0.00    0.00    0.00    3.51
05時01分04秒  all   75.31    0.00    7.05    6.30    1.01    2.02    0.00    0.00    0.00    8.31
05時01分05秒  all   74.12    0.00    7.04    7.79    0.75    2.01    0.00    0.00    0.00    8.29
05時01分06秒  all   79.55    0.00    5.24    7.48    1.00    1.50    0.00    0.00    0.00    5.24
05時01分07秒  all   73.87    0.00    6.53    9.05    1.01    2.51    0.00    0.00    0.00    7.04
05時01分08秒  all   76.87    0.00    7.71    9.70    0.75    2.74    0.00    0.00    0.00    2.24
05時01分09秒  all   77.44    0.00    7.02    9.52    1.00    2.51    0.00    0.00    0.00    2.51
05時01分10秒  all   82.41    0.00    4.77    9.55    0.75    2.26    0.00    0.00    0.00    0.25
05時01分11秒  all   76.94    0.00    7.52   12.03    1.00    2.51    0.00    0.00    0.00    0.00
05時01分12秒  all   73.55    0.00    6.80   11.08    0.76    1.76    0.00    0.00    0.00    6.05
05時01分13秒  all   77.94    0.00    6.27   10.78    0.75    2.51    0.00    0.00    0.00    1.75
05時01分15秒  all   78.96    0.00    7.18   10.64    0.74    2.48    0.00    0.00    0.00    0.00
05時01分16秒  all   78.70    0.00    6.52    8.27    1.00    2.01    0.00    0.00    0.00    3.51
05時01分17秒  all   76.38    0.00    6.53   11.06    1.01    2.51    0.00    0.00    0.00    2.51
05時01分18秒  all   73.57    0.00    6.48    7.73    1.00    2.49    0.00    0.00    0.00    8.73
05時01分19秒  all   72.73    0.00    6.82    8.33    1.01    2.27    0.00    0.00    0.00    8.84
05時01分20秒  all   79.40    0.00    6.95    9.93    0.99    2.23    0.00    0.00    0.00    0.50
05時01分21秒  all   75.94    0.00    7.52   10.78    0.75    2.51    0.00    0.00    0.00    2.51
05時01分22秒  all   77.25    0.00    7.25   11.75    0.75    2.50    0.00    0.00    0.00    0.50
05時01分23秒  all   75.76    0.00    6.31   10.86    1.01    2.02    0.00    0.00    0.00    4.04
05時01分24秒  all   73.62    0.00    6.78    7.54    0.75    2.01    0.00    0.00    0.00    9.30
05時01分25秒  all   76.50    0.00    7.00    6.25    1.00    2.00    0.00    0.00    0.00    7.25
05時01分26秒  all   73.43    0.00    7.52    8.77    0.75    2.26    0.00    0.00    0.00    7.27
05時01分27秒  all   73.74    0.00    7.32    8.33    0.76    2.02    0.00    0.00    0.00    7.83
05時01分28秒  all   74.81    0.00    6.23    9.98    1.00    1.75    0.00    0.00    0.00    6.23
05時01分29秒  all   74.62    0.00    7.29    8.54    1.01    2.01    0.00    0.00    0.00    6.53
05時01分30秒  all   72.25    0.00    6.75    7.75    1.00    2.25    0.00    0.00    0.00   10.00
05時01分31秒  all   79.85    0.00    6.30    6.30    0.76    1.76    0.00    0.00    0.00    5.04
05時01分32秒  all   71.79    0.00    7.56    7.56    0.76    2.27    0.00    0.00    0.00   10.08
05時01分33秒  all   74.81    0.00    5.99   10.22    0.75    2.24    0.00    0.00    0.00    5.99
05時01分34秒  all   76.19    0.00    8.02    7.77    1.00    1.50    0.00    0.00    0.00    5.51
05時01分35秒  all   77.64    0.00    6.78    8.29    0.75    2.26    0.00    0.00    0.00    4.27
05時01分36秒  all   77.25    0.00    5.75    6.75    1.00    1.75    0.00    0.00    0.00    7.50
05時01分37秒  all   79.75    0.00    6.00    8.25    0.75    2.25    0.00    0.00    0.00    3.00
05時01分38秒  all   77.02    0.00    6.82    7.83    1.01    2.02    0.00    0.00    0.00    5.30
05時01分39秒  all   75.75    0.00    6.50    8.50    0.75    2.00    0.00    0.00    0.00    6.50
05時01分40秒  all   76.13    0.00    7.04    9.30    1.01    2.51    0.00    0.00    0.00    4.02
05時01分41秒  all   78.25    0.00    7.25   11.50    0.75    2.25    0.00    0.00    0.00    0.00
05時01分42秒  all   79.80    0.00    6.23    7.98    1.00    2.00    0.00    0.00    0.00    2.99
05時01分43秒  all   76.00    0.00    7.25   11.50    1.00    2.50    0.00    0.00    0.00    1.75
05時01分44秒  all   78.95    0.00    7.77   10.03    0.75    2.26    0.00    0.00    0.00    0.25
05時01分45秒  all   77.25    0.00    6.75   10.25    1.00    2.50    0.00    0.00    0.00    2.25
05時01分46秒  all   78.93    0.00    6.60    9.90    0.76    2.28    0.00    0.00    0.00    1.52
05時01分47秒  all   81.68    0.00    5.20    9.90    0.99    2.23    0.00    0.00    0.00    0.00
05時01分48秒  all   75.25    0.00    6.82    9.34    0.76    2.27    0.00    0.00    0.00    5.56
05時01分49秒  all   73.99    0.00    5.81    5.81    1.01    2.02    0.00    0.00    0.00   11.36
05時01分50秒  all   72.00    0.00    9.50   14.00    1.00    1.75    0.00    0.00    0.00    1.75
05時01分51秒  all   72.43    0.00    6.77    6.27    1.00    2.26    0.00    0.00    0.00   11.28
05時01分52秒  all   72.54    0.00    9.57    5.79    0.76    2.02    0.00    0.00    0.00    9.32
05時01分53秒  all   76.06    0.00    6.98    6.23    1.00    1.75    0.00    0.00    0.00    7.98
05時01分54秒  all   71.64    0.00    6.97    5.72    0.75    2.49    0.00    0.00    0.00   12.44
05時01分55秒  all   75.25    0.00    7.32    7.58    1.01    2.02    0.00    0.00    0.00    6.82
05時01分56秒  all   72.18    0.00    8.77   10.03    1.00    2.01    0.00    0.00    0.00    6.02
05時01分57秒  all   75.13    0.00    6.53   13.07    0.50    2.51    0.00    0.00    0.00    2.26
05時01分58秒  all   79.00    0.00    7.50    9.75    1.00    2.00    0.00    0.00    0.00    0.75
05時01分59秒  all   78.95    0.00    6.02    7.02    1.00    2.01    0.00    0.00    0.00    5.01
05時02分00秒  all   76.94    0.00    7.27   10.53    1.00    2.76    0.00    0.00    0.00    1.50
05時02分01秒  all   79.40    0.00    7.04   10.05    0.50    2.51    0.00    0.00    0.00    0.50
05時02分02秒  all   78.70    0.00    6.52    9.27    1.25    2.26    0.00    0.00    0.00    2.01
05時02分03秒  all   77.36    0.00    7.21    8.21    1.00    2.24    0.00    0.00    0.00    3.98
05時02分04秒  all   79.65    0.00    6.78    6.28    1.01    2.26    0.00    0.00    0.00    4.02
05時02分05秒  all   78.05    0.00    7.48   10.72    0.75    2.74    0.00    0.00    0.00    0.25
05時02分06秒  all   74.56    0.00    7.56    8.56    0.50    1.76    0.00    0.00    0.00    7.05
05時02分07秒  all   79.30    0.00    5.74    7.48    1.00    2.00    0.00    0.00    0.00    4.49
05時02分08秒  all   76.75    0.00    6.75    7.75    1.00    2.25    0.00    0.00    0.00    5.50
05時02分09秒  all   79.00    0.00    7.00   10.50    1.00    2.50    0.00    0.00    0.00    0.00
05時02分10秒  all   82.04    0.00    5.49    8.48    0.75    2.49    0.00    0.00    0.00    0.75
05時02分11秒  all   76.90    0.00    7.61    9.14    0.76    2.28    0.00    0.00    0.00    3.30
05時02分12秒  all   73.05    0.00    7.56    7.56    1.01    2.02    0.00    0.00    0.00    8.82
05時02分13秒  all   75.31    0.00    6.23    6.98    1.00    1.75    0.00    0.00    0.00    8.73
05時02分14秒  all   74.00    0.00    8.00    8.75    1.00    2.50    0.00    0.00    0.00    5.75
05時02分15秒  all   72.54    0.00    7.05    6.80    0.76    2.02    0.00    0.00    0.00   10.83
05時02分16秒  all   72.15    0.00    7.34    9.87    0.76    2.03    0.00    0.00    0.00    7.85
05時02分17秒  all   77.06    0.00    5.99    8.23    1.00    2.00    0.00    0.00    0.00    5.74
05時02分18秒  all   73.93    0.00    7.77    8.27    1.00    2.26    0.00    0.00    0.00    6.77
05時02分19秒  all   73.75    0.00    6.75   13.00    1.00    2.25    0.00    0.00    0.00    3.25
05時02分20秒  all   73.92    0.00    6.84   12.41    0.76    2.53    0.00    0.00    0.00    3.54
05時02分21秒  all   76.00    0.00    7.25    8.75    1.00    2.75    0.00    0.00    0.00    4.25
05時02分22秒  all   79.10    0.00    6.47   10.70    0.75    2.49    0.00    0.00    0.00    0.50
05時02分23秒  all   81.80    0.00    6.48    6.98    1.00    1.75    0.00    0.00    0.00    2.00
05時02分24秒  all   79.04    0.00    6.82   10.61    1.01    2.53    0.00    0.00    0.00    0.00
05時02分25秒  all   78.55    0.00    7.23   10.72    1.00    2.49    0.00    0.00    0.00    0.00
05時02分26秒  all   75.75    0.00    6.75   11.50    0.75    2.50    0.00    0.00    0.00    2.75
05時02分27秒  all   78.41    0.00    6.95   11.17    0.99    2.48    0.00    0.00    0.00    0.00
05時02分28秒  all   79.05    0.00    6.23    7.98    1.00    2.24    0.00    0.00    0.00    3.49
05時02分29秒  all   82.91    0.00    6.03    8.29    0.75    2.01    0.00    0.00    0.00    0.00
05時02分30秒  all   77.89    0.00    7.04    9.05    1.01    2.26    0.00    0.00    0.00    2.76
05時02分31秒  all   77.06    0.00    6.98   10.47    0.75    2.74    0.00    0.00    0.00    2.00
05時02分32秒  all   78.39    0.00    6.78   11.31    0.75    2.51    0.00    0.00    0.00    0.25
05時02分33秒  all   75.88    0.00    6.78    8.79    1.01    2.01    0.00    0.00    0.00    5.53
05時02分34秒  all   74.88    0.00    6.72   11.69    0.75    1.99    0.00    0.00    0.00    3.98
05時02分35秒  all   75.31    0.00    6.73   10.97    1.00    2.24    0.00    0.00    0.00    3.74
05時02分36秒  all   74.69    0.00    6.77    8.52    1.00    2.01    0.00    0.00    0.00    7.02
05時02分37秒  all   73.32    0.00    7.98    8.23    1.00    2.24    0.00    0.00    0.00    7.23
05時02分38秒  all   74.24    0.00    7.32    9.09    1.01    2.02    0.00    0.00    0.00    6.31
05時02分39秒  all   75.88    0.00    7.54    8.54    0.75    2.51    0.00    0.00    0.00    4.77
05時02分40秒  all   75.19    0.00    7.77   10.03    0.75    1.75    0.00    0.00    0.00    4.51
05時02分41秒  all   80.25    0.00    4.75    5.75    0.75    1.75    0.00    0.00    0.00    6.75
05時02分42秒  all   75.38    0.00    6.28    6.78    1.01    2.51    0.00    0.00    0.00    8.04
05時02分43秒  all   77.75    0.00    6.75   12.00    1.00    2.50    0.00    0.00    0.00    0.00
05時02分44秒  all   73.13    0.00    6.47   13.18    0.75    2.74    0.00    0.00    0.00    3.73
05時02分45秒  all   74.75    0.00    6.57   11.36    0.76    2.02    0.00    0.00    0.00    4.55
05時02分46秒  all   76.25    0.00    6.25   13.75    1.25    2.50    0.00    0.00    0.00    0.00
05時02分47秒  all   82.50    0.00    5.00    8.25    1.00    2.00    0.00    0.00    0.00    1.25
05時02分48秒  all   80.30    0.00    5.99   10.22    0.75    2.49    0.00    0.00    0.00    0.25
05時02分49秒  all   79.09    0.00    6.05    9.32    1.01    2.52    0.00    0.00    0.00    2.02
05時02分50秒  all   74.69    0.00    6.77    7.52    0.75    2.26    0.00    0.00    0.00    8.02
05時02分51秒  all   78.84    0.00    7.05   10.33    1.01    2.52    0.00    0.00    0.00    0.25
05時02分52秒  all   78.61    0.00    6.97    9.45    0.75    2.74    0.00    0.00    0.00    1.49
05時02分53秒  all   82.71    0.00    6.77    7.27    0.75    1.75    0.00    0.00    0.00    0.75
05時02分54秒  all   78.61    0.00    7.46   10.45    0.75    2.74    0.00    0.00    0.00    0.00
05時02分55秒  all   76.88    0.00    7.29    9.30    1.01    2.26    0.00    0.00    0.00    3.27
05時02分56秒  all   71.57    0.00    6.98    8.23    1.25    2.24    0.00    0.00    0.00    9.73
05時02分57秒  all   74.31    0.00    8.48   10.47    1.00    2.00    0.00    0.00    0.00    3.74
05時02分58秒  all   75.31    0.00    8.56    9.82    0.76    2.27    0.00    0.00    0.00    3.27
05時02分59秒  all   81.34    0.00    5.97    8.96    1.00    2.74    0.00    0.00    0.00    0.00
05時03分00秒  all   80.87    0.00    5.10    9.44    0.77    2.30    0.00    0.00    0.00    1.53
05時03分01秒  all   74.00    0.00    6.75    7.50    1.00    2.25    0.00    0.00    0.00    8.50
05時03分02秒  all   78.00    0.00    7.75   10.25    0.75    2.75    0.00    0.00    0.00    0.50
05時03分03秒  all   80.10    0.00    6.80   10.08    0.76    2.27    0.00    0.00    0.00    0.00
05時03分04秒  all   77.27    0.00    6.31    7.83    1.01    2.27    0.00    0.00    0.00    5.30
05時03分05秒  all   76.54    0.00    7.65    8.40    0.74    2.96    0.00    0.00    0.00    3.70
05時03分06秒  all   81.36    0.00    5.54    8.56    1.01    1.76    0.00    0.00    0.00    1.76
05時03分07秒  all   76.75    0.00    8.25    7.75    0.75    2.25    0.00    0.00    0.00    4.25
05時03分08秒  all   79.85    0.00    6.05   10.33    1.26    2.52    0.00    0.00    0.00    0.00
05時03分09秒  all   78.61    0.00    6.97   10.45    1.00    2.49    0.00    0.00    0.00    0.50
05時03分10秒  all   79.25    0.00    7.50   10.00    0.75    2.50    0.00    0.00    0.00    0.00
05時03分11秒  all   78.28    0.00    6.57   11.36    0.76    2.53    0.00    0.00    0.00    0.51
05時03分12秒  all   76.88    0.00    8.54    9.05    1.01    1.51    0.00    0.00    0.00    3.02
05時03分13秒  all   72.14    0.00    8.46    9.95    1.24    2.74    0.00    0.00    0.00    5.47
05時03分14秒  all   78.34    0.00    7.30   10.58    1.01    2.52    0.00    0.00    0.00    0.25
05時03分15秒  all   77.89    0.00    7.54    9.05    1.01    2.26    0.00    0.00    0.00    2.26
05時03分16秒  all   78.14    0.00    6.78    9.80    0.75    2.76    0.00    0.00    0.00    1.76
05時03分17秒  all   75.82    0.00    7.30    8.31    0.76    2.27    0.00    0.00    0.00    5.54
05時03分18秒  all   80.05    0.00    5.24    4.74    0.75    1.50    0.00    0.00    0.00    7.73
05時03分19秒  all   77.31    0.00    7.73    6.98    1.00    2.24    0.00    0.00    0.00    4.74
05時03分20秒  all   74.44    0.00    8.27    6.52    1.00    2.51    0.00    0.00    0.00    7.27
05時03分21秒  all   74.18    0.00    7.59    5.82    1.01    1.52    0.00    0.00    0.00    9.87
05時03分22秒  all   75.44    0.00    7.59    9.87    0.51    2.28    0.00    0.00    0.00    4.30
05時03分23秒  all   73.57    0.00    7.48    8.73    1.00    2.74    0.00    0.00    0.00    6.48
05時03分24秒  all   78.99    0.00    6.84   10.13    1.01    2.28    0.00    0.00    0.00    0.76
05時03分25秒  all   82.00    0.00    6.50    6.75    1.00    2.00    0.00    0.00    0.00    1.75
05時03分26秒  all   76.44    0.00    7.02    8.02    1.00    3.01    0.00    0.00    0.00    4.51
05時03分27秒  all   79.50    0.00    6.75   11.00    0.75    2.00    0.00    0.00    0.00    0.00
05時03分28秒  all   77.33    0.00    6.30   10.08    0.76    2.52    0.00    0.00    0.00    3.02
05時03分29秒  all   76.12    0.00    6.97    7.21    1.00    1.99    0.00    0.00    0.00    6.72
05時03分30秒  all   74.37    0.00    6.03    5.28    0.75    2.01    0.00    0.00    0.00   11.56
05時03分31秒  all   81.89    0.00    5.71    6.20    0.99    2.23    0.00    0.00    0.00    2.98
05時03分32秒  all   77.69    0.00    8.02    9.27    0.75    2.51    0.00    0.00    0.00    1.75
05時03分33秒  all   79.35    0.00    6.80   10.33    1.01    2.52    0.00    0.00    0.00    0.00
05時03分34秒  all   75.13    0.00    7.54    8.04    1.01    2.01    0.00    0.00    0.00    6.28
05時03分35秒  all   77.44    0.00    7.02    9.52    1.00    2.76    0.00    0.00    0.00    2.26
05時03分36秒  all   79.05    0.00    6.23    9.98    0.75    2.49    0.00    0.00    0.00    1.50
05時03分37秒  all   81.57    0.00    5.30    6.31    0.76    2.02    0.00    0.00    0.00    4.04
05時03分38秒  all   79.40    0.00    6.95    9.93    0.99    2.73    0.00    0.00    0.00    0.00
05時03分39秒  all   76.01    0.00    6.31    7.83    1.01    2.27    0.00    0.00    0.00    6.57
05時03分40秒  all   72.73    0.00    6.31    5.30    0.76    2.02    0.00    0.00    0.00   12.88
05時03分41秒  all   75.31    0.00    7.48    7.98    1.00    2.00    0.00    0.00    0.00    6.23
05時03分42秒  all   73.45    0.00    7.44    7.94    0.99    2.23    0.00    0.00    0.00    7.94
05時03分43秒  all   73.99    0.00    7.58    8.08    0.51    2.02    0.00    0.00    0.00    7.83
05時03分44秒  all   79.85    0.00    5.47    5.72    1.00    1.74    0.00    0.00    0.00    6.22
05時03分45秒  all   76.77    0.00    7.32    6.57    0.76    2.02    0.00    0.00    0.00    6.57
05時03分46秒  all   74.88    0.00    6.72    8.21    1.00    2.24    0.00    0.00    0.00    6.97
05時03分47秒  all   73.30    0.00    7.56   10.83    0.76    1.76    0.00    0.00    0.00    5.79
05時03分48秒  all   71.43    0.00    7.77   14.29    1.00    2.51    0.00    0.00    0.00    3.01
05時03分49秒  all   76.07    0.00    6.80   11.34    0.76    2.27    0.00    0.00    0.00    2.77
05時03分50秒  all   76.50    0.00    7.50   11.00    1.00    2.50    0.00    0.00    0.00    1.50
05時03分51秒  all   82.96    0.00    5.76    7.52    1.00    2.01    0.00    0.00    0.00    0.75
05時03分52秒  all   76.57    0.00    7.05    7.56    0.76    2.27    0.00    0.00    0.00    5.79
05時03分53秒  all   78.66    0.00    6.70   10.92    0.99    2.73    0.00    0.00    0.00    0.00
05時03分54秒  all   76.65    0.00    7.11    7.36    0.76    2.28    0.00    0.00    0.00    5.84
05時03分55秒  all   77.86    0.00    7.46    9.70    1.00    2.49    0.00    0.00    0.00    1.49
05時03分56秒  all   75.82    0.00    6.80    8.31    1.01    2.27    0.00    0.00    0.00    5.79
05時03分57秒  all   82.29    0.00    5.99    6.73    0.75    2.24    0.00    0.00    0.00    2.00
05時03分58秒  all   79.09    0.00    6.80   10.83    0.76    2.52    0.00    0.00    0.00    0.00
05時03分59秒  all   80.86    0.00    6.55    9.82    0.76    2.02    0.00    0.00    0.00    0.00
05時04分00秒  all   79.25    0.00    7.00   10.25    1.00    2.50    0.00    0.00    0.00    0.00
05時04分01秒  all   76.81    0.00    6.98    9.23    1.00    2.49    0.00    0.00    0.00    3.49
05時04分02秒  all   75.76    0.00    7.58    9.09    0.51    1.77    0.00    0.00    0.00    5.30
05時04分03秒  all   80.45    0.00    6.52    7.77    1.00    1.75    0.00    0.00    0.00    2.51
05時04分04秒  all   76.07    0.00    6.30    6.30    1.01    2.02    0.00    0.00    0.00    8.31
05時04分05秒  all   77.48    0.00    5.94    7.43    0.99    2.23    0.00    0.00    0.00    5.94
05時04分06秒  all   77.00    0.00    6.25    6.50    1.00    2.25    0.00    0.00    0.00    7.00
05時04分07秒  all   73.68    0.00    6.52    5.76    1.00    2.01    0.00    0.00    0.00   11.03
05時04分08秒  all   71.61    0.00    8.54    5.53    1.01    2.01    0.00    0.00    0.00   11.31
05時04分09秒  all   72.93    0.00    7.52    7.27    1.00    2.26    0.00    0.00    0.00    9.02
05時04分10秒  all   79.09    0.00    6.30    4.79    0.76    1.51    0.00    0.00    0.00    7.56
05時04分11秒  all   72.50    0.00    7.25    6.50    1.00    2.25    0.00    0.00    0.00   10.50
05時04分12秒  all   75.00    0.00    7.00    6.25    1.00    2.25    0.00    0.00    0.00    8.50
05時04分13秒  all   75.19    0.00    6.52    6.02    1.00    2.26    0.00    0.00    0.00    9.02
05時04分14秒  all   73.37    0.00    7.04    7.79    0.75    2.01    0.00    0.00    0.00    9.05
05時04分15秒  all   71.86    0.00    7.04    5.28    1.01    2.01    0.00    0.00    0.00   12.81
05時04分16秒  all   76.46    0.00    6.84    7.59    0.51    2.03    0.00    0.00    0.00    6.58
05時04分17秒  all   73.63    0.00    6.72    8.46    1.00    2.24    0.00    0.00    0.00    7.96
05時04分18秒  all   78.00    0.00    5.50    4.50    1.00    1.75    0.00    0.00    0.00    9.25
05時04分19秒  all   74.81    0.00    7.81    9.07    0.76    2.02    0.00    0.00    0.00    5.54
05時04分20秒  all   77.94    0.00    6.52    7.77    0.75    2.26    0.00    0.00    0.00    4.76
05時04分21秒  all   79.00    0.00    6.75    8.50    1.00    1.75    0.00    0.00    0.00    3.00
05時04分22秒  all   74.69    0.00    6.70    6.95    0.99    1.99    0.00    0.00    0.00    8.68
05時04分23秒  all   77.78    0.00    7.32    9.09    0.76    2.27    0.00    0.00    0.00    2.78
05時04分24秒  all   80.75    0.00    6.00    8.75    0.75    2.50    0.00    0.00    0.00    1.25
05時04分25秒  all   81.20    0.00    5.51    8.27    0.75    2.26    0.00    0.00    0.00    2.01
05時04分26秒  all   79.30    0.00    6.73   10.22    1.00    2.49    0.00    0.00    0.00    0.25
05時04分27秒  all   75.06    0.00    6.55    8.31    0.76    2.02    0.00    0.00    0.00    7.30
05時04分28秒  all   78.11    0.00    6.97   10.20    1.00    2.49    0.00    0.00    0.00    1.24
05時04分29秒  all   78.86    0.00    6.97   10.95    1.00    2.24    0.00    0.00    0.00    0.00
05時04分30秒  all   82.16    0.00    6.03    8.54    0.75    2.51    0.00    0.00    0.00    0.00
05時04分31秒  all   79.16    0.00    6.95   10.17    0.74    2.73    0.00    0.00    0.00    0.25
05時04分32秒  all   76.67    0.00    6.45    9.93    1.24    1.99    0.00    0.00    0.00    3.72
