procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 484964     24 9785232    0    0   403  5179  355  299 16  5 73  6  0
 0  0      0 486488     24 9785328    0    0     0  2284 3993 6598  2  1 97  1  0
 0  0      0 486392     24 9785328    0    0     0    72 3608 6230  1  1 98  0  0
 0  0      0 481980     24 9788028    0    0     0 12453 5894 9884  8  2 90  1  0
 0  0      0 482012     24 9788036    0    0     0   104 3848 6566  1  2 97  0  0
 0  0      0 482136     24 9788036    0    0     0   124 3657 6220  1  2 97  0  0
 1  0      0 482104     24 9788036    0    0     0   396 3218 5890  1  1 97  0  0
 0  0      0 481348     24 9788036    0    0     0  2284 4071 6540  2  1 97  0  0
 1  0      0 481284     24 9788036    0    0     0    68 3400 6233  1  1 97  0  0
 0  0      0 481316     24 9788036    0    0     0    56 3319 6030  1  1 97  0  0
 0  0      0 478360     24 9788072    0    0    28   314 4579 7503  2  2 95  1  0
 0  0      0 476540     24 9788100    0    0     0  2748 6100 9096  4  4 92  1  0
 0  0      0 476348     24 9788100    0    0     0   392 4597 7619  2  2 96  1  0
 0  0      0 473212     24 9788100    0    0     0  2336 4233 6938  2  2 96  1  0
 0  0      0 471764     24 9788108    0    0     0    80 4253 6833  2  3 95  0  0
 0  0      0 471764     24 9788108    0    0     0   356 3668 6266  1  1 97  0  0
 0  0      0 471796     24 9788108    0    0     0   112 3556 6233  1  1 97  0  0
 1  0      0 470568     24 9788108    0    0     0  2264 4013 6505  2  2 96  0  0
 0  0      0 470536     24 9788108    0    0     0    56 3503 6054  1  2 97  0  0
 0  0      0 470472     24 9788108    0    0     0   228 4323 7171  2  1 97  1  0
 0  0      0 470408     24 9788108    0    0     0   152 3632 6211  1  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 467636     24 9788108    0    0     0  2236 3768 6386  2  1 97  0  0
 0  0      0 467572     24 9788108    0    0     0   156 4036 6793  1  1 97  0  0
 0  0      0 464704     24 9788108    0    0     0  2260 3830 6549  2  1 97  0  0
 0  0      0 464704     24 9788108    0    0     0    80 3920 6838  1  1 97  0  0
 0  0      0 464640     24 9788108    0    0     0    96 3425 5934  1  1 97  0  0
 0  0      0 464608     24 9788108    0    0     0    80 3539 6139  1  1 97  0  0
 0  0      0 460736     24 9788108    0    0     0  2264 3936 6354  2  1 96  1  0
 0  0      0 460608     24 9788108    0    0     0    72 3656 6267  1  1 98  0  0
 2  0      0 457404     24 9788108    0    0     0  5724 14323 16290 11  5 79  5  0
 2  1      0 444712     24 9788108    0    0     0 16324 28602 27150 32 10 47 11  0
 3  1      0 427220     24 9788108    0    0     0 18060 27642 29509 28  9 51 12  0
