procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13051400   3132 1710928    0    0     0   528 3809 6587  1  1 97  0  0
 0  0      0 13051880   3132 1710928    0    0     0  2696 4264 7029  3  1 95  1  0
 0  0      0 13052296   3132 1710928    0    0     0   980 3857 6664  1  1 97  1  0
 0  0      0 13052584   3132 1710928    0    0     0  2216 3991 6633  2  1 96  1  0
 0  0      0 13053032   3132 1710928    0    0     0    60 3717 6477  1  1 98  0  0
 0  0      0 13053096   3132 1710928    0    0     0    84 3728 6517  1  1 98  0  0
 0  0      0 13053544   3132 1710928    0    0     0    72 3957 6968  1  1 98  0  0
 0  0      0 13054024   3132 1710928    0    0     0  3148 4298 7137  2  1 96  1  0
 0  0      0 13051304   3132 1710928    0    0     0    60 3780 6591  1  1 98  0  0
 0  0      0 13051368   3132 1710928    0    0     0    28 3659 6434  1  1 98  0  0
 0  0      0 13051848   3132 1710928    0    0     0   564 3916 6774  1  1 97  1  0
 0  0      0 13052328   3132 1710928    0    0     0  2704 4263 7003  3  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13052680   3132 1710928    0    0     0   956 3984 6935  1  1 98  1  0
 0  0      0 13049928   3132 1710928    0    0     0  2244 4316 7165  2  1 96  1  0
 0  0      0 13050408   3132 1710928    0    0     0    76 3664 6386  1  1 98  1  0
 0  0      0 13050536   3132 1710928    0    0     0   207 3518 6138  1  1 98  0  0
 0  0      0 13050792   3132 1710928    0    0     0    80 3798 6600  1  1 98  0  0
 0  0      0 13051240   3132 1710928    0    0     0  3176 4511 7405  2  2 95  1  0
 1  0      0 13048552   3132 1710928    0    0     0    28 3617 6387  1  1 98  0  0
 0  0      0 13048712   3132 1710928    0    0     0    80 3841 6706  1  1 98  0  0
 0  0      0 13049448   3132 1710928    0    0     0   980 5958 9605  3  1 94  1  0
 1  0      0 13050248   3132 1710932    0    0     0  2700 4559 7531  3  1 95  1  0
 0  0      0 13050664   3132 1710932    0    0     0  1048 4302 7411  1  1 97  1  0
 0  0      0 13051176   3132 1710932    0    0     0  2280 4342 7165  2  1 96  1  0
 0  0      0 13048360   3132 1710932    0    0     0    48 3821 6730  1  1 98  0  0
 0  0      0 13048360   3132 1710932    0    0     0    72 3859 6731  1  1 98  0  0
 1  0      0 13048840   3132 1710932    0    0     0    96 3905 6837  1  1 98  0  0
 0  0      0 13049096   3132 1710932    0    0     0  3128 4151 6841  2  1 96  1  0
 5  0      0 13049704   3132 1710932    0    0     0    72 3934 6928  1  1 98  0  0
 1  0      0 13049928   3132 1710932    0    0     0    76 3916 6867  1  1 98  1  0
 1  0      0 13050120   3132 1710932    0    0     0   520 3665 6352  1  1 98  0  0
 0  0      0 13051612   3132 1710932    0    0     0  2708 5151 7878  3  3 94  1  0
 0  0      0 13051804   3132 1710944    0    0     0   988 3825 6641  1  1 97  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13052508   3132 1710944    0    0     0  2208 4117 6895  2  1 96  1  0
 0  0      0 13052572   3132 1710944    0    0     0    80 4039 7045  1  1 98  0  0
 0  0      0 13053272   3132 1710944    0    0     0    68 4189 7141  1  2 97  0  0
 0  0      0 13050392   3132 1710944    0    0     0    44 3861 6782  1  1 98  0  0
 0  0      0 13051064   3132 1710944    0    0     0  3176 4612 7667  2  2 95  1  0
 0  0      0 13051224   3132 1710944    0    0     0    64 3888 6791  1  1 98  0  0
 0  0      0 13051480   3132 1710944    0    0     0    48 3725 6550  1  1 98  0  0
 0  0      0 13051704   3132 1710944    0    0     0   520 4086 7101  1  1 98  0  0
 0  0      0 13052312   3132 1710944    0    0     0  2720 4432 7313  3  1 95  1  0
 0  0      0 13052508   3132 1710944    0    0     0  1156 4962 8154  2  2 96  1  0
 1  0      0 13050212   3132 1713428    0    0     0  6023 8406 13277  7  3 85  5  0
 0  0      0 13048856   3132 1712584    0    0     0 15250 10753 17919  8  4 80  7  0
 0  0      0 13048992   3132 1712164    0    0     0   318 3690 6495  1  1 98  0  0
 0  0      0 13049456   3132 1712164    0    0     0    84 3654 6383  1  1 98  0  0
 0  0      0 13050280   3132 1712164    0    0     0  3199 4321 7177  2  2 96  1  0
 3  0      0 13047592   3132 1712164    0    0     0    48 3625 6352  1  1 98  0  0
 0  0      0 13048004   3132 1712164    0    0     0    60 3809 6720  1  1 98  0  0
 0  0      0 13048132   3132 1712164    0    0     0   552 3946 6811  1  1 97  1  0
 0  0      0 13048844   3132 1712204    0    0     0  2644 4179 6247  8  1 90  1  0
 0  0      0 13048996   3132 1712204    0    0     0  1076 4383 7535  1  1 97  1  0
 0  0      0 13049892   3132 1712204    0    0     0  2252 4627 7787  2  1 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13049988   3132 1712204    0    0     0    52 3710 6501  1  1 98  0  0
 0  0      0 13048300   3132 1712204    0    0     0  1904 5529 8605  7  2 90  2  0
 0  0      0 13048492   3132 1712204    0    0     0    80 3914 6798  1  1 98  0  0
 0  0      0 13048816   3132 1712204    0    0     0  3132 4507 7511  2  1 96  1  0
 0  0      0 13049232   3132 1712204    0    0     0   728 5016 8606  1  2 96  1  0
 0  0      0 13049648   3132 1712204    0    0     0    84 3733 6454  1  1 98  0  0
 1  0      0 13049744   3132 1712204    0    0     0   516 3691 6405  1  1 98  1  0
 0  0      0 13050480   3132 1712204    0    0     0  2724 4801 8024  3  2 95  1  0
 0  0      0 13046800   3132 1712204    0    0     0  1016 3926 6729  1  1 97  1  0
 1  0      0 13047536   3132 1712204    0    0     0  2216 4231 7077  2  1 96  1  0
 0  0      0 13047632   3132 1712204    0    0     0    72 3690 6501  1  1 98  0  0
 0  0      0 13044912   3132 1712204    0    0     0    96 4033 7011  1  1 98  0  0
 0  0      0 13044976   3132 1712204    0    0     0    56 3719 6533  1  1 98  0  0
 0  0      0 13045808   3132 1712204    0    0     0  3152 4529 7519  3  1 95  1  0
 0  0      0 13045936   3132 1712204    0    0     0   124 3927 6820  1  1 98  1  0
 0  0      0 13046320   3132 1712204    0    0     0   100 3758 6504  1  1 98  0  0
 2  0      0 13046800   3132 1712204    0    0     0   824 5156 8612  2  2 95  1  0
 0  0      0 13044624   3132 1712204    0    0     0  3016 5889 9261  3  2 93  1  0
 0  0      0 13044944   3132 1712204    0    0     0  1220 4912 8307  2  2 96  1  0
 0  0      0 13042704   3132 1712204    0    0     0  2648 6125 9493  3  2 93  2  0
 0  0      0 13043280   3132 1712204    0    0     0   508 5837 9442  2  2 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 13043792   3132 1712204    0    0     0   629 5527 9009  2  2 95  2  0
 0  0      0 13044400   3132 1712204    0    0     0   412 5515 9068  2  1 96  1  0
 0  0      0 13045584   3132 1712204    0    0     0  3454 5697 8907  3  2 94  2  0
 0  0      0 13045840   3132 1712204    0    0     0    68 3637 6309  1  1 98  0  0
 0  0      0 13046064   3132 1712204    0    0     0    72 3744 6485  1  1 98  0  0
 1  0      0 13046352   3132 1712204    0    0     0   544 4161 7219  1  1 97  1  0
 0  0      0 13047024   3132 1712204    0    0     0  2684 4239 6953  3  1 95  1  0
 0  0      0 13047216   3132 1712204    0    0     0  1048 4332 7420  2  1 96  1  0
 0  0      0 13047696   3132 1712204    0    0     0  2260 4411 7356  2  1 96  1  0
 0  0      0 13048080   3132 1712204    0    0     0    48 3759 6553  1  1 98  0  0
 0  0      0 13048304   3132 1712204    0    0     0   560 4037 7109  1  1 98  0  0
 0  0      0 13048560   3132 1712204    0    0     0    80 3859 6733  1  1 98  1  0
 0  0      0 13046128   3132 1712204    0    0     0  3100 4289 7257  2  1 96  1  0
 0  0      0 13046448   3132 1712204    0    0     0    80 3847 6762  1  1 98  1  0
 0  0      0 13046544   3132 1712204    0    0     0    80 3862 6723  1  1 97  0  0
 0  0      0 13046992   3132 1712204    0    0     0   520 3936 6849  1  1 97  1  0
 0  0      0 13045568   3132 1712228    0    0     0  2723 5216 8096  3  3 93  1  0
 0  0      0 13045968   3132 1712228    0    0     0   980 3781 6512  1  1 98  1  0
 0  0      0 13046604   3132 1712228    0    0     0  2216 4033 6705  2  1 96  1  0
 0  0      0 13046988   3132 1712228    0    0     0    88 3956 6802  1  1 98  0  0
 0  0      0 13047308   3132 1712228    0    0     0    96 3775 6595  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 13047564   3132 1712228    0    0     0    48 3760 6587  1  1 98  0  0
 0  0      0 13048044   3132 1712228    0    0     0  3148 4283 7108  2  1 96  1  0
 0  0      0 13048524   3132 1712228    0    0     0    80 3917 6879  1  1 98  0  0
 0  0      0 13048748   3132 1712228    0    0     0    44 3723 6568  1  1 98  0  0
 0  0      0 13046124   3132 1712228    0    0     0   536 4072 7021  1  1 98  1  0
 0  0      0 13046572   3132 1712228    0    0     0  2712 4337 7145  3  2 95  1  0
 1  0      0 13043820   3132 1712228    0    0     0   952 4040 7005  1  1 98  1  0
 0  0      0 13040940   3132 1712228    0    0     0  2232 4117 6853  2  1 97  1  0
 0  0      0 13041580   3132 1712228    0    0     0    96 3779 6521  1  1 98  0  0
 0  0      0 13041612   3132 1712228    0    0     0   170 3646 6398  1  1 98  0  0
 0  0      0 13041964   3132 1712228    0    0     0    72 3844 6748  1  1 98  0  0
 1  0      0 13039296   3132 1718368    0    0     0 10347 8212 13776  8  3 85  3  0
 0  0      0 13041964   3132 1712844    0    0     0 11155 7506 12662  6  2 89  3  0
 1  0      0 13042028   3132 1712844    0    0     0    72 3756 6577  1  1 98  0  0
 2  0      0 13042888   3132 1712844    0    0     0   548 4079 6986  1  1 97  1  0
 0  0      0 13043656   3132 1712844    0    0     0  2672 4326 7103  3  2 95  1  0
 1  0      0 13045712   3132 1712848    0    0     0  1056 4878 8399  2  1 96  1  0
 0  0      0 13045968   3132 1712848    0    0     0  2240 4383 7373  2  1 96  1  0
 0  0      0 13046512   3132 1712848    0    0     0    56 3616 6254  1  1 98  0  0
 0  0      0 13046608   3132 1712848    0    0     0    72 3684 6413  1  1 97  0  0
 0  0      0 13046992   3132 1712848    0    0     0    88 3955 6909  1  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13044336   3132 1712848    0    0     0  3136 4168 6929  2  1 96  1  0
 0  0      0 13044784   3132 1712848    0    0     0   132 4131 7254  1  1 97  1  0
 0  0      0 13044848   3132 1712848    0    0     0    88 3949 6845  1  1 98  0  0
 0  0      0 13045328   3132 1712848    0    0     0   512 3954 6822  1  1 97  1  0
 0  0      0 13045520   3132 1712848    0    0     0  2696 4246 7015  2  1 96  1  0
 0  0      0 13046288   3132 1712848    0    0     0   984 3893 6727  1  1 97  1  0
 0  0      0 13046608   3132 1712848    0    0     0  2204 4008 6624  2  1 96  1  0
 0  0      0 13046960   3132 1712848    0    0     0    80 3854 6743  1  1 98  0  0
 1  0      0 13047184   3132 1712848    0    0     0    84 3710 6427  1  1 97  0  0
 0  0      0 13047472   3132 1712848    0    0     0    60 3818 6741  1  1 98  0  0
 0  0      0 13048016   3132 1712848    0    0     0  3160 4363 7207  2  2 95  1  0
 0  0      0 13048464   3132 1712848    0    0     0    60 3758 6584  1  1 98  0  0
 0  0      0 13048496   3132 1712848    0    0     0    52 4002 7038  1  1 98  0  0
 0  0      0 13049040   3132 1712848    0    0     0   540 3963 6817  1  1 98  1  0
 0  0      0 13046352   3132 1712848    0    0     0  2708 4463 7410  3  1 95  1  0
 0  0      0 13046736   3132 1712868    0    0     0   952 3868 6570  1  2 97  1  0
 0  0      0 13047120   3132 1712868    0    0     0  2252 4197 6913  2  1 96  1  0
 0  0      0 13047536   3132 1712868    0    0     0    68 3700 6435  1  1 98  0  0
 0  0      0 13047728   3132 1712868    0    0     0   225 3860 6822  1  1 98  1  0
 0  0      0 13047984   3132 1712868    0    0     0    80 3747 6550  1  1 98  1  0
 0  0      0 13045552   3132 1712868    0    0     0  3229 4241 6932  2  2 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13045744   3132 1712868    0    0     0    28 3614 6294  1  1 98  0  0
 0  0      0 13045936   3132 1712868    0    0     0    68 4110 6865  1  1 97  1  0
 0  1      0 13046960   3132 1712868    0    0     0  1300 7728 12593  4  2 92  2  0
 0  0      0 13047568   3132 1712868    0    0     0  2460 4166 6562  6  1 93  1  0
 0  0      0 13048048   3132 1712868    0    0     0  1048 4204 7144  2  1 97  1  0
 0  0      0 13040944   3132 1712868    0    0     0  2256 4049 6688  2  1 96  1  0
 0  0      0 13040976   3132 1712868    0    0     0   104 4013 6964  1  1 98  1  0
 0  0      0 13041040   3132 1712868    0    0     0    80 3716 6469  1  1 98  0  0
 0  0      0 13041360   3132 1712868    0    0     0    92 3848 6680  1  1 98  0  0
 0  0      0 13041904   3132 1712868    0    0     0  3132 4249 7039  2  1 96  1  0
 0  0      0 13042256   3132 1712868    0    0     0    52 3553 6236  1  1 98  0  0
 0  0      0 13042576   3132 1712868    0    0     0    96 3979 6961  1  1 98  1  0
 0  0      0 13042928   3132 1712868    0    0     0   732 3889 6688  1  1 97  0  0
 0  0      0 13043540   3132 1712872    0    0     0  2484 5227 7991  4  3 93  1  0
 0  0      0 13043888   3132 1712884    0    0     0   996 4228 7314  1  1 97  1  0
 0  0      0 13044240   3132 1712884    0    0     0  2204 4094 6895  2  1 96  1  0
 0  0      0 13044496   3132 1712884    0    0     0    80 3929 6803  1  1 98  0  0
 0  0      0 13044816   3132 1712884    0    0     0    84 3748 6559  1  1 98  0  0
 0  0      0 13044944   3132 1712884    0    0     0    40 3719 6547  1  1 98  0  0
 0  0      0 13045744   3132 1712884    0    0     0  3164 4424 7282  2  1 95  1  0
 1  0      0 13045808   3132 1712884    0    0     0    68 3775 6592  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13046160   3132 1712884    0    0     0    36 3663 6420  1  1 97  0  0
 0  0      0 13046416   3132 1712884    0    0     0   764 4157 7206  1  1 98  1  0
 0  0      0 13043792   3132 1712884    0    0     0  2476 4353 7242  3  2 95  1  0
 0  0      0 13044336   3132 1712884    0    0     0   980 4210 7058  1  1 97  1  0
 0  0      0 13044656   3132 1712884    0    0     0  2240 4150 6891  2  1 96  1  0
 0  0      0 13045104   3132 1712884    0    0     0    72 3716 6456  1  1 98  0  0
 0  0      0 13045168   3132 1712884    0    0     0    48 3750 6630  1  1 98  0  0
 0  0      0 13045552   3132 1712884    0    0     0   233 4222 7401  1  1 97  0  0
 2  0      0 13046032   3132 1712884    0    0     0  3158 4578 7629  2  1 95  1  0
 0  0      0 13046384   3132 1712884    0    0     0    48 3634 6429  1  1 98  0  0
 0  0      0 13046576   3132 1712884    0    0     0    68 3954 6953  1  1 98  0  0
 2  0      0 13046992   3132 1712884    0    0     0   768 3906 6611  1  1 97  1  0
 1  0      0 13033564   3132 1726300    0    0     0 16692 10503 18027 12  4 80  5  0
 0  0      0 13040468   3132 1713452    0    0     0  5162 5622 9028  3  1 94  2  0
 0  0      0 13040724   3132 1713452    0    0     0  2256 4259 7188  2  1 96  1  0
 0  0      0 13041552   3132 1713452    0    0     0    36 4032 7154  1  1 98  0  0
 0  0      0 13041552   3132 1713452    0    0     0    80 3889 6834  1  1 98  0  0
 0  0      0 13042128   3132 1713452    0    0     0    88 3765 6591  1  1 98  0  0
 0  0      0 13042416   3132 1713452    0    0     0  3120 4032 6689  2  1 96  1  0
 1  0      0 13043120   3132 1713452    0    0     0   140 4054 7035  1  1 97  0  0
 0  0      0 13043248   3132 1713452    0    0     0    88 3837 6696  1  1 98  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13043792   3132 1713452    0    0     0   744 3874 6610  1  1 98  0  0
 0  0      0 13044304   3132 1713452    0    0     0  2464 4208 6944  2  1 95  1  0
 0  0      0 13044496   3132 1713452    0    0     0  1032 3961 6712  1  1 97  1  0
 0  0      0 13045200   3132 1713452    0    0     0  2208 4149 6996  2  2 96  1  0
 0  0      0 13045456   3132 1713452    0    0     0    68 3957 6862  1  1 98  0  0
 0  0      0 13045776   3132 1713452    0    0     0    68 4033 7128  1  2 97  0  0
 0  0      0 13046032   3132 1713452    0    0     0    72 3631 6335  1  1 98  0  0
 0  0      0 13046800   3132 1713452    0    0     0  3156 4395 7311  2  2 96  1  0
 0  0      0 13044016   3132 1713452    0    0     0    68 3762 6519  1  1 98  0  0
 0  0      0 13044080   3132 1713452    0    0     0    56 3757 6615  1  1 98  0  0
 0  0      0 13044784   3132 1713452    0    0     0   800 4488 7771  1  1 97  1  0
 0  0      0 13045072   3132 1713452    0    0     0  2468 4174 6897  3  1 96  1  0
 0  0      0 13042608   3132 1713452    0    0     0   984 4077 6976  1  1 97  1  0
 0  0      0 13042832   3132 1713452    0    0     0  2224 4150 6924  2  1 96  1  0
 1  0      0 13043376   3132 1713452    0    0     0    80 3709 6548  1  1 98  0  0
 0  0      0 13043536   3132 1713452    0    0     0    36 3591 6272  1  1 98  0  0
 0  0      0 13043888   3132 1713452    0    0     0   277 3899 6732  1  1 97  1  0
 0  0      0 13044592   3132 1713452    0    0     0  3200 4298 7097  2  2 95  1  0
 0  0      0 13044944   3132 1713452    0    0     0    28 3475 6166  1  1 98  0  0
 0  0      0 13045104   3132 1713452    0    0     0   684 4337 7354  2  1 97  1  0
 0  0      0 13045680   3132 1713452    0    0     0   992 4002 6859  1  1 97  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13046000   3132 1713452    0    0     0  2220 4059 6647  3  1 96  1  0
 0  0      0 13046388   3132 1713452    0    0     0  1056 4308 7278  2  1 96  1  0
 0  0      0 13043284   3132 1713452    0    0     0  2264 4177 6926  2  1 96  1  0
 0  0      0 13043540   3132 1713452    0    0     0    32 3572 6236  1  1 98  0  0
 0  0      0 13040820   3132 1713452    0    0     0    68 3894 6848  1  1 98  0  0
 3  0      0 13040980   3132 1713452    0    0     0   108 4038 7026  1  1 98  0  0
 0  0      0 13041364   3132 1713452    0    0     0  3132 4239 6992  2  1 95  1  0
 0  0      0 13041844   3132 1713452    0    0     0    52 3917 6874  1  1 98  0  0
 1  0      0 13042004   3132 1713452    0    0     0    96 3957 6977  1  1 98  0  0
 0  0      0 13042580   3132 1713452    0    0     0   956 3839 6539  1  2 97  1  0
 0  0      0 13043364   3132 1713468    0    0     0  2257 5108 7859  4  3 93  1  0
 0  0      0 13043788   3132 1713480    0    0     0  1004 4244 7233  1  1 97  1  0
 0  0      0 13044428   3132 1713480    0    0     0  2216 4196 7095  2  1 97  1  0
 0  0      0 13044684   3132 1713480    0    0     0    64 4105 7315  1  1 98  0  0
 0  0      0 13044812   3132 1713480    0    0     0    76 4089 7182  1  1 97  0  0
 0  0      0 13045164   3132 1713480    0    0     0    72 4071 7093  1  1 98  0  0
 0  0      0 13045548   3132 1713480    0    0     0  3152 4303 7139  2  1 96  1  0
 0  0      0 13046124   3132 1713480    0    0     0    68 3930 6865  1  1 98  0  0
 0  0      0 13046188   3132 1713480    0    0     0    56 3757 6570  1  1 98  0  0
 0  0      0 13046828   3132 1713480    0    0     0   972 4283 7363  2  1 97  1  0
 0  0      0 13047052   3132 1713480    0    0     0  2260 4430 7408  2  1 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 13047628   3132 1713480    0    0     0   972 4310 7269  1  1 97  1  0
 0  0      0 13044940   3132 1713480    0    0     0  2232 4093 6815  2  1 96  1  0
 0  0      0 13045228   3132 1713480    0    0     0    72 3805 6681  1  1 98  0  0
 1  0      0 13045260   3132 1713480    0    0     0    96 3743 6537  1  1 98  1  0
 0  0      0 13045740   3132 1713480    0    0     0   243 3944 6910  1  1 97  0  0
 0  0      0 13046284   3132 1713480    0    0     0  3170 4272 6985  2  1 96  1  0
 0  0      0 13046636   3132 1713480    0    0     0    44 3624 6394  1  1 98  0  0
 0  0      0 13046732   3132 1713480    0    0     0    72 3715 6469  1  1 98  0  0
 0  0      0 13047308   3132 1713480    0    0     0   980 3928 6722  1  1 97  1  0
 0  0      0 13047628   3132 1713476    0    0     0  2212 3947 6545  3  1 96  1  0
 0  0      0 13044876   3132 1713476    0    0     0  1084 4516 7680  1  1 97  1  0
 1  0      0 13042476   3132 1715576    0    0     0  4496 5860 9881  6  2 90  3  0
 0  0      0 13042180   3132 1713532    0    0     0 16234 10560 18086  9  4 82  6  0
 1  0      0 13042220   3132 1713540    0    0     0    88 3902 6812  1  1 98  0  0
 0  0      0 13042660   3132 1713540    0    0     0    72 3788 6645  1  1 98  1  0
 0  0      0 13043208   3132 1713540    0    0     0  3140 4210 6986  2  1 96  1  0
 0  0      0 13043936   3132 1713540    0    0     0   148 4073 7117  1  1 98  1  0
 0  0      0 13044000   3132 1713540    0    0     0    80 3875 6769  1  1 98  0  0
 0  0      0 13044576   3132 1713540    0    0     0   956 3885 6689  1  1 97  1  0
 0  0      0 13041512   3132 1713540    0    0     0  2236 4202 6751  5  1 93  1  0
 0  0      0 13042084   3132 1713540    0    0     0  1020 4338 7403  1  2 97  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 13042372   3132 1713540    0    0     0  2220 3993 6659  2  1 97  1  0
 0  0      0 13042788   3132 1713540    0    0     0    64 3882 6840  1  1 98  0  0
 0  0      0 13042948   3132 1713540    0    0     0    96 3981 6951  1  1 97  1  0
 0  0      0 13043268   3132 1713540    0    0     0    36 3676 6445  1  1 98  0  0
 0  0      0 13043844   3132 1713540    0    0     0  3168 4519 7463  2  1 95  1  0
 0  0      0 13044132   3132 1713540    0    0     0    76 3708 6449  1  1 98  0  0
 0  0      0 13044324   3132 1713540    0    0     0    40 3671 6455  1  1 98  0  0
 0  0      0 13044804   3132 1713540    0    0     0   988 4248 7302  1  1 97  1  0
 0  1      0 13045316   3132 1713544    0    0     0  2472 4312 7083  3  1 96  1  0
 0  0      0 13045896   3132 1713544    0    0     0   752 4028 6889  1  1 97  1  0
 0  0      0 13046464   3132 1713544    0    0     0  2232 4091 6847  2  1 96  1  0
 0  0      0 13046720   3132 1713544    0    0     0    80 3748 6588  1  2 98  0  0
 0  0      0 13046848   3132 1713544    0    0     0    44 3640 6408  1  1 99  0  0
 0  0      0 13044256   3132 1713544    0    0     0   258 3815 6654  1  1 98  1  0
 0  0      0 13044704   3132 1713544    0    0     0  3177 4339 7134  2  2 95  1  0
 0  0      0 13045120   3132 1713544    0    0     0    48 3698 6413  1  1 98  0  0
 0  0      0 13045344   3132 1713544    0    0     0    72 3853 6730  1  1 98  0  0
 0  0      0 13045728   3132 1713544    0    0     0  1032 4384 7569  1  1 97  1  0
 0  0      0 13043008   3132 1713544    0    0     0  2220 3974 6588  2  1 96  1  0
 0  0      0 13043456   3132 1713544    0    0     0  1068 4333 7370  1  1 97  1  0
 0  0      0 13043840   3132 1713544    0    0     0  2252 4231 7065  2  1 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13044288   3132 1713544    0    0     0    36 3756 6637  1  1 98  0  0
 0  0      0 13044416   3132 1713544    0    0     0    72 3829 6702  1  1 98  0  0
 0  0      0 13044864   3132 1713544    0    0     0    80 3742 6480  1  1 98  0  0
 0  0      0 13045504   3132 1713544    0    0     0  3800 4671 7673  2  1 95  2  0
 0  0      0 13046304   3132 1713544    0    0     0  2168 6253 10419  2  2 94  3  0
 1  0      0 13043808   3132 1713544    0    0     0  2048 5550 9218  2  2 94  2  0
 2  1      0 13044800   3132 1713544    0    0     0  3036 5648 9244  2  2 94  2  0
 0  0      0 13045344   3132 1713544    0    0     0  4612 6391 10084  4  2 92  3  0
 0  0      0 13045828   3132 1713572    0    0     0   608 5016 8161  2  2 96  1  0
