Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-2) 	07/14/26 	_x86_64_	(4 CPU)

11:02:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:07:32     all    3.83    0.00    3.83   42.60    0.77    1.02    0.00    0.00    0.00   47.96
11:07:33     all    3.57    0.00    3.32   53.83    0.77    0.51    0.00    0.00    0.00   38.01
11:07:34     all    4.51    0.00    3.01   57.89    0.75    1.00    0.00    0.00    0.00   32.83
11:07:35     all    4.76    0.00    2.51   51.88    1.00    1.00    0.00    0.00    0.00   38.85
11:07:36     all    7.07    0.00    4.29   31.57    0.51    0.51    0.51    0.00    0.00   55.56
11:07:37     all    2.99    0.00    1.50   77.81    0.75    1.00    0.50    0.00    0.00   15.46
11:07:38     all    4.82    0.00    4.06   29.19    1.02    0.76    0.00    0.00    0.00   60.15
11:07:39     all    4.06    0.00    4.06   31.73    0.76    0.76    0.00    0.00    0.00   58.63
11:07:40     all    4.33    0.00    3.31   52.16    0.76    1.02    0.00    0.00    0.00   38.42
11:07:41     all    3.27    0.00    3.02   66.75    0.76    0.76    0.50    0.00    0.00   24.94
11:07:42     all    4.73    0.00    2.99   64.68    0.75    0.75    0.25    0.00    0.00   25.87
11:07:43     all    3.53    0.00    2.52   51.39    1.01    0.76    0.25    0.00    0.00   40.55
11:07:44     all    4.33    0.00    3.56   43.51    0.25    0.76    0.00    0.00    0.00   47.58
11:07:45     all    4.57    0.00    2.54   59.39    0.76    0.76    0.00    0.00    0.00   31.98
11:07:46     all    6.22    0.00    4.98   45.27    1.24    1.24    0.75    0.00    0.00   40.30
11:07:47     all    3.80    0.00    3.54   47.59    1.01    1.01    0.00    0.00    0.00   43.04
11:07:48     all    4.57    0.00    3.30   30.46    0.76    0.76    0.25    0.00    0.00   59.90
11:07:49     all    4.55    0.00    4.29   48.48    0.76    1.01    0.00    0.00    0.00   40.91
Average:     all    4.69    0.00    3.50   33.95    0.80    0.85    0.23    0.00    0.00   55.98
