Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-1) 	07/14/26 	_x86_64_	(4 CPU)

11:02:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:03:10     all    2.76    0.00    1.76    0.25    0.25    0.25    0.00    0.00    0.00   94.72
11:03:11     all    3.50    0.00    2.50    0.25    0.50    0.50    0.25    0.00    0.00   92.50
11:03:12     all    2.27    0.00    1.52    0.25    0.51    0.51    0.00    0.00    0.00   94.95
11:03:13     all    2.78    0.00    1.52    0.00    0.51    0.51    0.00    0.00    0.00   94.70
11:03:14     all    2.78    0.00    2.28    0.25    0.51    0.00    0.00    0.00    0.00   94.18
11:03:15     all    3.00    0.00    1.50    0.50    0.50    0.25    0.25    0.00    0.00   94.00
11:03:16     all    3.02    0.00    2.26    0.25    0.50    0.75    0.00    0.00    0.00   93.22
11:03:17     all    2.52    0.00    2.27    0.25    0.76    0.25    0.00    0.00    0.00   93.95
11:03:18     all    2.52    0.00    1.76    0.50    0.25    0.00    0.00    0.00    0.00   94.96
11:03:19     all    4.24    0.00    3.74    0.25    0.75    0.75    0.00    0.00    0.00   90.27
11:03:20     all    3.56    0.00    3.05    0.51    0.25    0.25    0.00    0.00    0.00   92.37
11:03:21     all    2.76    0.00    2.51    0.00    1.00    0.50    0.00    0.00    0.00   93.23
11:03:22     all    2.27    0.00    2.02    0.50    0.00    0.25    0.00    0.00    0.00   94.96
11:03:23     all    2.53    0.00    2.27    0.51    0.51    0.00    0.25    0.00    0.00   93.94
11:03:24     all    2.51    0.00    1.76    0.00    0.50    0.75    0.00    0.00    0.00   94.47
11:03:25     all    2.78    0.00    2.03    0.25    0.25    0.25    0.00    0.00    0.00   94.43
11:03:26     all    2.76    0.00    2.26    0.50    0.75    0.00    0.00    0.00    0.00   93.72
11:03:27     all    3.27    0.00    1.76    0.00    0.00    0.76    0.00    0.00    0.00   94.21
11:03:28     all    3.50    0.00    3.50    0.25    1.00    0.25    0.00    0.00    0.00   91.50
11:03:29     all    3.02    0.00    2.51    0.25    0.50    0.50    0.00    0.00    0.00   93.22
11:03:30     all    2.26    0.00    2.26    0.25    0.50    0.25    0.00    0.00    0.00   94.49
11:03:31     all    2.52    0.00    1.51    0.76    0.50    0.25    0.00    0.00    0.00   94.46
11:03:32     all    3.01    0.00    2.51    0.00    0.50    0.50    0.00    0.00    0.00   93.48
11:03:33     all    2.52    0.00    1.51    0.25    0.25    0.25    0.00    0.00    0.00   95.21
11:03:34     all    2.28    0.00    2.03    0.25    0.51    0.25    0.00    0.00    0.00   94.68
11:03:35     all    3.51    0.00    2.51    0.25    0.50    0.50    0.00    0.00    0.00   92.73
11:03:36     all    2.51    0.00    2.01    0.25    0.50    0.50    0.00    0.00    0.00   94.24
11:03:37     all    2.53    0.00    2.03    0.25    0.51    0.00    0.00    0.00    0.00   94.68
11:03:38     all    3.47    0.00    2.73    0.25    0.50    0.50    0.00    0.00    0.00   92.56
11:03:39     all    2.54    0.00    1.27    0.25    0.51    0.51    0.00    0.00    0.00   94.91
11:03:40     all    3.02    0.00    2.27    0.25    0.50    0.25    0.00    0.00    0.00   93.70
11:03:41     all    2.52    0.00    2.02    0.50    0.50    0.00    0.00    0.00    0.00   94.46
11:03:42     all    2.49    0.00    2.00    0.25    0.50    1.00    0.00    0.00    0.00   93.77
11:03:43     all    3.03    0.00    2.78    0.25    0.51    0.00    0.00    0.00    0.00   93.43
11:03:44     all    2.77    0.00    1.51    0.25    0.50    0.25    0.25    0.00    0.00   94.46
11:03:45     all    1.99    0.00    2.24    0.25    0.75    0.50    0.00    0.00    0.00   94.28
11:03:46     all    0.76    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:03:47     all    1.01    0.00    1.26    0.75    0.25    0.25    0.00    0.00    0.00   96.48
11:03:48     all    7.22    0.00    5.93    7.47    1.03    1.55    0.00    0.00    0.00   76.80
11:03:49     all    8.70    0.00    5.63    8.18    1.02    1.02    0.26    0.00    0.00   75.19
11:03:50     all    6.68    0.00    4.63   33.42    1.29    1.03    0.00    0.00    0.00   52.96
11:03:51     all    7.87    0.00    4.82   25.63    1.02    1.52    0.00    0.00    0.00   59.14
11:03:52     all    7.04    0.00    4.77   29.90    1.01    1.01    0.25    0.00    0.00   56.03
11:03:53     all    7.11    0.00    4.31   30.96    1.27    1.27    0.25    0.00    0.00   54.82
11:03:54     all    6.41    0.00    4.62   37.44    0.77    1.03    0.00    0.00    0.00   49.74
11:03:55     all    6.65    0.00    4.86   29.41    1.02    1.02    0.00    0.00    0.00   57.03
11:03:56     all    6.44    0.00    4.64   32.99    0.77    0.77    0.00    0.00    0.00   54.38
11:03:57     all    7.36    0.00    4.31   28.93    1.27    1.27    0.00    0.00    0.00   56.85
11:03:58     all    6.43    0.00    4.88   39.07    0.77    1.03    0.00    0.00    0.00   47.81
11:03:59     all    7.18    0.00    4.36   25.64    0.77    1.28    0.00    0.00    0.00   60.77
11:04:00     all    7.40    0.00    4.34   31.12    1.02    1.53    0.00    0.00    0.00   54.59
11:04:01     all    7.18    0.00    4.36   23.08    1.28    0.77    0.26    0.00    0.00   63.08
11:04:02     all    7.61    0.00    4.82   17.77    1.02    1.27    0.00    0.00    0.00   67.51
11:04:03     all    7.40    0.00    5.36   15.05    1.02    1.02    0.00    0.00    0.00   70.15
11:04:04     all    6.87    0.00    4.58   33.84    1.02    1.27    0.00    0.00    0.00   52.42
11:04:05     all    6.22    0.00    4.92   27.20    1.04    1.04    0.00    0.00    0.00   59.59
11:04:06     all    6.12    0.00    3.32   17.60    0.77    0.77    0.00    0.00    0.00   71.43
11:04:07     all    7.69    0.00    5.64   10.77    1.28    1.79    0.26    0.00    0.00   72.56
11:04:08     all   16.33    0.00    4.34   44.39    1.02    0.77    0.00    0.00    0.00   33.16
11:04:09     all   28.14    0.00    4.52   54.52    1.01    1.01    0.00    0.00    0.00   10.80
11:04:10     all   28.43    0.00    5.33   50.25    0.76    1.02    0.00    0.00    0.00   14.21
11:04:11     all   10.26    0.00    4.36   34.87    1.03    1.03    0.00    0.00    0.00   48.46
11:04:12     all    6.41    0.00    3.59   38.72    1.03    1.03    0.00    0.00    0.00   49.23
11:04:13     all    6.67    0.00    4.87   16.41    1.03    1.28    0.00    0.00    0.00   69.74
11:04:14     all    7.16    0.00    5.12   10.49    1.02    1.02    0.26    0.00    0.00   74.94
11:04:15     all    6.84    0.00    4.81   22.53    1.01    1.52    0.25    0.00    0.00   63.04
11:04:16     all    6.70    0.00    4.64   19.59    0.77    0.52    0.00    0.00    0.00   67.78
11:04:17     all    6.43    0.00    3.86   32.13    1.03    1.29    0.00    0.00    0.00   55.27
11:04:18     all    6.94    0.00    4.63   16.45    1.03    1.03    0.00    0.00    0.00   69.92
11:04:19     all    7.16    0.00    4.35   23.79    1.02    1.28    0.00    0.00    0.00   62.40
11:04:20     all    6.70    0.00    4.64   32.99    1.29    1.29    0.00    0.00    0.00   53.09
11:04:21     all    6.89    0.00    4.34   19.39    1.02    1.02    0.51    0.00    0.00   66.84
11:04:22     all    6.84    0.00    4.81   34.68    1.01    1.27    0.00    0.00    0.00   51.39
11:04:23     all    6.68    0.00    3.86   30.08    0.77    0.77    0.00    0.00    0.00   57.84
11:04:24     all    5.97    0.00    3.90   36.88    0.78    1.30    0.00    0.00    0.00   51.17
11:04:25     all    6.91    0.00    4.09   29.67    1.28    1.02    0.00    0.00    0.00   57.03
11:04:26     all    6.17    0.00    4.63   22.62    1.03    1.29    0.26    0.00    0.00   64.01
11:04:27     all    5.90    0.00    4.62   34.62    1.03    1.03    0.00    0.00    0.00   52.82
11:04:28     all    5.90    0.00    4.62   15.38    1.03    1.03    0.00    0.00    0.00   72.05
11:04:29     all    6.14    0.00    4.60   24.55    1.02    1.28    0.00    0.00    0.00   62.40
11:04:30     all    6.17    0.00    4.37   11.31    1.03    0.77    0.00    0.00    0.00   76.35
11:04:31     all    6.17    0.00    4.88   19.02    0.77    1.29    0.26    0.00    0.00   67.61
11:04:32     all    6.17    0.00    3.60   35.99    1.03    1.03    0.00    0.00    0.00   52.19
11:04:33     all    6.91    0.00    4.60   33.50    1.28    1.53    0.00    0.00    0.00   52.17
11:04:34     all    6.89    0.00    4.85   26.28    0.77    1.28    0.00    0.00    0.00   59.95
11:04:35     all    6.96    0.00    4.90    9.79    1.03    0.77    0.26    0.00    0.00   76.29
11:04:36     all    7.07    0.00    4.55   18.69    1.26    1.52    0.51    0.00    0.00   66.41
11:04:37     all    6.68    0.00    3.86   21.08    1.03    1.03    0.00    0.00    0.00   66.32
11:04:38     all    6.87    0.00    4.58   17.30    1.02    1.02    0.00    0.00    0.00   69.21
11:04:39     all    6.38    0.00    5.36   20.66    1.28    1.02    0.00    0.00    0.00   65.31
11:04:40     all    6.68    0.00    4.11   21.08    0.77    1.29    0.00    0.00    0.00   66.07
11:04:41     all    5.93    0.00    4.38    6.44    1.03    1.29    0.00    0.00    0.00   80.93
11:04:42     all    6.63    0.00    4.34   22.96    1.02    1.02    0.26    0.00    0.00   63.78
11:04:43     all    6.65    0.00    4.35   21.74    1.28    1.28    0.00    0.00    0.00   64.71
11:04:44     all    6.67    0.00    3.59   40.00    0.51    0.51    0.00    0.00    0.00   48.72
11:04:45     all    7.46    0.00    5.91   28.79    1.29    1.54    0.00    0.00    0.00   55.01
11:04:46     all    7.14    0.00    4.34   22.70    0.77    1.02    0.00    0.00    0.00   64.03
11:04:47     all    7.18    0.00    4.36   18.97    1.03    1.28    0.00    0.00    0.00   67.18
11:04:48     all    6.31    0.00    5.30   34.09    1.01    1.01    0.25    0.00    0.00   52.02
11:04:49     all    7.12    0.00    4.58   31.81    1.02    1.02    0.25    0.00    0.00   54.20
11:04:50     all    6.63    0.00    4.08   30.36    1.28    1.28    0.26    0.00    0.00   56.12
11:04:51     all    6.87    0.00    4.07   31.30    1.02    0.76    0.00    0.00    0.00   55.98
11:04:52     all    6.39    0.00    4.35   38.36    0.77    1.28    0.00    0.00    0.00   48.85
11:04:53     all    7.20    0.00    4.11   24.68    1.03    1.03    0.00    0.00    0.00   61.95
11:04:54     all    6.11    0.00    4.58   34.10    0.76    1.02    0.00    0.00    0.00   53.44
11:04:55     all    7.46    0.00    5.14   10.54    1.29    1.03    0.00    0.00    0.00   74.55
11:04:56     all    6.63    0.00    4.59   32.14    0.77    1.02    0.00    0.00    0.00   54.85
11:04:57     all    7.14    0.00    4.08   31.63    1.02    1.28    0.00    0.00    0.00   54.85
11:04:58     all    6.38    0.00    4.34   40.82    0.77    1.02    0.26    0.00    0.00   46.43
11:04:59     all    6.65    0.00    4.60   24.55    1.28    1.28    0.00    0.00    0.00   61.64
11:05:00     all    5.88    0.00    4.60   28.90    1.02    1.02    0.00    0.00    0.00   58.57
11:05:01     all    6.12    0.00    4.85   21.17    1.02    1.28    0.00    0.00    0.00   65.56
11:05:02     all    5.63    0.00    3.84    5.37    0.77    0.77    0.00    0.00    0.00   83.63
11:05:03     all    5.90    0.00    4.10    5.90    1.03    1.28    0.00    0.00    0.00   81.79
11:05:04     all    7.47    0.00    5.15    7.22    1.29    1.03    0.26    0.00    0.00   77.58
11:05:05     all    7.09    0.00    5.57    6.58    1.01    1.27    0.51    0.00    0.00   77.97
11:05:06     all    5.67    0.00    4.90   23.97    0.77    1.03    0.00    0.00    0.00   63.66
11:05:07     all    6.43    0.00    4.11   34.19    1.03    1.03    0.00    0.00    0.00   53.21
11:05:08     all    6.96    0.00    3.87   15.72    1.29    1.55    0.00    0.00    0.00   70.62
11:05:09     all    6.72    0.00    4.91   25.58    0.78    1.03    0.00    0.00    0.00   60.98
11:05:10     all   23.62    0.00    6.28   40.70    1.01    0.75    0.00    0.00    0.00   27.64
11:05:11     all   28.46    0.00    5.38   39.49    0.77    0.51    0.00    0.00    0.00   25.38
11:05:12     all   25.06    0.00    6.77   47.12    0.75    1.25    0.25    0.00    0.00   18.80
11:05:13     all   29.52    0.00    5.34   40.46    1.02    0.51    0.00    0.00    0.00   23.16
11:05:14     all   29.04    0.00    5.05   39.90    1.01    1.01    0.00    0.00    0.00   23.99
11:05:15     all   28.10    0.00    4.30   47.59    1.01    0.76    0.00    0.00    0.00   18.23
11:05:16     all   29.40    0.00    5.53   37.19    1.01    0.75    0.00    0.00    0.00   26.13
11:05:17     all   22.31    0.00    9.77   51.88    0.75    0.75    0.00    0.00    0.00   14.54
11:05:18     all   27.89    0.00    4.52   49.50    0.75    1.01    0.00    0.00    0.00   16.33
11:05:19     all   25.31    0.00    2.76   65.91    0.75    0.00    0.00    0.00    0.00    5.26
11:05:20     all    4.53    0.00    2.52   92.44    0.25    0.25    0.00    0.00    0.00    0.00
11:05:21     all   15.62    0.00    5.29   66.75    0.76    0.50    0.00    0.00    0.00   11.08
11:05:22     all    2.52    0.00    3.27   93.45    0.25    0.50    0.00    0.00    0.00    0.00
11:05:23     all   20.85    0.00    2.01   60.05    0.50    0.00    0.00    0.00    0.00   16.58
11:05:24     all   10.00    0.00    2.25   86.50    0.50    0.25    0.00    0.00    0.00    0.50
11:05:25     all    6.30    0.00    3.02   82.62    0.25    0.25    0.00    0.00    0.00    7.56
11:05:26     all    1.52    0.00    1.52   45.71    0.25    0.00    0.00    0.00    0.00   51.01
11:05:27     all   12.44    0.00    2.99   52.49    0.50    0.25    0.00    0.00    0.00   31.34
11:05:28     all   16.29    0.00    5.01   55.39    0.50    0.75    0.00    0.00    0.00   22.06
11:05:29     all    0.75    0.00    0.75   98.00    0.50    0.00    0.00    0.00    0.00    0.00
11:05:30     all    4.50    0.00    1.75   88.25    0.00    0.25    0.25    0.00    0.00    5.00
11:05:31     all    1.76    0.00    2.26   70.85    0.50    0.00    0.00    0.00    0.00   24.62
11:05:32     all    5.56    0.00    1.77   81.82    0.25    0.25    0.00    0.00    0.00   10.35
11:05:33     all   12.81    0.00    2.01   75.13    0.50    0.50    0.00    0.00    0.00    9.05
11:05:34     all    0.75    0.00    1.50   97.24    0.25    0.25    0.00    0.00    0.00    0.00
11:05:35     all    3.00    0.00    2.00   88.75    0.25    0.25    0.00    0.00    0.00    5.75
11:05:36     all    8.56    0.00    1.51   82.37    0.76    0.00    0.00    0.00    0.00    6.80
11:05:37     all    2.53    0.00    3.80   46.33    0.00    0.76    0.00    0.00    0.00   46.58
11:05:38     all    4.28    0.00    3.53   40.55    1.01    0.76    0.00    0.00    0.00   49.87
11:05:39     all    3.78    0.00    3.02   48.11    0.76    1.01    0.00    0.00    0.00   43.32
11:05:40     all    3.89    0.00    2.85    9.84    0.52    0.52    0.00    0.00    0.00   82.38
11:05:41     all    3.80    0.00    3.54   24.05    1.01    1.01    0.00    0.00    0.00   66.58
11:05:42     all    4.83    0.00    3.05   22.65    0.51    0.51    0.00    0.00    0.00   68.45
11:05:43     all    3.05    0.00    2.28   54.06    0.51    0.51    0.00    0.00    0.00   39.59
11:05:44     all    4.05    0.00    2.78   44.30    0.76    0.76    0.25    0.00    0.00   47.09
11:05:45     all    5.60    0.00    4.58   26.46    1.02    0.76    0.00    0.00    0.00   61.58
11:05:46     all    2.81    0.00    2.56   37.85    0.77    1.02    0.00    0.00    0.00   54.99
11:05:47     all    4.81    0.00    3.29   21.27    0.51    0.76    0.00    0.00    0.00   69.37
11:05:48     all    3.85    0.00    2.56   31.03    1.03    0.51    0.00    0.00    0.00   61.03
11:05:49     all    4.26    0.00    3.26   31.83    0.25    0.75    0.25    0.00    0.00   59.40
11:05:50     all    3.57    0.00    3.32   15.82    0.77    0.77    0.00    0.00    0.00   75.77
11:05:51     all    3.87    0.00    3.35   22.68    0.77    0.52    0.00    0.00    0.00   68.81
11:05:52     all    4.04    0.00    2.78   42.42    0.76    0.76    0.00    0.00    0.00   49.24
11:05:53     all    3.81    0.00    3.30   17.51    0.76    0.76    0.25    0.00    0.00   73.60
11:05:54     all    3.08    0.00    2.82    4.10    0.51    0.51    0.00    0.00    0.00   88.97
11:05:55     all    2.77    0.00    2.77    4.03    0.76    0.76    0.00    0.00    0.00   88.92
11:05:56     all    1.25    0.00    1.00    0.50    0.25    0.00    0.00    0.00    0.00   97.00
11:05:57     all    2.27    0.00    2.52    2.27    0.76    0.25    0.25    0.00    0.00   91.69
11:05:58     all    2.30    0.00    2.55    4.08    0.26    1.02    0.00    0.00    0.00   89.80
11:05:59     all    2.50    0.00    1.75    2.25    1.00    0.25    0.00    0.00    0.00   92.25
11:06:00     all    1.52    0.00    1.27    2.03    0.25    0.25    0.00    0.00    0.00   94.68
11:06:01     all    3.57    0.00    3.06    4.34    0.77    0.51    0.00    0.00    0.00   87.76
11:06:02     all    4.34    0.00    2.81    4.85    0.26    0.77    0.00    0.00    0.00   86.99
11:06:03     all    3.85    0.00    3.08    4.36    1.03    0.51    0.00    0.00    0.00   87.18
11:06:04     all    3.80    0.00    3.54    5.32    1.01    1.27    0.00    0.00    0.00   85.06
11:06:05     all    4.65    0.00    3.62    5.17    0.52    0.52    0.00    0.00    0.00   85.53
11:06:06     all    4.59    0.00    3.83    5.10    0.77    0.77    0.00    0.00    0.00   84.95
11:06:07     all    4.52    0.00    4.02    4.77    1.01    0.75    0.25    0.00    0.00   84.67
11:06:08     all    4.34    0.00    3.83    5.61    1.02    0.77    0.00    0.00    0.00   84.44
11:06:09     all    5.08    0.00    4.31    5.33    0.51    1.27    0.00    0.00    0.00   83.50
11:06:10     all    3.87    0.00    3.87    4.90    1.03    0.26    0.00    0.00    0.00   86.08
11:06:11     all    3.80    0.00    3.54    5.57    1.01    1.27    0.00    0.00    0.00   84.81
11:06:12     all    3.89    0.00    3.89    4.92    0.52    0.78    0.00    0.00    0.00   86.01
11:06:13     all    5.04    0.00    4.28    5.04    1.01    0.76    0.00    0.00    0.00   83.88
11:06:14     all    3.85    0.00    3.33    5.13    0.51    0.77    0.00    0.00    0.00   86.41
11:06:15     all    4.12    0.00    3.35    4.64    0.52    0.52    0.00    0.00    0.00   86.86
11:06:16     all    4.29    0.00    3.54    5.05    1.01    1.01    0.00    0.00    0.00   85.10
11:06:17     all    4.58    0.00    3.31    5.34    1.02    0.76    0.00    0.00    0.00   84.99
11:06:18     all    3.60    0.00    3.08    4.63    0.77    0.77    0.00    0.00    0.00   87.15
11:06:19     all    4.34    0.00    3.32    5.10    0.51    0.77    0.00    0.00    0.00   85.97
11:06:20     all    4.05    0.00    3.29    4.56    1.01    0.51    0.00    0.00    0.00   86.58
11:06:21     all    3.32    0.00    3.32    4.59    0.77    1.02    0.00    0.00    0.00   86.99
11:06:22     all    4.40    0.00    3.63    4.92    0.52    0.52    0.00    0.00    0.00   86.01
11:06:23     all    4.50    0.00    3.75    4.50    1.00    1.00    0.25    0.00    0.00   85.00
11:06:24     all    4.36    0.00    3.33    4.62    1.03    0.51    0.00    0.00    0.00   86.15
11:06:25     all    3.82    0.00    3.31    4.83    0.51    1.02    0.00    0.00    0.00   86.51
11:06:26     all    4.38    0.00    3.35    4.90    0.77    0.52    0.00    0.00    0.00   86.08
11:06:27     all    4.52    0.00    4.27    5.03    1.01    1.01    0.00    0.00    0.00   84.17
11:06:28     all    4.09    0.00    4.09    5.12    0.77    0.51    0.00    0.00    0.00   85.42
11:06:29     all    3.34    0.00    4.11    5.14    0.51    1.03    0.00    0.00    0.00   85.86
11:06:30     all    4.57    0.00    3.55    5.84    1.02    1.02    0.25    0.00    0.00   83.76
11:06:31     all    4.06    0.00    3.55    4.31    1.02    0.51    0.00    0.00    0.00   86.55
11:06:32     all    4.11    0.00    3.34    4.88    0.51    0.51    0.00    0.00    0.00   86.63
11:06:33     all    4.07    0.00    3.56    5.34    0.76    1.27    0.00    0.00    0.00   84.99
11:06:34     all    3.60    0.00    2.83    4.37    1.03    0.26    0.00    0.00    0.00   87.92
11:06:35     all    4.29    0.00    3.79    5.05    0.76    1.01    0.00    0.00    0.00   85.10
11:06:36     all    5.09    0.00    4.07    5.09    0.76    1.02    0.00    0.00    0.00   83.97
11:06:37     all    3.86    0.00    3.08   17.48    0.77    0.51    0.00    0.00    0.00   74.29
11:06:38     all    3.55    0.00    2.54   54.06    0.76    0.76    0.00    0.00    0.00   38.32
11:06:39     all    3.81    0.00    3.30   23.86    0.51    0.76    0.00    0.00    0.00   67.77
11:06:40     all    3.59    0.00    3.33    4.10    0.51    0.77    0.00    0.00    0.00   87.69
11:06:41     all    3.88    0.00    3.10    4.91    1.03    0.52    0.00    0.00    0.00   86.56
11:06:42     all    4.55    0.00    4.04   13.89    0.76    1.01    0.00    0.00    0.00   75.76
11:06:43     all    3.06    0.00    2.30   43.62    0.51    0.77    0.00    0.00    0.00   49.74
11:06:44     all    3.34    0.00    2.31   30.08    0.77    0.51    0.26    0.00    0.00   62.72
11:06:45     all    4.80    0.00    3.54   29.29    0.76    1.01    0.00    0.00    0.00   60.61
11:06:46     all    5.32    0.00    4.56    5.82    0.76    0.51    0.00    0.00    0.00   83.04
11:06:47     all    3.86    0.00    3.08    4.88    1.03    0.77    0.26    0.00    0.00   86.12
11:06:48     all    4.56    0.00    4.05   24.30    0.51    1.01    0.00    0.00    0.00   65.57
11:06:49     all    4.55    0.00    3.28   22.22    0.76    0.51    0.00    0.00    0.00   68.69
11:06:50     all    4.06    0.00    3.30   10.91    0.76    1.02    0.00    0.00    0.00   79.95
11:06:51     all    3.35    0.00    3.35   23.45    0.52    0.26    0.00    0.00    0.00   69.07
11:06:52     all    4.03    0.00    2.52   26.70    1.01    1.26    0.00    0.00    0.00   64.48
11:06:53     all    4.57    0.00    3.55   26.90    0.76    0.25    0.25    0.00    0.00   63.71
11:06:54     all    3.05    0.00    3.31   36.13    0.25    1.02    0.25    0.00    0.00   55.98
11:06:55     all    4.28    0.00    3.27   21.16    1.01    0.76    0.00    0.00    0.00   69.52
11:06:56     all    3.59    0.00    2.56   37.69    0.77    0.51    0.00    0.00    0.00   54.87
11:06:57     all    4.57    0.00    3.81   15.99    0.51    1.27    0.00    0.00    0.00   73.86
11:06:58     all    4.09    0.00    2.56   38.36    1.02    0.26    0.00    0.00    0.00   53.71
11:06:59     all    4.51    0.00    4.01   14.29    1.00    1.25    0.00    0.00    0.00   74.94
11:07:00     all    3.91    0.00    3.12   24.74    0.26    0.78    0.00    0.00    0.00   67.19
11:07:01     all    3.32    0.00    3.57   20.41    1.02    0.51    0.00    0.00    0.00   71.17
11:07:02     all    4.29    0.00    3.54    4.80    1.01    1.01    0.00    0.00    0.00   85.35
11:07:03     all    3.88    0.00    2.84    4.65    0.78    0.78    0.00    0.00    0.00   87.08
11:07:04     all    2.30    0.00    2.55    3.06    0.51    0.26    0.00    0.00    0.00   91.33
11:07:05     all    4.33    0.00    4.33    4.83    1.02    1.27    0.00    0.00    0.00   84.22
11:07:06     all    4.04    0.00    3.28    4.29    0.76    0.25    0.25    0.00    0.00   87.12
11:07:07     all    3.59    0.00    3.33    4.87    0.51    1.03    0.00    0.00    0.00   86.67
11:07:08     all    4.36    0.00    3.85    5.38    1.03    0.77    0.00    0.00    0.00   84.62
11:07:09     all    4.36    0.00    4.62    5.38    1.03    0.77    0.00    0.00    0.00   83.85
11:07:10     all    4.57    0.00    4.31    4.82    0.51    1.02    0.25    0.00    0.00   84.52
11:07:11     all    3.59    0.00    3.59    4.87    0.77    1.03    0.00    0.00    0.00   86.15
11:07:12     all    4.52    0.00    4.02    5.28    1.26    0.50    0.00    0.00    0.00   84.42
11:07:13     all    4.59    0.00    4.59    4.85    0.77    1.02    0.00    0.00    0.00   84.18
11:07:14     all    4.58    0.00    4.07    5.34    0.76    0.76    0.25    0.00    0.00   84.22
11:07:15     all    4.34    0.00    5.10   10.97    1.02    1.28    0.26    0.00    0.00   77.04
11:07:16     all    4.09    0.00    2.81   43.99    0.77    0.26    0.00    0.00    0.00   48.08
11:07:17     all    3.81    0.00    3.81   15.23    0.76    1.27    0.00    0.00    0.00   75.13
11:07:18     all    4.07    0.00    2.29   49.11    0.76    0.25    0.00    0.00    0.00   43.51
11:07:19     all    4.27    0.00    3.27   35.43    0.75    1.26    0.00    0.00    0.00   55.03
11:07:20     all    3.84    0.00    3.07   27.37    0.77    1.02    0.00    0.00    0.00   63.94
11:07:21     all    3.60    0.00    3.86   24.42    0.77    0.26    0.00    0.00    0.00   67.10
11:07:22     all    4.07    0.00    3.05   24.17    0.76    1.27    0.00    0.00    0.00   66.67
11:07:23     all    4.36    0.00    3.33    4.87    0.77    0.51    0.26    0.00    0.00   85.90
11:07:24     all    4.60    0.00    3.32    5.37    1.02    1.02    0.00    0.00    0.00   84.65
11:07:25     all    5.08    0.00    4.82   11.93    1.02    0.76    0.25    0.00    0.00   76.14
11:07:26     all    3.82    0.00    4.07   11.20    0.76    1.27    0.00    0.00    0.00   78.88
11:07:27     all    5.14    0.00    3.34   25.19    0.77    0.51    0.00    0.00    0.00   65.04
11:07:28     all    5.04    0.00    4.28   13.35    1.01    1.01    0.25    0.00    0.00   75.06
11:07:29     all    3.81    0.00    3.55   37.06    0.51    1.02    0.00    0.00    0.00   54.06
11:07:30     all    4.65    0.00    2.58   31.52    0.52    0.26    0.00    0.00    0.00   60.47
11:07:31     all    8.75    0.00    3.75   41.00    1.00    1.00    0.25    0.00    0.00   44.25
