Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月14日 	_x86_64_	(4 CPU)

19時02分44秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時02分45秒  all    1.00    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.99
19時02分46秒  all    0.50    0.00    0.50    0.25    0.25    0.50    0.00    0.00    0.00   97.99
19時02分47秒  all    1.00    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   98.50
19時02分48秒  all    0.50    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.99
19時02分49秒  all    1.01    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   98.24
19時02分50秒  all    0.00    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   98.99
19時02分51秒  all    0.75    0.00    0.25    0.50    0.00    0.00    0.00    0.00    0.00   98.49
19時02分52秒  all    0.99    0.00    0.74    0.00    0.50    0.99    0.00    0.00    0.00   96.78
19時02分53秒  all    0.75    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.50
19時02分54秒  all    0.76    0.00    0.76    0.25    0.00    0.00    0.00    0.00    0.00   98.24
19時02分55秒  all    0.75    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   98.25
19時02分56秒  all    0.50    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.25
19時02分57秒  all    0.75    0.00    0.75    0.50    0.25    0.25    0.00    0.00    0.00   97.51
19時02分58秒  all    0.76    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.24
19時02分59秒  all    0.76    0.00    0.51    0.25    0.00    0.00    0.00    0.00    0.00   98.48
19時03分00秒  all    0.99    0.00    0.74    0.50    0.50    0.25    0.00    0.00    0.00   97.03
19時03分01秒  all    0.51    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.73
19時03分02秒  all    0.75    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.74
19時03分03秒  all    0.75    0.00    0.75    0.25    0.50    0.00    0.00    0.00    0.00   97.75
19時03分04秒  all    1.01    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.24
19時03分05秒  all    0.50    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   98.25
19時03分06秒  all    0.75    0.00    0.75    0.50    0.00    0.00    0.00    0.00    0.00   97.99
19時03分07秒  all    0.99    0.00    0.99    0.00    0.74    0.49    0.00    0.00    0.00   96.79
19時03分08秒  all    0.75    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   98.50
19時03分09秒  all    1.52    0.00    2.27    0.00    0.00    0.25    0.00    0.00    0.00   95.96
19時03分10秒  all    0.75    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   97.74
19時03分11秒  all    0.75    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.75
19時03分12秒  all    0.75    0.00    0.25    0.50    0.75    0.25    0.00    0.00    0.00   97.51
19時03分13秒  all    0.25    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.74
19時03分14秒  all    0.75    0.00    0.75    0.25    0.00    0.00    0.00    0.00    0.00   98.24
19時03分15秒  all    0.25    0.00    0.75    0.25    0.00    0.50    0.00    0.00    0.00   98.24
19時03分16秒  all    0.75    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.25
19時03分17秒  all    0.75    0.00    0.75    0.25    0.50    0.00    0.00    0.00    0.00   97.76
19時03分18秒  all    0.50    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   98.25
19時03分19秒  all    1.51    0.00    1.26    0.25    0.00    0.25    0.00    0.00    0.00   96.73
19時03分20秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.49
19時03分21秒  all    0.75    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   98.25
19時03分22秒  all    1.01    0.00    0.25    0.25    0.25    0.00    0.00    0.00    0.00   98.24
19時03分23秒  all    0.25    0.00    0.50    0.25    0.50    0.50    0.00    0.00    0.00   98.00
19時03分24秒  all    1.00    0.00    0.50    0.25    0.00    0.50    0.00    0.00    0.00   97.75
19時03分25秒  all    1.00    0.00    1.25    0.00    0.00    0.00    0.00    0.00    0.00   97.74
19時03分26秒  all    0.51    0.00    0.00    0.25    0.25    0.00    0.00    0.00    0.00   98.99
19時03分27秒  all    1.00    0.00    1.00    0.25    0.25    0.00    0.00    0.00    0.00   97.49
19時03分28秒  all    0.75    0.00    0.75    0.25    0.50    0.50    0.00    0.00    0.00   97.26
19時03分29秒  all    0.75    0.00    0.25    0.25    0.00    0.25    0.00    0.00    0.00   98.50
19時03分30秒  all    0.25    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   99.24
19時03分31秒  all    1.00    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   97.76
19時03分32秒  all    0.75    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   98.24
19時03分33秒  all    1.00    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.25
19時03分34秒  all    0.25    0.00    0.25    0.25    0.50    0.25    0.00    0.00    0.00   98.49
19時03分35秒  all    0.75    0.00    0.50    0.25    0.00    0.50    0.00    0.00    0.00   98.00
19時03分36秒  all    0.50    0.00    0.25    0.50    0.25    0.00    0.00    0.00    0.00   98.49
