Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月14日 	_x86_64_	(4 CPU)

19時02分43秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時02分44秒  all   17.46    0.00   16.96    0.00    0.75    0.75    0.00    0.00    0.00   64.09
19時02分45秒  all   10.86    0.00   20.71    0.00    0.00    0.25    0.00    0.00    0.00   68.18
19時02分46秒  all   10.25    0.00   16.00    0.00    0.50    0.50    0.00    0.00    0.00   72.75
19時02分47秒  all    8.52    0.00   17.04    0.00    0.50    0.50    0.00    0.00    0.00   73.43
19時02分48秒  all   10.13    0.00   20.51    0.00    0.25    0.25    0.00    0.00    0.00   68.86
19時02分49秒  all   10.25    0.00   20.50    0.00    0.75    0.75    0.00    0.00    0.00   67.75
19時02分50秒  all   10.00    0.00   21.50    0.00    0.00    0.25    0.00    0.00    0.00   68.25
19時02分51秒  all   10.08    0.00   20.40    0.00    1.01    0.25    0.00    0.00    0.00   68.26
19時02分52秒  all   10.33    0.00   20.65    0.00    0.00    0.50    0.00    0.00    0.00   68.51
19時02分53秒  all   10.78    0.00   20.80    0.00    0.25    0.25    0.00    0.00    0.00   67.92
19時02分54秒  all    8.46    0.00   14.93    0.00    0.75    0.75    0.00    0.00    0.00   75.12
19時02分55秒  all    9.69    0.00   17.09    0.00    0.00    0.26    0.00    0.00    0.00   72.96
19時02分56秒  all   10.70    0.00   20.15    0.00    1.00    0.00    0.00    0.00    0.00   68.16
19時02分57秒  all    9.82    0.00   21.16    0.00    0.00    1.01    0.00    0.00    0.00   68.01
19時02分58秒  all   10.10    0.00   20.71    0.00    0.51    0.00    0.00    0.00    0.00   68.69
19時02分59秒  all    9.48    0.00   21.45    0.00    0.50    0.75    0.00    0.00    0.00   67.83
19時03分00秒  all   10.61    0.00   20.45    0.00    0.25    0.25    0.00    0.00    0.00   68.43
19時03分01秒  all   11.08    0.00   20.65    0.00    0.76    0.25    0.00    0.00    0.00   67.25
19時03分02秒  all   11.78    0.00   20.80    0.00    0.00    0.75    0.00    0.00    0.00   66.67
19時03分03秒  all   10.30    0.00   20.85    0.00    1.01    0.00    0.00    0.00    0.00   67.84
19時03分04秒  all   10.03    0.00   20.80    0.00    0.00    1.00    0.00    0.00    0.00   68.17
19時03分05秒  all    9.80    0.00   21.36    0.00    0.50    0.00    0.00    0.00    0.00   68.34
19時03分06秒  all   10.55    0.00   20.35    0.00    0.50    0.50    0.00    0.00    0.00   68.09
19時03分07秒  all    9.52    0.00   21.55    0.00    0.50    0.50    0.00    0.00    0.00   67.92
19時03分08秒  all    8.77    0.00   17.29    0.00    0.50    0.25    0.00    0.00    0.00   73.18
19時03分09秒  all    8.25    0.00   16.75    0.00    0.00    0.75    0.00    0.00    0.00   74.25
19時03分10秒  all   10.38    0.00   20.25    0.00    0.51    0.00    0.00    0.00    0.00   68.86
19時03分11秒  all    9.80    0.00   21.36    0.00    0.50    0.50    0.00    0.00    0.00   67.84
19時03分12秒  all   10.75    0.00   20.50    0.00    0.50    0.50    0.00    0.00    0.00   67.75
19時03分13秒  all   11.08    0.00   19.90    0.00    0.25    0.25    0.00    0.00    0.00   68.51
19時03分14秒  all   10.53    0.00   20.80    0.00    0.25    0.75    0.00    0.00    0.00   67.67
19時03分15秒  all   10.78    0.00   20.05    0.00    0.75    0.00    0.00    0.00    0.00   68.42
19時03分16秒  all    9.85    0.00   20.96    0.00    0.25    0.76    0.00    0.00    0.00   68.18
19時03分17秒  all   10.28    0.00   20.80    0.00    0.50    0.25    0.00    0.00    0.00   68.17
19時03分18秒  all    8.10    0.00   15.70    0.00    0.51    0.00    0.00    0.00    0.00   75.70
19時03分19秒  all    6.02    0.00   10.28    0.00    0.00    0.75    0.00    0.00    0.00   82.96
19時03分20秒  all   15.70    0.00   22.78    0.00    0.51    0.25    0.00    0.00    0.00   60.76
19時03分21秒  all   10.75    0.00   19.50    0.00    0.50    0.75    0.00    0.00    0.00   68.50
19時03分22秒  all   11.06    0.00   20.35    0.00    0.50    0.25    0.00    0.00    0.00   67.84
19時03分23秒  all   10.75    0.00   20.50    0.00    0.50    0.50    0.00    0.00    0.00   67.75
19時03分24秒  all   10.38    0.00   20.76    0.00    0.00    0.25    0.00    0.00    0.00   68.61
19時03分25秒  all   10.47    0.00   20.70    0.00    0.75    0.50    0.00    0.00    0.00   67.58
19時03分26秒  all   10.78    0.00   20.80    0.00    0.25    0.50    0.00    0.00    0.00   67.67
19時03分27秒  all    4.24    0.00    7.73    0.00    0.25    0.25    0.00    0.00    0.00   87.53
19時03分28秒  all    8.29    0.00   16.08    0.00    0.75    0.25    0.00    0.00    0.00   74.62
19時03分29秒  all   10.10    0.00   20.71    0.00    0.00    0.51    0.00    0.00    0.00   68.69
19時03分30秒  all    9.62    0.00   21.52    0.00    0.51    0.25    0.00    0.00    0.00   68.10
19時03分31秒  all   10.47    0.00   20.95    0.00    0.50    0.50    0.00    0.00    0.00   67.58
19時03分32秒  all   11.03    0.00   19.80    0.00    0.50    0.50    0.00    0.00    0.00   68.17
19時03分33秒  all    9.57    0.00   21.41    0.00    0.50    0.25    0.00    0.00    0.00   68.26
19時03分34秒  all   10.38    0.00   20.25    0.00    0.25    0.51    0.00    0.00    0.00   68.61
19時03分35秒  all    9.38    0.00   19.01    0.00    0.49    0.49    0.00    0.00    0.00   70.62
19時03分36秒  all    3.53    0.00    6.05    0.00    0.25    0.00    0.00    0.00    0.00   90.18
19時03分37秒  all   10.75    0.00   21.00    0.00    0.25    0.50    0.00    0.00    0.00   67.50
19時03分38秒  all   11.06    0.00   19.35    0.00    0.75    0.50    0.00    0.00    0.00   68.34
19時03分39秒  all   10.10    0.00   20.96    0.00    0.00    0.51    0.00    0.00    0.00   68.43
19時03分40秒  all   10.05    0.00   20.85    0.00    0.75    0.50    0.00    0.00    0.00   67.84
19時03分41秒  all   10.13    0.00   20.25    0.00    0.25    0.25    0.00    0.00    0.00   69.11
19時03分42秒  all   10.28    0.00   20.80    0.00    0.50    0.50    0.00    0.00    0.00   67.92
19時03分43秒  all    9.00    0.00   18.25    0.00    0.50    0.25    0.00    0.00    0.00   72.00
19時03分44秒  all    3.76    0.00    4.01    0.00    0.00    0.25    0.00    0.00    0.00   91.98
19時03分45秒  all    2.53    0.00    2.78    0.00    0.00    0.00    0.00    0.00    0.00   94.70
19時03分46秒  all    4.00    0.00    6.50    0.00    0.50    0.75    0.00    0.00    0.00   88.25
19時03分47秒  all    1.51    0.00    1.76    0.00    0.50    1.01    0.00    0.00    0.00   95.21
19時03分48秒  all    2.02    0.00    2.02    0.00    0.76    1.51    0.00    0.00    0.00   93.70
19時03分49秒  all    2.52    0.00    3.53    0.00    0.50    1.76    0.00    0.00    0.00   91.69
19時03分50秒  all    2.03    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   93.16
