Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月14日 	_x86_64_	(4 CPU)

19時02分44秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時03分14秒  all    2.47    0.00    1.48    0.74    0.49    0.99    0.00    0.00    0.00   93.83
19時03分15秒  all    2.76    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   95.98
19時03分16秒  all    2.28    0.00    1.01    0.51    0.25    0.51    0.00    0.00    0.00   95.44
19時03分17秒  all    1.75    0.00    1.75    0.25    0.50    0.50    0.00    0.00    0.00   95.24
19時03分18秒  all    2.25    0.00    1.00    0.50    0.25    0.50    0.00    0.00    0.00   95.50
19時03分19秒  all    2.04    0.00    0.77    0.26    0.00    0.00    0.00    0.00    0.00   96.94
19時03分20秒  all    2.49    0.00    1.25    0.25    0.50    1.00    0.00    0.00    0.00   94.51
19時03分21秒  all    2.25    0.00    1.25    1.00    0.50    0.25    0.00    0.00    0.00   94.75
19時03分22秒  all    2.28    0.00    1.27    0.00    0.25    0.25    0.00    0.00    0.00   95.94
19時03分23秒  all    2.00    0.00    1.25    0.50    0.25    0.50    0.00    0.00    0.00   95.51
19時03分24秒  all    2.24    0.00    1.24    0.50    0.25    0.50    0.00    0.00    0.00   95.27
19時03分25秒  all    1.51    0.00    1.51    0.25    0.50    0.25    0.00    0.00    0.00   95.97
19時03分26秒  all    1.78    0.00    0.76    0.25    0.00    0.51    0.00    0.00    0.00   96.70
19時03分27秒  all    2.51    0.00    1.25    0.25    0.25    0.25    0.00    0.00    0.00   95.49
19時03分28秒  all    1.77    0.00    0.76    0.25    0.76    0.51    0.00    0.00    0.00   95.95
19時03分29秒  all    2.01    0.00    1.25    0.75    0.00    0.50    0.00    0.00    0.00   95.49
19時03分30秒  all    2.02    0.00    1.26    0.25    0.25    0.25    0.00    0.00    0.00   95.96
19時03分31秒  all    2.74    0.00    1.25    0.25    0.75    0.50    0.00    0.00    0.00   94.51
19時03分32秒  all    2.26    0.00    1.51    0.50    0.00    0.50    0.00    0.00    0.00   95.23
19時03分33秒  all    1.52    0.00    1.26    0.25    0.25    0.25    0.00    0.00    0.00   96.46
19時03分34秒  all    2.00    0.00    0.75    0.50    0.50    0.25    0.00    0.00    0.00   96.00
19時03分35秒  all    2.01    0.00    1.26    0.25    0.25    0.50    0.00    0.00    0.00   95.73
19時03分36秒  all    1.77    0.00    1.27    0.25    0.00    0.25    0.00    0.00    0.00   96.46
19時03分37秒  all    2.26    0.00    0.75    0.50    0.50    0.50    0.00    0.00    0.00   95.49
19時03分38秒  all    2.01    0.00    1.50    0.50    0.50    0.25    0.00    0.00    0.00   95.24
19時03分39秒  all    2.49    0.00    1.24    0.50    0.00    0.75    0.00    0.00    0.00   95.02
19時03分40秒  all    2.02    0.00    1.01    0.51    0.25    0.25    0.00    0.00    0.00   95.96
19時03分41秒  all    2.50    0.00    1.50    0.50    0.25    0.25    0.00    0.00    0.00   95.00
19時03分42秒  all    2.24    0.00    1.25    0.50    0.75    0.75    0.00    0.00    0.00   94.51
19時03分43秒  all    1.78    0.00    0.76    0.25    0.00    0.00    0.00    0.00    0.00   97.20
19時03分44秒  all    2.26    0.00    1.00    0.25    0.25    0.50    0.00    0.00    0.00   95.74
19時03分45秒  all    1.50    0.00    1.25    0.00    0.25    0.25    0.00    0.00    0.00   96.76
19時03分46秒  all    0.50    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   98.25
19時03分47秒  all   14.80    0.00    8.16    0.77    0.77    2.04    0.00    0.00    0.00   73.47
19時03分48秒  all   25.45    0.00   20.10   12.98    2.04    3.56    0.00    0.00    0.00   35.88
19時03分49秒  all   24.10    0.00   16.41   14.36    1.79    2.82    0.00    0.00    0.00   40.51
19時03分50秒  all   25.45    0.00   15.52   16.28    2.04    3.31    0.00    0.00    0.00   37.40
19時03分51秒  all   23.33    0.00   14.10   17.18    1.79    3.08    0.00    0.00    0.00   40.51
19時03分52秒  all   24.49    0.00   14.80   17.35    1.79    3.06    0.00    0.00    0.00   38.52
19時03分53秒  all   22.54    0.00   13.99   17.36    2.07    3.11    0.00    0.00    0.00   40.93
19時03分54秒  all   21.71    0.00   13.44   17.57    1.81    3.10    0.00    0.00    0.00   42.38
19時03分55秒  all   22.69    0.00   13.72   17.68    1.58    2.64    0.00    0.00    0.00   41.69
19時03分56秒  all   22.02    0.00   13.21   17.62    1.81    2.85    0.00    0.00    0.00   42.49
19時03分57秒  all   24.48    0.00   12.76   18.23    1.82    2.86    0.00    0.00    0.00   39.84
19時03分58秒  all   20.67    0.00   12.92   16.80    1.81    2.84    0.00    0.00    0.00   44.96
19時03分59秒  all   22.28    0.00   13.53   17.24    1.59    2.65    0.00    0.00    0.00   42.71
19時04分00秒  all   23.90    0.00   14.03   16.62    1.82    3.38    0.00    0.00    0.00   40.26
19時04分01秒  all   24.17    0.00   13.49   15.52    2.04    2.80    0.00    0.00    0.00   41.98
19時04分02秒  all   24.18    0.00   14.86   16.88    1.51    3.27    0.00    0.00    0.00   39.29
19時04分03秒  all   22.40    0.00   13.28   16.67    2.08    2.60    0.00    0.00    0.00   42.97
19時04分04秒  all   20.66    0.00   13.52   17.86    1.53    3.06    0.00    0.00    0.00   43.37
19時04分05秒  all   21.91    0.00   13.66   16.75    1.80    2.58    0.00    0.00    0.00   43.30
19時04分06秒  all   20.57    0.00   12.76   16.67    1.82    2.86    0.00    0.00    0.00   45.31
19時04分07秒  all   21.45    0.00   14.47   17.05    1.55    2.84    0.00    0.00    0.00   42.64
19時04分08秒  all   21.24    0.00   11.66   17.36    2.07    3.11    0.00    0.00    0.00   44.56
19時04分09秒  all   22.76    0.00   12.53   17.14    1.53    2.56    0.00    0.00    0.00   43.48
19時04分10秒  all   21.20    0.00   12.30   18.06    1.83    2.62    0.00    0.00    0.00   43.98
19時04分11秒  all   23.66    0.00   12.98   17.81    2.04    3.05    0.00    0.00    0.00   40.46
19時04分12秒  all   26.14    0.00   15.23   16.50    1.52    3.05    0.00    0.00    0.00   37.56
19時04分13秒  all   21.96    0.00   12.92   16.80    1.81    2.84    0.00    0.00    0.00   43.67
19時04分14秒  all   21.56    0.00   13.25   17.14    1.82    2.86    0.00    0.00    0.00   43.38
19時04分15秒  all   20.77    0.00   12.31   17.18    1.54    3.08    0.00    0.00    0.00   45.13
19時04分16秒  all   19.90    0.00   13.44   16.54    1.81    2.58    0.00    0.00    0.00   45.74
19時04分17秒  all   21.37    0.00   12.66   17.94    1.85    3.17    0.00    0.00    0.00   43.01
19時04分18秒  all   22.05    0.00   13.33   18.46    1.79    2.82    0.00    0.00    0.00   41.54
19時04分19秒  all   20.26    0.00   12.56   17.95    2.05    2.82    0.00    0.00    0.00   44.36
19時04分20秒  all   21.79    0.00   13.59   18.21    1.54    3.33    0.00    0.00    0.00   41.54
19時04分21秒  all   20.93    0.00   12.92   17.31    1.81    3.10    0.00    0.00    0.00   43.93
19時04分22秒  all   22.19    0.00   13.84   16.97    1.83    2.61    0.00    0.00    0.00   42.56
19時04分23秒  all   21.58    0.00   13.68   16.84    1.58    3.16    0.00    0.00    0.00   43.16
19時04分24秒  all   23.76    0.00   13.84   17.75    2.09    2.87    0.00    0.00    0.00   39.69
19時04分25秒  all   22.16    0.00   13.92   17.53    2.06    3.09    0.00    0.00    0.00   41.24
19時04分26秒  all   24.35    0.00   13.21   16.84    1.81    2.85    0.00    0.00    0.00   40.93
19時04分27秒  all   25.51    0.00   14.54   16.07    1.79    3.57    0.00    0.00    0.00   38.52
19時04分28秒  all   20.10    0.00   13.49   15.52    2.04    2.80    0.00    0.00    0.00   46.06
19時04分29秒  all   20.73    0.00   13.99   17.88    1.81    2.85    0.00    0.00    0.00   42.75
19時04分30秒  all   20.98    0.00   12.44   17.10    1.81    2.85    0.00    0.00    0.00   44.82
19時04分31秒  all   20.83    0.00   12.50   17.19    1.56    2.86    0.00    0.00    0.00   45.05
19時04分32秒  all   22.66    0.00   13.02   19.01    2.08    3.12    0.00    0.00    0.00   40.10
19時04分33秒  all   23.12    0.00   12.47   17.92    1.56    2.60    0.00    0.00    0.00   42.34
19時04分34秒  all   30.77    0.00   13.33   14.87    1.79    2.56    0.00    0.00    0.00   36.67
19時04分35秒  all   38.30    0.00   12.60   13.62    1.80    2.57    0.00    0.00    0.00   31.11
19時04分36秒  all   22.37    0.00   14.40   16.71    1.80    3.08    0.00    0.00    0.00   41.65
19時04分37秒  all   21.22    0.00   14.32   17.77    1.86    2.92    0.00    0.00    0.00   41.91
19時04分38秒  all   22.05    0.00   12.82   18.21    1.79    3.08    0.00    0.00    0.00   42.05
19時04分39秒  all   19.43    0.00   12.95   17.62    1.55    2.33    0.00    0.00    0.00   46.11
19時04分40秒  all   24.16    0.00   12.85   16.71    2.06    3.08    0.00    0.00    0.00   41.13
19時04分41秒  all   19.74    0.00   11.54   16.15    1.54    2.31    0.00    0.00    0.00   48.72
19時04分42秒  all   21.13    0.00   13.66   16.75    1.80    3.09    0.00    0.00    0.00   43.56
19時04分43秒  all   22.22    0.00   13.70   17.05    1.55    2.33    0.00    0.00    0.00   43.15
19時04分44秒  all   21.71    0.00   12.92   18.35    1.81    3.10    0.00    0.00    0.00   42.12
19時04分45秒  all   22.76    0.00   13.55   17.65    2.05    3.07    0.00    0.00    0.00   40.92
19時04分46秒  all   21.37    0.00   14.76   17.56    1.53    2.80    0.00    0.00    0.00   41.98
19時04分47秒  all   22.31    0.00   13.65   17.06    2.10    3.15    0.00    0.00    0.00   41.73
19時04分48秒  all   23.98    0.00   14.29   17.86    2.04    2.81    0.00    0.00    0.00   39.03
19時04分49秒  all   22.39    0.00   14.50   17.30    1.53    3.31    0.00    0.00    0.00   40.97
19時04分50秒  all   25.26    0.00   14.06   15.89    2.08    2.86    0.00    0.00    0.00   39.84
19時04分51秒  all   24.17    0.00   14.25   17.30    2.04    3.56    0.00    0.00    0.00   38.68
19時04分52秒  all   26.96    0.00   14.66   17.02    2.09    3.14    0.00    0.00    0.00   36.13
19時04分53秒  all   22.90    0.00   13.49   16.54    1.78    2.80    0.00    0.00    0.00   42.49
19時04分54秒  all   22.22    0.00   13.18   18.09    2.07    3.10    0.00    0.00    0.00   41.34
19時04分55秒  all   21.19    0.00   12.40   18.35    1.55    2.84    0.00    0.00    0.00   43.67
19時04分56秒  all   19.95    0.00   12.44   18.13    2.07    2.59    0.00    0.00    0.00   44.82
19時04分57秒  all   22.80    0.00   13.73   17.62    1.55    3.11    0.00    0.00    0.00   41.19
19時04分58秒  all   21.23    0.00   13.55   18.41    1.79    2.81    0.00    0.00    0.00   42.20
19時04分59秒  all   21.65    0.00   14.69   17.53    2.06    3.09    0.00    0.00    0.00   40.98
19時05分00秒  all   48.21    0.00   14.36   11.03    1.54    3.08    0.00    0.00    0.00   21.79
19時05分01秒  all   29.77    0.00   12.98   12.47    2.04    2.80    0.00    0.00    0.00   39.95
19時05分02秒  all   21.52    0.00   12.41   14.43    1.52    2.78    0.00    0.00    0.00   47.34
19時05分03秒  all   22.74    0.00   12.92   15.76    1.55    2.84    0.00    0.00    0.00   44.19
19時05分04秒  all   20.36    0.00   12.11   17.01    1.80    2.84    0.00    0.00    0.00   45.88
19時05分05秒  all   19.18    0.00   12.53   16.88    1.79    2.81    0.00    0.00    0.00   46.80
19時05分06秒  all   21.85    0.00   11.83   15.68    1.54    2.83    0.00    0.00    0.00   46.27
19時05分07秒  all   21.91    0.00   13.40   18.30    1.80    2.32    0.00    0.00    0.00   42.27
19時05分08秒  all   21.91    0.00   12.89   17.27    1.55    3.09    0.00    0.00    0.00   43.30
19時05分09秒  all   23.63    0.00   14.43   16.92    2.24    2.74    0.00    0.00    0.00   40.05
19時05分10秒  all   18.77    0.00   12.08   16.45    1.54    2.83    0.00    0.00    0.00   48.33
19時05分11秒  all   20.87    0.00   14.76   16.28    1.78    2.80    0.00    0.00    0.00   43.51
19時05分12秒  all   26.30    0.00   13.80   16.67    1.56    3.39    0.00    0.00    0.00   38.28
19時05分13秒  all   23.18    0.00   14.32   17.19    2.34    2.86    0.00    0.00    0.00   40.10
19時05分14秒  all   25.13    0.00   14.32   17.09    1.51    3.27    0.00    0.00    0.00   38.69
19時05分15秒  all   20.89    0.00   13.05   16.97    1.57    2.87    0.00    0.00    0.00   44.65
19時05分16秒  all   20.30    0.00   13.71   20.56    2.03    2.79    0.00    0.00    0.00   40.61
19時05分17秒  all   21.63    0.00   12.21   20.61    1.78    2.80    0.00    0.00    0.00   40.97
19時05分18秒  all   22.22    0.00   13.70   20.93    1.55    2.84    0.00    0.00    0.00   38.76
19時05分19秒  all   19.53    0.00   12.24   20.57    1.30    2.60    0.00    0.00    0.00   43.75
19時05分20秒  all   19.54    0.00   11.57   19.79    1.54    2.83    0.00    0.00    0.00   44.73
19時05分21秒  all   16.41    0.00   10.00   16.92    1.54    2.05    0.00    0.00    0.00   53.08
19時05分22秒  all   13.57    0.00    9.80   14.82    1.51    2.01    0.00    0.00    0.00   58.29
19時05分23秒  all    5.30    0.00    3.79    5.56    0.76    1.01    0.00    0.00    0.00   83.59
19時05分24秒  all    1.01    0.00    0.76    0.25    0.00    0.00    0.00    0.00    0.00   97.98
19時05分25秒  all    0.75    0.00    0.75    0.50    0.25    0.50    0.00    0.00    0.00   97.24
19時05分26秒  all    1.25    0.00    1.00    0.50    0.50    0.25    0.00    0.00    0.00   96.49
19時05分27秒  all    3.51    0.00    3.01    2.01    0.50    1.00    0.00    0.00    0.00   89.97
19時05分28秒  all    2.27    0.00    1.26    0.25    0.25    0.25    0.00    0.00    0.00   95.71
19時05分29秒  all    1.74    0.00    1.00    0.75    0.50    0.25    0.00    0.00    0.00   95.77
19時05分30秒  all    1.25    0.00    1.00    0.25    0.25    0.50    0.00    0.00    0.00   96.75
19時05分31秒  all    0.75    0.00    1.00    0.25    0.00    0.25    0.00    0.00    0.00   97.74
19時05分32秒  all    1.26    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   97.48
19時05分33秒  all    2.24    0.00    1.49    1.24    0.00    0.50    0.00    0.00    0.00   94.53
19時05分34秒  all    1.00    0.00    0.50    0.50    0.50    0.25    0.00    0.00    0.00   97.24
19時05分35秒  all    1.00    0.00    1.75    0.25    0.25    0.25    0.00    0.00    0.00   96.49
19時05分36秒  all    1.25    0.00    1.25    0.75    0.25    0.50    0.00    0.00    0.00   96.00
19時05分37秒  all    4.25    0.00    3.75    3.00    0.75    0.75    0.00    0.00    0.00   87.50
19時05分38秒  all   14.29    0.00   10.20   13.27    1.28    2.30    0.00    0.00    0.00   58.67
19時05分39秒  all   13.62    0.00   10.54   14.40    1.54    2.57    0.00    0.00    0.00   57.33
19時05分40秒  all   13.52    0.00    9.44   14.03    1.28    2.04    0.00    0.00    0.00   59.69
19時05分41秒  all   15.95    0.00    9.87   13.92    1.52    2.53    0.00    0.00    0.00   56.20
19時05分42秒  all   16.11    0.00   10.23   14.83    1.28    2.56    0.00    0.00    0.00   54.99
19時05分43秒  all   12.56    0.00    8.21   13.59    1.54    1.79    0.00    0.00    0.00   62.31
19時05分44秒  all   14.29    0.00    9.44   16.58    1.28    2.30    0.00    0.00    0.00   56.12
19時05分45秒  all   13.85    0.00   10.33   14.86    1.51    2.52    0.00    0.00    0.00   56.93
19時05分46秒  all   15.70    0.00    9.87   14.68    1.52    1.77    0.00    0.00    0.00   56.46
19時05分47秒  all   15.68    0.00   10.54   15.17    1.29    2.83    0.00    0.00    0.00   54.50
19時05分48秒  all   14.43    0.00    9.37   14.43    1.52    2.28    0.00    0.00    0.00   57.97
19時05分49秒  all   14.80    0.00    9.95   14.80    1.79    2.30    0.00    0.00    0.00   56.38
19時05分50秒  all   16.96    0.00    9.87   14.18    1.52    2.28    0.00    0.00    0.00   55.19
19時05分51秒  all   12.60    0.00    9.77   13.11    1.03    2.57    0.00    0.00    0.00   60.93
19時05分52秒  all   16.80    0.00    8.79   14.73    1.81    2.07    0.00    0.00    0.00   55.81
19時05分53秒  all   34.32    0.00   11.11   11.60    1.23    2.22    0.00    0.00    0.00   39.51
19時05分54秒  all   20.87    0.00    8.91    9.92    1.02    1.53    0.00    0.00    0.00   57.76
19時05分55秒  all    7.44    0.00    5.13    8.72    0.77    1.54    0.00    0.00    0.00   76.41
19時05分56秒  all    1.26    0.00    0.50    1.01    0.50    0.00    0.00    0.00    0.00   96.73
19時05分57秒  all    5.82    0.00    3.54    4.30    0.76    1.01    0.00    0.00    0.00   84.56
19時05分58秒  all    7.61    0.00    5.08    7.61    0.51    1.27    0.00    0.00    0.00   77.92
19時05分59秒  all    5.28    0.00    4.02    4.77    0.75    0.75    0.00    0.00    0.00   84.42
19時06分00秒  all    3.29    0.00    2.03    3.04    0.25    1.01    0.00    0.00    0.00   90.38
19時06分01秒  all   12.85    0.00    8.48   12.08    1.29    2.06    0.00    0.00    0.00   63.24
19時06分02秒  all   12.47    0.00    8.40   11.45    1.53    2.04    0.00    0.00    0.00   64.12
19時06分03秒  all   13.59    0.00    9.74   14.10    1.28    2.05    0.00    0.00    0.00   59.23
19時06分04秒  all   12.88    0.00    9.34   13.89    1.26    2.27    0.00    0.00    0.00   60.35
19時06分05秒  all   12.05    0.00    9.23   15.13    1.54    2.05    0.00    0.00    0.00   60.00
19時06分06秒  all   13.74    0.00    8.91   14.50    1.27    2.29    0.00    0.00    0.00   59.29
19時06分07秒  all   14.47    0.00    9.14   14.97    1.52    2.03    0.00    0.00    0.00   57.87
19時06分08秒  all   13.40    0.00    9.02   13.66    1.29    2.32    0.00    0.00    0.00   60.31
19時06分09秒  all   13.67    0.00    9.11   14.18    1.27    2.03    0.00    0.00    0.00   59.75
19時06分10秒  all   15.78    0.00    9.16   13.74    1.53    2.29    0.00    0.00    0.00   57.51
19時06分11秒  all   14.03    0.00    9.18   13.52    1.28    2.30    0.00    0.00    0.00   59.69
19時06分12秒  all   13.78    0.00    9.44   14.03    1.53    2.04    0.00    0.00    0.00   59.18
19時06分13秒  all   12.18    0.00    8.88   13.96    1.27    2.28    0.00    0.00    0.00   61.42
19時06分14秒  all   13.23    0.00    9.41   14.76    1.27    2.04    0.00    0.00    0.00   59.29
19時06分15秒  all   11.66    0.00    7.51   12.69    1.30    1.81    0.00    0.00    0.00   65.03
19時06分16秒  all   12.44    0.00    8.63   12.18    1.02    2.28    0.00    0.00    0.00   63.45
19時06分17秒  all   13.89    0.00   10.10   13.64    1.52    2.02    0.00    0.00    0.00   58.84
19時06分18秒  all   10.91    0.00    8.63   13.20    1.52    2.03    0.00    0.00    0.00   63.71
19時06分19秒  all   11.92    0.00    7.25   13.21    1.04    2.07    0.00    0.00    0.00   64.51
19時06分20秒  all   10.77    0.00    8.97   12.05    1.28    2.05    0.00    0.00    0.00   64.87
19時06分21秒  all   13.85    0.00    7.81   11.59    1.26    2.27    0.00    0.00    0.00   63.22
19時06分22秒  all   13.38    0.00    9.34   12.37    1.26    2.27    0.00    0.00    0.00   61.36
19時06分23秒  all   13.20    0.00    7.61   12.94    1.27    1.78    0.00    0.00    0.00   63.20
19時06分24秒  all   11.22    0.00    8.42   13.52    1.28    2.04    0.00    0.00    0.00   63.52
19時06分25秒  all   10.77    0.00    7.69   12.82    1.03    2.05    0.00    0.00    0.00   65.64
19時06分26秒  all   11.68    0.00    8.88   12.94    1.27    1.52    0.00    0.00    0.00   63.71
19時06分27秒  all   12.31    0.00    8.54   12.56    1.26    2.26    0.00    0.00    0.00   63.07
19時06分28秒  all   12.59    0.00    8.82   13.60    1.01    2.02    0.00    0.00    0.00   61.96
19時06分29秒  all   11.90    0.00    8.86   13.42    1.27    2.03    0.00    0.00    0.00   62.53
19時06分30秒  all   12.76    0.00    8.67   13.78    1.53    2.30    0.00    0.00    0.00   60.97
19時06分31秒  all   13.92    0.00    9.87   12.91    1.27    2.03    0.00    0.00    0.00   60.00
19時06分32秒  all   12.72    0.00    8.14   12.21    1.27    2.54    0.00    0.00    0.00   63.10
19時06分33秒  all   12.94    0.00    8.12   13.45    1.27    1.78    0.00    0.00    0.00   62.44
19時06分34秒  all   11.99    0.00    8.67   13.01    1.02    1.79    0.00    0.00    0.00   63.52
19時06分35秒  all   10.61    0.00    7.83   12.88    1.26    2.02    0.00    0.00    0.00   65.40
19時06分36秒  all   12.78    0.00    9.27   13.78    1.50    2.01    0.00    0.00    0.00   60.65
19時06分37秒  all   13.85    0.00    8.82   14.11    1.01    2.27    0.00    0.00    0.00   59.95
19時06分38秒  all   12.02    0.00    9.21   13.81    1.28    2.05    0.00    0.00    0.00   61.64
19時06分39秒  all   12.72    0.00    8.40   14.25    1.27    2.04    0.00    0.00    0.00   61.32
19時06分40秒  all   12.31    0.00    8.04   12.06    1.26    1.51    0.00    0.00    0.00   64.82
19時06分41秒  all   13.07    0.00    8.79   12.31    1.26    2.51    0.00    0.00    0.00   62.06
19時06分42秒  all   13.42    0.00    8.61   13.42    1.27    2.28    0.00    0.00    0.00   61.01
19時06分43秒  all   12.59    0.00    8.31   13.10    1.51    1.76    0.00    0.00    0.00   62.72
19時06分44秒  all   12.41    0.00    8.35   13.92    1.27    2.03    0.00    0.00    0.00   62.03
19時06分45秒  all   12.82    0.00    9.74   14.36    1.54    2.05    0.00    0.00    0.00   59.49
19時06分46秒  all   12.34    0.00    7.81   13.10    1.26    1.76    0.00    0.00    0.00   63.73
19時06分47秒  all   13.45    0.00    8.38   13.45    0.76    2.54    0.00    0.00    0.00   61.42
19時06分48秒  all   12.08    0.00    9.25   15.17    1.80    2.06    0.00    0.00    0.00   59.64
19時06分49秒  all   12.37    0.00    7.47   12.37    0.52    2.06    0.00    0.00    0.00   65.21
19時06分50秒  all   12.91    0.00    9.11   13.16    1.52    1.77    0.00    0.00    0.00   61.52
19時06分51秒  all   13.04    0.00   10.23   13.30    1.28    2.56    0.00    0.00    0.00   59.59
19時06分52秒  all   14.90    0.00    9.09   13.89    1.52    2.02    0.00    0.00    0.00   58.59
19時06分53秒  all   13.01    0.00    9.69   14.03    1.28    2.30    0.00    0.00    0.00   59.69
19時06分54秒  all   12.76    0.00    8.42   14.80    1.28    2.04    0.00    0.00    0.00   60.71
19時06分55秒  all   11.20    0.00    8.14   12.98    1.27    2.04    0.00    0.00    0.00   64.38
19時06分56秒  all   12.47    0.00    8.91   13.49    1.27    1.78    0.00    0.00    0.00   62.09
19時06分57秒  all   11.51    0.00    9.21   13.55    1.53    2.30    0.00    0.00    0.00   61.89
19時06分58秒  all   12.94    0.00    9.14   14.72    1.27    2.28    0.00    0.00    0.00   59.64
19時06分59秒  all   12.21    0.00    8.91   14.25    1.02    2.04    0.00    0.00    0.00   61.58
19時07分00秒  all   12.44    0.00    9.84   13.99    1.30    2.33    0.00    0.00    0.00   60.10
19時07分01秒  all   13.49    0.00    8.91   13.49    1.53    2.04    0.00    0.00    0.00   60.56
19時07分02秒  all   13.50    0.00    9.25   12.25    1.25    1.75    0.00    0.00    0.00   62.00
19時07分03秒  all   12.34    0.00    8.31   13.35    1.26    2.27    0.00    0.00    0.00   62.47
19時07分04秒  all    6.60    0.00    4.31    6.60    0.51    1.02    0.00    0.00    0.00   80.96
19時07分05秒  all   13.28    0.00   10.53   14.79    1.25    2.51    0.00    0.00    0.00   57.64
19時07分06秒  all   11.50    0.00    8.50   12.25    1.25    2.00    0.00    0.00    0.00   64.50
19時07分07秒  all   12.56    0.00    8.46   12.31    1.28    2.05    0.00    0.00    0.00   63.33
19時07分08秒  all   12.56    0.00    9.30   14.07    1.26    1.51    0.00    0.00    0.00   61.31
19時07分09秒  all   11.39    0.00    8.61   12.91    1.52    2.28    0.00    0.00    0.00   63.29
19時07分10秒  all   12.44    0.00    7.61   11.93    1.27    1.78    0.00    0.00    0.00   64.97
19時07分11秒  all   13.20    0.00    9.14   13.20    1.27    2.03    0.00    0.00    0.00   61.17
19時07分12秒  all   13.59    0.00    8.72   13.59    1.03    2.56    0.00    0.00    0.00   60.51
19時07分13秒  all   11.96    0.00    9.16   13.74    1.53    1.78    0.00    0.00    0.00   61.83
19時07分14秒  all   11.90    0.00    8.10   13.67    1.27    2.28    0.00    0.00    0.00   62.78
19時07分15秒  all   12.31    0.00    9.49   14.62    1.28    2.31    0.00    0.00    0.00   60.00
19時07分16秒  all   13.27    0.00    9.18   14.03    1.28    2.04    0.00    0.00    0.00   60.20
19時07分17秒  all   14.00    0.00    8.25   13.50    1.25    2.00    0.00    0.00    0.00   61.00
19時07分18秒  all   12.89    0.00    9.02   13.92    1.03    2.06    0.00    0.00    0.00   61.08
19時07分19秒  all   11.25    0.00    7.67   12.28    1.53    1.79    0.00    0.00    0.00   65.47
