procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 649024   5796 6708376    0    0     0     0 8146 9032  9 18 73  0  0
 3  0   2560 649480   5796 6708388    0    0     0     0 7623 8462  8 18 74  0  0
 1  0   2560 648824   5796 6708404    0    0     0     0 9101 10307 10 21 69  0  0
 2  0   2560 649996   5796 6708412    0    0     0     0 9110 10331 10 22 68  0  0
 1  0   2560 648992   5796 6708420    0    0     0     0 9218 10456 11 21 68  0  0
 1  0   2560 649912   5796 6708420    0    0     0     0 9177 10518 11 21 68  0  0
 2  0   2560 649172   5796 6708420    0    0     0     0 9171 10360 10 21 68  0  0
 2  0   2560 649976   5796 6708432    0    0     0     0 9209 10456 11 21 68  0  0
 2  0   2560 649184   5796 6708444    0    0     0     0 9173 10482 10 22 68  0  0
 2  0   2560 648716   5796 6708452    0    0     0     0 9350 10812 10 22 68  0  0
 2  0   2560 648704   5796 6708440    0    0     0     0 7749 8520  8 16 76  0  0
 1  0   2560 650096   5796 6708448    0    0     0     0 5767 5866  6 11 83  0  0
 1  0   2560 673296   5796 6708448    0    0     0   276 9226 10469 16 23 61  0  0
 2  0   2560 673200   5796 6708448    0    0     0     0 9169 10444 11 21 68  0  0
 1  0   2560 674376   5796 6708448    0    0     0     0 9232 10515 11 21 68  0  0
 1  0   2560 673340   5796 6708480    0    0     0     0 9209 10410 11 22 68  0  0
 1  0   2560 673744   5796 6708492    0    0     0     0 9231 10419 11 22 68  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 674460   5796 6708508    0    0     0   300 9313 10803 10 21 68  0  0
 1  0   2560 673096   5796 6708544    0    0     0     0 9400 10778 11 22 67  0  0
 0  0   2560 673988   5796 6708544    0    0     0     0 4779 4523  4  8 88  0  0
 2  0   2560 674524   5796 6708560    0    0     0     0 7676 8399  9 17 74  0  0
 1  0   2560 673056   5796 6708564    0    0     0     0 9130 10277 10 22 68  0  0
 1  0   2560 674688   5796 6708564    0    0     0     0 9085 10341 10 22 68  0  0
 1  0   2560 673796   5796 6708564    0    0     0   189 9169 10386 10 22 68  0  0
 2  0   2560 674672   5796 6708564    0    0     0     0 9152 10387 11 20 69  0  0
 1  0   2560 673348   5796 6708564    0    0     0     0 9280 10557 10 22 68  0  0
 1  0   2560 673708   5796 6708564    0    0     0     0 9133 10506 10 22 68  0  0
 0  0   2560 673844   5796 6708556    0    0     0     0 8449 9636  9 19 72  0  0
 1  0   2560 674324   5796 6708592    0    0     0     0 4136 3740  4  7 89  0  0
 2  0   2560 673212   5796 6708604    0    0     0     0 9252 10478 11 22 68  0  0
 1  0   2560 673208   5796 6708616    0    0     0     0 9213 10473 11 21 68  0  0
 1  0   2560 674300   5796 6708620    0    0     0     0 9221 10475 10 21 69  0  0
 1  0   2560 674100   5796 6708620    0    0     0     0 9177 10358 10 22 68  0  0
 1  0   2560 674008   5796 6708620    0    0     0     0 9140 10341 10 21 69  0  0
 3  0   2560 672796   5796 6708620    0    0     0     0 9324 10637 10 22 68  0  0
 0  0   2560 673320   5796 6708616    0    0     0     0 8406 9545  9 19 72  0  0
 1  0   2560 674856   5796 6708624    0    0     0     0 3338 2665  4  4 91  0  0
 0  0   2560 675328   5796 6708640    0    0     0    16 2297 2019  2  3 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 666468   5796 6708652    0    0     0     0 9943 10114  4  7 89  0  0
 0  0   2560 662656   5796 6708664    0    0     0     0 20045 21330  2  4 95  0  0
 0  0   2560 662332   5796 6708688    0    0     0     0 25862 27152  2  4 94  0  0
 3  0   2560 661924   5796 6708688    0    0     0     0 25586 27044  3  6 92  0  0
 1  0   2560 661136   5796 6708692    0    0     0     0 25862 28038  2  4 94  0  0
 2  0   2560 658244   5796 6708700    0    0     0   340 26604 28538  2  5 93  0  0
 0  0   2560 657312   5796 6708704    0    0     0     0 26192 28178  3  5 92  0  0
 1  0   2560 657140   5796 6708704    0    0     0     0 25361 26874  2  5 93  0  0
 1  0   2560 656988   5796 6708704    0    0     0     0 25596 27397  3  5 92  0  0
 0  0   2560 656884   5796 6708704    0    0     0     0 25644 27484  3  5 93  0  0
 1  0   2560 656832   5796 6708704    0    0     0     0 25068 26897  2  5 93  0  0
 0  0   2560 656436   5796 6708720    0    0     0     0 25230 27064  2  4 94  0  0
 0  0   2560 656192   5796 6708728    0    0     0     0 25056 26659  3  6 91  0  0
 1  0   2560 655876   5796 6708728    0    0     0     0 26085 27788  2  5 93  0  0
 2  0   2560 655588   5796 6708736    0    0     0     0 24184 26037  3  5 92  0  0
 0  0   2560 632972   5796 6708740    0    0     0   172 24410 25367  5  6 89  0  0
 2  0   2560 633524   5796 6708748    0    0     0     0 26068 27650  2  5 93  0  0
 1  0   2560 633904   5796 6708748    0    0     0     0 24863 26636  3  5 92  0  0
 0  0   2560 633644   5796 6708760    0    0     0     0 24281 25574  3  5 92  0  0
 1  0   2560 633524   5796 6708776    0    0     0     0 25481 27376  3  6 91  0  0
 1  0   2560 633896   5796 6708776    0    0     0     0 25262 27460  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 633972   5796 6708780    0    0     0     0 25782 27824  2  5 92  0  0
 2  0   2560 633660   5796 6708804    0    0     0     0 25238 27206  3  5 92  0  0
 1  0   2560 633448   5796 6708808    0    0     0     0 24588 26120  3  5 92  0  0
 0  0   2560 632708   5796 6708816    0    0     0     0 23745 25690  2  5 92  0  0
 0  0   2560 632468   5796 6708828    0    0     0     0 25430 27538  2  4 94  0  0
 0  0   2560 632536   5796 6708832    0    0     0     0 24893 26931  2  4 93  0  0
 0  0   2560 632332   5796 6708840    0    0     0     0 23850 25771  3  5 92  0  0
 0  0   2560 632044   5796 6708856    0    0     0     0 24508 26482  3  5 92  0  0
 0  0   2560 631804   5796 6708860    0    0     0     0 23185 24596  3  5 93  0  0
 0  0   2560 631528   5796 6708860    0    0     0     0 25994 27024  3  5 92  0  0
 0  0   2560 631268   5796 6708860    0    0     0     0 25511 27467  2  5 93  0  0
 0  0   2560 631576   5796 6708884    0    0     0     0 24646 26667  3  6 92  0  0
 0  0   2560 654732   5796 6708892    0    0     0   276 25728 26646  9  8 83  0  0
 0  0   2560 654624   5796 6708892    0    0     0     0 24263 26125  3  5 92  0  0
 2  0   2560 654964   5796 6708896    0    0     0     0 25095 26321  3  5 92  0  0
 1  0   2560 654900   5796 6708896    0    0     0   304 25633 27126  3  5 92  0  0
 0  0   2560 654720   5796 6708896    0    0     0     0 26822 28451  3  6 91  0  0
 1  0   2560 654476   5796 6708896    0    0     0     0 26732 28642  2  6 92  0  0
 0  0   2560 654684   5796 6708896    0    0     0     0 24604 26638  3  5 93  0  0
 1  0   2560 654788   5796 6708900    0    0     0     0 25354 27310  2  5 93  0  0
 0  0   2560 654876   5796 6708912    0    0     0     8 22306 24137  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 654980   5796 6708912    0    0     0     0 25721 27099  3  5 93  0  0
 1  0   2560 655272   5796 6708924    0    0     0     0 24588 26219  2  5 93  0  0
 1  0   2560 655340   5796 6708936    0    0     0     0 24486 26133  2  4 94  0  0
 1  0   2560 654240   5796 6708952    0    0     0   148 25423 26682  2  5 93  0  0
 0  0   2560 654364   5796 6708952    0    0     0     8 25788 27454  3  5 92  0  0
 0  0   2560 655284   5796 6708952    0    0     0     0 24912 26821  3  5 92  0  0
 0  0   2560 654720   5796 6708952    0    0     0     0 22840 24136  3  5 93  0  0
 1  0   2560 654696   5796 6708952    0    0     0     0 24601 25771  2  5 93  0  0
 0  0   2560 654544   5796 6708952    0    0     0     0 25293 27119  2  4 94  0  0
 0  0   2560 654736   5796 6708960    0    0     0     0 24887 26796  3  5 93  0  0
 1  0   2560 654652   5796 6708960    0    0     0   224 21453 22743  3  5 92  0  0
 1  0   2560 654556   5796 6708976    0    0     0     0 25364 26311  3  5 92  0  0
 0  0   2560 653940   5796 6708996    0    0     0     0 20810 22163  2  4 94  0  0
 0  0   2560 654080   5796 6708996    0    0     0     0 25917 27159  3  5 92  0  0
 1  0   2560 654096   5796 6709000    0    0     0     0 26079 27850  2  5 93  0  0
 0  0   2560 654492   5796 6709012    0    0     0     0 26305 28267  3  5 92  0  0
 0  0   2560 654460   5796 6709020    0    0     0     0 24987 26128  5  6 89  0  0
 1  0   2560 654592   5796 6709032    0    0     0     0 24588 26431  3  5 92  0  0
 1  0   2560 654304   5796 6709032    0    0     0     0 25275 27296  2  5 93  0  0
 0  0   2560 654316   5796 6709032    0    0     0     0 27013 28915  3  5 92  0  0
 1  0   2560 654152   5796 6709032    0    0     0   224 24327 25949  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 654112   5796 6709040    0    0     0     0 24923 26898  3  5 92  0  0
 1  0   2560 654152   5796 6709052    0    0     0     0 25527 27352  2  5 93  0  0
 0  0   2560 654512   5796 6709064    0    0     0     0 26593 28948  2  5 93  0  0
 0  0   2560 654776   5796 6709068    0    0     0     0 25429 27305  3  5 92  0  0
 3  0   2560 654416   5796 6709088    0    0     0     0 26546 28299  3  6 91  0  0
 0  0   2560 654348   5796 6709088    0    0     0     0 26818 28566  3  6 91  0  0
 0  0   2560 654416   5796 6709100    0    0     0     0 25817 27519  3  5 92  0  0
 0  0   2560 654544   5796 6709100    0    0     0     0 26791 28728  2  5 93  0  0
 0  0   2560 654484   5796 6709104    0    0     0     0 27018 28713  3  5 92  0  0
 0  0   2560 654396   5796 6709124    0    0     0     0 26754 28628  3  5 92  0  0
 0  0   2560 654352   5796 6709128    0    0     0     0 25633 27400  3  5 93  0  0
 0  0   2560 654872   5796 6709132    0    0     0     0 21820 23546  2  5 93  0  0
 0  0   2560 632136   5796 6709144    0    0     0   157 18298 19567  4  5 91  0  0
 1  0   2560 632164   5796 6709148    0    0     0     0 21596 22722  2  5 93  0  0
 0  0   2560 632056   5796 6709152    0    0     0     0 22988 24176  3  5 92  0  0
 2  0   2560 631600   5796 6709156    0    0     0   248 22385 23514  3  6 91  0  0
 1  0   2560 631384   5796 6709168    0    0     0     0 20617 21508  2  4 94  0  0
 1  0   2560 631416   5796 6709168    0    0     0     0 25393 26745  2  5 92  0  0
 1  0   2560 631716   5796 6709168    0    0     0     0 25033 26829  2  5 93  0  0
 0  0   2560 631556   5796 6709168    0    0     0     0 25051 26942  3  5 92  0  0
 1  0   2560 631368   5796 6709168    0    0     0     0 22875 24484  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0   2560 631264   5796 6709168    0    0     0     0 23272 25120  2  5 93  0  0
 1  0   2560 630824   5796 6709176    0    0     0     0 25018 26347  3  5 92  0  0
 0  0   2560 631208   5796 6709200    0    0     0     0 25686 27418  3  6 91  0  0
 0  0   2560 631092   5796 6709224    0    0     0     0 24175 26073  3  5 92  0  0
 1  0   2560 631540   5796 6709224    0    0     0     0 24446 26080  3  5 92  0  0
 2  0   2560 631396   5796 6709224    0    0     0     0 24714 26495  3  5 93  0  0
 0  0   2560 631120   5796 6709224    0    0     0     0 24629 26405  3  5 92  0  0
 0  0   2560 631248   5796 6709236    0    0     0     0 25339 27228  3  5 93  0  0
 0  0   2560 631424   5796 6709240    0    0     0     0 24595 26569  3  6 92  0  0
 1  0   2560 631280   5796 6709248    0    0     0     0 22641 24144  3  5 92  0  0
 0  0   2560 654100   5796 6709248    0    0     0   276 19340 20364  8  6 86  0  0
 0  0   2560 653992   5796 6709248    0    0     0     0 12474 14266  1  3 96  0  0
 0  0   2560 654188   5796 6709268    0    0     0     0 9609 10881  1  2 97  0  0
 0  0   2560 654124   5796 6709268    0    0     0     0  920  897  0  0 100  0  0
 0  0   2560 654028   5796 6709280    0    0     0     0 1347 1251  0  0 99  0  0
 0  0   2560 654124   5796 6709300    0    0     0     0 3544 3054  1  1 98  0  0
 1  0   2560 654156   5796 6709308    0    0     0     0  727  736  0  0 100  0  0
 0  0   2560 654188   5796 6709308    0    0     0     0 5571 5394  1  2 98  0  0
 0  0   2560 654160   5796 6709308    0    0     0     0 1344 1277  0  1 99  0  0
 0  0   2560 654096   5796 6709308    0    0     0     0  684  633  0  0 99  0  0
 0  0   2560 654096   5796 6709316    0    0     0   304 1378 1265  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 654096   5796 6709328    0    0     0   135 1154 1129  0  1 99  0  0
 0  0   2560 654036   5796 6709356    0    0     0     0 3189 2957  0  1 99  0  0
 1  0   2560 654100   5796 6709368    0    0     0     0 1251 1227  0  0 99  0  0
 0  0   2560 654132   5796 6709372    0    0     0     0  971  937  0  1 99  0  0
 0  0   2560 654192   5796 6709372    0    0     0     0 1319 1322  0  0 100  0  0
 0  0   2560 654000   5796 6709372    0    0     0     0 3397 3379  0  1 99  0  0
 0  0   2560 654160   5796 6709376    0    0     0     0 10443 11590  1  2 97  0  0
 0  0   2560 654100   5796 6709384    0    0     0     0 15391 16926  2  4 94  0  0
 2  0   2560 654132   5796 6709400    0    0     0     0 13861 15462  2  3 95  0  0
 0  0   2560 654044   5796 6709400    0    0     0     0 13969 15336  2  3 95  0  0
 0  0   2560 653828   5796 6709400    0    0     0     0 14731 16487  2  3 95  0  0
 0  0   2560 653324   5796 6709404    0    0     0     0 13194 14636  2  2 96  0  0
 1  0   2560 653876   5796 6709428    0    0     0     0 14644 16314  2  4 94  0  0
 0  0   2560 653280   5796 6709448    0    0     0     0 15056 15984  4  4 92  0  0
 0  0   2560 654364   5796 6709440    0    0     0     0 15078 16395  3  3 94  0  0
 0  0   2560 654372   5796 6709440    0    0     0     0 14204 15631  2  3 95  0  0
 2  0   2560 654376   5796 6709440    0    0     0     0 14548 16449  2  3 95  0  0
 0  0   2560 654136   5796 6709440    0    0     0     0 14436 15664  1  3 96  0  0
 0  0   2560 654208   5796 6709440    0    0     0     0 15638 16918  2  4 95  0  0
 1  0   2560 654024   5796 6709440    0    0     0     0 13530 14845  1  3 96  0  0
 1  0   2560 654336   5796 6709452    0    0     0     0 14587 16328  1  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 654296   5796 6709452    0    0     0     0 13879 15586  1  3 95  0  0
 0  0   2560 654664   5796 6709460    0    0     0     0 11136 12376  1  3 96  0  0
 0  0   2560 654524   5796 6709472    0    0     0     0 9177 9951  1  3 96  0  0
 0  0   2560 654580   5796 6709472    0    0     0     0 2274 2446  0  1 99  0  0
 0  0   2560 654520   5796 6709476    0    0     0     0 1710 1792  0  1 99  0  0
 0  0   2560 654424   5796 6709488    0    0     0     0 8718 9827  1  2 97  0  0
 0  0   2560 654420   5796 6709492    0    0     0     0 5391 6311  1  2 97  0  0
 0  0   2560 654420   5796 6709492    0    0     0     0 1210 1341  0  0 99  0  0
 0  0   2560 654256   5796 6709492    0    0     0     0 8858 9977  1  2 96  0  0
 0  0   2560 631292   5796 6709492    0    0     0     4 11802 12910  4  4 93  0  0
 0  0   2560 631168   5796 6709496    0    0     0   419 13302 14913  2  3 96  0  0
 0  0   2560 630968   5796 6709496    0    0     0     0 11945 13610  2  3 96  0  0
 0  0   2560 631076   5796 6709496    0    0     0     0 13796 15396  2  4 95  0  0
 0  0   2560 631292   5796 6709544    0    0     0     0 13739 15443  2  3 95  0  0
 1  0   2560 630980   5796 6709544    0    0     0     0 12754 14856  1  3 96  0  0
 0  0   2560 631352   5796 6709556    0    0     0     0 12249 14047  2  3 96  0  0
 0  0   2560 631572   5796 6709556    0    0     0     0 13306 15073  2  3 95  0  0
 1  0   2560 631648   5796 6709560    0    0     0     0 12884 14298  2  3 95  0  0
 1  0   2560 631408   5796 6709568    0    0     0     0 12998 14704  2  3 96  0  0
 0  0   2560 631416   5796 6709572    0    0     0     0 12639 14522  1  3 96  0  0
 0  0   2560 631576   5796 6709572    0    0     0     0 13258 15000  1  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 631236   5796 6709572    0    0     0     0 12630 14161  2  4 95  0  0
 0  0   2560 631288   5796 6709588    0    0     0     0 11991 13528  2  3 96  0  0
 0  0   2560 631284   5796 6709604    0    0     0     0 12157 13767  2  3 95  0  0
 0  0   2560 631164   5796 6709608    0    0     0     0 13105 15012  1  3 96  0  0
 3  0   2560 631068   5796 6709608    0    0     0    28 12139 13853  1  3 96  0  0
 0  0   2560 630904   5796 6709624    0    0     0     0 11986 13654  2  3 95  0  0
 0  0   2560 653828   5796 6709624    0    0     0   276 12169 13092  8  5 87  0  0
 0  0   2560 653664   5796 6709624    0    0     0     0 10607 11956  1  2 96  0  0
 0  0   2560 653612   5796 6709632    0    0     0     0 11656 13065  1  2 97  0  0
 0  0   2560 653692   5796 6709632    0    0     0     0 12522 14048  1  3 96  0  0
 0  0   2560 653788   5796 6709656    0    0     0     0 12340 13774  1  3 95  0  0
 0  0   2560 653528   5796 6709656    0    0     0     0 12605 14276  2  3 96  0  0
 1  0   2560 653464   5796 6709676    0    0     0     0 11477 13169  1  3 96  0  0
 0  0   2560 653712   5796 6709676    0    0     0     0 12318 13981  1  3 96  0  0
 2  0   2560 654184   5796 6709688    0    0     0     0 13151 14841  1  3 96  0  0
 1  0   2560 653996   5796 6709692    0    0     0     0 12204 13807  2  3 95  0  0
 2  0   2560 653872   5796 6709692    0    0     0     0 12298 13604  2  3 95  0  0
 0  0   2560 653844   5796 6709692    0    0     0     0 11350 12715  1  2 96  0  0
 0  0   2560 653724   5796 6709708    0    0     0     0 12402 13963  1  3 96  0  0
 2  0   2560 653720   5796 6709708    0    0     0   374 12781 14572  2  3 96  0  0
 1  0   2560 653788   5796 6709708    0    0     0     0 12440 14054  1  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0   2560 653564   5796 6709708    0    0     0     0 11239 12418  1  3 96  0  0
 2  0   2560 653712   5796 6709724    0    0     0     0 12389 13899  1  3 96  0  0
 0  0   2560 653744   5796 6709732    0    0     0     0 13189 14823  2  3 96  0  0
 0  0   2560 653924   5796 6709744    0    0     0    60 13092 14960  2  2 96  0  0
 0  0   2560 654080   5796 6709744    0    0     0     0 12213 14128  2  3 96  0  0
 1  0   2560 653856   5796 6709748    0    0     0     0 11053 12694  1  2 97  0  0
 0  0   2560 653812   5796 6709748    0    0     0     0 11565 13056  1  3 97  0  0
 0  0   2560 653772   5796 6709748    0    0     0     0 12850 14525  1  3 96  0  0
 0  0   2560 653624   5796 6709748    0    0     0     0 13325 14944  1  3 96  0  0
 0  0   2560 653664   5796 6709748    0    0     0     0 12373 14083  1  3 96  0  0
 0  0   2560 654152   5796 6709760    0    0     0     0 12914 14212  2  3 95  0  0
 0  0   2560 654512   5796 6709764    0    0     0     0 12926 14119  3  3 95  0  0
 0  0   2560 654488   5796 6709768    0    0     0     0 12858 14191  1  2 96  0  0
 0  0   2560 654928   5796 6709792    0    0     0     0 13226 15146  1  3 96  0  0
 0  0   2560 654644   5796 6709808    0    0     0     0 13024 14576  2  3 95  0  0
 1  0   2560 654440   5796 6709812    0    0     0     0 11362 13076  1  3 96  0  0
 0  0   2560 654560   5796 6709812    0    0     0     0 12855 14463  1  2 97  0  0
 0  0   2560 654432   5796 6709812    0    0     0     0 12931 14667  1  3 96  0  0
 0  0   2560 654756   5796 6709812    0    0     0     0 13495 15339  1  3 95  0  0
 0  0   2560 654784   5796 6709812    0    0     0    36 12889 14447  2  3 95  0  0
 1  0   2560 654496   5796 6709812    0    0     0     0 11623 13531  1  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 654972   5796 6709812    0    0     0     0 13062 14548  2  3 96  0  0
 0  0   2560 654604   5796 6709824    0    0     0     0 13000 14499  1  3 96  0  0
 0  0   2560 654536   5796 6709832    0    0     0     0 13221 14575  1  2 96  0  0
 0  0   2560 654404   5796 6709852    0    0     0     0 13432 14929  2  4 95  0  0
 1  0   2560 654364   5796 6709860    0    0     0     0 12879 14459  2  3 95  0  0
 0  0   2560 654496   5796 6709864    0    0     0     0 12478 14078  2  3 95  0  0
 0  0   2560 630556   5796 6709876    0    0     0     4 12146 13374  4  4 93  0  0
 0  0   2560 630416   5796 6709876    0    0     0    84 11636 13064  2  2 96  0  0
 0  0   2560 630696   5796 6709880    0    0     0   248 6752 7380  1  2 98  0  0
 0  0   2560 630416   5796 6709880    0    0     0     0 12719 14165  1  3 96  0  0
 0  0   2560 630460   5796 6709884    0    0     0     0 11869 13563  1  3 96  0  0
 0  0   2560 631040   5796 6709884    0    0     0     0 11435 13003  1  2 97  0  0
 0  0   2560 630920   5796 6709904    0    0     0     0 13802 15448  2  3 96  0  0
 0  0   2560 631008   5796 6709916    0    0     0    44 13302 14836  2  3 95  0  0
 0  0   2560 630928   5796 6709920    0    0     0     0 12873 14536  2  3 95  0  0
 0  0   2560 630540   5796 6709920    0    0     0     0 12082 13564  2  3 96  0  0
 0  0   2560 630968   5796 6709932    0    0     0     0 13458 15348  1  3 96  0  0
 0  0   2560 630872   5796 6709944    0    0     0     0 12425 14106  1  3 96  0  0
 0  0   2560 630848   5796 6709948    0    0     0     4 12375 14090  2  3 96  0  0
 0  0   2560 631160   5796 6709960    0    0     0     0 13846 15458  2  3 96  0  0
 0  0   2560 631160   5796 6709960    0    0     0     0 12907 14498  1  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 631144   5796 6709964    0    0     0     0 12091 13462  1  3 96  0  0
 0  0   2560 631260   5796 6709964    0    0     0     0 13283 14798  1  3 96  0  0
 0  0   2560 630868   5796 6709972    0    0     0    40 12828 14283  1  3 96  0  0
 2  0   2560 630652   5796 6709984    0    0     0     0 12609 13955  2  3 96  0  0
 2  0   2560 654852   5796 6709988    0    0     0   276 13662 15065  7  4 89  0  0
 0  0   2560 654720   5796 6709988    0    0     0     0 13678 15122  1  3 96  0  0
 1  0   2560 654812   5796 6709988    0    0     0     0 11596 13065  1  2 96  0  0
 0  0   2560 654656   5796 6709988    0    0     0     0 12912 14497  2  3 96  0  0
 1  0   2560 654224   5796 6709996    0    0     0     0 13660 15266  2  3 95  0  0
 0  0   2560 654336   5796 6710004    0    0     0     0 12655 14094  1  3 96  0  0
 1  0   2560 654388   5796 6710016    0    0     0     0 12952 14587  1  2 96  0  0
 0  0   2560 654484   5796 6710028    0    0     0     0 13395 15320  1  3 96  0  0
 0  0   2560 654444   5796 6710048    0    0     0     0 13832 15618  1  3 96  0  0
 2  0   2560 654688   5796 6710052    0    0     0     0 13249 14744  2  3 96  0  0
 0  0   2560 654080   5796 6710052    0    0     0     0 12444 13874  2  3 96  0  0
 1  0   2560 654256   5796 6710060    0    0     0     0 8977 10419  1  3 96  0  0
 0  0   2560 654168   5796 6710060    0    0     0    92 13678 15046  2  3 95  0  0
 0  0   2560 654612   5796 6710060    0    0     0     0 12632 14155  2  3 95  0  0
 0  0   2560 654440   5796 6710060    0    0     0     8 12539 14042  1  3 96  0  0
 2  0   2560 654684   5796 6710060    0    0     0     0 12789 14393  2  3 96  0  0
 0  0   2560 654752   5796 6710060    0    0     0     0 10734 12272  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 654648   5796 6710068    0    0     0     0 12223 13667  1  3 95  0  0
 0  0   2560 654592   5796 6710088    0    0     0     0 12825 14175  2  2 96  0  0
 1  0   2560 654672   5796 6710116    0    0     0   320 12035 13463  2  3 96  0  0
 0  0   2560 654632   5796 6710120    0    0     0     0 12380 13892  1  3 96  0  0
 0  0   2560 654792   5796 6710128    0    0     0     0 11870 13404  1  2 96  0  0
 1  0   2560 654704   5796 6710132    0    0     0     0 13878 15426  1  3 96  0  0
 1  0   2560 654684   5796 6710132    0    0     0     0 11775 13198  2  3 95  0  0
 0  0   2560 654644   5796 6710132    0    0     0     4 13670 15209  3  3 94  0  0
 0  0   2560 654888   5796 6710132    0    0     0     0 12614 14087  2  3 94  0  0
 0  0   2560 654916   5796 6710132    0    0     0     0 13769 15332  2  3 96  0  0
 0  0   2560 654856   5796 6710136    0    0     0     0 14148 15699  1  3 96  0  0
