procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 419572   4992 8887564    0    0     0   119 2746 4232  1  1 98  0  0
 0  0      0 419408   4992 8887572    0    0     0   206 4011 5432  2  3 96  0  0
 0  0      0 419568   4992 8887584    0    0     0   196 3019 4492  1  1 98  0  0
 0  0      0 419820   4992 8887584    0    0     0   125 2503 3871  1  1 98  0  0
 0  0      0 419820   4992 8887584    0    0     0   139 2935 4412  1  1 99  0  0
 0  0      0 419916   4992 8887584    0    0     0   165 2804 4364  1  1 98  0  0
 0  0      0 419900   4992 8887584    0    0     0   213 2999 4569  1  1 98  0  0
 0  0      0 419996   4992 8887584    0    0     0   178 2860 4337  1  1 98  0  0
 0  0      0 419836   4992 8887584    0    0     0   143 2612 3934  0  1 98  0  0
 0  0      0 419868   4992 8887584    0    0     0   223 3134 4839  1  1 98  0  0
 0  0      0 419868   4992 8887584    0    0     0   154 3099 4640  1  1 98  0  0
 0  0      0 419444   4992 8887592    0    0     0   505 3562 4999  1  2 97  0  0
 0  0      0 419508   4992 8887600    0    0     0   186 2930 4389  1  1 99  0  0
 0  0      0 419604   4992 8887600    0    0     0   178 2805 4245  1  1 98  0  0
 0  0      0 419540   4992 8887600    0    0     0   153 2863 4471  1  1 98  0  0
 0  0      0 419508   4992 8887600    0    0     0   144 2959 4543  1  1 99  0  0
 0  0      0 419540   4992 8887600    0    0     0   130 2938 4434  1  1 98  0  0
 0  0      0 419508   4992 8887600    0    0     0   122 2875 4331  1  2 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 419540   4992 8887600    0    0     0   166 2732 4144  1  1 98  0  0
 0  0      0 419668   4992 8887600    0    0     0   179 2990 4471  1  1 98  0  0
 0  0      0 419540   4992 8887600    0    0     0   154 2772 4368  1  1 98  0  0
 2  0      0 419540   4992 8887600    0    0     0   145 2823 4329  1  1 98  0  0
 0  0      0 419572   4992 8887600    0    0     0   133 2681 4095  1  1 99  0  0
 0  0      0 419572   4992 8887600    0    0     0   133 2782 4199  1  1 98  0  0
 0  0      0 419572   4992 8887600    0    0     0   214 3153 4718  1  1 98  0  0
 2  0      0 419796   4992 8887600    0    0     0    80 2710 4236  1  1 99  0  0
 0  0      0 419860   4992 8887600    0    0     0   233 3308 5218  0  1 98  0  0
 0  0      0 419892   4992 8887600    0    0     0   175 2831 4316  1  0 99  0  0
 0  0      0 419764   4992 8887600    0    0     0   149 2658 4189  1  1 98  0  0
 0  0      0 419796   4992 8887600    0    0     0   123 2606 4138  1  1 98  0  0
 0  0      0 419700   4992 8887600    0    0     0   150 2643 4130  1  1 98  0  0
 0  0      0 419732   4992 8887600    0    0     0   188 3217 4871  1  2 97  0  0
 0  0      0 419668   4992 8887600    0    0     0   187 2679 4236  1  1 98  0  0
 0  0      0 419604   4992 8887600    0    0     0   134 2672 4151  1  1 98  0  0
 0  0      0 419668   4992 8887600    0    0     0   145 3024 4509  1  1 98  0  0
 0  0      0 419732   4992 8887600    0    0     0   168 2930 4352  1  1 97  0  0
 1  0      0 419860   4992 8887600    0    0     0   105 2728 4263  1  1 98  0  0
 3  0      0 419604   4992 8887608    0    0     0    25 2920 4119  2  1 97  0  0
 0  0      0 419668   4992 8887608    0    0     0    15 2309 3483  0  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  2      0 419940   4992 8887608    0    0     0   772 5234 7882  2  2 96  1  0
 4  1      0 422004   4992 8887704    0    0   180 26170 86840 108893 31 25 32 12  0
11  0      0 420968   4992 8887892    0    0   100 28641 85703 117264 33 23 30 14  0
 9  0      0 419388   4992 8888060    0    0   168 29633 83795 122084 35 21 30 15  0
 3  1      0 419720   4992 8888180    0    0   224 29379 85607 123819 33 21 31 14  0
 4  2      0 419624   4992 8888464    0    0   200 30531 85780 123799 35 21 29 15  0
 3  2      0 418836   4992 8888704    0    0   232 29740 82967 119209 36 22 28 14  0
 9  2      0 418680   4992 8888872    0    0   252 29536 84350 119976 37 22 27 14  0
13  2      0 418520   4992 8889260    0    0   316 28931 79908 114501 36 21 29 14  0
 2  1      0 417632   4992 8889456    0    0   208 29599 82985 120616 35 21 29 15  0
 7  1      0 417956   4992 8889596    0    0    96 27839 79394 114804 34 21 32 13  0
 7  1      0 416876   4992 8889900    0    0   292 29522 81836 117719 35 22 29 14  0
 9  0      0 417044   4992 8889960    0    0   104 27885 78905 114627 36 20 31 13  0
 5  0      0 417552   4992 8890188    0    0   192 28591 80669 116659 35 22 30 13  0
 6  2      0 416532   4992 8890296    0    0   148 28350 74688 104873 38 22 27 12  0
 9  1      0 416908   4992 8890528    0    0   192 27360 77911 107223 40 24 24 12  0
 6  0      0 417144   4992 8890724    0    0   296 27687 76876 106428 40 23 24 12  0
12  1      0 416348   4992 8890976    0    0   148 27160 76909 105037 42 23 23 11  0
 8  3      0 415684   4992 8891116    0    0   208 26254 73187 99229 42 25 22 11  0
 5  1      0 415240   4992 8891340    0    0   156 27022 76522 105648 40 24 24 12  0
 1  0      0 415960   4992 8891464    0    0   144 28813 80442 111172 40 23 25 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  2      0 415424   4992 8891688    0    0   196 28142 80020 111960 40 22 25 13  0
 4  0      0 415016   4992 8891844    0    0   224 28292 80154 113481 37 23 26 15  0
 5  0      0 415652   4992 8892108    0    0   236 27903 80007 112875 34 22 30 14  0
 8  4      0 415572   4992 8892336    0    0   180 27969 79316 113387 34 23 29 14  0
15  0      0 411128   4992 8896556    0    0   124 28383 79839 113874 36 22 28 13  0
 3  0      0 410352   4992 8896796    0    0   240 26221 74970 104193 40 22 26 12  0
11  3      0 410960   4992 8896972    0    0   168 27983 80157 115915 33 20 32 14  0
 3  3      0 410132   4992 8897188    0    0   240 26875 78763 113715 33 21 32 14  0
 6  4      0 408780   4992 8897372    0    0   160 27259 78469 113402 33 21 33 14  0
15  3      0 405788   4992 8897544    0    0   160 30001 80680 116993 36 21 30 14  0
 3  1      0 402524   4992 8897684    0    0   204 29158 82843 119609 35 21 29 15  0
 6  1      0 401584   4992 8897908    0    0   172 28336 79161 116796 34 20 31 15  0
 1  1      0 398588   4992 8898076    0    0   268 29742 83598 120256 35 22 28 15  0
 1  0      0 394712   4992 8898344    0    0   164 27562 79202 114258 35 20 30 14  0
 4  0      0 392044   4992 8898540    0    0   196 29973 86032 125136 34 21 30 15  0
 6  3      0 388288   4992 8898652    0    0   168 29623 83698 121152 35 21 30 14  0
 4  1      0 383992   4992 8898732    0    0    48 29919 82899 122406 34 21 31 14  0
 1  0      0 379100   4992 8898808    0    0    84 28983 81909 119412 34 20 32 14  0
 1  2      0 375344   4992 8898868    0    0    80 29000 82682 121925 31 20 34 15  0
19  4      0 370376   4992 8899040    0    0   148 29304 81638 117795 33 21 32 14  0
10  2      0 362628   4992 8899376    0    0   344 33508 74401 108246 33 19 34 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 358852   4992 8899508    0    0   148 28736 83022 121179 32 21 33 15  0
 3  1      0 353400   4992 8899644    0    0   112 28146 80700 117151 33 19 33 15  0
 8  1      0 347912   4992 8899824    0    0   180 27547 79448 115747 31 20 35 14  0
 8  0      0 342332   4992 8899984    0    0   200 33399 86398 121834 32 22 31 15  0
 2  0      0 333648   4992 8904264    0    0   164 29599 83193 120921 34 21 29 16  0
 6  4      0 296400   4992 8938064    0    0   208 58073 71690 103953 43 20 24 13  0
 4  2      0 318340   4992 8915360    0    0    92 87895 67469 94625 53 19 18 10  0
 2  0      0 318684   4992 8915500    0    0   116 27801 79235 113621 34 21 32 13  0
 2  0      0 318816   4992 8915616    0    0   156 28520 80429 116955 36 21 30 14  0
12  2      0 301896   4992 8932652    0    0   132 41481 72360 104973 42 19 26 12  0
 5  2      0 311608   4992 8922872    0    0   144 51888 71698 103463 42 19 25 13  0
 3  1      0 311200   4992 8923020    0    0   108 27804 82786 119049 31 20 34 15  0
 6  3      0 307188   4992 8923232    0    0   272 32862 74063 108479 35 19 32 14  0
 5  2      0 302292   4992 8927512    0    0   224 30613 85738 122890 35 22 28 15  0
19  1      0 301832   4992 8927692    0    0   140 29451 83196 122040 34 21 30 15  0
 7  2      0 301712   4992 8927960    0    0   236 29890 84709 122920 32 20 31 17  0
 4  2      0 300684   4992 8928024    0    0   144 28590 80283 115976 34 21 31 15  0
 3  2      0 301016   4992 8928284    0    0   196 29203 83326 121897 33 20 32 15  0
 6  0      0 300428   4992 8928400    0    0   236 29636 86341 124005 32 21 32 15  0
 3  3      0 300720   4992 8928660    0    0   140 30208 84758 123426 34 22 29 15  0
 1  1      0 301056   4992 8928876    0    0   276 29437 83005 120359 34 21 31 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 300832   4992 8929024    0    0    84 28349 81541 121156 31 19 36 14  0
 1  1      0 301424   4992 8929092    0    0    68 29199 83082 122439 33 20 32 16  0
10  0      0 299896   4992 8929224    0    0   128 30089 83356 122641 33 22 29 15  0
 8  2      0 299820   4992 8929364    0    0   140 28485 79503 116154 34 20 32 14  0
 2  2      0 299648   4992 8929528    0    0   180 30260 85735 124346 34 22 29 14  0
 2  1      0 299136   4992 8929548    0    0   152 28923 82065 120594 33 20 32 15  0
 4  0      0 299204   4992 8929856    0    0   172 29060 82842 122033 33 20 32 15  0
 5  2      0 299036   4992 8929968    0    0   244 30700 87298 126732 31 23 31 15  0
 3  2      0 299248   4992 8930164    0    0    60 30182 84622 124184 34 21 31 15  0
 5  2      0 299348   4992 8930336    0    0   172 28945 82328 121695 33 20 32 15  0
 0  0      0 299584   4992 8930492    0    0   196 26961 77468 113802 32 20 34 14  0
 0  2      0 300016   4992 8930596    0    0    84 24758 72660 106318 30 19 36 14  0
 7  4      0 299148   4992 8930656    0    0    40 21551 65761 97141 25 18 44 14  0
 8  1      0 298232   4992 8930712    0    0   192 33988 76750 103097 33 21 34 13  0
 3  0      0 298360   4992 8930956    0    0   168 25051 74671 103714 36 21 31 13  0
 3  1      0 297660   4992 8931132    0    0   228 24793 73466 103490 34 21 31 13  0
 6  0      0 297936   4992 8931388    0    0   216 23968 70222 98601 30 20 37 13  0
 3  2      0 297492   4992 8931656    0    0   240 28137 81730 114724 34 23 29 14  0
 1  0      0 296980   4992 8931704    0    0   108 28122 81982 117056 33 22 31 14  0
10  1      0 297452   4992 8931848    0    0    84 29701 83824 122396 31 21 32 15  0
 3  1      0 297700   4992 8931956    0    0   116 33395 72594 107572 32 18 37 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 297016   4992 8932132    0    0   196 26119 76412 112434 29 20 36 14  0
 0  2      0 296464   4992 8932216    0    0    60 28569 80741 118500 33 20 32 15  0
 5  2      0 296496   4992 8932280    0    0    84 29121 83579 122022 33 21 32 15  0
 1  1      0 296372   4992 8932408    0    0   116 28398 78536 115349 32 20 33 15  0
 7  6      0 296244   4992 8932556    0    0   176 28578 81471 117267 33 20 32 15  0
 8  0      0 296440   4992 8932712    0    0   160 28751 82811 120093 31 21 33 15  0
 0  1      0 296268   4992 8932824    0    0   104 27874 80868 118954 31 19 34 16  0
 3  2      0 295204   4992 8932988    0    0   160 29766 83937 123933 32 20 32 17  0
 4  1      0 296092   4992 8933152    0    0   144 28475 80910 119210 33 20 32 15  0
 2  3      0 295216   4992 8933252    0    0    84 26514 76864 113771 30 19 35 15  0
 2  0      0 295232   4992 8933312    0    0    20 21840 67561 102143 24 16 46 14  0
 2  0      0 296192   4992 8933480    0    0   152 18665 59663 91817 19 14 54 14  0
 0  0      0 296668   4992 8933524    0    0    24  7711 26813 40775  9  7 79  6  0
 0  0      0 296524   4992 8933528    0    0     0   229 3854 5751  1  1 98  0  0
 0  0      0 296428   4992 8933532    0    0     0   313 3674 5165  1  1 98  0  0
 0  0      0 296236   4992 8933532    0    0     0   237 3604 5123  1  1 98  1  0
 0  1      0 295980   4992 8933532    0    0     0  2665 13577 19513  4  4 90  2  0
 0  0      0 295452   4992 8933536    0    0     0   507 8046 11161  2  2 96  1  0
 0  0      0 295468   4992 8933536    0    0     0   421 5118 6986  1  1 97  1  0
 0  0      0 295340   4992 8933536    0    0     0   219 3845 5372  1  1 98  0  0
 0  0      0 295196   4992 8933536    0    0     0   228 4054 5213  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 295496   4992 8933536    0    0     0   253 4437 5752  1  1 98  0  0
 0  0      0 295336   4992 8933540    0    0     0  3738 7464 10527  1  2 95  2  0
 0  0      0 295000   4992 8933540    0    0     0   326 4795 6436  1  1 97  1  0
 0  0      0 294840   4992 8933540    0    0     0   534 5435 7375  1  1 97  1  0
 0  0      0 294616   4992 8933540    0    0     0   455 4917 6950  1  1 97  1  0
 0  2      0 295028   4992 8933540    0    0     0  3480 16225 22419  4  5 88  3  0
 1  3      0 296212   4992 8933540    0    0    20 18748 65648 92109 18 16 53 13  0
 5  2      0 297300   4992 8933560    0    0     0 19428 65133 95260 17 16 52 16  0
 5  4      0 296692   4992 8933668    0    0   148 18079 62488 92992 17 13 56 14  0
 2  2      0 296920   4992 8933752    0    0    44 18505 60424 92001 17 15 53 15  0
 3  0      0 296604   4992 8933792    0    0    40 20307 65715 99102 19 16 50 15  0
 5  2      0 296888   4992 8933820    0    0    20 16166 56127 84016 14 12 60 14  0
 0  0      0 296416   4992 8933884    0    0    64 19559 63224 95228 18 15 51 16  0
 1  3      0 295000   4992 8933972    0    0    80 19142 62831 94103 18 16 51 14  0
 2  0      0 291184   4992 8938156    0    0    88 19060 63201 95708 19 14 52 14  0
 5  0      0 291424   4992 8938196    0    0    60 19261 63359 95991 17 15 52 15  0
 3  1      0 291248   4992 8938280    0    0    84 18950 61889 94478 19 14 54 14  0
11  0      0 290420   4992 8938404    0    0   104 20142 64387 95847 17 16 51 15  0
 1  2      0 290628   4992 8938404    0    0     0 19887 64291 96833 18 14 53 15  0
 5  1      0 291340   4992 8938404    0    0    24 17436 59054 89932 17 13 55 14  0
 1  2      0 291056   4992 8938512    0    0   108 19898 66853 99105 19 15 51 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  2      0 290832   4992 8938608    0    0    92 18270 61533 92378 17 15 53 15  0
 2  0      0 287296   4992 8942588    0    0    40 13338 48305 72687 14 11 63 12  0
 2  0      0 286672   4992 8942768    0    0     0 10952 40163 60884 11 10 69 10  0
 0  0      0 286888   4992 8942772    0    0     0   890 6785 10000  2  2 95  1  0
 4  0      0 286728   4992 8942812    0    0    20  6131 23542 33199  8  8 81  4  0
 0  0      0 286920   4992 8942856    0    0    40  9504 35866 53365 10 12 70  8  0
 0  0      0 286952   4992 8942916    0    0    48  6470 25517 37567  7  8 79  6  0
 0  0      0 286028   4992 8942924    0    0    60  3486 15932 22783  5  4 88  4  0
 6  1      0 285880   4992 8943064    0    0    72 14871 52540 75556 15 13 60 12  0
 4  1      0 285404   4992 8943108    0    0    64 16326 56843 82772 17 15 54 13  0
 1  1      0 285940   4992 8943188    0    0    80 17831 59472 88701 19 14 53 14  0
 8  2      0 286120   4992 8943280    0    0    96 18228 59885 90903 19 15 52 14  0
 1  3      0 285256   4992 8943352    0    0    72 18892 61473 94438 17 14 53 16  0
 4  1      0 285560   4992 8943380    0    0     0 18682 60326 92464 19 14 53 14  0
 3  0      0 286008   4992 8943428    0    0    44 17576 59007 90205 18 14 54 14  0
 1  1      0 281516   4992 8947568    0    0    44 17840 59121 90158 17 15 54 14  0
 1  0      0 281420   4992 8947628    0    0    60 18219 59037 90096 19 15 52 14  0
 2  0      0 281692   4992 8947668    0    0    40 17548 56992 87382 18 14 54 14  0
 2  1      0 281088   4992 8947712    0    0    64 17422 57706 87966 18 15 54 14  0
 0  0      0 281248   4992 8947796    0    0    84 18416 61127 92727 17 15 53 15  0
 5  0      0 281324   4992 8947856    0    0    60 17249 58126 88228 16 15 55 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 281088   4992 8947924    0    0    40 16877 56104 84167 16 14 56 14  0
 4  0      0 281024   4992 8947948    0    0    24 16567 57698 84233 17 13 56 14  0
 1  1      0 280788   4992 8948052    0    0   104 16141 55125 82330 15 13 58 13  0
 2  0      0 280412   4992 8948140    0    0    80 17946 57997 89828 17 13 56 15  0
 2  0      0 280412   4992 8948180    0    0    40 15855 53021 80639 17 13 58 13  0
 5  0      0 276584   4992 8951972    0    0    68 20371 56851 84048 19 14 54 13  0
 6  0      0 235568   4992 8992520    0    0    20 56837 49016 70892 38 13 38 10  0
 2  0      0 273844   4992 8954968    0    0    40 19674 50999 75415 16 13 59 12  0
 2  0      0 273848   4992 8955088    0    0    80 16994 58457 85959 16 14 57 13  0
 2  1      0 274048   4992 8955148    0    0    60 16862 57088 86024 16 13 57 14  0
 4  1      0 273672   4992 8955172    0    0    24 17239 57161 87077 17 14 55 14  0
 0  0      0 273512   4992 8955220    0    0    44 16732 54807 83634 16 14 57 14  0
 3  3      0 273872   4992 8955240    0    0    20 16936 57975 86866 15 13 58 13  0
 3  0      0 273512   4992 8955284    0    0    44 17630 59299 90230 16 14 56 14  0
 0  1      0 273496   4992 8955308    0    0    24 16613 54808 84623 15 13 58 13  0
 5  3      0 273512   4992 8955312    0    0     0 17230 57899 87569 16 14 56 14  0
 0  0      0 273352   4992 8955312    0    0     0 16817 57344 86756 15 14 57 14  0
 0  0      0 273932   4992 8955316    0    0     0 16017 53915 81558 14 13 60 13  0
 1  2      0 273576   4992 8955316    0    0    44 17898 60898 88193 17 15 53 14  0
 4  1      0 273700   4992 8955444    0    0    84 18380 58335 90766 18 13 54 15  0
 1  0      0 273956   4992 8955504    0    0    60 15606 52092 80316 16 12 59 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  2      0 272672   4992 8955548    0    0    60 16132 55337 83189 15 12 59 13  0
 4  0      0 272928   4992 8955620    0    0    92 17985 60347 89833 17 14 55 14  0
 1  0      0 273216   4992 8955668    0    0    24 17682 57760 89508 17 14 55 14  0
 5  0      0 274372   4992 8953732    0    0    96 17923 57552 89651 17 13 55 15  0
 2  0      0 270368   4992 8957896    0    0    68 16932 54847 84951 15 14 57 15  0
 3  2      0 266116   4992 8961840    0    0    20 15631 53655 81427 15 13 59 14  0
 5  2      0 265768   4992 8962124    0    0   108 16274 56409 84065 15 14 58 14  0
 1  2      0 265988   4992 8962168    0    0    64 17792 59328 90155 18 14 55 14  0
 6  2      0 265484   4992 8962272    0    0    84 17155 54128 83854 17 14 55 14  0
 1  1      0 265384   4992 8962316    0    0    44 17594 59231 89501 16 14 55 14  0
 3  1      0 257164   4992 8970584    0    0    64 18053 59031 89845 18 15 53 14  0
 0  0      0 256960   4992 8970648    0    0    60 16648 55399 84962 17 13 56 14  0
 3  1      0 256944   4992 8970712    0    0    64 17352 57506 87827 16 14 56 14  0
 7  1      0 256656   4992 8970784    0    0    96 19021 62822 93751 17 15 53 15  0
 5  2      0 252948   4992 8974984    0    0    80 17365 57090 87357 16 13 58 13  0
 4  0      0 252724   4992 8975048    0    0   120 18393 57640 85676 16 13 58 13  0
 0  1      0 252328   4992 8975128    0    0    60 17435 59648 87206 17 14 56 13  0
 3  1      0 251912   4992 8975228    0    0    84 18586 61447 93114 17 14 54 15  0
 1  0      0 252456   4992 8975240    0    0     0 17274 57361 87229 16 14 55 14  0
 4  2      0 252552   4992 8975264    0    0    24 18344 59250 90520 17 15 54 14  0
 2  0      0 252840   4992 8975264    0    0     0 17551 58108 88283 16 13 58 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 252516   4992 8975292    0    0    20 17641 61197 88489 17 13 56 14  0
 4  1      0 252740   4992 8975332    0    0   108 17617 58510 87809 18 13 55 14  0
 2  1      0 252452   4992 8975456    0    0    76 18276 59545 89297 18 15 53 14  0
 3  2      0 252844   4992 8975480    0    0    20 17625 58751 88815 19 15 53 14  0
 2  1      0 252620   4992 8975548    0    0    64 17936 59042 89905 18 14 53 15  0
 1  0      0 251772   4992 8975652    0    0   104 17356 55124 84053 18 15 54 13  0
 1  2      0 252940   4992 8975716    0    0    64 15418 51360 78019 17 14 57 13  0
 0  1      0 252648   4992 8975740    0    0    64 16673 55522 82190 17 14 54 14  0
 2  1      0 248112   4992 8980000    0    0   108  8425 30915 46606  9  9 75  8  0
 2  2      0 247796   4992 8980020    0    0    20 18814 65145 90791 20 15 50 14  0
 2  2      0 247568   4992 8980020    0    0    48 17141 53986 81392 17 13 57 14  0
 3  2      0 247892   4992 8980140    0    0    88 17167 57148 86087 17 15 55 13  0
 1  1      0 243544   4992 8984384    0    0   124 18141 60141 90956 18 15 53 14  0
 0  1      0 243508   4992 8984456    0    0    96 18354 60444 91021 19 15 52 14  0
 8  0      0 243896   4992 8984520    0    0    40 16790 54005 82957 17 13 57 14  0
 5  4      0 266380   4992 8961216    0    0    40 17604 57434 87592 18 14 53 14  0
 1  0      0 266636   4992 8961152    0    0    48 17410 56453 87280 17 14 56 14  0
 3  1      0 266400   4992 8961180    0    0    24 17399 56551 85609 17 15 54 14  0
 1  0      0 265856   4992 8961224    0    0    44 17122 57649 87664 17 14 56 13  0
 8  1      0 266444   4992 8961248    0    0    24 18937 60712 92512 17 15 54 14  0
 2  0      0 262660   4992 8965524    0    0   176 17702 58649 88046 18 15 53 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  2      0 262852   4992 8965628    0    0   104 17217 57275 85262 17 15 55 13  0
 1  0      0 262916   4992 8965688    0    0    60 18572 60163 90900 18 14 53 14  0
 1  0      0 262476   4992 8965732    0    0    60 15809 51654 78723 17 14 57 12  0
 0  1      0 262924   4992 8965752    0    0     0 18678 61361 88338 20 15 51 14  0
 1  0      0 258920   4992 8969848    0    0     0 18880 59459 88076 18 15 54 13  0
 3  0      0 258396   4992 8969872    0    0    48 17964 59077 88623 18 15 53 14  0
 0  0      0 258236   4992 8969900    0    0     0 16141 53125 81290 17 14 58 12  0
 1  1      0 254492   4992 8974140    0    0   140 17582 59966 87731 17 15 54 14  0
 2  0      0 249828   4992 8978280    0    0    44 18841 60437 92240 19 15 52 14  0
 0  0      0 249696   4992 8978364    0    0    80 16774 55911 85241 17 14 55 14  0
 1  1      0 250504   4992 8978456    0    0   116 18734 62539 93150 19 15 52 14  0
 3  1      0 250652   4992 8978524    0    0    64 19248 63662 95834 18 15 52 15  0
 4  0      0 250560   4992 8978584    0    0    40 18948 62874 94726 17 15 52 16  0
 2  0      0 245316   4992 8982728    0    0    48 17292 57432 87095 16 13 57 14  0
 1  0      0 245796   4992 8982728    0    0     0 15730 54046 80560 16 12 58 14  0
 3  0      0 245928   4992 8982728    0    0    20 15674 53531 79710 16 13 58 13  0
 7  3      0 245764   4992 8982800    0    0    44 18483 61544 89987 18 15 53 14  0
 3  0      0 245540   4992 8982844    0    0    44 18096 57467 88386 18 15 53 14  0
 7  1      0 245260   4992 8982868    0    0    48 17329 56894 86210 18 15 54 13  0
 7  1      0 241420   4992 8986988    0    0     0 16635 53758 84138 16 14 57 13  0
 4  2      0 241188   4992 8987016    0    0    20 14493 50696 76861 15 12 61 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 240384   4992 8987016    0    0     0 17573 58325 85404 20 14 53 13  0
 0  0      0 239892   4992 8987040    0    0    24 16222 53656 81399 17 13 57 13  0
 2  1      0 238604   4992 8987084    0    0   128 16576 57560 82966 17 14 56 14  0
 1  0      0 238128   4992 8987196    0    0    20 17279 58138 83620 18 16 52 14  0
 2  2      0 237780   4992 8987280    0    0    84 16718 54569 82167 18 15 54 13  0
 1  0      0 237528   4992 8987324    0    0    44 19121 63053 91578 18 15 52 15  0
 0  0      0 236044   4992 8987416    0    0    84 15517 51824 78548 17 12 58 13  0
 1  1      0 232824   4992 8987444    0    0    20 18104 60936 87126 19 16 51 13  0
 2  2      0 232024   4992 8987444    0    0    24 16867 55808 84516 18 14 55 14  0
 0  2      0 229376   4992 8987508    0    0    40 17812 59655 88326 18 15 53 14  0
 1  1      0 228372   4992 8987576    0    0    68 18487 61166 90588 19 15 52 15  0
