Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-3) 	07/14/26 	_x86_64_	(4 CPU)

11:02:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:04:00     all    7.79    0.00    4.52   46.23    1.01    1.26    0.00    0.00    0.00   39.20
11:04:01     all    6.68    0.00    4.37   52.44    0.51    1.03    0.00    0.00    0.00   34.96
11:04:02     all    7.34    0.00    4.56   50.89    1.01    1.27    0.00    0.00    0.00   34.94
11:04:03     all    6.67    0.00    4.62   43.33    1.28    1.28    0.00    0.00    0.00   42.82
11:04:04     all    7.63    0.00    5.09   50.38    1.02    1.53    0.00    0.00    0.00   34.35
11:04:05     all    5.68    0.00    4.65   37.47    0.78    1.03    0.26    0.00    0.00   50.13
11:04:06     all    6.30    0.00    4.53   30.48    1.01    1.26    0.00    0.00    0.00   56.42
11:04:07     all    7.42    0.00    5.37   45.52    1.02    1.53    0.00    0.00    0.00   39.13
11:04:08     all    7.05    0.00    5.29   45.34    0.76    1.26    0.00    0.00    0.00   40.30
11:04:09     all    6.72    0.00    4.13   44.70    1.29    1.29    0.26    0.00    0.00   41.60
11:04:10     all    7.61    0.00    5.58   45.43    1.02    1.27    0.00    0.00    0.00   39.09
11:04:11     all    5.91    0.00    5.40   52.19    1.03    1.29    0.51    0.00    0.00   33.68
11:04:12     all    7.09    0.00    5.32   45.06    1.01    1.77    0.00    0.00    0.00   39.75
11:04:13     all    7.56    0.00    5.04   38.04    1.26    1.51    0.00    0.00    0.00   46.60
11:04:14     all    6.15    0.00    5.38   33.85    1.03    0.77    0.00    0.00    0.00   52.82
11:04:15     all    6.60    0.00    5.58   44.67    1.02    1.78    0.00    0.00    0.00   40.36
11:04:16     all    6.41    0.00    5.38   46.15    1.03    1.28    0.26    0.00    0.00   39.49
11:04:17     all    6.57    0.00    5.30   44.19    1.01    0.76    0.00    0.00    0.00   42.17
11:04:18     all    6.38    0.00    4.85   48.47    1.28    1.28    0.00    0.00    0.00   37.76
11:04:19     all    6.67    0.00    4.62   52.31    0.51    1.28    0.00    0.00    0.00   34.62
11:04:20     all    6.80    0.00    5.04   43.32    0.76    1.26    0.25    0.00    0.00   42.57
11:04:21     all    7.16    0.00    4.60   49.10    1.02    1.28    0.00    0.00    0.00   36.83
11:04:22     all    6.67    0.00    4.87   48.21    1.03    1.28    0.00    0.00    0.00   37.95
11:04:23     all    6.63    0.00    4.85   48.21    1.02    1.28    0.26    0.00    0.00   37.76
11:04:24     all    6.89    0.00    4.85   47.19    1.28    1.28    0.26    0.00    0.00   38.27
11:04:25     all    6.14    0.00    4.60   32.99    1.02    1.28    0.00    0.00    0.00   53.96
11:04:26     all    6.94    0.00    4.88   44.99    1.03    1.29    0.00    0.00    0.00   40.87
11:04:27     all    6.85    0.00    4.82   52.54    1.02    1.52    0.00    0.00    0.00   33.25
11:04:28     all    5.60    0.00    5.34   37.40    0.76    1.02    0.25    0.00    0.00   49.62
11:04:29     all    5.61    0.00    4.34   53.57    0.51    1.28    0.00    0.00    0.00   34.69
11:04:30     all    6.41    0.00    4.87   45.38    1.03    1.28    0.00    0.00    0.00   41.03
11:04:31     all    6.35    0.00    4.57   44.16    1.27    1.27    0.00    0.00    0.00   42.39
11:04:32     all    7.83    0.00    5.30   46.97    1.01    1.26    0.00    0.00    0.00   37.63
11:04:33     all   12.69    0.00    4.82   50.76    1.02    1.27    0.00    0.00    0.00   29.44
11:04:34     all   26.72    0.00    5.09   53.94    1.02    0.76    0.00    0.00    0.00   12.47
11:04:35     all   28.35    0.00    4.30   53.92    1.01    1.27    0.00    0.00    0.00   11.14
11:04:36     all   12.94    0.00    4.57   54.31    0.76    1.27    0.25    0.00    0.00   25.89
11:04:37     all    5.91    0.00    4.88   30.33    0.77    1.29    0.00    0.00    0.00   56.81
11:04:38     all    6.85    0.00    4.82   45.18    1.02    1.27    0.25    0.00    0.00   40.61
11:04:39     all    7.05    0.00    5.54   36.52    1.26    1.26    0.25    0.00    0.00   48.11
11:04:40     all    6.12    0.00    4.85   36.73    1.02    1.28    0.00    0.00    0.00   50.00
11:04:41     all    6.38    0.00    4.08   43.37    1.02    1.28    0.00    0.00    0.00   43.88
11:04:42     all    6.38    0.00    4.59   45.41    0.77    0.77    0.26    0.00    0.00   41.84
11:04:43     all    6.19    0.00    4.64   55.41    1.03    1.55    0.00    0.00    0.00   31.19
11:04:44     all    6.17    0.00    3.86   50.64    0.77    1.03    0.00    0.00    0.00   37.53
11:04:45     all    7.63    0.00    5.85   45.29    1.53    1.02    0.00    0.00    0.00   38.68
11:04:46     all    6.19    0.00    4.12   45.10    0.77    1.29    0.00    0.00    0.00   42.53
11:04:47     all    6.12    0.00    4.59   52.55    0.77    1.28    0.00    0.00    0.00   34.69
11:04:48     all    6.85    0.00    4.82   50.76    1.02    1.27    0.00    0.00    0.00   35.28
11:04:49     all    5.82    0.00    3.80   59.24    1.01    1.27    0.00    0.00    0.00   28.86
11:04:50     all    6.62    0.00    5.09   48.85    1.02    1.27    0.25    0.00    0.00   36.90
11:04:51     all    6.60    0.00    4.31   51.78    1.02    1.27    0.00    0.00    0.00   35.03
11:04:52     all    6.60    0.00    4.57   51.02    0.51    1.27    0.51    0.00    0.00   35.53
11:04:53     all    6.89    0.00    4.34   45.15    1.28    1.02    0.00    0.00    0.00   41.33
11:04:54     all    6.63    0.00    4.34   46.43    1.02    1.28    0.00    0.00    0.00   40.31
11:04:55     all    7.07    0.00    4.55   53.79    0.76    1.26    0.00    0.00    0.00   32.58
11:04:56     all    7.09    0.00    4.56   49.37    1.01    1.27    0.00    0.00    0.00   36.71
11:04:57     all    6.53    0.00    4.27   55.03    1.01    1.26    0.25    0.00    0.00   31.66
11:04:58     all    6.62    0.00    4.83   54.45    0.76    1.27    0.00    0.00    0.00   32.06
11:04:59     all    6.09    0.00    4.82   46.45    1.02    1.27    0.00    0.00    0.00   40.36
11:05:00     all    6.94    0.00    4.88   43.19    1.03    1.29    0.00    0.00    0.00   42.67
11:05:01     all    5.37    0.00    5.37   37.34    1.28    1.02    0.00    0.00    0.00   49.62
11:05:02     all    5.64    0.00    4.87   14.87    0.77    1.03    0.00    0.00    0.00   72.82
11:05:03     all    6.72    0.00    4.65   30.23    1.29    1.29    0.00    0.00    0.00   55.81
11:05:04     all    6.84    0.00    5.32   41.77    0.51    1.27    0.25    0.00    0.00   44.05
11:05:05     all    7.09    0.00    5.06   36.46    1.27    1.27    0.00    0.00    0.00   48.86
11:05:06     all    5.94    0.00    3.62   37.21    0.78    1.29    0.26    0.00    0.00   50.90
11:05:07     all    7.16    0.00    4.86   44.25    1.02    1.28    0.00    0.00    0.00   41.43
11:05:08     all    7.36    0.00    5.58   49.49    1.02    1.27    0.25    0.00    0.00   35.03
11:05:09     all    6.09    0.00    5.08   52.28    1.02    1.27    0.25    0.00    0.00   34.01
11:05:10     all    7.12    0.00    5.85   36.13    1.27    2.04    0.00    0.00    0.00   47.58
11:05:11     all    7.69    0.00    4.10   40.26    1.03    1.28    0.26    0.00    0.00   45.38
11:05:12     all    6.62    0.00    4.33   46.06    1.02    1.02    0.25    0.00    0.00   40.71
11:05:13     all    6.19    0.00    5.41   32.73    1.29    1.03    0.00    0.00    0.00   53.35
11:05:14     all    6.87    0.00    4.58   42.49    1.02    1.27    0.25    0.00    0.00   43.51
11:05:15     all    7.34    0.00    4.56   50.38    1.01    1.52    0.25    0.00    0.00   34.94
11:05:16     all    6.44    0.00    4.90   41.49    1.03    1.29    0.00    0.00    0.00   44.85
11:05:17     all    6.52    0.00    5.01   46.62    1.00    1.25    0.00    0.00    0.00   39.60
11:05:18     all    7.18    0.00    3.85   51.54    1.28    1.28    0.00    0.00    0.00   34.87
11:05:19     all    6.94    0.00    4.37   43.96    0.77    1.29    0.00    0.00    0.00   42.67
11:05:20     all    6.38    0.00    4.59   47.96    0.51    1.28    0.00    0.00    0.00   39.29
11:05:21     all    6.08    0.00    4.81   23.80    1.01    1.27    0.00    0.00    0.00   63.04
11:05:22     all    5.37    0.00    5.12   10.23    1.28    1.02    0.00    0.00    0.00   76.98
11:05:23     all    2.03    0.00    1.77    4.56    0.76    0.51    0.00    0.00    0.00   90.38
11:05:24     all    0.51    0.00    0.51    0.25    0.25    0.00    0.25    0.00    0.00   98.23
11:05:25     all    1.00    0.00    1.00    0.50    0.50    0.25    0.00    0.00    0.00   96.77
11:05:26     all    0.25    0.00    0.75    0.50    0.25    0.50    0.00    0.00    0.00   97.74
11:05:27     all    1.27    0.00    1.27    1.52    0.25    0.25    0.25    0.00    0.00   95.18
11:05:28     all    0.75    0.00    0.75    0.25    0.50    0.25    0.00    0.00    0.00   97.49
11:05:29     all    1.25    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   97.49
11:05:30     all    0.75    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   98.50
11:05:31     all    0.25    0.00    0.76    0.50    0.25    0.00    0.00    0.00    0.00   98.24
11:05:32     all    0.75    0.00    0.50    0.25    0.75    0.50    0.00    0.00    0.00   97.25
11:05:33     all    1.51    0.00    1.26    0.50    0.00    0.25    0.00    0.00    0.00   96.47
11:05:34     all    0.00    0.00    0.51    0.51    0.51    0.00    0.00    0.00    0.00   98.48
11:05:35     all    1.00    0.00    0.50    0.50    0.50    0.50    0.00    0.00    0.00   97.00
11:05:36     all    0.76    0.00    0.76    0.25    0.00    0.00    0.00    0.00    0.00   98.23
11:05:37     all    2.03    0.00    2.03    2.78    1.01    0.51    0.00    0.00    0.00   91.65
11:05:38     all    6.05    0.00    5.04    8.31    1.01    1.01    0.50    0.00    0.00   78.09
11:05:39     all    5.82    0.00    5.82    7.34    1.27    1.52    0.00    0.00    0.00   78.23
11:05:40     all    6.38    0.00    6.12    6.63    1.02    1.28    0.00    0.00    0.00   78.57
11:05:41     all    5.63    0.00    5.37    6.65    0.51    0.77    0.00    0.00    0.00   81.07
11:05:42     all    5.90    0.00    5.38    6.92    1.03    1.28    0.00    0.00    0.00   79.49
11:05:43     all    5.33    0.00    4.82    5.58    1.27    1.27    0.00    0.00    0.00   81.73
11:05:44     all    5.17    0.00    4.91    6.98    1.03    1.03    0.26    0.00    0.00   80.62
11:05:45     all    8.42    0.00    7.65    7.65    1.28    1.28    0.00    0.00    0.00   73.72
11:05:46     all    6.11    0.00    5.09    6.36    1.02    1.53    0.51    0.00    0.00   79.39
11:05:47     all    5.41    0.00    5.41    6.96    1.29    0.77    0.00    0.00    0.00   80.15
11:05:48     all    6.11    0.00    5.09    6.62    1.02    1.02    0.00    0.00    0.00   80.15
11:05:49     all    6.28    0.00    5.53    7.29    1.26    1.51    0.25    0.00    0.00   77.89
11:05:50     all    5.48    0.00    4.70    6.53    1.04    1.31    0.00    0.00    0.00   80.94
11:05:51     all    6.08    0.00    5.06    6.08    1.27    1.01    0.00    0.00    0.00   80.51
11:05:52     all    5.88    0.00    5.37    6.39    1.02    1.28    0.00    0.00    0.00   80.05
11:05:53     all    4.62    0.00    5.13    5.90    1.03    1.28    0.00    0.00    0.00   82.05
11:05:54     all    4.56    0.00    4.30    5.06    1.01    1.01    0.00    0.00    0.00   84.05
11:05:55     all    3.85    0.00    3.33    4.62    0.51    0.51    0.00    0.00    0.00   87.18
11:05:56     all    0.75    0.00    1.00    0.75    0.75    0.25    0.00    0.00    0.00   96.51
11:05:57     all    2.79    0.00    2.54    3.30    0.25    1.02    0.00    0.00    0.00   90.10
11:05:58     all    3.81    0.00    3.55    4.06    1.02    0.51    0.25    0.00    0.00   86.80
11:05:59     all    2.27    0.00    2.02    2.52    1.01    1.01    0.00    0.00    0.00   91.18
11:06:00     all    2.02    0.00    2.52    2.52    0.00    0.25    0.25    0.00    0.00   92.44
11:06:01     all    5.33    0.00    4.82    6.35    1.27    1.27    0.25    0.00    0.00   80.71
11:06:02     all    4.17    0.00    4.17    6.25    1.04    1.04    0.00    0.00    0.00   83.33
11:06:03     all    5.40    0.00    5.66    6.94    1.03    0.77    0.26    0.00    0.00   79.95
11:06:04     all    5.34    0.00    4.33    6.11    1.27    1.27    0.00    0.00    0.00   81.68
11:06:05     all    4.65    0.00    5.43    6.98    0.52    1.29    0.00    0.00    0.00   81.14
11:06:06     all    5.90    0.00    4.62    6.67    0.77    1.03    0.00    0.00    0.00   81.03
11:06:07     all    4.82    0.00    5.08    6.35    1.27    1.27    0.00    0.00    0.00   81.22
11:06:08     all    5.87    0.00    5.61    6.89    1.02    1.02    0.00    0.00    0.00   79.59
11:06:09     all    4.66    0.00    4.40    6.48    1.04    1.30    0.26    0.00    0.00   81.87
11:06:10     all    5.63    0.00    5.37    6.91    1.28    1.02    0.00    0.00    0.00   79.80
11:06:11     all    6.47    0.00    5.97    6.22    1.00    1.00    0.25    0.00    0.00   79.10
11:06:12     all    4.81    0.00    4.56    6.08    1.27    1.52    0.25    0.00    0.00   81.52
11:06:13     all    5.91    0.00    5.40   11.31    1.03    1.29    0.00    0.00    0.00   75.06
11:06:14     all    4.05    0.00    3.29   57.97    0.51    0.25    0.00    0.00    0.00   33.92
11:06:15     all    4.23    0.00    3.73   56.47    0.75    1.24    0.25    0.00    0.00   33.33
11:06:16     all    4.25    0.00    3.25   52.00    1.00    0.75    0.00    0.00    0.00   38.75
11:06:17     all    3.32    0.00    2.56   55.24    0.26    0.51    0.00    0.00    0.00   38.11
11:06:18     all    3.99    0.00    3.24   58.10    0.75    1.25    0.00    0.00    0.00   32.67
11:06:19     all    3.05    0.00    2.04   60.31    0.76    0.51    0.00    0.00    0.00   33.33
11:06:20     all    3.54    0.00    2.53   64.81    0.51    0.76    0.25    0.00    0.00   27.59
11:06:21     all    4.02    0.00    3.52   58.79    0.75    0.75    0.00    0.00    0.00   32.16
11:06:22     all    3.53    0.00    3.02   53.65    0.76    0.76    0.00    0.00    0.00   38.29
11:06:23     all    4.01    0.00    3.01   58.65    0.50    1.00    0.00    0.00    0.00   32.83
11:06:24     all    3.54    0.00    2.27   65.91    0.76    0.51    0.00    0.00    0.00   27.02
11:06:25     all    3.57    0.00    3.06   36.73    0.26    0.77    0.00    0.00    0.00   55.61
11:06:26     all    4.05    0.00    3.04   43.29    1.01    0.76    0.00    0.00    0.00   47.85
11:06:27     all    3.28    0.00    3.54   58.84    0.76    0.76    0.00    0.00    0.00   32.83
11:06:28     all    4.03    0.00    3.27   39.55    0.50    1.26    0.00    0.00    0.00   51.39
11:06:29     all    4.06    0.00    2.79   58.63    0.76    0.51    0.00    0.00    0.00   33.25
11:06:30     all    3.49    0.00    3.49   52.87    1.00    0.75    0.50    0.00    0.00   37.91
11:06:31     all    4.30    0.00    3.54   36.46    0.51    0.76    0.00    0.00    0.00   54.43
11:06:32     all    3.02    0.00    2.77   64.23    0.50    0.76    0.00    0.00    0.00   28.72
11:06:33     all    3.80    0.00    2.28   60.00    0.51    0.76    0.00    0.00    0.00   32.66
11:06:34     all    4.04    0.00    3.03   60.35    0.76    0.76    0.00    0.00    0.00   31.06
11:06:35     all    4.06    0.00    3.05   38.32    1.02    1.02    0.00    0.00    0.00   52.54
11:06:36     all    3.84    0.00    2.81   43.22    0.51    0.77    0.26    0.00    0.00   48.59
11:06:37     all    3.54    0.00    2.53   59.09    0.51    1.01    0.00    0.00    0.00   33.33
11:06:38     all    3.59    0.00    3.85   33.33    1.03    0.51    0.00    0.00    0.00   57.69
11:06:39     all    4.34    0.00    2.81   45.92    0.51    1.02    0.00    0.00    0.00   45.41
11:06:40     all    4.53    0.00    4.79    9.07    1.01    0.76    0.25    0.00    0.00   79.60
11:06:41     all    4.30    0.00    4.05   22.78    1.01    1.01    0.00    0.00    0.00   66.84
11:06:42     all    4.82    0.00    3.81   33.76    1.02    1.27    0.00    0.00    0.00   55.33
11:06:43     all    4.33    0.00    3.05   42.24    0.76    0.51    0.00    0.00    0.00   49.11
11:06:44     all    3.54    0.00    2.53   61.77    0.25    1.01    0.00    0.00    0.00   30.89
11:06:45     all    5.05    0.00    4.04   55.30    1.01    0.76    0.00    0.00    0.00   33.84
11:06:46     all    4.09    0.00    3.58   59.08    0.77    0.77    0.00    0.00    0.00   31.71
11:06:47     all    3.75    0.00    3.25   63.50    0.50    1.00    0.50    0.00    0.00   27.50
11:06:48     all    3.78    0.00    3.27   51.39    1.01    1.01    0.00    0.00    0.00   39.55
11:06:49     all    3.56    0.00    3.05   63.36    0.76    0.51    0.00    0.00    0.00   28.75
11:06:50     all    3.05    0.00    2.03   42.89    0.51    1.02    0.25    0.00    0.00   50.25
11:06:51     all    4.04    0.00    3.28   47.73    0.51    0.51    0.25    0.00    0.00   43.69
11:06:52     all    3.80    0.00    2.53   56.96    1.01    1.01    0.00    0.00    0.00   34.68
11:06:53     all    4.57    0.00    2.79   50.76    0.51    0.76    0.00    0.00    0.00   40.61
11:06:54     all    4.05    0.00    3.80   43.80    0.76    1.01    0.00    0.00    0.00   46.58
11:06:55     all    3.28    0.00    2.53   63.13    1.01    0.76    0.00    0.00    0.00   29.29
11:06:56     all    3.56    0.00    3.05   55.22    0.25    0.76    0.00    0.00    0.00   37.15
11:06:57     all    3.55    0.00    2.79   63.20    0.76    0.51    0.00    0.00    0.00   29.19
11:06:58     all    4.23    0.00    3.48   49.00    1.00    1.00    0.50    0.00    0.00   40.80
11:06:59     all    3.82    0.00    3.56   39.19    0.76    1.02    0.00    0.00    0.00   51.65
11:07:00     all    3.87    0.00    3.61   32.47    0.52    0.77    0.00    0.00    0.00   58.76
11:07:01     all    3.51    0.00    3.26   50.13    1.00    1.00    0.00    0.00    0.00   41.10
11:07:02     all    3.84    0.00    2.81   55.50    0.51    0.26    0.00    0.00    0.00   37.08
11:07:03     all    3.01    0.00    2.26   70.18    0.50    1.00    0.00    0.00    0.00   23.06
11:07:04     all    5.24    0.00    2.74   70.57    1.00    0.50    0.00    0.00    0.00   19.95
11:07:05     all    7.42    0.00    3.07   52.69    0.00    0.77    0.00    0.00    0.00   36.06
11:07:06     all    4.07    0.00    2.80   27.99    1.02    1.27    0.00    0.00    0.00   62.85
11:07:07     all    3.56    0.00    2.54   61.32    1.02    0.25    0.00    0.00    0.00   31.30
11:07:08     all    3.80    0.00    2.78   60.76    0.25    1.01    0.00    0.00    0.00   31.39
11:07:09     all    4.02    0.00    3.02   47.49    1.01    1.01    0.00    0.00    0.00   43.47
11:07:10     all    3.07    0.00    2.81   61.89    0.26    0.51    0.00    0.00    0.00   31.46
11:07:11     all    3.52    0.00    2.26   64.07    0.75    1.01    0.00    0.00    0.00   28.39
11:07:12     all    4.81    0.00    3.80   31.14    1.01    0.76    0.00    0.00    0.00   58.48
11:07:13     all    4.27    0.00    2.76   55.78    0.50    0.75    0.25    0.00    0.00   35.68
11:07:14     all    4.29    0.00    3.54   35.86    0.76    1.01    0.76    0.00    0.00   53.79
11:07:15     all    4.30    0.00    3.04   58.48    1.01    0.51    0.00    0.00    0.00   32.66
11:07:16     all    4.50    0.00    3.25   45.75    0.50    1.00    0.00    0.00    0.00   45.00
11:07:17     all    3.57    0.00    3.32   63.52    0.51    0.77    0.00    0.00    0.00   28.32
11:07:18     all    3.78    0.00    2.52   62.47    0.76    0.50    0.00    0.00    0.00   29.97
11:07:19     all    4.13    0.00    3.62   23.77    0.78    1.03    0.00    0.00    0.00   66.67
11:07:20     all    3.27    0.00    2.52   60.96    0.76    1.01    0.00    0.00    0.00   31.49
11:07:21     all    3.81    0.00    3.55   41.88    0.51    0.76    0.00    0.00    0.00   49.49
11:07:22     all    3.56    0.00    3.05   51.40    0.76    0.76    0.00    0.00    0.00   40.46
11:07:23     all    4.80    0.00    2.53   51.26    0.76    0.76    0.00    0.00    0.00   39.90
11:07:24     all    3.84    0.00    3.07   48.85    0.77    0.77    0.00    0.00    0.00   42.71
11:07:25     all    3.80    0.00    3.29   62.03    0.76    1.01    0.00    0.00    0.00   29.11
11:07:26     all    4.51    0.00    2.76   55.64    0.75    1.00    0.00    0.00    0.00   35.34
11:07:27     all    3.37    0.00    2.59   46.11    0.78    0.52    0.00    0.00    0.00   46.63
11:07:28     all    3.29    0.00    3.29   55.95    0.51    1.27    0.00    0.00    0.00   35.70
11:07:29     all    4.57    0.00    2.79   46.95    0.76    0.51    0.00    0.00    0.00   44.42
11:07:30     all    3.83    0.00    2.81   47.19    0.77    1.02    0.00    0.00    0.00   44.39
11:07:31     all    4.80    0.00    3.79   20.96    0.76    1.01    0.25    0.00    0.00   68.43
