procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 12531652     24 1725300    0    0     0   329 7968 11835  3  4 92  0  0
 0  0      0 12538588     24 1725304    0    0     0   333 8241 11821  3  4 92  0  0
 0  0      0 12530468     24 1725316    0    0     0   295 8932 12935  4  4 92  0  0
 0  0      0 12539380     24 1725316    0    0     0   311 7437 11057  4  4 92  1  0
 1  0      0 12534676     24 1725316    0    0     0   258 8076 11841  4  5 92  0  0
 0  0      0 12538604     24 1725316    0    0     0   312 8531 12403  4  5 91  0  0
 0  0      0 12542364     24 1725316    0    0     0   237 7768 11139  4  4 92  0  0
 0  0      0 12536348     24 1725336    0    0     0   295 8335 12360  4  4 92  0  0
 0  0      0 12543500     24 1725340    0    0     0   243 7419 10876  4  4 92  0  0
 1  0      0 12535516     24 1725312    0    0     0   235 8203 12006  4  4 92  0  0
 0  0      0 12542840     24 1725320    0    0     0   306 8116 11798  4  4 92  1  0
 0  0      0 12542252     24 1725320    0    0     0   340 8855 12868  4  5 91  0  0
 1  0      0 12540080     24 1725332    0    0     0   221 7820 11283  3  4 92  1  0
 0  0      0 12542276     24 1725328    0    0     0   679 8388 12346  4  4 92  0  0
 1  0      0 12534548     24 1725332    0    0     0   414 8118 11754  4  4 92  0  0
 0  0      0 12542740     24 1725348    0    0     0   361 8749 12721  4  4 92  1  0
 0  0      0 12545724     24 1725344    0    0     0   191 7527 10890  4  4 93  0  0
 0  0      0 12546532     24 1725348    0    0     0   292 8492 12507  3  5 91  0  0
 1  0      0 12539600     24 1725352    0    0     0   325 8753 12628  3  4 92  0  0
 0  0      0 12545668     24 1725356    0    0     0   311 7857 11622  3  4 92  1  0
 0  0      0 12547024     24 1725356    0    0     0   312 8843 12966  4  5 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12540476     24 1725360    0    0     0   340 8875 12839  4  4 91  0  0
 2  0      0 12546032     24 1725364    0    0     0   326 7808 11388  4  4 92  0  0
 0  0      0 12545952     24 1725364    0    0     0   247 8487 12449  4  5 91  0  0
 0  0      0 12546536     24 1725360    0    0     0   282 7275 10825  3  4 93  1  0
 0  0      0 12546564     24 1725372    0    0     0   273 8660 12597  4  4 92  0  0
 1  0      0 12546660     24 1725368    0    0     0   259 7687 11272  4  4 92  0  0
 0  0      0 12550304     24 1725376    0    0     0   325 8627 12390  4  4 92  1  0
 1  1      0 12544544     24 1725372    0    0     0   291 8874 12974  4  4 92  0  0
 0  0      0 12550716     24 1725372    0    0     0   244 8013 11617  4  4 92  0  0
 0  0      0 12552016     24 1725384    0    0     0   234 8579 12410  4  4 92  0  0
 0  0      0 12549580     24 1725388    0    0     0   293 8880 12776  4  5 91  0  0
 1  0      0 12542968     24 1725368    0    0     0   349 8532 12346  4  4 92  1  0
 0  0      0 12550340     24 1725392    0    0     0   286 7852 11605  4  4 93  0  0
 0  0      0 12551128     24 1725380    0    0     0   236 8690 12703  4  5 92  0  0
 0  0      0 12550420     24 1725412    0    0     0   247 8673 12729  4  4 92  1  0
 0  0      0 12551136     24 1725396    0    0     0   266 7550 10916  3  4 93  0  0
 0  0      0 12551780     24 1725404    0    0     0   214 8689 12529  4  5 92  0  0
 0  0      0 12552136     24 1725400    0    0     0   259 7925 11317  3  4 92  0  0
 0  0      0 12552184     24 1725400    0    0     0   202 6916 10120  3  3 94  0  0
 0  0      0 12551996     24 1725404    0    0     0    73 2354 3322  1  1 98  0  0
 0  0      0 12552044     24 1725404    0    0     0    15 1773 2614  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  2      0 12235680     24 1727588    0    0     0   986 64513 64780 35 21 44  0  0
 9  1      0 12137140     24 1727592    0    0     0 19546 94791 106982 52 29 15  4  0
19  0      0 12069752     24 1727624    0    0     0 20880 82604 108782 49 26 19  6  0
11  0      0 12031060     24 1727624    0    0     0 21849 85783 112893 49 26 19  6  0
10  1      0 11987832     24 1727624    0    0     0 21430 84432 108364 50 26 17  6  0
10  1      0 11963216     24 1727624    0    0     0 22669 88611 114213 51 24 19  6  0
23  1      0 11937852     24 1727624    0    0     0 21958 86160 112502 49 26 18  6  0
10  0      0 11918040     24 1727628    0    0     0 22315 86204 114063 48 26 19  7  0
13  0      0 11883028     24 1727628    0    0     0 20954 82324 108852 48 24 21  7  0
 8  2      0 11857700     24 1727628    0    0     0 21349 82583 108522 52 25 17  6  0
10  2      0 11831864     24 1727628    0    0     0 20636 81682 105613 51 25 19  6  0
 4  0      0 11814392     24 1727628    0    0     0 20570 80988 104027 51 25 18  6  0
 5  0      0 11793640     24 1727656    0    0    24 21260 81963 107963 49 26 20  6  0
12  0      0 11775696     24 1727652    0    0     0 21072 82970 109300 49 26 19  7  0
 8  2      0 11755168     24 1727652    0    0     0 19964 78700 102189 51 25 19  6  0
 7  2      0 11743016     24 1727652    0    0     0 21157 82823 109234 49 26 19  7  0
13  1      0 11725164     24 1727652    0    0     0 21547 82466 110705 47 25 21  6  0
15  1      0 11713756     24 1727652    0    0     0 21131 83049 109508 47 25 20  7  0
12  2      0 11693916     24 1727656    0    0     0 22675 81092 107716 48 25 21  7  0
 8  2      0 11683224     24 1727656    0    0     0 20686 83022 110912 48 25 20  7  0
19  1      0 11676484     24 1727656    0    0     0 22503 86408 114946 47 25 20  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 11658732     24 1731752    0    0     0 20930 83088 109576 48 25 20  7  0
 4  0      0 11651724     24 1731752    0    0     0 20457 82221 107313 49 26 19  6  0
11  1      0 11647508     24 1731752    0    0     0 21185 81877 107841 50 26 18  7  0
18  0      0 11636232     24 1731756    0    0     0 19901 79754 103129 51 25 18  6  0
 9  1      0 11628112     24 1735852    0    0     0 20597 82479 108587 49 25 19  7  0
12  1      0 11616756     24 1735852    0    0     0 19137 78215 101974 50 25 20  6  0
10  2      0 11613028     24 1735852    0    0     0 20603 81180 101530 52 26 17  6  0
17  2      0 11603588     24 1735876    0    0    24 25002 77209 99663 50 26 18  6  0
 4  2      0 11600392     24 1735876    0    0     0 19060 79026 97638 52 26 16  5  0
 9  1      0 11587792     24 1735876    0    0     0 20767 83710 105956 51 25 17  6  0
11  0      0 11579208     24 1735876    0    0     0 21235 82702 105194 52 26 17  5  0
 7  2      0 11571756     24 1735876    0    0     0 19923 78310 100551 52 26 17  6  0
15  1      0 11564836     24 1735876    0    0     0 22579 82111 105087 50 27 17  6  0
10  1      0 11550844     24 1735860    0    0     0 20020 78341 100747 53 25 17  6  0
 9  1      0 11543544     24 1735860    0    0     0 21594 83667 108475 51 25 18  6  0
16  1      0 11536556     24 1735860    0    0     0 21142 83647 107898 50 26 18  6  0
13  0      0 11527552     24 1735860    0    0     0 21532 84644 106331 52 27 16  6  0
 7  2      0 11519864     24 1735864    0    0     0 20848 81777 106213 51 25 18  6  0
10  0      0 11508008     24 1735864    0    0     0 21030 80708 103438 51 27 17  6  0
 6  2      0 11499616     24 1735864    0    0     0 21364 83488 108586 51 25 18  6  0
11  3      0 11492608     24 1735864    0    0     0 17939 75838 95702 45 24 25  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  3      0 11481316     24 1735864    0    0     0 20992 80754 101701 52 26 16  5  0
 8  1      0 11474520     24 1735868    0    0     0 19388 75527 96383 53 26 16  5  0
10  0      0 11464080     24 1735868    0    0     0 19662 75946 95062 53 27 15  5  0
16  2      0 11459608     24 1735868    0    0     0 21026 83479 104173 53 26 15  5  0
 8  0      0 11452152     24 1735868    0    0     0 21018 82509 105361 52 26 16  6  0
 9  3      0 11448684     24 1735868    0    0     0 20430 79424 106741 45 26 21  8  0
10  4      0 11440476     24 1735868    0    0     0 19093 76987 103780 46 23 24  7  0
10  0      0 11435060     24 1735868    0    0     0 21773 80086 102016 50 27 18  6  0
10  1      0 11429216     24 1735872    0    0     0 20783 84192 106516 51 26 17  6  0
11  0      0 11415964     24 1750312    0    0     0 32421 75195 95900 56 24 15  5  0
 7  0      0 11419024     24 1742852    0    0     4 46201 69774 88014 60 24 12  4  0
 2  0      0 11415952     24 1742852    0    0     0 19329 79386 99526 49 26 19  6  0
18  1      0 11415004     24 1742852    0    0     0 17838 73852 93746 49 24 22  5  0
12  2      0 11405832     24 1746948    0    0     0 22104 87617 111042 49 28 17  7  0
20  0      0 11405080     24 1746948    0    0     0 20885 81775 106966 50 26 18  6  0
 7  0      0 11404128     24 1746948    0    0     0 21394 82501 106642 51 27 16  6  0
 4  2      0 11398284     24 1747000    0    0     0 20228 79166 102035 51 26 17  6  0
13  1      0 11395632     24 1747004    0    0     0 20382 79103 101466 52 26 16  5  0
16  2      0 11394488     24 1747004    0    0     0 20975 81805 104194 53 25 16  6  0
14  0      0 11392400     24 1747004    0    0     0 21784 84594 108608 51 26 17  6  0
18  0      0 11391184     24 1747004    0    0     0 21031 83808 108494 52 25 17  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  1      0 11385140     24 1747040    0    0    24 20939 79417 101045 53 26 16  5  0
10  1      0 11382056     24 1747016    0    0     0 20913 81972 103521 52 27 15  6  0
 5  1      0 11380772     24 1747008    0    0     0 21960 84939 108893 51 27 16  6  0
 9  1      0 11381368     24 1747012    0    0     0 20354 80915 105568 50 26 18  6  0
11  0      0 11379820     24 1747012    0    0     0 21456 83718 107962 52 26 16  6  0
10  1      0 11374316     24 1751108    0    0     0 21024 82254 106360 51 26 17  6  0
16  1      0 11370152     24 1751108    0    0     0 21258 81298 104919 51 27 17  6  0
11  3      0 11367020     24 1751108    0    0     0 22007 85573 108491 53 27 15  5  0
 9  2      0 11363460     24 1751108    0    0     0 22171 84152 108503 52 26 16  6  0
 7  3      0 11360328     24 1751108    0    0     0 20175 80972 103769 51 26 17  6  0
12  2      0 11358704     24 1751120    0    0    24 19542 78215 99184 50 26 18  6  0
23  0      0 11355228     24 1751512    0    0     0 16711 66773 83163 54 26 15  5  0
 7  1      0 11316912     24 1788952    0    0     0 50060 54556 64295 66 22  9  3  0
11  0      0 11344828     24 1757812    0    0     4 33962 71715 87575 55 25 15  5  0
12  1      0 11344356     24 1757812    0    0     0 17952 71370 88814 52 25 17  5  0
 6  0      0 11338748     24 1757816    0    0     0 17690 71800 90757 51 26 18  5  0
 7  1      0 11338076     24 1757816    0    0     0 20981 70313 88180 46 23 26  5  0
13  2      0 11332840     24 1757816    0    0     0 20234 81351 100931 52 26 16  6  0
11  0      0 11330796     24 1757816    0    0     0 20461 80665 101375 52 26 17  6  0
 6  1      0 11330248     24 1757816    0    0     0 21655 83828 106456 51 28 15  6  0
 4  1      0 11327188     24 1757816    0    0     0 18298 71041 90698 48 25 21  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  2      0 11326376     24 1757816    0    0     0 18363 71779 91239 52 26 16  5  0
12  1      0 11325880     24 1757820    0    0     0 20823 80844 104987 51 26 17  6  0
16  0      0 11326304     24 1757820    0    0     0 20238 79482 102763 51 26 17  6  0
17  1      0 11324876     24 1757820    0    0     0 19619 75468 97025 54 25 16  6  0
13  0      0 11321324     24 1757800    0    0     0 20431 79162 100733 54 24 17  5  0
 9  0      0 11316488     24 1757800    0    0     0 20223 78997 101018 52 27 16  5  0
 9  1      0 11315652     24 1757800    0    0     0 20500 80817 105737 49 25 19  7  0
 8  1      0 11315104     24 1757804    0    0     0 21082 81975 106911 50 26 17  6  0
13  0      0 11314708     24 1757804    0    0     0 21477 81413 110237 47 25 21  8  0
15  1      0 11313588     24 1757804    0    0     0 21826 79379 110430 41 24 25  9  0
 7  0      0 11311680     24 1757804    0    0     0 18038 67559 97662 35 21 35 10  0
 3  0      0 11311048     24 1757804    0    0     0 16955 63917 94611 28 17 44 11  0
 0  0      0 11311752     24 1757804    0    0     0  6176 25647 39097 10  8 78  4  0
 1  0      0 11313072     24 1757824    0    0     0   265 5429 8579  2  3 95  1  0
 0  0      0 11313008     24 1757844    0    0     0   244 5394 7931  2  2 96  0  0
 0  0      0 11312500     24 1757868    0    0     0   245 7312 9655  2  3 95  0  0
 1  1      0 11312620     24 1757880    0    0     0  2889 15415 22431  5  5 87  3  0
 0  0      0 11312404     24 1757912    0    0     0   190 9629 11781  2  3 95  0  0
 0  0      0 11312412     24 1757940    0    0     0   273 5766 8495  2  2 95  1  0
 0  0      0 11312148     24 1757956    0    0     0   128 5004 7603  1  2 97  0  0
 1  0      0 11312052     24 1758004    0    0     0   125 5174 7783  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 11311624     24 1758044    0    0     0   221 7460 9737  2  2 96  0  0
 0  0      0 11311648     24 1758000    0    0     0  1007 9428 13044  2  3 93  1  0
 0  0      0 11315476     24 1758044    0    0     0   212 6151 8762  2  2 96  0  0
 0  0      0 11315476     24 1757848    0    0     0   443 7475 10113  2  3 95  1  0
 0  0      0 11315436     24 1757920    0    0     0   435 7447 10528  2  2 95  1  0
 0  1      0 11315356     24 1757948    0    0     0  5894 21734 29320  7  7 83  3  0
 5  0      0 11316212     24 1757956    0    0     0 17644 72495 95456 26 21 44  9  0
 1  0      0 11316144     24 1757956    0    0     0 17498 68019 97061 27 18 43 12  0
 2  0      0 11315236     24 1757956    0    0     0 15358 61777 89523 25 19 45 11  0
 2  4      0 11313164     24 1757956    0    0     0 16374 63209 91661 26 18 44 12  0
 4  0      0 11313276     24 1757956    0    0     0 18822 70802 101681 27 18 44 12  0
 5  0      0 11312652     24 1757956    0    0     0 15222 61012 88518 21 16 51 12  0
 3  1      0 11313756     24 1757956    0    0     0 17352 66933 96777 26 18 45 11  0
 0  3      0 11311192     24 1757996    0    0     0 16566 65684 94928 27 19 44 11  0
 1  0      0 11308876     24 1757996    0    0     0 16692 64631 94317 26 18 44 11  0
 7  1      0 11309296     24 1757996    0    0     0 17513 65671 97582 26 17 45 12  0
 2  1      0 11309004     24 1757996    0    0     0 16422 65979 95484 26 18 45 11  0
 2  1      0 11308276     24 1757996    0    0     0 17621 65048 96311 27 18 43 12  0
 5  1      0 11309108     24 1757996    0    0     0 17121 65801 95563 27 18 43 11  0
 1  0      0 11307920     24 1757996    0    0     0 14604 59631 84655 29 17 44 10  0
 3  1      0 11308632     24 1757996    0    0     0 17237 69771 98959 26 19 45 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 11231360     24 1834632    0    0 23936 67247 58944 86519 34 18 38 10  0
 3  2      0 11078044     24 1987884    0    0 49164 115993 43624 65901 40 16 35  9  0
 1  1      0 11207076     24 1858292    0    0 23644 82856 39608 57227 22 12 57  9  0
 0  0      0 11207332     24 1858292    0    0     0   620 6085 9853  2  2 96  1  0
 4  1      0 11205156     24 1858292    0    0     0  6208 29244 39613 10  8 78  5  0
 0  1      0 11204968     24 1858292    0    0     0  8604 35959 52208 12  9 71  7  0
 1  0      0 11204712     24 1858292    0    0     0  5631 25425 37439  8  7 80  5  0
 3  3      0 11205416     24 1858300    0    0     0  3323 18591 26226  7  5 84  3  0
 8  0      0 11205192     24 1858300    0    0     0 13423 56460 71876 27 19 46  9  0
 5  0      0 11204808     24 1858300    0    0     0 14351 60318 80904 26 18 47  9  0
 1  1      0 11204424     24 1858300    0    0     0 16935 64385 94032 24 18 46 11  0
 6  2      0 11201508     24 1862220    0    0     0 16209 63339 91456 27 17 46 10  0
 4  0      0 11201848     24 1862396    0    0     0 16409 64245 92551 26 18 45 11  0
 3  1      0 11201912     24 1862396    0    0     0 17486 65297 96230 25 17 46 12  0
 1  0      0 11201756     24 1862400    0    0     0 16100 62976 93172 22 18 48 12  0
 3  1      0 11196996     24 1866496    0    0     0 17924 62943 90912 26 18 46 10  0
 7  0      0 11196236     24 1866496    0    0     0 16094 61913 91530 24 18 47 11  0
 5  0      0 11196176     24 1866496    0    0     0 16073 61354 89984 24 17 48 11  0
 1  2      0 11193620     24 1866496    0    0     0 15417 60197 85538 27 19 43 11  0
 0  0      0 11192888     24 1866496    0    0     0 16643 64600 93677 24 17 48 11  0
 2  1      0 11193532     24 1866496    0    0     0 16346 61681 91510 22 16 49 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 11193232     24 1866496    0    0     0 14998 58560 84913 24 16 49 11  0
 4  0      0 11193464     24 1866496    0    0     0 15627 60854 87215 25 18 47 11  0
 2  0      0 11192568     24 1866496    0    0     0 14835 59263 85246 25 16 49 11  0
 1  0      0 11192888     24 1866496    0    0     0 16047 62943 90710 24 18 47 12  0
 1  0      0 11192444     24 1866496    0    0     0 14786 59209 86339 21 16 52 11  0
 4  1      0 11192380     24 1866500    0    0     0 15741 60051 88707 23 16 50 11  0
 6  0      0 11155992     24 1902880    0    0     0 48096 50323 70440 44 16 32  8  0
 4  2      0 11185428     24 1873200    0    0     4 27358 50879 74772 33 17 42  9  0
 5  0      0 11183032     24 1873200    0    0     0 15317 61565 88411 23 16 50 11  0
 4  0      0 11182492     24 1873200    0    0     0 15201 61698 88439 23 17 50 10  0
 5  0      0 11180512     24 1873200    0    0     0 14857 61800 88204 23 16 50 11  0
 2  1      0 11180512     24 1873200    0    0     0 14385 58758 84652 22 16 52 11  0
 1  0      0 11180340     24 1873200    0    0     0 15453 59493 86727 24 17 48 11  0
 5  1      0 11180084     24 1873200    0    0     0 14944 62560 88991 24 17 48 11  0
 2  2      0 11179712     24 1873200    0    0     0 14761 59117 85224 25 16 49 10  0
 1  4      0 11179552     24 1873200    0    0     0 15907 62262 89284 23 18 48 11  0
 2  0      0 11167684     24 1873224    0    0    24 22675 60218 86233 26 16 46 11  0
 0  1      0 11166576     24 1873224    0    0     0 14376 55734 78856 26 17 47 10  0
 5  1      0 11166276     24 1873224    0    0     0 15589 63463 90896 24 17 48 11  0
 1  0      0 11166216     24 1873224    0    0     0 16037 64721 92977 24 16 49 11  0
 3  0      0 11166920     24 1873224    0    0     0 14270 56986 83916 21 15 54 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 11169944     24 1877320    0    0     0 14144 56806 83849 21 15 53 10  0
 4  4      0 11170536     24 1877324    0    0     0 15248 63694 90319 24 17 49 11  0
 2  0      0 11166940     24 1881420    0    0     0 15741 65715 94536 22 17 49 12  0
 2  0      0 11167292     24 1881420    0    0     0 17173 62495 91474 23 16 50 11  0
 3  2      0 11165440     24 1881420    0    0     0 15820 61661 90736 22 15 52 11  0
 2  0      0 11164036     24 1881420    0    0     0 13126 53251 78052 22 14 54 11  0
 1  0      0 11164072     24 1881420    0    0     0 14392 57026 84137 22 17 51 10  0
 4  0      0 11164104     24 1881420    0    0     0 15373 64525 92368 24 16 49 11  0
 8  0      0 11163976     24 1881420    0    0     0 14541 58979 84939 24 16 50 10  0
 0  0      0 11163852     24 1881452    0    0    24 16954 64262 92208 22 17 50 11  0
 5  0      0 11156896     24 1885564    0    0     0 15506 62213 90197 24 17 48 10  0
 1  0      0 11157824     24 1885568    0    0     0 14720 57965 85809 22 15 52 10  0
 4  1      0 11157696     24 1885564    0    0     0 16125 63294 92821 21 15 52 12  0
 3  1      0 11158112     24 1885560    0    0     0 16823 65640 96412 23 17 48 12  0
 2  0      0 11158048     24 1885560    0    0     0 16510 62090 92326 23 15 51 12  0
 0  1      0 11155136     24 1885560    0    0     0 14592 58703 85028 22 16 51 12  0
 0  0      0 11153568     24 1885560    0    0     0 16022 62890 91134 23 17 49 11  0
 1  2      0 11154144     24 1885560    0    0     0 16887 65891 95111 25 17 47 12  0
 4  0      0 11152620     24 1885560    0    0     0 15809 63807 92129 23 16 50 11  0
 2  1      0 11152592     24 1885560    0    0     0 16196 63142 94185 23 16 49 11  0
 5  2      0 11152240     24 1885560    0    0     0 15159 61449 90190 21 15 53 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  3      0 11152240     24 1885560    0    0     0 16730 66332 94597 23 17 49 11  0
 3  3      0 11151844     24 1885560    0    0     0 15641 63589 91867 21 16 51 11  0
 5  0      0 11151972     24 1885560    0    0     0 16443 65225 95588 20 16 52 12  0
 1  0      0 11150056     24 1885560    0    0     0 17522 64984 95046 22 16 50 12  0
 8  1      0 11147816     24 1885560    0    0     0 16067 64184 93661 23 16 49 12  0
 1  0      0 11143568     24 1885584    0    0    24 22626 59193 85602 27 16 46 11  0
 2  1      0 11142900     24 1885580    0    0     0 14477 59359 84766 21 16 52 11  0
 3  1      0 11143540     24 1885580    0    0     0 14920 59410 86064 20 15 53 11  0
 4  1      0 11135412     24 1893772    0    0     0  8312 34602 50250 11  9 73  7  0
 1  1      0 11128676     24 1897868    0    0     0 16912 70192 91718 25 17 46 11  0
 5  0      0 11132876     24 1897868    0    0     0 14094 56733 84678 21 15 54 11  0
 2  0      0 11132588     24 1897868    0    0     0 15748 62665 91769 21 15 52 12  0
10  0      0 11128176     24 1901964    0    0     0 15887 63497 91762 24 15 50 11  0
 1  1      0 11123484     24 1905884    0    0     0 16038 64371 94102 24 16 49 11  0
 7  2      0 11122756     24 1906060    0    0     0 13770 55445 82856 21 15 54 10  0
 1  1      0 11122948     24 1906060    0    0     0 15239 61256 88938 24 16 49 11  0
 1  0      0 11123252     24 1906044    0    0     0 16409 65539 93967 22 17 50 11  0
 6  0      0 11122300     24 1906044    0    0     0 15711 61979 92136 21 15 52 11  0
12  0      0 11122460     24 1906044    0    0     0 15448 62659 90750 22 16 51 11  0
 2  1      0 11122144     24 1906044    0    0     0 16935 65570 95456 24 16 48 12  0
 1  0      0 11122004     24 1906044    0    0     0 16216 62431 91864 22 15 51 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 11121780     24 1906044    0    0     0 15551 61870 92028 22 15 52 11  0
 7  2      0 11121752     24 1906044    0    0     0 16806 65276 96088 21 16 51 12  0
 1  1      0 11121640     24 1906044    0    0     0 14968 56600 85482 22 14 53 11  0
 1  0      0 11121900     24 1906044    0    0     0 16175 63832 93229 23 17 49 11  0
 8  1      0 11116596     24 1910140    0    0     0 16195 62108 92088 26 16 47 11  0
 2  1      0 11116472     24 1910140    0    0     0 16019 60979 90600 24 16 50 11  0
 2  0      0 11112092     24 1914236    0    0     0 15722 60889 90469 20 15 53 12  0
 2  0      0 11112064     24 1914236    0    0     0 16722 65247 95025 22 16 50 11  0
 0  0      0 11107752     24 1918336    0    0     0 16341 65284 94962 24 17 48 12  0
 1  1      0 11107152     24 1918336    0    0     0 14804 60283 88522 23 16 50 11  0
 1  2      0 11106104     24 1918336    0    0     0 16584 65610 96949 23 17 49 11  0
 4  1      0 11106492     24 1918336    0    0     0 16935 64420 96745 23 17 47 13  0
 2  0      0 11106272     24 1918336    0    0     0 17053 66501 97703 23 17 47 12  0
 1  0      0 11105684     24 1918336    0    0     0 17773 62209 94033 22 15 52 12  0
 1  0      0 11106136     24 1918336    0    0     0 12798 51623 78357 20 14 55 10  0
 2  0      0 11105208     24 1918336    0    0     0 13998 58627 84637 20 15 54 10  0
 0  0      0 11105672     24 1918336    0    0     0 15670 66396 93112 23 16 50 11  0
 0  2      0 11105484     24 1918336    0    0     0 16099 62297 92440 23 16 49 11  0
 2  0      0 11105644     24 1918368    0    0    24 17010 64526 92725 22 17 50 11  0
 2  2      0 11102800     24 1918392    0    0    24 22491 56232 84239 28 14 48 10  0
 4  1      0 11102836     24 1918388    0    0     0 13579 54925 82297 18 13 59 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 11103156     24 1918384    0    0     0 15616 64155 92584 22 16 51 11  0
 1  1      0 11102676     24 1918384    0    0     0 15331 58127 87725 21 14 53 12  0
 8  1      0 11102788     24 1918400    0    0    24 21762 60804 89576 21 16 51 12  0
 1  4      0 11100836     24 1918400    0    0     0 14663 60105 86907 23 16 51 11  0
 1  2      0 11101156     24 1918400    0    0     0 16020 62602 91261 23 15 51 11  0
 1  0      0 11099964     24 1918400    0    0     0 16953 66911 96347 24 17 48 11  0
 7  2      0 11100156     24 1918400    0    0     0 14031 54897 82344 21 15 54 11  0
 0  1      0 11096976     24 1918404    0    0     0 16753 65111 94312 24 17 48 12  0
 1  1      0 11097264     24 1918412    0    0     0 15552 60832 91829 21 15 53 11  0
 0  0      0 11097648     24 1918416    0    0     0 15965 66222 94931 24 16 49 11  0
 0  1      0 11099108     24 1918412    0    0     0 16514 64439 95834 23 15 51 11  0
