procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  6      0 10649832   3132 4699480    0    0     0  2886 12352 19781  7  6 35 52  0
 4  4      0 10646668   3132 4699484    0    0     0  3035 12855 20599  7  7 42 44  0
 1  1      0 10646540   3132 4699484    0    0     0  2850 11967 19216  6  7 38 49  0
 2  0      0 10649708   3132 4699488    0    0     0  2928 13205 21027  6  8 39 47  0
 0  4      0 10652460   3132 4699488    0    0     0  2829 12134 19334  7  7 39 47  0
 0  2      0 10643340   3132 4699488    0    0     0  2899 12519 19764  7  7 35 52  0
 3  3      0 10645900   3132 4699488    0    0     0  2885 12085 19352  7  7 35 51  0
 1  2      0 10648316   3132 4699488    0    0     0  2926 12662 20358  7  7 43 43  0
 0  0      0 10647752   3132 4699488    0    0     0  2971 13594 21581  7  7 35 51  0
 2  0      0 10643764   3132 4699488    0    0     0  2921 13003 20727  6  7 50 37  0
 0  0      0 10641672   3132 4699488    0    0     0  2614 11866 18607  6  7 56 30  0
 1  6      0 10643500   3132 4699492    0    0     0  3320 13813 22108  7  8 39 46  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  3      0 10637584   3132 4699492    0    0     0  2946 12462 19775  7  7 41 45  0
 0  0      0 10635568   3132 4699492    0    0     0  2965 13172 21161  7  7 41 45  0
 1  5      0 10637008   3132 4699492    0    0     0  2935 13553 21365  7  8 39 46  0
 0  3      0 10637844   3132 4699492    0    0     0  2935 12800 20256  7  8 34 52  0
 0  2      0 10624608   3132 4703412    0    0     0  3012 13081 20543  7  7 40 45  0
 1  1      0 10622492   3132 4703588    0    0     0  2879 13305 20686  7  7 47 38  0
 1  2      0 10623744   3132 4703588    0    0     0  3126 13458 21706  6  7 52 34  0
 8  0      0 10621444   3132 4703648    0    0    24  3405 13730 21476  7  9 39 46  0
 0  4      0 10619804   3132 4703596    0    0     0  2946 13278 21091  7  8 39 46  0
 0  0      0 10614044   3132 4703592    0    0     0  2877 12072 19154  6  7 43 43  0
 0 12      0 10614564   3132 4703592    0    0     0  3313 12075 19354  6  7 36 50  0
 0  7      0 10609672   3132 4703596    0    0     0  2723 12336 19465  7  7 35 50  0
 1  2      0 10610308   3132 4703596    0    0     0  2926 12398 19975  7  7 42 44  0
 0  4      0 10608744   3132 4703596    0    0     0  4460 13196 20117  7  7 37 49  0
 0  0      0 10606028   3132 4703596    0    0     0  2927 12320 19558  7  7 39 47  0
 0  1      0 10600628   3132 4703596    0    0     0  2883 12612 19970  7  7 38 49  0
 0  2      0 10601392   3132 4703596    0    0     0  2973 13307 21146  7  7 38 47  0
 7  0      0 10599224   3132 4703596    0    0     0  2812 12830 20316  6  7 54 33  0
 0  0      0 10597168   3132 4703596    0    0     0  3060 13624 21571  7  8 40 46  0
 0  1      0 10594660   3132 4703596    0    0     0  2780 12397 19334  7  7 34 52  0
 1  5      0 10592860   3132 4703600    0    0     0  2988 12922 20819  6  7 49 38  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  4      0 10587488   3132 4703600    0    0     0  2671 11953 18809  6  6 34 53  0
 0  0      0 10588036   3132 4703600    0    0     0  2807 12626 19826  6  7 41 45  0
 2  5      0 10585328   3132 4703600    0    0     0  3052 12873 20500  6  7 43 43  0
 0  1      0 10586252   3132 4703600    0    0     0  2884 12868 20384  8  7 36 48  0
 0 10      0 10561240   3132 4719724    0    0     0 14502 11639 17876 13  7 30 51  0
 1  7      0 10544024   3132 4755016    0    0     0 35973 10225 13603 27  7 13 53  0
 2  2      0 10506248   3132 4792244    0    0     0 38632 9025 11974 28  6 11 55  0
 1  5      0 10578808   3132 4718640    0    0     4 14018 11294 17206 12  7 27 53  0
 0  7      0 10579128   3132 4718568    0    0     0  3118 13951 22275  6  7 56 31  0
 0  0      0 10578936   3132 4718568    0    0     0  2922 13129 20851  7  7 41 45  0
 0  4      0 10579192   3132 4718568    0    0     0  3092 14016 22257  7  8 48 36  0
 0  3      0 10578580   3132 4718568    0    0     0  2975 13162 21055  6  7 50 37  0
 0  7      0 10578548   3132 4718572    0    0     0  2906 12497 19809  6  7 43 44  0
 1  5      0 10574420   3132 4722492    0    0     0  2928 12912 20505  6  7 42 45  0
 0  5      0 10574744   3132 4722668    0    0     0  2862 12755 20319  6  7 32 55  0
 1  0      0 10574168   3132 4722648    0    0     0  2750 11846 18978  6  6 37 51  0
 0  5      0 10574780   3132 4722652    0    0     0  2858 13164 20325  7  8 39 46  0
 0  0      0 10571324   3132 4722664    0    0     0  2851 12283 19664  6  7 43 44  0
 0  6      0 10571164   3132 4722664    0    0     0  2790 12027 19015  6  6 34 53  0
 0  6      0 10574332   3132 4722664    0    0     0  2920 12583 20209  7  7 36 51  0
 0  1      0 10577244   3132 4722672    0    0     0  2928 11179 17522  6  7 28 59  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2      0 10571164   3132 4722672    0    0     0  2893 12882 20587  7  7 37 49  0
 0  2      0 10570588   3132 4722672    0    0     0  2759 11611 18560  6  6 35 52  0
 0  3      0 10574204   3132 4722672    0    0     0  4293 12976 19557  7  7 35 51  0
 0  3      0 10577276   3132 4722672    0    0     0  2964 13304 21042  7  6 41 45  0
 0  6      0 10570876   3132 4722672    0    0     0  2936 12498 20053  7  7 41 46  0
 0  5      0 10567820   3132 4726768    0    0     0  2783 12535 19904  7  7 32 54  0
 0  5      0 10570668   3132 4726768    0    0     0  2896 12351 19748  7  7 37 50  0
 0  5      0 10573900   3132 4726772    0    0     0  2681 11539 18270  7  6 31 56  0
 0  7      0 10567468   3132 4726772    0    0     0  2769 11956 19080  7  7 32 54  0
 1  3      0 10570732   3132 4726772    0    0     0  2952 12639 20306  6  7 41 46  0
 0  0      0 10570348   3132 4726772    0    0     0  2960 12891 20839  6  7 43 43  0
 9  1      0 10569996   3132 4726772    0    0     0  3028 13048 21034  6  7 50 37  0
 2  0      0 10566092   3132 4726772    0    0     0  3189 13837 22274  6  7 74 13  0
 0  3      0 10569132   3132 4726772    0    0     0  3230 14941 23620  7  8 54 31  0
 0  3      0 10571596   3132 4726772    0    0     0  2963 12973 20697  7  7 43 43  0
 3  3      0 10574412   3132 4726772    0    0     0  3054 13472 21526  7  7 50 36  0
 1  1      0 10570988   3132 4726772    0    0     0  2882 13094 21029  6  6 51 37  0
 4  1      0 10567788   3132 4726772    0    0     0  3108 12683 20073  7  7 41 44  0
 0  4      0 10571276   3132 4726772    0    0     0  2916 13483 21358  7  8 34 51  0
 0  3      0 10571340   3132 4726772    0    0     0  2845 12485 19885  6  7 35 51  0
 0  6      0 10570956   3132 4726772    0    0     0  2807 12636 20010  7  9 46 37  1
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  4      0 10571016   3132 4726772    0    0     0  2897 12978 20619  7  7 45 41  0
 5  4      0 10570600   3132 4726772    0    0     0  2929 12197 19427  6  6 42 46  0
 0  3      0 10570088   3132 4726772    0    0     0  3155 13216 21315  6  8 54 31  0
 1  6      0 10569832   3132 4726772    0    0     0  2928 12678 20068  7  7 42 44  0
 0  2      0 10572620   3132 4726772    0    0     0  2914 12745 20630  7  7 37 49  0
 0  4      0 10569132   3132 4726772    0    0     0  2997 13419 21294  6  8 44 42  0
 0  3      0 10569164   3132 4726776    0    0     0  2740 12131 19196  6  6 38 49  0
 0  1      0 10568812   3132 4726776    0    0     0  2921 12311 19597  8  6 37 49  0
 0  2      0 10572140   3132 4726776    0    0     0  3170 13130 20798  6  7 41 45  0
 0  6      0 10568300   3132 4726776    0    0     0  2799 12240 19599  7  7 38 48  0
 0  0      0 10570540   3132 4726776    0    0     0  3143 13435 22351  6  7 65 22  0
 0  0      0 10569164   3132 4726776    0    0     0  4575 14114 23379  5  7 78 10  0
 0  0      0 10569932   3132 4726776    0    0     0   730 5303 8523  2  3 90  5  0
 0  0      0 10570156   3132 4726776    0    0     0   134 2399 3820  0  1 98  0  0
 0  0      0 10570508   3132 4726776    0    0     0   120 2408 3759  1  2 97  1  0
 0  0      0 10570572   3132 4726776    0    0     0   124 2191 3383  1  1 98  0  0
 0  0      0 10571244   3132 4726776    0    0     0   643 4280 6824  1  2 95  2  0
 0  0      0 10571372   3132 4726776    0    0     0   136 2391 3794  1  1 98  1  0
 0  0      0 10571660   3132 4726776    0    0     0    60 2007 3118  1  1 97  0  0
 0  0      0 10571692   3132 4726776    0    0     0    60 1896 3007  1  1 98  0  0
 2  0      0 10571916   3132 4726776    0    0     0    64 1941 3142  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10572076   3132 4726776    0    0     0   103 2096 3221  1  1 98  0  0
 0  0      0 10569388   3132 4726776    0    0     0   400 3160 5025  1  2 96  1  0
 1  0      0 10569516   3132 4726776    0    0     0   104 2278 3656  1  1 98  0  0
 0  0      0 10569708   3132 4726776    0    0     0   149 2701 4237  1  1 98  0  0
 0  0      0 10569900   3132 4726776    0    0     0   139 2339 3731  1  1 98  1  0
 0  3      0 10570316   3132 4726776    0    0     0  1298 6348 10323  3  3 91  3  0
 3  0      0 10566540   3132 4726776    0    0     0  3308 14344 23664  6  7 78  8  0
 0  0      0 10568396   3132 4726776    0    0     0  3487 15528 25631  6  8 78  7  0
 4  0      0 10570668   3132 4726776    0    0     0  3268 15077 24587  6  8 79  7  0
 0  1      0 10569068   3132 4726776    0    0     0  3159 14107 23247  6  7 81  6  0
 0  1      0 10571468   3132 4726776    0    0     0  3673 15924 26588  6  8 79  7  0
 1  0      0 10572816   3132 4726776    0    0     0  3057 13951 23080  5  7 82  6  0
 0  0      0 10571792   3132 4726776    0    0     0  3337 14967 24952  5  7 81  7  0
 0  0      0 10566656   3132 4726776    0    0    24  4957 15905 25503  9 10 74  7  0
 0  1      0 10569176   3132 4726808    0    0     0  3356 14901 24646  6  7 80  6  0
 2  0      0 10567736   3132 4726808    0    0     0  3363 14474 24203  5  8 80  7  0
 3  0      0 10569912   3132 4726808    0    0     0  3266 14856 24349  6  7 80  7  0
 0  0      0 10568856   3132 4726808    0    0     0  3985 15838 26102  6  8 79  7  0
 1  0      0 10571096   3132 4726808    0    0     0  3355 15424 25407  6  7 80  7  0
 2  0      0 10570008   3132 4726808    0    0     0  3165 14522 23776  6  7 81  6  0
 0  0      0 10571864   3132 4726808    0    0     0  3216 14398 23789  6  8 80  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10567192   3132 4726808    0    0     0  3611 14458 23751  5  7 82  6  0
 0  1      0 10562260   3132 4730904    0    0     0  2609 12274 20015  5  7 84  5  0
 0  0      0 10563284   3132 4730904    0    0     0  1914 9691 15788  4  5 87  4  0
 0  0      0 10563860   3132 4730904    0    0     0   213 2976 4784  1  2 97  1  0
 0  0      0 10564852   3132 4730904    0    0     0  1735 8311 13751  3  4 89  4  0
 0  0      0 10566420   3132 4730904    0    0     0  2022 10108 16566  4  5 87  4  0
 0  0      0 10566900   3132 4730904    0    0     0  1031 6368 10655  2  3 93  3  0
 0  0      0 10567956   3132 4730904    0    0     0  1081 5941 9565  2  4 92  3  0
 1  0      0 10566676   3132 4730904    0    0     0  3077 13501 22504  5  7 81  6  0
 0  2      0 10565300   3132 4730904    0    0     0  2965 13207 21875  4  7 83  6  0
 0  1      0 10563956   3132 4730904    0    0     0  3160 14542 23838  6  7 80  7  0
 0  0      0 10562804   3132 4730904    0    0     0  2993 13192 21935  5  7 82  6  0
 0  0      0 10564692   3132 4730904    0    0     0  3302 14745 24662  5  8 80  7  0
 0  0      0 10566740   3132 4730904    0    0     0  3182 14555 24096  6  7 81  6  0
 3  1      0 10568660   3132 4730904    0    0     0  2965 13729 22437  5  7 82  6  0
 1  0      0 10564596   3132 4730904    0    0     0  3362 15098 24842  6  8 80  7  0
 0  0      0 10563188   3132 4730904    0    0     0  3325 14007 23248  5  7 81  7  0
 0  0      0 10564948   3132 4730904    0    0     0  3286 14410 24038  6  8 79  7  0
 0  0      0 10566676   3132 4730904    0    0     0  3218 14226 23570  6  8 79  6  0
 0  0      0 10565844   3132 4730904    0    0     0  2933 13568 22165  5  7 82  6  0
 0  0      0 10567508   3132 4730904    0    0     0  2905 13540 21993  6  8 74 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 10566164   3132 4730904    0    0     0  1472 8111 12451  4  5 33 58  0
 0  3      0 10561720   3132 4730904    0    0     0  1472 8138 12411  4  5 33 57  0
 0  0      0 10563608   3132 4730908    0    0     0  1529 7708 11991  4  5 39 52  0
 0  9      0 10565432   3132 4730908    0    0     0  1619 7689 12089  3  4 36 57  0
 0  5      0 10567160   3132 4730908    0    0     0  1516 7241 11266  4  5 35 56  0
 0  6      0 10568728   3132 4730908    0    0     0  1503 6541 10099  3  3 32 62  0
 2  6      0 10567224   3132 4730908    0    0     0  1370 7263 11109  4  4 28 64  0
 0  0      0 10565720   3132 4730908    0    0     0  1463 7597 11730  4  5 32 59  0
 0  6      0 10561368   3132 4730908    0    0     0  1539 7013 11131  4  4 38 54  0
 0  3      0 10562616   3132 4730908    0    0     0  1529 7167 11213  4  5 33 58  0
 0  4      0 10564024   3132 4730908    0    0     0  1941 6181 9568  4  4 27 66  0
 1  0      0 10565688   3132 4730908    0    0     0  1871 8723 14198  4  4 58 34  0
 2  4      0 10564152   3132 4730908    0    0     0  1890 8905 14324  4  5 44 47  0
 0  0      0 10566264   3132 4730912    0    0     0  1567 7908 12343  4  5 37 55  0
 0  7      0 10564632   3132 4730912    0    0     0  1858 8727 13807  4  5 49 43  0
 0  3      0 10566680   3132 4730912    0    0     0  1528 8000 12517  4  5 33 58  0
 2  0      0 10564760   3132 4730912    0    0     0  1533 7568 12053  3  5 41 51  0
 0  3      0 10566584   3132 4730912    0    0     0  2055 9204 14928  5  5 52 38  0
 0  4      0 10562072   3132 4730912    0    0     0  1324 6710 10345  3  4 27 66  0
 0  4      0 10563672   3132 4730912    0    0     0  1481 7273 11299  4  4 34 59  0
 0  6      0 10565464   3132 4730912    0    0     0  1357 7197 10995  4  5 31 60  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10564280   3132 4730912    0    0     0  1933 9349 14975  4  4 56 36  0
 0  4      0 10565532   3132 4730912    0    0     0  1825 8285 13326  3  5 46 46  0
 0  4      0 10563484   3132 4735008    0    0     0  1551 7439 11689  4  4 34 59  0
 0  6      0 10557768   3132 4735008    0    0     0  2153 9429 15502  4  5 60 32  0
 0  0      0 10559028   3132 4735008    0    0     0  1728 8665 13742  5  5 45 45  0
 0  1      0 10559456   3132 4735008    0    0     0  2479 11206 18571  5  6 81  8  0
 1  0      0 10560556   3132 4735008    0    0     0  2293 10473 17312  5  6 67 23  0
 1  2      0 10554148   3132 4735008    0    0     0  2178 9829 16043  4  5 54 36  0
 0  6      0 10555284   3132 4735016    0    0     0  1919 9332 14871  4  5 47 44  0
 0  2      0 10555936   3132 4735016    0    0     0  1401 7341 11343  4  4 32 60  0
 0  3      0 10547188   3132 4735020    0    0     0  1651 8770 13033  6  7 33 55  0
 0  6      0 10548876   3132 4735044    0    0     0  1483 7183 11126  4  5 31 60  0
 3  2      0 10550416   3132 4735044    0    0     0  1356 6556 10259  4  5 28 64  0
 1  3      0 10551188   3132 4735044    0    0     0  1654 7215 11613  4  5 40 51  0
 0  2      0 10549568   3132 4735044    0    0     0  1747 7034 10789  4  4 29 63  0
 0  1      0 10549932   3132 4735044    0    0     0  1599 7250 11957  3  4 49 44  0
 1  3      0 10544440   3132 4735044    0    0     0  1615 7330 11785  4  4 44 48  0
 0  6      0 10545256   3132 4735044    0    0     0  1582 7607 11835  4  4 35 57  0
 1  0      0 10542560   3132 4735044    0    0     0  1787 8735 13607  5  5 44 47  0
 0  3      0 10543472   3132 4735044    0    0     0  1823 8701 13673  4  5 45 47  0
 0  6      0 10544476   3132 4735044    0    0     0  2045 7512 11557  3  4 29 63  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  4      0 10542664   3132 4735044    0    0     0  1650 7624 12039  4  4 37 56  0
 0  2      0 10540120   3132 4735048    0    0     0  1416 7195 11108  4  4 28 64  0
 3  3      0 10541032   3132 4735048    0    0     0  1799 8074 13053  5  5 42 48  0
 0  0      0 10541468   3132 4735048    0    0     0  2088 9886 15955  4  5 54 37  0
 0  3      0 10536036   3132 4735048    0    0     0  2109 9716 15935  4  5 55 36  0
 1  3      0 10536728   3132 4735048    0    0     0  1604 7664 12201  4  5 44 47  0
 0  6      0 10534628   3132 4735048    0    0     0  1526 7733 11878  4  5 33 58  0
 0  6      0 10532348   3132 4735048    0    0     0  4929 5371 7933  3  3 24 70  0
 1  1      0 10515624   3132 4743084    0    0    24  6221 5527 7827  7  4 20 69  0
 1  1      0 10516316   3132 4743264    0    0     0  1733 7481 11809  5  5 37 53  0
 0  3      0 10517216   3132 4743264    0    0     0  1998 9327 15007  4  5 61 29  0
 1  4      0 10519616   3132 4743264    0    0     0  1504 7247 11276  4  4 33 60  0
 0  3      0 10517732   3132 4743264    0    0     0  1425 6745 10552  4  4 30 62  0
 0  5      0 10512464   3132 4743264    0    0     0  1717 7981 12727  4  4 45 47  0
 0  1      0 10536048   3132 4719940    0    0     0  1830 6965 10889  4  4 32 61  0
 0  5      0 10533432   3132 4719808    0    0     0  1362 6936 10645  4  4 27 66  0
 0  3      0 10534572   3132 4719808    0    0     0  1989 9544 15084  5  5 59 32  0
 1  0      0 10535672   3132 4719808    0    0     0  1658 7969 12651  5  5 38 53  0
 0  6      0 10536704   3132 4719808    0    0     0  1992 9457 15021  4  5 52 38  0
 0  5      0 10534096   3132 4719808    0    0     0  1496 7703 12025  5  4 33 59  0
 0  1      0 10529184   3132 4719808    0    0     0  1722 8073 12664  4  5 46 45  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  7      0 10529872   3132 4719808    0    0     0  1450 7447 11331  4  4 27 65  0
 1  3      0 10530880   3132 4719808    0    0     0  1471 7220 11305  4  4 31 61  0
 0  2      0 10531536   3132 4719808    0    0     0  2335 10339 17030  4  5 67 24  0
 0  2      0 10528356   3132 4719808    0    0     0  1665 6650 10584  3  4 32 61  0
 0  0      0 10524732   3132 4723904    0    0     0  1865 8255 13320  4  5 51 40  0
 0  2      0 10522248   3132 4723904    0    0     0  1518 7204 11259  4  5 38 54  0
 2  2      0 10520092   3132 4723904    0    0     0  1649 8315 12820  4  5 42 49  0
 0  5      0 10518052   3132 4723908    0    0     0  1720 8420 13277  4  4 40 51  0
 0  0      0 10518588   3132 4723908    0    0     0  1526 7854 12088  4  5 29 63  0
 3  3      0 10519144   3132 4723908    0    0     0  1566 7624 11712  4  4 36 56  0
 0  9      0 10520252   3132 4723912    0    0     0  1839 7991 12933  4  4 46 46  0
 0  4      0 10517700   3132 4723912    0    0     0  1620 7945 12440  4  5 37 55  0
 0  3      0 10512348   3132 4723912    0    0     0  1782 8003 12885  4  4 43 48  0
 0  3      0 10512744   3132 4723912    0    0     0  1747 8249 13427  4  4 45 47  0
 0  0      0 10510292   3132 4723912    0    0     0  2345 10756 17464  5  6 72 17  0
 0  2      0 10510816   3132 4723916    0    0     0  2403 10796 17681  4  5 68 23  0
 0  5      0 10511480   3132 4723916    0    0     0  1394 6949 10805  4  4 32 60  0
 0  5      0 10508620   3132 4723916    0    0     0  1699 7593 12163  4  4 43 49  0
 0  5      0 10509468   3132 4723916    0    0     0  1492 7348 11445  4  5 44 48  0
 1  8      0 10507104   3132 4723916    0    0     0  1427 7279 11019  4  4 28 64  0
 0  0      0 10507388   3132 4723916    0    0     0  1723 7898 12678  4  5 42 49  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  6      0 10507700   3132 4723916    0    0     0  1492 7376 11337  3  5 35 57  0
 0  4      0 10503228   3132 4723916    0    0     0  1269 7402 10994  4  4 26 66  0
 6  0      0 10500328   3132 4723916    0    0     0  1480 7132 11235  4  5 37 55  0
 0  5      0 10501076   3132 4723916    0    0     0  2320 7142 11292  4  4 40 52  0
 1  5      0 10502044   3132 4723916    0    0     0  1460 6991 10811  4  4 30 62  0
 4  0      0 10499756   3132 4723916    0    0     0  2203 9788 16198  5  6 63 27  0
