procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 11237772   3024 4127284    0    0    21  1087  259 1154  4  3 85  8  0
 0  0      0 11237820   3024 4127376    0    0     0    33 4147 5505  3  3 93  0  0
 0  0      0 11238488   3024 4127372    0    0     0    76 3779 5327  3  3 95  0  0
 0  0      0 11243004   3024 4127380    0    0     0   115 3736 5195  2  3 94  0  0
 0  0      0 11239348   3024 4127376    0    0     0    61 4069 5765  3  3 94  0  0
 0  0      0 11238976   3024 4127384    0    0     0   104 3726 5335  3  3 94  1  0
 0  0      0 11241248   3024 4127388    0    0     0   101 3977 5667  2  3 94  0  0
 1  0      0 11239040   3024 4127384    0    0     0    60 4021 5558  3  3 94  0  0
 1  0      0 11236516   3024 4127388    0    0     0    52 3459 4879  2  2 95  0  0
 0  0      0 11237988   3024 4127408    0    0     0    92 3999 5648  3  3 94  0  0
 1  0      0 11234872   3024 4127404    0    0     0    62 4342 6188  2  3 94  0  0
 0  0      0 11235224   3024 4127404    0    0     0    71 3838 5504  3  3 94  0  0
 1  0      0 11236480   3024 4127404    0    0     0   255 4509 6313  3  3 94  1  0
 0  0      0 11237000   3024 4127408    0    0     0    84 4045 5718  3  3 94  0  0
 0  0      0 11232664   3024 4127412    0    0     0   120 3685 5311  2  2 95  0  0
 0  0      0 11237632   3024 4127420    0    0     0   111 3984 5660  3  3 94  0  0
 1  0      0 11230964   3024 4127416    0    0     0    51 3960 5401  2  3 94  0  0
 1  0      0 11231340   3024 4127424    0    0     0    72 3782 5409  3  3 94  0  0
 0  0      0 11232268   3024 4127424    0    0     0   116 4047 5594  2  3 95  0  0
 0  0      0 11231668   3024 4127416    0    0     0    72 4370 6187  3  3 93  0  0
 0  0      0 11232556   3024 4127432    0    0     0   115 4198 6111  3  3 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11234144   3024 4127440    0    0     0   177 4965 6929  3  3 93  1  0
 0  0      0 11233128   3024 4127436    0    0     0   116 4292 6282  3  3 94  0  0
 0  0      0 11237252   3024 4127444    0    0     0   121 3948 5573  3  3 95  0  0
 0  0      0 11234376   3024 4127444    0    0     0    71 4171 5867  3  4 93  0  0
 1  0      0 11235364   3024 4127444    0    0     0   110 4314 6014  3  3 94  0  0
 1  0      0 11236880   3024 4127448    0    0     0    82 4048 5625  3  3 95  0  0
 0  0      0 11235132   3024 4127456    0    0     0   131 4264 5954  3  3 93  0  0
 1  0      0 11236420   3024 4127460    0    0     0   420 3734 5317  3  2 95  0  0
 0  0      0 11240152   3024 4127464    0    0     0   135 4051 5753  3  2 94  1  0
 0  0      0 11237564   3024 4127460    0    0     0    42 4227 6006  3  4 94  0  0
 0  0      0 11236436   3024 4127456    0    0     0    62 3839 5425  3  2 95  0  0
 0  0      0 11240260   3024 4127464    0    0     0   151 4509 6392  3  3 94  1  0
 0  0      0 11237644   3024 4127476    0    0     0   151 4274 6019  3  3 94  0  0
 0  0      0 11238216   3024 4127476    0    0     0   106 3665 5338  2  2 95  0  0
 1  0      0 11231828   3024 4127488    0    0     0   146 5254 6914  4  5 90  0  0
 0  0      0 11235976   3024 4127504    0    0     0   166 4788 6582  4  4 92  1  0
 0  0      0 11237020   3024 4127504    0    0     0   111 4210 5947  3  3 94  0  0
 2  0      0 11236900   3024 4127512    0    0     0   172 3955 5709  2  3 94  1  0
 0  0      0 11236372   3024 4127524    0    0     0    96 4326 6064  2  3 94  0  0
 1  0      0 11236480   3024 4127528    0    0     0   101 4024 5883  3  3 94  0  0
 0  0      0 11240360   3024 4127520    0    0     0   122 4289 6092  3  3 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11237612   3024 4127524    0    0     0    70 4364 6093  3  4 94  0  0
 0  0      0 11237448   3024 4127536    0    0     0   182 3866 5460  3  3 94  0  0
 1  0      0 11234700   3024 4127548    0    0     0   154 4883 6613  4  5 92  0  0
