procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  4      0 11436644   3128 3819572    0    0     0  1269 7107 10674  4  5 32 59  1
 1  1      0 11432132   3128 3819572    0    0     0  1485 7557 11748  4  5 38 52  0
 0  6      0 11433412   3128 3819572    0    0     0  1502 6877 11041  3  5 36 56  0
 0  3      0 11434980   3128 3819572    0    0     0  1716 8553 13777  5  5 49 41  0
 0  7      0 11436100   3128 3819572    0    0     0  1333 6915 10711  4  4 29 63  0
 0  6      0 11438052   3128 3819572    0    0     0  1195 6721 10078  4  4 25 67  0
 0  0      0 11436420   3128 3819572    0    0     0  1698 8275 13392  4  5 47 43  0
 0  6      0 11430964   3128 3819572    0    0     0  1736 8766 13925  5  6 43 46  0
 0  4      0 11432244   3128 3819572    0    0     0  1639 8290 13024  4  5 43 47  0
 0  3      0 11434288   3128 3819572    0    0     0  1456 7063 11341  4  4 37 55  0
 8  0      0 11435664   3128 3819572    0    0     0  1317 7184 10931  4  5 37 54  0
 0  8      0 11437456   3128 3819572    0    0     0  1530 6067 9226  4  4 33 59  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  4      0 11438480   3128 3819572    0    0     0  1279 6342 9964  4  4 29 63  0
 0  0      0 11433936   3128 3819572    0    0     0  1302 6794 10530  4  5 34 58  0
 0  5      0 11435376   3128 3819572    0    0     0  1302 7078 10763  4  5 31 60  1
 0  3      0 11437200   3128 3819572    0    0     0  1375 6923 10706  4  5 34 57  1
 0  5      0 11435440   3128 3819572    0    0     0  1336 7055 10842  3  4 30 62  0
 0  0      0 11434544   3128 3819572    0    0     0  1551 8431 13194  4  6 40 50  0
 0  0      0 11432368   3128 3819572    0    0     0  1850 8709 14101  5  5 59 31  0
 0  9      0 11430864   3128 3819576    0    0     0  1783 8498 13638  5  5 54 36  0
 0  4      0 11432432   3128 3819576    0    0     0  1268 7307 11061  4  4 28 63  0
 0  4      0 11433968   3128 3819576    0    0     0  1408 7392 11482  4  4 36 55  0
 1  2      0 11435472   3128 3819576    0    0     0  1365 6870 10781  4  5 35 57  0
 4  1      0 11436916   3128 3819576    0    0     0  1325 7322 11084  4  5 32 60  0
 2  2      0 11435572   3128 3819576    0    0     0  1482 7547 11695  5  5 36 55  0
 0  3      0 11430804   3128 3819576    0    0     0  2204 10462 16822  6  7 64 22  1
 1  1      0 11432948   3128 3819576    0    0     0  1558 8557 13351  5  5 43 47  0
 0  6      0 11434132   3128 3819576    0    0     0  1772 7968 13101  4  5 44 47  0
 0  4      0 11435572   3128 3819576    0    0     0  1775 6584 10381  4  4 31 61  0
 0  4      0 11434100   3128 3819576    0    0     0  1499 7940 12264  5  6 37 52  0
 0  3      0 11435796   3128 3819576    0    0     0  1277 6535 10165  4  4 31 61  0
 1  4      0 11434388   3128 3819576    0    0     0  1356 7297 11278  4  5 32 60  0
 0  4      0 11435924   3128 3819576    0    0     0  1913 9388 15106  5  6 50 39  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  6      0 11430932   3128 3823672    0    0     0  1206 7077 10626  3  4 23 70  0
 0  4      0 11429396   3128 3823672    0    0     0  1336 7682 11683  4  5 34 57  0
 1  2      0 11427732   3128 3823672    0    0     0  2172 9669 15943  5  6 66 23  0
 0  3      0 11429204   3128 3823672    0    0     0  2462 11685 19216  5  7 74 15  0
 0  4      0 11423856   3128 3827768    0    0     0  1289 7471 11528  4  5 27 65  0
 2  3      0 11425872   3128 3827768    0    0     0  1222 7191 10589  4  5 24 67  0
 0  4      0 11427792   3128 3827768    0    0     0  1399 7239 11160  4  5 32 59  0
 0  1      0 11426224   3128 3827768    0    0     0  1621 8180 12964  4  6 51 39  0
 0  0      0 11427760   3128 3827768    0    0     0  1937 8141 13023  4  6 44 46  0
 0  6      0 11428880   3128 3827768    0    0     0  1467 7195 11414  4  4 38 53  0
 2  9      0 11420340   3128 3831876    0    0     0  1571 8000 12543  5  6 46 43  0
 0  6      0 11419564   3128 3831884    0    0     0  1213 6459 9830  4  4 30 62  0
 1  3      0 11421480   3128 3831884    0    0     0  1346 6877 10742  4  5 30 62  0
 0  7      0 11417464   3128 3835804    0    0     0  1511 8307 12739  5  5 32 58  0
 0  5      0 11418936   3128 3835980    0    0     0  1619 7788 12496  4  5 45 45  0
 0  3      0 11420440   3128 3835980    0    0     0  1441 7972 12323  4  5 36 55  0
 1  3      0 11416248   3128 3835980    0    0     0  1295 7350 11062  4  5 31 60  0
 0  1      0 11417464   3128 3835980    0    0     0  1719 8126 13080  5  5 42 48  0
 2  3      0 11419384   3128 3835980    0    0     0  1756 8533 13700  5  6 47 42  0
 2  7      0 11417528   3128 3835980    0    0     0  1609 8129 12963  4  4 44 47  0
 0  1      0 11416248   3128 3835980    0    0     0  1856 9043 14665  5  5 56 35  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  5      0 11417560   3128 3835980    0    0     0  1592 7850 12425  3  5 39 53  0
 0  5      0 11416312   3128 3835984    0    0     0  1429 7472 11646  4  5 38 53  0
 1  3      0 11417144   3128 3835984    0    0     0  1242 6465 10086  3  4 32 62  0
 1  3      0 11419320   3128 3835984    0    0     0  1390 7114 11124  4  4 37 55  0
 0  7      0 11417528   3128 3835984    0    0     0  1477 7682 11968  5  5 38 53  0
 0  6      0 11419132   3128 3835984    0    0     0  1799 6668 10258  4  5 32 59  0
 0  4      0 11420636   3128 3835984    0    0     0  1442 7873 12128  4  5 35 56  0
 1  0      0 11419164   3128 3835984    0    0     0  1672 8175 13118  4  5 51 39  0
 1  0      0 11420092   3128 3835984    0    0     0  1766 8443 14191  4  5 87  5  0
 0  8      0 11412656   3128 3840080    0    0     0  1613 9157 14234  5  5 37 53  0
 1  6      0 11413840   3128 3840080    0    0     0  1530 8082 12424  5  5 43 47  0
 0  1      0 11412688   3128 3840080    0    0     0  1403 7370 11466  4  5 34 58  0
 0  0      0 11413968   3128 3840080    0    0     0  1762 8257 13277  4  5 48 42  0
 0  1      0 11412720   3128 3840080    0    0     0  1853 9340 14881  5  6 52 37  0
 2  4      0 11414000   3128 3840080    0    0     0  1760 8638 13988  5  6 55 34  0
 0  1      0 11412048   3128 3840080    0    0     0  1590 7486 11871  4  4 43 48  0
 0  5      0 11413936   3128 3840080    0    0     0  1364 7267 11222  4  4 32 59  0
 1  2      0 11415692   3128 3840096    0    0    24  1931 5941 9069  3  5 23 69  0
 0  2      0 11417100   3128 3840092    0    0     0  1411 7597 11693  5  5 30 60  0
 0  0      0 11412688   3128 3840088    0    0     0  1621 8041 12633  5  6 43 47  0
 0  0      0 11413808   3128 3840088    0    0     0  2167 10444 16725  6  7 64 23  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2      0 11412784   3128 3840084    0    0     0  1687 8347 13392  5  5 45 45  0
 1  4      0 11413904   3128 3840084    0    0     0  1335 6861 10727  4  4 28 64  0
 0  3      0 11416080   3128 3840084    0    0     0  1390 7727 11881  4  5 34 58  0
 1  0      0 11417104   3128 3840084    0    0     0  2173 9819 16387  5  6 65 25  0
 0  3      0 11416016   3128 3840084    0    0     0  1589 8382 13172  4  5 39 52  0
 0  7      0 11417264   3128 3840084    0    0     0  1365 6988 10899  4  4 29 62  0
 0  4      0 11412584   3128 3844180    0    0     0  1268 7065 10678  4  4 32 61  0
 1  2      0 11408168   3128 3844180    0    0     0  1282 7271 10810  3  5 29 63  0
 0  1      0 11409352   3128 3844180    0    0     0  2116 9627 15849  5  6 66 23  0
 0  0      0 11410888   3128 3844180    0    0     0  1814 8832 14265  4  5 54 37  0
 0  0      0 11409352   3128 3844180    0    0     0  1494 7864 12354  4  5 41 50  0
 0  0      0 11407848   3128 3844180    0    0     0  1730 8619 13606  4  5 44 46  0
 0  4      0 11409704   3128 3844180    0    0     0  1796 8719 13984  5  6 48 42  0
 0  0      0 11407240   3128 3848100    0    0     0  1434 8025 12369  4  5 33 57  0
 0  4      0 11409160   3128 3848276    0    0     0  2307 8972 14033  4  6 56 34  0
 1  1      0 11410164   3128 3848272    0    0     0  1559 8246 13123  4  5 46 45  0
 0  3      0 11405708   3128 3848276    0    0     0  1469 7743 12097  4  5 38 53  0
 0  6      0 11404556   3128 3848276    0    0     0  1371 7778 11779  4  5 31 59  0
 0  0      0 11405744   3128 3848276    0    0     0  1537 7645 12143  5  4 43 47  0
 0 10      0 11406836   3128 3848324    0    0     0  5847 8538 13449  7  5 50 38  0
 0  7      0 11408180   3128 3848284    0    0    24  4338 5592 8424  4  4 18 74  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11409332   3128 3848280    0    0     0  2048 9521 15605  4  5 64 26  0
 4  0      0 11407636   3128 3848280    0    0     0  1919 9076 14915  4  6 58 32  0
 1  3      0 11403028   3128 3848280    0    0     0  1530 8328 12827  4  5 35 55  1
 0  4      0 11404692   3128 3848280    0    0     0  1209 6562 9982  4  4 24 68  0
 0  2      0 11406132   3128 3848280    0    0     0  1302 6733 10060  4  4 28 63  0
 0  7      0 11404564   3128 3848280    0    0     0  1676 6455 10294  3  4 39 53  0
