procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  2      0 513224   5080 8048916    0    0     0 28641 80284 118971 24 19 39 18  0
 5  2      0 509912   5080 8048916    0    0     0 28048 79537 121733 22 19 42 17  0
13  2      0 506444   5080 8048916    0    0     0 27808 76945 117023 24 18 41 17  0
 4  1      0 503216   5080 8048916    0    0     0 27434 76801 114941 26 20 39 16  0
 2  2      0 500488   5080 8048916    0    0     0 23573 67985 101946 20 18 47 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  2      0 497744   5080 8048900    0    0     0 27575 80746 118205 21 19 43 18  0
 3  3      0 494920   5080 8048900    0    0     0 26216 74694 113377 20 17 45 17  0
 1  2      0 491828   5080 8048900    0    0     0 27112 78912 118168 21 17 45 17  0
 5  0      0 488032   5080 8048900    0    0     0 28813 80474 121544 23 18 41 19  0
10  3      0 480528   5080 8052996    0    0     0 28244 79435 120667 23 17 42 18  0
 4  0      0 439140   5080 8091852    0    0     0 62971 68079 104979 31 18 36 15  0
 4  0      0 466284   5080 8063920    0    0     0 80845 63935 96955 39 16 31 14  0
12  3      0 466204   5080 8063924    0    0     0 26734 75598 112213 22 19 42 17  0
 1  1      0 466468   5080 8063932    0    0     4 26106 74934 112526 21 19 42 17  0
 2  0      0 466452   5080 8063932    0    0     0 25467 72616 108825 22 17 43 18  0
 6  1      0 466548   5080 8063932    0    0     0 25427 72708 111353 20 17 45 18  0
 1  1      0 452388   5080 8063916    0    0    24 33465 72727 111239 24 17 41 17  0
 7  3      0 452280   5080 8063936    0    0     0 24214 69206 105718 19 16 48 16  0
 4  1      0 451896   5080 8063940    0    0     0 28731 82675 122876 21 18 44 17  0
 4  2      0 451976   5080 8063944    0    0     0 28324 78025 120560 22 18 43 17  0
 7  1      0 451864   5080 8063944    0    0     0 28070 78203 119560 22 18 42 19  0
 0  1      0 450340   5080 8063956    0    0     0 27710 77766 117533 23 18 41 17  0
 2  0      0 450228   5080 8063956    0    0     0 28319 80048 121648 21 19 42 18  0
 9  3      0 449816   5080 8063956    0    0     0 27375 76883 116703 23 19 42 17  0
 1  2      0 449720   5080 8063956    0    0     0 27864 77984 118817 24 19 40 18  0
 3  2      0 449592   5080 8063960    0    0     0 27317 77971 117135 22 20 41 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  2      0 449576   5080 8063960    0    0     0 30914 77861 113356 25 20 39 16  0
10  1      0 450424   5080 8063960    0    0     0 26805 73998 112024 25 19 39 17  0
 6  0      0 449944   5080 8063960    0    0     0 28424 79345 117281 27 20 36 17  0
 3  1      0 450120   5080 8063960    0    0     0 27314 76044 115674 23 18 42 17  0
 2  1      0 449912   5080 8063960    0    0     0 28666 80543 122103 23 18 41 18  0
 0  1      0 446920   5080 8068056    0    0     0 27430 77889 118994 21 17 44 18  0
 3  2      0 446872   5080 8068056    0    0     0 28235 80122 123137 20 17 44 18  0
 0  2      0 446808   5080 8068060    0    0     0 29339 83784 126924 23 19 41 18  0
 2  0      0 446968   5080 8068064    0    0     0 28824 81761 124514 21 18 42 18  0
11  1      0 446760   5080 8068064    0    0     0 27676 75590 116549 22 19 41 17  0
 6  1      0 407788   5080 8110280    0    0     0 65891 62135 90770 48 19 21 11  0
 4  1      0 440764   5080 8074760    0    0     0 35906 63733 97495 30 18 40 13  0
 5  0      0 441260   5080 8074760    0    0     0 20642 59727 90710 22 16 47 14  0
 3  1      0 441276   5080 8074760    0    0     0 22433 66625 98178 22 18 44 16  0
 1  0      0 440732   5080 8074760    0    0     0 23788 67212 102666 21 17 46 17  0
11  2      0 440972   5080 8074768    0    0     4 23743 69719 106394 19 17 47 17  0
 6  1      0 439700   5080 8074804    0    0    24 30580 68910 102255 22 16 47 16  0
 8  4      0 439964   5080 8074772    0    0     0 27490 80080 119475 22 18 42 18  0
 5  2      0 439180   5080 8074772    0    0     0 27534 77656 119145 22 18 43 17  0
 1  1      0 439964   5080 8074772    0    0     0 28248 79594 121062 23 19 40 17  0
 3  2      0 439628   5080 8074776    0    0     0 24106 70320 108063 19 17 48 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  2      0 439532   5080 8074780    0    0     0 24274 69207 105506 21 19 44 16  0
 0  1      0 439456   5080 8074780    0    0     0 27125 75034 111834 26 19 38 17  0
 0  2      0 439504   5080 8074788    0    0     0 27189 73827 113406 24 19 40 17  0
15  3      0 439632   5080 8074788    0    0     0 26521 74426 111908 25 19 39 17  0
 4  1      0 439120   5080 8074788    0    0     0 26565 73631 113293 21 19 44 17  0
 5  1      0 438864   5080 8074820    0    0    24 27036 74952 115494 21 18 41 21  0
 0  2      0 439232   5080 8074820    0    0     0 25760 73218 112924 21 17 41 21  0
 1  2      0 439232   5080 8074816    0    0     0 27607 77800 117524 22 18 39 21  0
 6  1      0 439936   5080 8074812    0    0     0 25564 70065 111605 19 17 44 20  0
 1  0      0 439744   5080 8074812    0    0     0 25916 72256 113710 20 16 44 20  0
 3  2      0 439780   5080 8074816    0    0     0 23421 62672 96386 17 14 53 17  0
 1  1      0 439992   5080 8074816    0    0     0 17433 54453 84730 13 13 59 15  0
 0  0      0 439976   5080 8074816    0    0     0  6189 21698 33099  5  5 84  5  0
 0  0      0 439976   5080 8074816    0    0     0   297 3984 5924  1  2 97  0  0
 0  0      0 439784   5080 8074816    0    0     0   249 3544 5101  1  1 98  1  0
 1  0      0 439720   5080 8074816    0    0     0   307 4269 5820  1  2 97  0  0
 0  0      0 439912   5080 8074820    0    0     0  2536 13359 18418  4  4 89  2  0
 0  0      0 439992   5080 8074820    0    0     0   417 7476 9903  2  3 95  0  0
 0  0      0 439576   5080 8074820    0    0     0   405 5039 6491  2  2 97  1  0
 1  0      0 439512   5080 8074820    0    0     0   205 3975 5278  1  1 97  0  0
 0  0      0 439256   5080 8074820    0    0     0   210 4208 5607  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 439260   5080 8074820    0    0     0   353 5266 6592  1  2 97  0  0
 0  0      0 439028   5080 8074820    0    0     0   958 6813 8945  2  2 95  1  0
 0  0      0 438916   5080 8074820    0    0     0   254 4525 5958  1  1 97  0  0
 0  0      0 438612   5080 8074824    0    0     0   423 5598 6971  1  2 96  1  0
 0  0      0 438580   5080 8074824    0    0     0   504 5615 7730  1  2 96  1  0
 0  3      0 438644   5080 8074824    0    0     0  3781 16619 22490  4  5 87  4  0
 3  2      0 440500   5080 8074824    0    0     0 18114 58266 84748 15 14 58 13  0
 2  4      0 440164   5080 8074824    0    0     0 18988 59858 87869 13 15 58 14  0
 2  1      0 439732   5080 8074804    0    0     0 16744 52436 80308 14 13 59 14  0
 0  1      0 440348   5080 8074804    0    0     0 17680 54371 81136 15 14 57 14  0
 0  0      0 440200   5080 8074804    0    0     0 19152 59572 88430 16 14 55 15  0
 5  1      0 440024   5080 8074804    0    0     0 16118 51257 77677 13 12 62 14  0
 0  0      0 440208   5080 8074808    0    0     0 18287 57594 86633 14 13 57 16  0
 1  1      0 438688   5080 8074816    0    0     0 18083 58353 85679 14 14 57 15  0
 6  1      0 435248   5080 8078912    0    0     0 18217 59154 86010 16 14 56 15  0
 0  2      0 435568   5080 8078912    0    0     0 18432 58472 85168 15 14 55 15  0
 0  1      0 435712   5080 8078912    0    0     0 17505 55683 82519 15 13 58 15  0
 0  3      0 435648   5080 8078912    0    0     0 18638 60381 87716 15 14 56 15  0
 5  3      0 435696   5080 8078912    0    0     0 18226 58055 85603 16 14 56 14  0
 0  1      0 435952   5080 8078916    0    0     0 15186 49924 74072 13 13 60 13  0
 2  1      0 430304   5080 8084208    0    0     0 23395 58120 85074 17 13 55 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 309000   5080 8206172    0    0     0 137870 48177 71126 34 14 40 12  0
 1  1      0 427544   5080 8086948    0    0     0 114551 38584 58833 20 12 58 10  0
 0  0      0 427416   5080 8087124    0    0     0  8703 30356 44681  7  7 77  9  0
 0  0      0 427512   5080 8087124    0    0     0   514 5065 7478  1  1 97  1  0
 1  0      0 427704   5080 8087124    0    0     0  6359 21665 31029  6  5 84  5  0
 2  0      0 427352   5080 8087124    0    0     0  7490 25878 38818  8  7 78  7  0
 0  1      0 427608   5080 8087124    0    0     0  5317 19290 28787  5  5 85  5  0
 0  0      0 426904   5080 8087124    0    0     0  3178 13082 19149  4  4 89  3  0
 0  0      0 427768   5080 8087124    0    0     0 14430 46299 66621 13 12 63 12  0
 1  0      0 427428   5080 8087124    0    0     0 14145 45286 66789 13 11 64 12  0
 0  1      0 427444   5080 8087124    0    0     0 17289 55030 80036 13 13 60 14  0
 2  3      0 424368   5080 8091220    0    0     0 17177 55087 82035 13 13 60 14  0
 1  1      0 424716   5080 8091220    0    0     0 16983 53800 80226 12 13 61 15  0
 1  0      0 423748   5080 8091220    0    0     0 17248 55623 82015 14 12 59 15  0
 4  0      0 423848   5080 8091220    0    0     0 17000 53313 79174 15 13 58 14  0
 0  0      0 423656   5080 8091224    0    0     4 17025 53632 79662 14 12 60 14  0
 4  0      0 423976   5080 8091228    0    0     0 16812 52830 78865 14 13 59 14  0
 2  0      0 423852   5080 8091228    0    0     0 16847 52724 78164 15 13 58 14  0
 1  6      0 423468   5080 8091228    0    0     0 15754 49255 74035 15 13 59 13  0
 2  2      0 423436   5080 8091228    0    0     0 16550 51883 77208 14 13 59 14  0
 1  1      0 423500   5080 8091228    0    0     0 16006 51801 76994 12 12 62 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 423372   5080 8091228    0    0     0 16722 52732 78858 13 13 60 15  0
 3  0      0 423148   5080 8091228    0    0     0 15864 49472 73541 12 11 64 13  0
 0  1      0 423020   5080 8091228    0    0     0 14946 48921 70844 12 12 63 12  0
 2  1      0 423020   5080 8091228    0    0     0 16788 55102 78567 14 14 59 13  0
 0  4      0 423212   5080 8091228    0    0     0 14934 47905 71224 11 12 64 13  0
 2  0      0 422764   5080 8091228    0    0     0 15762 49816 73615 12 11 64 13  0
 0  0      0 422940   5080 8091228    0    0     0 13674 44656 65223 12 12 65 12  0
 0  0      0 422940   5080 8091228    0    0     0 14288 45736 67726 13 12 63 12  0
 6  0      0 423356   5080 8091228    0    0     0 15599 50202 72096 14 12 62 12  0
 1  2      0 423740   5080 8091228    0    0     0 16693 48008 72694 13 11 63 13  0
 3  4      0 423324   5080 8091228    0    0     0 15006 48207 70752 11 12 64 13  0
 0  1      0 423132   5080 8091228    0    0     0 14919 47648 71089 11 11 66 13  0
 0  0      0 422780   5080 8091228    0    0     0 15682 50396 73975 12 12 63 13  0
 0  2      0 423228   5080 8091228    0    0     0 15415 49866 72464 13 12 63 12  0
 0  0      0 423100   5080 8091228    0    0     0 15525 49559 74140 12 11 63 13  0
 7  1      0 423196   5080 8091228    0    0     0 16019 51176 75580 12 12 62 14  0
 1  2      0 423484   5080 8091228    0    0     0 15532 49075 73579 13 12 61 14  0
 2  1      0 423420   5080 8091236    0    0     0 15204 48572 69989 14 13 60 13  0
 1  1      0 423480   5080 8091236    0    0     0 15693 49854 74043 12 12 64 13  0
 0  0      0 423704   5080 8091236    0    0     0 16550 51543 77929 13 11 62 13  0
 0  1      0 423292   5080 8091236    0    0     0 14771 47909 71124 12 12 63 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  2      0 418448   5080 8095156    0    0     0 14579 47469 69676 11 11 65 13  0
 0  1      0 418672   5080 8095332    0    0     0 16099 51589 74572 13 13 61 14  0
 0  1      0 416400   5080 8099428    0    0     0 16135 50814 75736 14 12 60 14  0
 1  1      0 416464   5080 8099428    0    0     0 17124 52664 78230 12 12 62 14  0
 1  1      0 412464   5080 8103348    0    0     0 16177 51516 76850 13 12 61 14  0
 1  1      0 408020   5080 8107444    0    0     0 13318 44604 64500 12 11 66 11  0
 0  0      0 407572   5080 8107620    0    0     0 14615 46147 67533 13 12 62 13  0
 3  1      0 407700   5080 8107600    0    0     0 16135 51282 73547 13 12 61 14  0
 1  2      0 408020   5080 8107600    0    0     0 15194 48193 72188 13 11 63 13  0
 0  0      0 407812   5080 8107600    0    0     0 16178 52354 77188 12 12 61 14  0
 1  1      0 402252   5080 8111716    0    0     0 16773 52988 78546 13 13 60 14  0
 0  0      0 401372   5080 8111716    0    0     0 15452 47721 71016 12 11 64 13  0
 1  3      0 402028   5080 8111720    0    0     0 15922 50230 73849 13 12 61 13  0
 1  4      0 402060   5080 8111720    0    0     0 18383 54891 82207 12 12 61 15  0
 1  2      0 397708   5080 8115816    0    0     0 16448 50633 77472 12 12 63 13  0
 2  0      0 398284   5080 8115816    0    0     0 15003 47107 70803 13 12 62 13  0
 0  0      0 398172   5080 8115816    0    0     0 16555 52250 75677 13 14 59 13  0
 2  1      0 398140   5080 8115816    0    0     0 17153 54074 80051 15 13 58 14  0
 8  1      0 398044   5080 8115816    0    0     0 17144 52581 78442 13 13 60 14  0
 4  1      0 397980   5080 8115816    0    0     0 16833 52732 79084 13 12 61 15  0
 0  1      0 398300   5080 8115816    0    0     0 15346 49928 74527 11 11 65 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 398412   5080 8115816    0    0     0 17010 53794 78684 13 13 60 14  0
 0  1      0 397964   5080 8115816    0    0     0 15888 50553 75004 12 13 63 13  0
 0  0      0 398188   5080 8115816    0    0     0 17745 53045 79162 13 12 60 15  0
 2  1      0 398156   5080 8115816    0    0     0 16565 52565 79333 12 12 61 14  0
 1  2      0 397868   5080 8115816    0    0     0 16514 50883 76121 12 13 60 14  0
 1  0      0 398508   5080 8115816    0    0     0 15640 49082 72704 13 12 61 13  0
 0  1      0 398316   5080 8115816    0    0     0 14339 47010 67485 14 13 61 13  0
 4  0      0 398124   5080 8115816    0    0     0 15264 47387 69764 12 11 64 13  0
 1  2      0 394752   5080 8119924    0    0     0  7652 26451 40119  7  6 80  7  0
 0  0      0 391168   5080 8124020    0    0     0 17492 56456 81502 13 14 59 14  0
 0  0      0 391120   5080 8124020    0    0     0 14417 46458 69262 12 12 64 12  0
 5  0      0 390992   5080 8124020    0    0     0 15630 49162 73343 13 12 62 13  0
 4  0      0 390832   5080 8124020    0    0     0 16234 52840 77471 12 12 62 14  0
 0  1      0 387716   5080 8128116    0    0     0 16427 51126 76910 12 12 62 13  0
 5  0      0 387412   5080 8128116    0    0     0 13779 44839 66515 12 11 65 12  0
 3  2      0 387812   5080 8128120    0    0     0 15347 48560 71020 13 13 61 13  0
 0  0      0 387236   5080 8128120    0    0     0 16523 52300 77309 13 12 61 14  0
 0  0      0 387300   5080 8128120    0    0     0 16470 52085 76658 12 12 62 14  0
 1  1      0 387620   5080 8128120    0    0     0 15670 50428 74364 12 12 63 14  0
 1  0      0 387460   5080 8128124    0    0     0 17757 55862 82467 13 13 60 15  0
 1  1      0 383880   5080 8132044    0    0     0 17033 53421 79801 13 13 60 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  3      0 383020   5080 8132220    0    0     0 16107 50594 75384 14 12 60 14  0
 4  1      0 383020   5080 8132220    0    0     0 16824 53646 79597 13 12 62 14  0
 0  2      0 382688   5080 8132220    0    0     0 15423 49398 74381 12 11 65 13  0
 2  0      0 383072   5080 8132220    0    0     0 16950 52284 78762 13 13 60 13  0
 6  0      0 383024   5080 8132220    0    0     0 17414 55077 80991 15 13 57 14  0
 0  0      0 382848   5080 8132220    0    0     0 16278 50971 75828 14 12 61 14  0
 2  1      0 382496   5080 8132220    0    0     0 15939 50324 75494 12 11 64 13  0
 3  2      0 382752   5080 8132220    0    0     0 17240 52688 80551 12 12 61 15  0
 0  0      0 382688   5080 8132224    0    0     0 17641 54863 82445 13 13 59 15  0
 2  0      0 382912   5080 8132224    0    0     0 15344 47458 72038 12 11 63 14  0
 0  0      0 383520   5080 8132224    0    0     0 16794 52461 78890 13 13 60 14  0
 5  4      0 383468   5080 8132224    0    0     0 17301 53623 81315 13 12 60 15  0
 0  2      0 382576   5080 8132224    0    0     0 19098 54209 81802 13 12 59 16  0
 5  0      0 380072   5080 8136144    0    0     0 17286 53714 79683 14 13 59 14  0
 0  0      0 379160   5080 8136320    0    0     0 12911 41955 62663 12 11 66 12  0
 1  1      0 379448   5080 8136320    0    0     0 14115 45117 66925 11 12 64 13  0
 5  2      0 378840   5080 8136320    0    0     0 16779 52423 78227 13 12 61 14  0
 1  0      0 378872   5080 8136320    0    0     0 17359 52253 78681 15 12 59 14  0
 1  1      0 379256   5080 8136320    0    0     0 15955 50170 75400 11 12 62 14  0
 0  0      0 375036   5080 8140416    0    0     0 15885 50983 74366 13 13 60 13  0
 3  1      0 374796   5080 8140416    0    0     0 13681 43893 65567 11 11 66 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 375148   5080 8140416    0    0     0 16277 52514 77149 12 12 61 15  0
 0  0      0 375148   5080 8140416    0    0     0 14929 49277 73460 11 10 66 13  0
 2  1      0 375244   5080 8140416    0    0     0 15833 50665 73318 13 13 61 13  0
 1  0      0 374892   5080 8140424    0    0     0 14503 45690 67286 13 11 63 13  0
 2  0      0 374828   5080 8140424    0    0     0 15953 51848 74607 12 13 61 13  0
 3  2      0 375468   5080 8140424    0    0     0 17176 55015 80588 13 12 60 15  0
 0  2      0 374416   5080 8140444    0    0    24 20541 45326 67776 11 12 65 13  0
 4  1      0 372492   5080 8140452    0    0     0 17155 54914 79878 14 13 59 14  0
 2  1      0 372716   5080 8140456    0    0     0 15410 48073 72492 12 12 64 13  0
 7  1      0 372780   5080 8140456    0    0     0 16957 53111 78383 14 13 59 14  0
 1  0      0 375664   5080 8140452    0    0     0 16659 52772 78624 13 12 61 14  0
