procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 488128   1068 9505128    0    0     0 22258 58300 84510 19 16 49 15  0
10  1      0 487392   1068 9505128    0    0     0 24621 61968 89671 24 18 43 15  0
 7  2      0 488016   1068 9505128    0    0     0 23373 59353 87534 22 18 46 14  0
 5  1      0 487620   1068 9505128    0    0     0 24554 62287 89120 25 17 43 14  0
 2  0      0 487116   1068 9505128    0    0     0 24130 62039 90448 23 17 46 14  0
 7  0      0 487260   1068 9505128    0    0     0 23603 60100 90188 21 17 47 15  0
 2  1      0 486908   1068 9505128    0    0     0 25166 63640 94082 22 18 46 15  0
 1  2      0 486516   1068 9505128    0    0     0 24305 62612 92406 22 16 47 16  0
 9  1      0 486084   1068 9505128    0    0     0 25015 62970 91339 26 18 42 14  0
 4  0      0 486280   1068 9505128    0    0     0 24289 60755 88408 23 18 45 15  0
 8  3      0 485880   1068 9505128    0    0     0 26333 67365 96261 26 18 41 16  0
 5  1      0 484568   1068 9505128    0    0     0 26014 64882 94812 25 19 42 15  0
11  1      0 485468   1068 9505136    0    0     0 26286 65773 94734 26 20 39 15  0
 7  1      0 486072   1068 9505136    0    0     0 25337 62008 89891 27 20 39 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 485720   1068 9505136    0    0     0 26229 65688 97486 24 18 43 15  0
 5  1      0 486376   1068 9505136    0    0     0 26107 65666 97203 23 17 43 16  0
 0  0      0 486120   1068 9505136    0    0     0 26305 66763 98693 23 17 44 16  0
11  0      0 486664   1068 9505136    0    0     0 26593 66553 98356 24 17 44 16  0
 4  4      0 485880   1068 9505136    0    0     0 26513 67311 99144 24 19 42 15  0
 3  1      0 486196   1068 9505140    0    0     0 26789 68407 101113 24 19 40 17  0
 4  3      0 483248   1068 9508080    0    0     0 27797 65515 97502 23 16 45 15  0
 2  0      0 418136   1068 9573032    0    0     0 87385 53171 77278 43 17 29 12  0
 1  0      0 474844   1068 9516852    0    0     4 28060 60978 87901 23 17 46 15  0
11  1      0 474672   1068 9516852    0    0     0 25945 66615 95546 26 20 38 16  0
 1  1      0 474608   1068 9516852    0    0     0 26538 67406 96733 26 19 40 15  0
 1  0      0 474256   1068 9516852    0    0     0 23707 61677 89803 22 16 45 17  0
17  2      0 474320   1068 9516852    0    0     0 25711 65116 96712 22 17 41 19  0
 2  1      0 474380   1068 9516852    0    0     0 27353 65857 99076 25 19 38 18  0
 0  3      0 474320   1068 9516852    0    0     0 30805 63483 94104 25 20 37 18  0
 3  0      0 475176   1068 9516852    0    0     0 26274 62925 96187 26 17 41 16  0
 5  1      0 474952   1068 9516852    0    0     0 26251 64815 97030 23 17 42 17  0
 0  0      0 475400   1068 9516852    0    0     0 26753 65043 96134 24 19 40 17  0
 2  3      0 475080   1068 9516852    0    0     0 26883 66307 94665 29 20 35 16  0
 3  2      0 468916   1068 9522344    0    0     0 30400 63763 92369 30 20 34 16  0
 2  1      0 467568   1068 9524160    0    0     0 28933 63460 95282 25 18 39 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  3      0 467152   1068 9524160    0    0     0 26106 64746 95633 23 17 42 18  0
11  2      0 467600   1068 9524160    0    0     0 28092 70377 104038 23 18 41 18  0
 6  2      0 467440   1068 9524160    0    0     0 26999 67148 99126 25 18 40 17  0
 1  3      0 467872   1068 9524160    0    0     0 26759 66200 97370 25 19 40 17  0
 4  2      0 467696   1068 9524160    0    0     0 27537 67122 98942 26 18 39 17  0
 2  1      0 467788   1068 9524160    0    0     0 26183 65947 99371 24 17 41 18  0
 0  0      0 467948   1068 9524160    0    0     0 27597 67567 99856 24 19 42 15  0
 7  1      0 467916   1068 9524164    0    0     0 25391 65419 94425 26 18 41 15  0
 2  1      0 468268   1068 9524164    0    0     0 25330 63263 92677 26 19 41 15  0
 5  1      0 468108   1068 9524164    0    0     0 28604 69290 103545 26 19 39 16  0
 0  0      0 467724   1068 9524164    0    0     0 28543 70758 106638 22 18 42 17  0
 1  0      0 468328   1068 9524164    0    0     0 28711 71223 106241 24 18 42 16  0
18  1      0 467924   1068 9524164    0    0     0 27954 68537 104123 23 19 42 16  0
 9  6      0 467928   1068 9524164    0    0     0 29432 72058 107739 27 19 38 16  0
 1  0      0 448592   1068 9543896    0    0     0 43316 58806 88808 35 18 34 13  0
 6  1      0 415592   1068 9576564    0    0     0 55875 53937 80699 42 15 31 12  0
 2  2      0 383492   1068 9608788    0    0     0 57076 58134 84987 45 17 26 13  0
 6  0      0 353788   1068 9638696    0    0     0 52221 52396 76874 43 17 29 11  0
 4  2      0 483268   1068 9508932    0    0     8 30878 66190 94597 28 18 39 14  0
 1  0      0 482884   1068 9508932    0    0     0 29376 71685 105294 26 19 39 16  0
 3  1      0 482980   1068 9508932    0    0     0 28137 70356 105911 23 17 44 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  2      0 483524   1068 9508932    0    0     0 30264 72600 111601 23 18 41 18  0
 4  0      0 483348   1068 9508932    0    0     0 29533 70610 107875 24 20 40 17  0
 9  3      0 483316   1068 9508932    0    0     0 29355 72002 107126 27 19 38 16  0
 2  1      0 479992   1068 9513028    0    0     0 34064 70883 106655 25 19 39 17  0
 8  3      0 474156   1068 9518668    0    0     0 33886 69761 104376 28 16 40 15  0
 0  1      0 474544   1068 9518668    0    0     0 29297 71121 108344 25 18 40 17  0
 5  2      0 474096   1068 9518668    0    0     0 29526 72612 108428 25 20 38 17  0
 2  5      0 474960   1068 9518668    0    0     0 30209 72377 106630 28 21 36 16  0
 2  1      0 474320   1068 9518668    0    0     0 29651 71824 107313 27 20 36 17  0
 4  2      0 473968   1068 9518668    0    0     0 28991 70827 107936 24 19 41 16  0
 8  1      0 474388   1068 9518668    0    0     0 29031 70876 107879 24 18 41 16  0
 2  1      0 474164   1068 9518668    0    0     0 29611 73491 109564 24 20 39 16  0
 5  4      0 473624   1068 9518668    0    0     0 29646 72833 107503 27 19 37 17  0
 2  4      0 474264   1068 9518668    0    0     0 30085 72406 107952 27 19 37 17  0
 0  1      0 474248   1068 9518668    0    0     0 28878 72223 107485 26 19 39 16  0
10  1      0 473456   1068 9518692    0    0    24 34139 68975 102386 29 18 38 16  0
 1  0      0 471624   1068 9518704    0    0     0 27552 66185 98279 29 21 36 15  0
 4  2      0 468400   1068 9521644    0    0  2940 29134 70438 103967 28 20 36 16  0
 1  1      0 469056   1068 9521644    0    0     0 28551 70095 104167 25 18 39 17  0
 5  1      0 469264   1068 9521644    0    0     0 27967 69241 102179 24 18 41 17  0
 7  2      0 469120   1068 9521644    0    0     0 28613 70798 105081 25 18 41 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 468976   1068 9521644    0    0     0 28532 71616 105761 23 20 40 17  0
 7  0      0 469024   1068 9521644    0    0     0 29097 71985 106801 26 19 39 16  0
 1  4      0 469120   1068 9521644    0    0     0 28683 70188 104729 26 19 39 16  0
 4  4      0 469216   1068 9521644    0    0     0 29857 74094 111273 24 19 40 17  0
 4  3      0 469280   1068 9521644    0    0     0 29288 70837 105440 27 20 37 16  0
 1  1      0 469120   1068 9521644    0    0     0 27979 67771 100849 27 19 38 16  0
 7  1      0 468832   1068 9521644    0    0     0 28432 69649 101639 27 20 37 15  0
 2  1      0 469348   1068 9521644    0    0     0 26536 66457 97974 25 19 41 15  0
 1  1      0 468520   1068 9521644    0    0     0 25489 63971 96453 21 17 46 16  0
16  0      0 469612   1068 9521644    0    0     0 28581 71845 107233 24 18 42 17  0
 2  4      0 469916   1068 9521644    0    0     0 29238 71214 106615 25 19 39 16  0
12  1      0 469916   1068 9521644    0    0     0 29646 72588 106152 29 21 33 17  0
 0  1      0 469808   1068 9521644    0    0     0 28794 69877 106144 25 19 39 16  0
 5  0      0 470184   1068 9521644    0    0     0 35175 70099 107582 24 20 39 17  0
 5  1      0 469992   1068 9521644    0    0     0 28856 70070 105303 25 19 38 17  0
 5  0      0 470092   1068 9521648    0    0     0 27044 65282 97592 26 19 40 16  0
 8  1      0 470316   1068 9521648    0    0     0 28154 68768 100889 27 19 39 16  0
10  4      0 470012   1068 9521648    0    0     0 27693 67979 100089 25 18 41 15  0
 4  0      0 469292   1068 9521668    0    0    24 27921 68488 102469 24 18 42 17  0
11  0      0 470492   1068 9521668    0    0     0 29680 74076 110523 24 18 40 17  0
 2  0      0 469624   1068 9521668    0    0     0 29124 70657 104848 26 19 40 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 470152   1068 9521668    0    0     0 29287 72050 104680 27 19 37 17  0
 1  0      0 469992   1068 9521668    0    0     0 29795 72123 107427 27 19 37 17  0
 1  0      0 470152   1068 9521668    0    0     0 26789 65543 100151 22 18 44 17  0
 6  2      0 469460   1068 9521668    0    0     0 27335 66942 98973 26 18 39 17  0
 0  1      0 469228   1068 9521668    0    0     0 27383 67660 99436 27 20 37 16  0
 5  1      0 469200   1068 9521692    0    0    24 28548 67280 100271 27 19 39 15  0
 0  0      0 465772   1068 9525808    0    0    24 30342 69265 103679 27 19 37 17  0
 8  7      0 465608   1068 9525788    0    0     0 28525 70227 103805 24 19 40 17  0
 3  0      0 465532   1068 9525788    0    0     0 29747 72320 108909 25 18 38 18  0
 5  1      0 465148   1068 9525772    0    0     0 29237 70971 105575 27 21 36 16  0
 2  0      0 465820   1068 9525772    0    0     0 26738 66046 97343 26 20 39 15  0
 4  3      0 465564   1068 9525772    0    0     0 28280 69569 104066 25 18 40 17  0
 0  2      0 458856   1068 9532636    0    0     0 34129 66765 98494 28 18 38 16  0
 0  0      0 459396   1068 9532636    0    0     0 28808 70684 104074 28 18 37 16  0
 2  0      0 459140   1068 9532636    0    0     0 28706 70683 103309 27 20 36 16  0
11  0      0 459008   1068 9532636    0    0     0 28577 69378 100751 29 22 32 16  0
 6  3      0 459396   1068 9532636    0    0     0 28352 68815 102373 27 18 38 17  0
 5  3      0 459268   1068 9532636    0    0     0 28684 68373 104122 26 19 39 17  0
 0  0      0 459244   1068 9532636    0    0     0 28623 69804 104770 25 19 38 18  0
 1  1      0 459076   1068 9532636    0    0     0 28129 66655 100098 27 19 35 19  0
 5  1      0 458584   1068 9532636    0    0     0 27444 67566 100015 27 20 35 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  1      0 458712   1068 9532636    0    0     0 27212 67180 98866 28 19 35 18  0
 9  2      0 459160   1068 9532636    0    0     0 33916 69867 104514 25 19 38 18  0
 2  5      0 458904   1068 9532636    0    0     0 28996 71017 105052 26 20 36 18  0
10  3      0 458600   1068 9532660    0    0    24 28267 67867 98704 28 20 36 16  0
 6  2      0 458864   1068 9532640    0    0     0 27255 67072 99383 25 20 38 17  0
 7  1      0 399348   1068 9591480    0    0     0 82799 56847 83202 45 17 25 12  0
 1  0      0 446536   1068 9544304    0    0     4 50059 57076 86810 30 16 40 15  0
 0  1      0 447176   1068 9544328    0    0    24 34293 71282 104320 24 18 41 18  0
 1  0      0 447160   1068 9544328    0    0     0 26585 67405 98402 25 17 42 16  0
 1  0      0 447016   1068 9544328    0    0     0 28595 70066 103383 26 19 38 16  0
 1  0      0 446604   1068 9544328    0    0     0 28098 69968 103262 22 19 43 16  0
 0  2      0 446508   1068 9544328    0    0     0 29610 73194 108227 24 20 39 17  0
 7  1      0 445188   1068 9544348    0    0    24 36397 69195 103393 27 17 40 16  0
 0  1      0 443808   1068 9544396    0    0    24 28161 68456 101596 25 18 40 16  0
 2  0      0 444448   1068 9544364    0    0     0 28533 69526 103778 26 18 40 17  0
 0  0      0 444224   1068 9544364    0    0     0 29479 71791 109002 25 18 41 16  0
 4  1      0 443652   1068 9544364    0    0     0 27803 66933 103957 23 17 43 16  0
 4  1      0 444032   1068 9544364    0    0     0 28804 71596 107560 22 17 43 18  0
 3  1      0 444444   1068 9544364    0    0     0 28174 69216 106212 22 17 44 17  0
 5  3      0 444380   1068 9544364    0    0     0 27820 69307 103235 24 18 42 16  0
 2  0      0 444220   1068 9544364    0    0     0 28362 70677 104380 24 19 41 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 444508   1068 9544348    0    0     0 28342 70362 103878 24 18 42 15  0
 5  3      0 444828   1068 9544348    0    0     0 29508 72200 107893 23 18 42 16  0
 0  0      0 444316   1068 9544348    0    0     0 26628 66803 97521 25 18 41 15  0
 4  0      0 444572   1068 9544348    0    0     0 27421 67360 100107 25 19 41 15  0
 1  2      0 444604   1068 9544348    0    0     0 28836 71015 106715 24 18 42 16  0
 0  0      0 444364   1068 9544348    0    0     0 28769 71727 109280 23 17 43 17  0
14  0      0 444412   1068 9544348    0    0     0 28789 70148 110292 22 18 45 16  0
 6  0      0 444156   1068 9544348    0    0     0 28930 70780 108292 25 17 42 17  0
 3  2      0 441544   1068 9547308    0    0     0 29940 72475 109780 26 18 39 16  0
 2  0      0 441520   1068 9547308    0    0     0 28707 71648 107609 23 16 43 17  0
 1  0      0 441644   1068 9547308    0    0     0 28787 73316 110796 21 16 46 16  0
 2  1      0 441420   1068 9547336    0    0    24 34702 71632 107932 22 17 44 17  0
 3  0      0 441644   1068 9547328    0    0     0 28381 70625 106167 23 18 42 17  0
 3  0      0 441356   1068 9547328    0    0     0 27780 70125 104726 23 18 42 16  0
14  2      0 441372   1068 9547312    0    0     0 30099 75316 110353 25 18 41 17  0
 9  2      0 441784   1068 9547312    0    0     0 27987 68286 104710 23 17 44 17  0
 3  1      0 441032   1068 9547312    0    0    24 34292 71543 107886 24 17 42 16  0
 2  2      0 441660   1068 9547312    0    0     0 26581 67370 100958 22 16 46 16  0
 2  2      0 438240   1068 9551436    0    0    24 29026 70534 105444 24 19 41 17  0
 5  4      0 438652   1068 9551432    0    0     0 27991 70252 104021 23 17 43 16  0
 6  5      0 460124   1068 9527976    0    0    24 33626 68044 100989 24 17 44 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  2      0 460380   1068 9527976    0    0     0 29053 72528 110395 23 17 44 17  0
 1  2      0 460412   1068 9527976    0    0     0 28748 71037 106142 24 17 43 16  0
 6  1      0 459888   1068 9528000    0    0    24 29486 71149 106846 24 18 41 17  0
 7  1      0 460192   1068 9528000    0    0     0 29238 73693 110430 23 18 41 18  0
 0  1      0 459776   1068 9528000    0    0     0 27205 69096 104597 19 17 47 17  0
 2  0      0 458544   1068 9528000    0    0     0 29092 72932 109816 23 18 42 17  0
 1  3      0 459296   1068 9528000    0    0     0 28866 71182 108197 22 18 43 17  0
 4  2      0 459168   1068 9528000    0    0     0 29794 73275 109972 24 19 40 17  0
 0  0      0 458908   1068 9528000    0    0     0 28532 69485 107350 22 18 43 17  0
 7  2      0 459352   1068 9528000    0    0     0 28667 71236 109190 21 17 46 16  0
 7  1      0 446088   1068 9540344    0    0     0 39458 67243 101342 32 17 36 15  0
11  4      0 451676   1068 9534740    0    0     0 37156 67055 99034 30 18 37 15  0
12  2      0 452108   1068 9534740    0    0     0 28620 72103 106167 26 18 40 16  0
 0  0      0 451772   1068 9534740    0    0     0 29147 71059 108720 22 18 43 17  0
 1  0      0 453168   1068 9534720    0    0     0 29027 72504 111837 22 17 45 16  0
 4  2      0 453600   1068 9534720    0    0     0 30171 73025 114454 22 17 44 18  0
 5  6      0 453440   1068 9534720    0    0     0 29304 73324 111971 23 18 42 17  0
 9  1      0 453124   1068 9534720    0    0     0 29807 73510 110391 23 18 41 17  0
 2  0      0 452948   1068 9534720    0    0     0 28968 71799 109564 23 17 43 17  0
 2  4      0 453204   1068 9534720    0    0     0 26495 67479 103971 19 16 47 18  0
 6  2      0 453204   1068 9534720    0    0     0 30196 75090 112787 23 18 41 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 453268   1068 9534720    0    0     0 34583 73135 107863 26 18 40 16  0
 1  1      0 453112   1068 9534720    0    0     0 30830 76441 113435 26 19 38 17  0
 2  2      0 453520   1068 9534720    0    0     0 28429 69564 107618 23 17 43 17  0
 6  0      0 453616   1068 9534720    0    0     0 29253 73064 112203 22 18 44 17  0
 2  2      0 453488   1068 9534720    0    0     0 29690 72981 114341 23 16 44 16  0
 8  2      0 453616   1068 9534720    0    0     0 27978 68888 107200 22 16 45 17  0
11  2      0 449708   1068 9538816    0    0     0 28116 72005 105953 26 17 41 16  0
 4  2      0 449692   1068 9538816    0    0     0 28429 69965 105967 23 17 44 17  0
 4  0      0 449468   1068 9538816    0    0     0 29154 72437 108904 21 17 46 16  0
 4  1      0 449692   1068 9538816    0    0     0 30250 74833 113126 23 19 41 18  0
 0  0      0 448836   1068 9538828    0    0     0 29557 72549 108290 26 19 38 17  0
 1  2      0 445564   1068 9542924    0    0     0 28652 71461 107337 25 18 41 17  0
 4  1      0 445912   1068 9542924    0    0     0 29521 72736 110817 22 18 43 17  0
21  2      0 445920   1068 9542924    0    0     0 30149 74627 115151 20 18 43 18  0
 3  0      0 446088   1068 9542924    0    0     0 30233 74204 113706 20 18 43 18  0
 0  0      0 445848   1068 9542932    0    0    24 36061 69140 105662 27 17 41 16  0
 1  0      0 445992   1068 9542928    0    0     0 29839 73647 111360 24 18 41 17  0
 0  1      0 445800   1068 9542928    0    0     0 29634 72674 111562 23 17 42 17  0
 0  0      0 445580   1068 9542928    0    0     0 32602 77696 120039 23 17 42 19  0
10  1      0 444820   1068 9542928    0    0     0 31403 77286 116757 24 18 40 19  0
 0  0      0 445188   1068 9542928    0    0     0 28880 71763 107665 25 17 42 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 445556   1068 9542928    0    0     0 28490 71025 106135 24 18 41 16  0
 5  0      0 445268   1068 9542928    0    0     0 29063 72973 109180 22 17 43 18  0
 0  0      0 445092   1068 9542928    0    0     0 27728 69413 106799 20 16 47 17  0
 1  3      0 443740   1068 9542928    0    0     0 28894 72755 111860 20 17 45 17  0
 1  0      0 441244   1068 9542928    0    0     0 29342 71496 110931 21 16 45 18  0
 5  3      0 439928   1068 9542928    0    0     0 29132 72312 108925 24 18 42 16  0
 2  4      0 439960   1068 9542928    0    0     0 28839 71914 108809 22 18 43 17  0
 9  2      0 439480   1068 9542932    0    0     0 30271 74850 115212 21 17 45 17  0
 5  3      0 439380   1068 9542932    0    0     0 29317 72192 111613 22 16 45 17  0
 5  1      0 433856   1068 9542932    0    0     0 34403 72529 106943 24 18 41 17  0
 4  1      0 429008   1068 9542932    0    0     0 29860 72214 111384 24 18 41 17  0
15  3      0 427404   1068 9542932    0    0     0 29397 74092 112353 21 18 43 18  0
 6  1      0 423588   1068 9542932    0    0     0 29155 71652 108938 22 16 44 17  0
 0  1      0 418264   1068 9542932    0    0     0 29002 71853 109124 21 16 46 17  0
 2  1      0 412568   1068 9542932    0    0     0 28669 71802 108947 22 17 45 16  0
 0  0      0 407120   1068 9542932    0    0     0 28474 69690 107337 22 17 45 17  0
 2  1      0 401664   1068 9542936    0    0    24 28233 69286 106354 20 16 47 17  0
 4  5      0 397352   1068 9542936    0    0     0 28977 73438 111892 20 16 46 17  0
 9  1      0 391808   1068 9542936    0    0     0 28980 72546 111129 21 16 45 18  0
 1  3      0 386196   1068 9542936    0    0     0 29218 72944 110338 23 19 42 16  0
 3  3      0 381484   1068 9542936    0    0     0 28971 71416 109208 23 18 43 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 376284   1068 9542936    0    0     0 27555 70340 106123 22 17 45 16  0
 3  2      0 371280   1068 9542936    0    0     0 27877 69380 108484 18 16 49 17  0
 3  1      0 364904   1068 9542936    0    0     0 28223 70483 108069 21 16 47 16  0
 1  2      0 359500   1068 9542936    0    0     0 29209 74140 110912 21 18 44 18  0
 2  1      0 353768   1068 9542936    0    0     0 26283 66618 99643 22 16 47 16  0
 0  0      0 339096   1068 9555172    0    0     0 39838 67950 102514 25 17 42 16  0
 3  2      0 338844   1068 9555176    0    0     0 28298 70282 106837 22 16 46 17  0
 4  0      0 338684   1068 9555176    0    0     0 28365 70885 108579 22 15 46 16  0
 6  1      0 311040   1068 9582172    0    0     4 51742 60631 91968 39 17 31 13  0
15  2      0 331684   1068 9561880    0    0     0 30485 74308 107887 23 17 44 16  0
 0  1      0 331332   1068 9561880    0    0     0 27846 69815 105924 22 17 45 17  0
 5  0      0 331172   1068 9561880    0    0     0 27448 68804 104485 21 17 46 17  0
 7  1      0 331268   1068 9561880    0    0     0 31004 74387 114401 22 18 42 17  0
 5  2      0 331268   1068 9561880    0    0     0 30086 72831 113426 21 19 44 17  0
 0  0      0 331240   1068 9561880    0    0     0 29121 71620 108901 24 17 43 16  0
 0  5      0 331556   1068 9561880    0    0     0 29880 73849 111408 22 18 42 17  0
 1  0      0 331304   1068 9561880    0    0     0 29913 73365 113002 21 17 44 17  0
 4  1      0 330696   1068 9561880    0    0     0 30492 74221 113484 24 18 41 17  0
 1  0      0 331320   1068 9561880    0    0     0 30536 75006 113840 25 18 39 18  0
 4  2      0 330844   1068 9561880    0    0     0 35574 74378 112466 25 18 39 17  0
 0  0      0 330648   1068 9561880    0    0     0 30214 74115 114022 22 19 41 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 330840   1068 9561880    0    0     0 28334 71446 109569 20 16 45 18  0
 5  3      0 331348   1068 9561880    0    0     0 30385 74347 114588 21 16 44 18  0
 6  1      0 331252   1068 9561880    0    0     0 30067 74550 113507 22 17 44 17  0
 2  1      0 331000   1068 9561880    0    0     0 29568 72284 111062 24 18 42 17  0
 0  2      0 330456   1068 9561904    0    0    24 35127 72555 110952 22 17 44 17  0
 2  1      0 330520   1068 9561904    0    0     0 29329 70831 109918 20 16 46 18  0
 6  2      0 331336   1068 9561904    0    0     0 29435 72819 111987 20 18 44 19  0
 2  0      0 330084   1068 9561912    0    0     0 27807 70938 105337 24 18 41 17  0
 7  2      0 330464   1068 9561912    0    0     0 29647 72202 107579 23 18 43 17  0
 1  1      0 330368   1068 9561912    0    0     0 29571 73611 110526 22 18 44 17  0
 0  1      0 332344   1068 9561912    0    0     0 28640 71542 111303 21 16 46 17  0
