2026/07/12 08:00:32 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 8.1, Count: 94, TPM: 698.2, Sum(ms): 57269.9, Avg(ms): 610.0, 50th(ms): 604.0, 90th(ms): 872.4, 95th(ms): 872.4, 99th(ms): 1140.9, 99.9th(ms): 1409.3, Max(ms): 1409.3
[Current] NEW_ORDER - Takes(s): 8.2, Count: 1036, TPM: 7554.0, Sum(ms): 336569.3, Avg(ms): 324.8, 50th(ms): 302.0, 90th(ms): 419.4, 95th(ms): 604.0, 99th(ms): 1040.2, 99.9th(ms): 1275.1, Max(ms): 1409.3
[Current] ORDER_STATUS - Takes(s): 8.5, Count: 87, TPM: 611.2, Sum(ms): 11171.8, Avg(ms): 128.4, 50th(ms): 92.3, 90th(ms): 268.4, 95th(ms): 302.0, 99th(ms): 503.3, 99.9th(ms): 536.9, Max(ms): 536.9
[Current] PAYMENT - Takes(s): 8.6, Count: 964, TPM: 6718.4, Sum(ms): 139333.2, Avg(ms): 144.5, 50th(ms): 121.6, 90th(ms): 209.7, 95th(ms): 318.8, 99th(ms): 637.5, 99.9th(ms): 771.8, Max(ms): 771.8
[Current] STOCK_LEVEL - Takes(s): 8.5, Count: 85, TPM: 600.3, Sum(ms): 9720.8, Avg(ms): 114.4, 50th(ms): 75.5, 90th(ms): 285.2, 95th(ms): 369.1, 99th(ms): 419.4, 99.9th(ms): 453.0, Max(ms): 453.0
[Current] DELIVERY - Takes(s): 9.9, Count: 137, TPM: 831.4, Sum(ms): 61370.7, Avg(ms): 447.7, 50th(ms): 436.2, 90th(ms): 570.4, 95th(ms): 637.5, 99th(ms): 906.0, 99.9th(ms): 973.1, Max(ms): 973.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1456, TPM: 8737.7, Sum(ms): 405295.2, Avg(ms): 278.5, 50th(ms): 285.2, 90th(ms): 385.9, 95th(ms): 419.4, 99th(ms): 570.4, 99.9th(ms): 704.6, Max(ms): 704.6
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 154, TPM: 931.0, Sum(ms): 12116.2, Avg(ms): 78.6, 50th(ms): 75.5, 90th(ms): 121.6, 95th(ms): 151.0, 99th(ms): 184.5, 99.9th(ms): 234.9, Max(ms): 234.9
[Current] PAYMENT - Takes(s): 10.0, Count: 1343, TPM: 8060.0, Sum(ms): 154944.7, Avg(ms): 115.4, 50th(ms): 113.2, 90th(ms): 151.0, 95th(ms): 176.2, 99th(ms): 302.0, 99.9th(ms): 385.9, Max(ms): 402.7
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 125, TPM: 752.2, Sum(ms): 4589.9, Avg(ms): 36.8, 50th(ms): 29.4, 90th(ms): 65.0, 95th(ms): 96.5, 99th(ms): 121.6, 99.9th(ms): 134.2, Max(ms): 134.2
[Current] DELIVERY - Takes(s): 9.9, Count: 136, TPM: 827.4, Sum(ms): 58670.9, Avg(ms): 431.5, 50th(ms): 436.2, 90th(ms): 503.3, 95th(ms): 536.9, 99th(ms): 771.8, 99.9th(ms): 939.5, Max(ms): 939.5
