procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 758572   5796 6617048    0    0     0     0 21485 22101  3  5 92  0  0
 1  0   2560 758296   5796 6617048    0    0     0     0 20990 21530  3  5 92  0  0
 1  0   2560 758460   5796 6617052    0    0     0     0 22140 22829  2  6 92  0  0
 0  0   2560 757928   5796 6617052    0    0     0     0 22131 23097  2  5 93  0  0
 1  0   2560 757528   5796 6617052    0    0     0     0 22785 23290  3  5 92  0  0
 1  0   2560 757772   5796 6617052    0    0     0     0 23323 24056  3  7 90  0  0
 1  0   2560 759380   5796 6617080    0    0     0    16 24258 24233  5  6 89  0  0
 0  0   2560 759620   5796 6617084    0    0     0     0 23937 24878  2  4 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 760068   5796 6617084    0    0     0     0 23451 24238  2  5 93  0  0
 0  0   2560 759652   5796 6617096    0    0     0     0 23401 24180  3  5 92  0  0
 0  0   2560 759636   5796 6617112    0    0     0   376 23174 24001  3  5 92  0  0
 0  0   2560 759392   5796 6617112    0    0     0     0 24128 24918  2  5 93  0  0
 0  0   2560 759680   5796 6617112    0    0     0     0 23981 24940  2  5 93  0  0
 0  0   2560 759792   5796 6617124    0    0     0     0 23079 23766  3  5 92  0  0
 0  0   2560 759540   5796 6617124    0    0     0     0 23349 24060  3  5 92  0  0
 0  0   2560 759812   5796 6617124    0    0     0     0 21239 21998  2  5 93  0  0
 0  0   2560 759544   5796 6617124    0    0     0     0 20287 21141  2  5 93  0  0
 0  0   2560 758724   5796 6617124    0    0     0     0 23455 24201  2  6 92  0  0
 0  0   2560 736256   5796 6617124    0    0     0     4 23625 24285  5  6 90  0  0
 0  0   2560 736680   5796 6617140    0    0     0     0 22233 23452  2  4 94  0  0
 1  0   2560 735928   5796 6617144    0    0     0    52 24005 24846  3  6 92  0  0
 1  0   2560 736328   5796 6617152    0    0     0     0 23964 24729  3  5 92  0  0
 0  0   2560 735852   5796 6617156    0    0     0     0 24354 25192  2  5 93  0  0
 0  0   2560 736412   5796 6617168    0    0     0    56 24044 25051  2  5 93  0  0
 0  0   2560 736744   5796 6617168    0    0     0     0 24405 25105  2  6 92  0  0
 0  0   2560 736348   5796 6617176    0    0     0     0 24501 25201  3  5 92  0  0
 0  0   2560 736080   5796 6617200    0    0     0     0 23552 24492  3  5 92  0  0
 0  0   2560 736144   5796 6617200    0    0     0     0 24709 25659  2  5 92  0  0
 1  0   2560 735716   5796 6617200    0    0     0     0 24877 25961  2  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 736008   5796 6617228    0    0     0     0 24315 25310  3  5 92  0  0
 0  0   2560 736324   5796 6617240    0    0     0     0 24817 25540  2  6 92  0  0
 0  0   2560 736768   5796 6617240    0    0     0     0 24401 25192  3  5 93  0  0
 0  0   2560 736436   5796 6617244    0    0     0     0 24130 24852  2  5 93  0  0
 0  0   2560 736472   5796 6617260    0    0     0     0 25183 26004  3  5 92  0  0
 0  0   2560 736164   5796 6617272    0    0     0     0 24547 25876  2  5 93  0  0
 0  0   2560 736748   5796 6617276    0    0     0     0 22917 24081  2  5 93  0  0
 0  0   2560 759180   5796 6617296    0    0     0   272 23720 24433  9  7 84  0  0
 0  0   2560 759064   5796 6617300    0    0     0     0 23695 24986  2  5 93  0  0
 0  0   2560 758772   5796 6617304    0    0     0     0 24602 25143  2  5 92  0  0
 2  0   2560 758368   5796 6617308    0    0     0     0 24430 25014  2  5 92  0  0
 0  0   2560 758496   5796 6617332    0    0     0     0 24914 25660  3  6 91  0  0
 1  0   2560 758788   5796 6617332    0    0     0   168 24488 25050  3  5 92  0  0
 0  0   2560 758976   5796 6617332    0    0     0     0 26048 26955  3  5 92  0  0
 0  0   2560 758848   5796 6617332    0    0     0     0 23077 23964  2  5 93  0  0
 0  0   2560 758236   5796 6617332    0    0     0     0 19807 20661  2  4 94  0  0
 2  0   2560 758544   5796 6617332    0    0     0     0 21094 22168  2  5 93  0  0
 0  0   2560 758532   5796 6617332    0    0     0   132 21777 22706  2  5 94  0  0
 1  0   2560 758828   5796 6617336    0    0     0     0 21732 22431  2  4 94  0  0
 2  0   2560 758432   5796 6617336    0    0     0     0 25996 27082  2  5 93  0  0
 1  0   2560 757892   5796 6617352    0    0     0     0 25442 26190  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 758080   5796 6617352    0    0     0     0 25615 26261  3  6 91  0  0
 0  0   2560 758672   5796 6617364    0    0     0   220 26829 27664  3  5 92  0  0
 0  0   2560 758924   5796 6617376    0    0     0     0 25488 26626  2  5 93  0  0
 1  0   2560 759336   5796 6617388    0    0     0     0 25593 26115  3  5 93  0  0
 0  0   2560 758576   5796 6617388    0    0     0    80 25006 25932  3  5 92  0  0
 0  0   2560 758960   5796 6617388    0    0     0     0 25474 26447  2  5 92  0  0
 1  0   2560 758528   5796 6617388    0    0     0     0 26906 27758  2  5 93  0  0
 3  0   2560 758840   5796 6617388    0    0     0     0 26126 27139  2  6 92  0  0
 1  0   2560 758900   5796 6617388    0    0     0     0 26047 27169  2  5 93  0  0
 0  0   2560 759000   5796 6617388    0    0     0     0 25386 26297  2  5 93  0  0
 0  0   2560 759108   5796 6617388    0    0     0     0 26637 27091  2  6 92  0  0
 0  0   2560 759452   5796 6617404    0    0     0     0 25489 26428  2  5 92  0  0
 0  0   2560 759132   5796 6617416    0    0     0     0 26329 27120  3  5 93  0  0
 0  0   2560 758904   5796 6617420    0    0     0     0 25281 26173  2  5 93  0  0
 0  0   2560 758840   5796 6617420    0    0     0     0 25835 26700  3  5 92  0  0
 0  0   2560 759772   5796 6617420    0    0     0     0 25687 26055  3  6 91  0  0
 0  0   2560 757524   5796 6617448    0    0     0     0 25072 25390  4  6 90  0  0
 0  0   2560 757508   5796 6617452    0    0     0   228 25472 26469  2  5 93  0  0
 0  0   2560 756908   5796 6617460    0    0     0     0 25869 26558  2  5 93  0  0
 0  0   2560 756704   5796 6617460    0    0     0     0 25445 26422  2  5 93  0  0
 0  0   2560 757168   5796 6617460    0    0     0     0 27033 27793  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 756996   5796 6617472    0    0     0     0 24495 25386  3  5 92  0  0
 0  0   2560 756900   5796 6617484    0    0     0     0 25788 26733  3  6 92  0  0
 1  0   2560 756672   5796 6617484    0    0     0     0 26109 26648  2  5 93  0  0
 0  0   2560 756924   5796 6617488    0    0     0     0 26510 27019  2  5 92  0  0
 2  0   2560 757496   5796 6617500    0    0     0     0 27324 28090  2  6 92  0  0
 1  0   2560 757228   5796 6617500    0    0     0     0 26422 27234  3  5 92  0  0
 0  0   2560 734144   5796 6617508    0    0     0     4 25606 26225  5  6 89  0  0
 0  0   2560 733880   5796 6617524    0    0     0     0 25177 25959  2  5 93  0  0
 1  0   2560 734036   5796 6617540    0    0     0     0 23280 24351  2  5 93  0  0
 0  0   2560 733192   5796 6617552    0    0     0     0 25563 26572  3  5 92  0  0
 0  0   2560 733256   5796 6617552    0    0     0     0 25234 26456  3  6 92  0  0
 0  0   2560 732924   5796 6617568    0    0     0     0 25434 26695  3  5 92  0  0
 0  0   2560 733308   5796 6617572    0    0     0     0 26373 27580  2  5 93  0  0
 0  0   2560 733036   5796 6617576    0    0     0   101 26360 27300  3  5 92  0  0
 1  0   2560 733436   5796 6617576    0    0     0     0 26754 27787  3  5 92  0  0
 0  0   2560 733076   5796 6617580    0    0     0     0 24758 25620  2  5 93  0  0
 2  0   2560 733500   5796 6617592    0    0     0     0 25113 26317  2  5 93  0  0
 1  0   2560 733148   5796 6617592    0    0     0     0 25017 25890  3  5 92  0  0
 0  0   2560 732928   5796 6617592    0    0     0     0 24259 25111  2  4 94  0  0
 0  0   2560 733200   5796 6617592    0    0     0     0 26409 27214  3  6 91  0  0
 0  0   2560 733180   5796 6617592    0    0     0     0 25817 26906  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 733504   5796 6617592    0    0     0     0 25924 26820  2  5 92  0  0
 0  0   2560 733492   5796 6617620    0    0     0     0 27098 28250  2  5 92  0  0
 0  0   2560 733008   5796 6617620    0    0     0     0 25491 26502  2  5 93  0  0
 3  0   2560 754216   5796 6617620    0    0     0    44 24924 25648  4  7 90  0  0
 2  0   2560 755844   5796 6617620    0    0     0   228 24654 25382  7  7 87  0  0
 0  0   2560 755916   5796 6617624    0    0     0     0 25041 26263  2  5 93  0  0
 1  0   2560 755652   5796 6617624    0    0     0    88 25948 27200  2  5 94  0  0
 0  0   2560 755636   5796 6617632    0    0     0     0 26188 27133  3  6 92  0  0
 1  0   2560 755884   5796 6617648    0    0     0     0 26629 27703  3  6 92  0  0
 0  0   2560 756592   5796 6617648    0    0     0     0 26326 27583  2  5 93  0  0
 3  0   2560 756576   5796 6617648    0    0     0     0 24275 25204  3  5 92  0  0
 1  0   2560 756376   5796 6617648    0    0     0   220 25247 26479  2  5 93  0  0
 1  0   2560 756344   5796 6617660    0    0     0     0 24772 26154  2  5 93  0  0
 0  0   2560 755792   5796 6617660    0    0     0     0 25612 26870  3  6 92  0  0
 0  0   2560 755948   5796 6617676    0    0     0     0 25359 26461  2  5 93  0  0
 0  0   2560 755568   5796 6617688    0    0     0     0 25747 26816  3  6 92  0  0
 1  0   2560 755832   5796 6617692    0    0     0   208 26453 27580  3  5 92  0  0
 1  0   2560 755972   5796 6617692    0    0     0     0 25267 26431  2  5 92  0  0
 0  0   2560 755532   5796 6617692    0    0     0     0 25709 26565  3  6 92  0  0
 0  0   2560 755880   5796 6617692    0    0     0     0 25790 26836  2  5 93  0  0
 1  0   2560 755236   5796 6617692    0    0     0     0 25732 26908  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 755260   5796 6617712    0    0     0     0 25770 26998  2  5 93  0  0
 0  0   2560 755440   5796 6617736    0    0     0    74 25042 25985  2  5 93  0  0
 2  0   2560 755712   5796 6617744    0    0     0     0 25282 26499  3  6 92  0  0
 0  0   2560 755512   5796 6617744    0    0     0     0 25296 26619  2  5 93  0  0
 0  0   2560 755496   5796 6617744    0    0     0     0 26007 27355  2  6 93  0  0
 1  0   2560 755940   5796 6617744    0    0     0     0 24928 26155  2  4 94  0  0
 0  0   2560 755860   5796 6617748    0    0     0     0 21515 22507  2  5 93  0  0
 0  0   2560 756024   5796 6617760    0    0     0     0 23716 24460  3  5 93  0  0
 1  0   2560 756108   5796 6617760    0    0     0     0 24575 25764  2  5 93  0  0
 0  0   2560 756392   5796 6617764    0    0     0     0 25261 26317  2  5 93  0  0
 1  0   2560 756312   5796 6617784    0    0     0     0 25111 26372  2  5 93  0  0
 0  0   2560 755796   5796 6617792    0    0     0     0 24728 25630  3  5 93  0  0
 0  0   2560 755724   5796 6617808    0    0     0     0 25364 26244  2  5 93  0  0
 0  0   2560 755312   5796 6617820    0    0     0     0 25501 26460  3  5 92  0  0
 0  0   2560 755744   5796 6617820    0    0     0     0 25017 26205  3  5 92  0  0
 0  0   2560 756200   5796 6617820    0    0     0   276 25370 26405  3  5 92  0  0
 0  0   2560 756120   5796 6617824    0    0     0     0 24678 25764  3  5 93  0  0
 1  0   2560 756200   5796 6617824    0    0     0     0 25348 26230  2  5 93  0  0
 0  0   2560 756244   5796 6617832    0    0     0     0 24282 25494  3  5 92  0  0
 0  0   2560 755700   5796 6617832    0    0     0     0 26707 27918  2  5 93  0  0
 0  0   2560 755912   5796 6617844    0    0     0     0 25964 27230  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 756048   5796 6617844    0    0     0     0 24905 26047  2  5 93  0  0
 0  0   2560 756100   5796 6617856    0    0     0     0 24901 26132  3  5 92  0  0
 0  0   2560 756024   5796 6617856    0    0     0     0 24768 25868  3  5 93  0  0
 1  0   2560 756436   5796 6617856    0    0     0     0 25110 26313  3  5 92  0  0
 0  0   2560 733588   5796 6617864    0    0     0     4 24926 25874  5  7 88  0  0
 1  0   2560 733516   5796 6617876    0    0     0     0 24624 25631  3  5 93  0  0
 2  0   2560 733048   5796 6617892    0    0     0     0 25149 25935  3  6 92  0  0
 0  0   2560 733496   5796 6617892    0    0     0     0 25226 26304  3  5 92  0  0
 2  0   2560 733016   5796 6617892    0    0     0     0 25083 26290  3  5 92  0  0
 1  0   2560 733220   5796 6617892    0    0     0     0 25687 27065  3  5 92  0  0
 1  0   2560 732568   5796 6617896    0    0     0    86 25161 26500  2  4 94  0  0
 0  0   2560 732740   5796 6617896    0    0     0     0 24369 25367  3  6 92  0  0
 0  0   2560 732448   5796 6617924    0    0     0     0 26169 27020  2  5 92  0  0
 0  0   2560 732896   5796 6617944    0    0     0     0 24236 25270  3  5 92  0  0
 1  0   2560 732744   5796 6617944    0    0     0     0 26241 27202  2  6 92  0  0
 2  0   2560 732472   5796 6617944    0    0     0   236 24708 25600  2  5 93  0  0
 0  0   2560 733176   5796 6617944    0    0     0     0 25043 25772  3  5 92  0  0
 1  0   2560 732624   5796 6617948    0    0     0     0 24825 25665  2  6 92  0  0
 2  0   2560 733020   5796 6617960    0    0     0     0 24947 26376  2  5 93  0  0
 1  0   2560 732624   5796 6617964    0    0     0     0 23845 24885  2  5 93  0  0
 2  0   2560 732556   5796 6617964    0    0     0     0 24162 25250  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 732192   5796 6617964    0    0     0     0 25828 26737  2  6 92  0  0
 1  0   2560 755356   5796 6617988    0    0     0   272 26968 27675  8  8 84  0  0
 0  0   2560 754832   5796 6617988    0    0     0     0 25567 26610  2  5 93  0  0
 0  0   2560 755048   5796 6617988    0    0     0     0 25046 25982  2  5 93  0  0
 1  0   2560 755172   5796 6617992    0    0     0     0 23874 24978  2  5 93  0  0
 1  0   2560 754916   5796 6618008    0    0     0     0 25693 26727  3  6 91  0  0
 1  0   2560 754768   5796 6618008    0    0     0     0 24763 25481  3  6 91  0  0
 1  0   2560 754936   5796 6618008    0    0     0     0 26469 27627  2  6 92  0  0
 2  0   2560 754764   5796 6618016    0    0     0     0 26409 27397  3  6 92  0  0
 0  0   2560 754992   5796 6618032    0    0     0     0 25421 26251  3  5 93  0  0
 0  0   2560 755360   5796 6618032    0    0     0   240 26103 27138  2  6 92  0  0
 0  0   2560 755008   5796 6618036    0    0     0     0 22677 23521  3  5 93  0  0
 0  0   2560 755496   5796 6618056    0    0     0     0 25232 26343  3  5 93  0  0
 1  0   2560 755892   5796 6618068    0    0     0     0 25790 26854  2  5 93  0  0
 0  0   2560 755840   5796 6618076    0    0     0     0 26319 27014  2  5 93  0  0
 1  0   2560 755664   5796 6618076    0    0     0     0 26339 27213  2  6 92  0  0
 1  0   2560 756064   5796 6618076    0    0     0   160 25304 26312  3  5 92  0  0
 1  0   2560 756156   5796 6618076    0    0     0     0 26285 27240  2  5 93  0  0
 0  0   2560 755904   5796 6618088    0    0     0     0 25096 25977  2  5 93  0  0
 1  0   2560 755616   5796 6618088    0    0     0    77 24099 24869  2  5 93  0  0
 0  0   2560 755332   5796 6618092    0    0     0     0 24382 25323  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 755420   5796 6618092    0    0     0     0 26043 27178  3  5 92  0  0
 1  0   2560 755116   5796 6618108    0    0     0     0 25530 26741  2  5 93  0  0
 2  0   2560 755056   5796 6618128    0    0     0     0 24940 25947  2  4 93  0  0
 1  0   2560 755288   5796 6618128    0    0     0     0 24609 25558  2  6 92  0  0
 0  0   2560 755140   5796 6618128    0    0     0     0 24594 24988  3  5 92  0  0
 0  0   2560 755360   5796 6618128    0    0     0     0 24227 25415  3  5 93  0  0
 2  0   2560 755152   5796 6618128    0    0     0     0 25070 26604  3  5 92  0  0
 2  0   2560 755624   5796 6618132    0    0     0     0 25774 27137  2  5 92  0  0
 1  0   2560 755568   5796 6618132    0    0     0     0 25988 27107  2  5 93  0  0
 1  0   2560 755560   5796 6618132    0    0     0     0 25151 25858  2  6 92  0  0
 0  0   2560 756512   5796 6618144    0    0     0     0 26505 27626  2  5 93  0  0
 1  0   2560 756200   5796 6618152    0    0     0     0 26332 27552  3  5 92  0  0
 0  0   2560 756212   5796 6618176    0    0     0     0 26018 27121  3  5 92  0  0
 2  0   2560 756060   5796 6618176    0    0     0     0 25092 26377  2  5 93  0  0
 0  0   2560 756056   5796 6618192    0    0     0     0 25255 26162  3  5 92  0  0
 0  0   2560 756256   5796 6618196    0    0     0     0 25691 26793  3  5 92  0  0
 0  0   2560 755752   5796 6618196    0    0     0     0 25637 26532  3  5 93  0  0
 0  0   2560 756056   5796 6618196    0    0     0     0 26483 27536  2  5 92  0  0
 0  0   2560 755892   5796 6618204    0    0     0     0 25819 26651  2  5 93  0  0
 0  0   2560 755984   5796 6618204    0    0     0     0 26331 27426  3  5 92  0  0
 0  0   2560 755920   5796 6618204    0    0     0     0 26325 27433  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0   2560 733384   5796 6618204    0    0     0     4 25980 26772  4  6 89  0  0
 2  0   2560 732656   5796 6618216    0    0     0     0 25233 26210  3  5 92  0  0
 0  0   2560 732804   5796 6618236    0    0     0     0 23027 24066  2  5 93  0  0
 0  0   2560 732736   5796 6618248    0    0     0     0 24563 25431  2  6 92  0  0
 1  0   2560 732884   5796 6618248    0    0     0     0 25934 27073  3  6 91  0  0
 0  0   2560 733000   5796 6618252    0    0     0   164 25563 26717  2  4 94  0  0
 1  0   2560 733492   5796 6618264    0    0     0     0 25056 25981  2  5 93  0  0
 0  0   2560 732960   5796 6618264    0    0     0     0 25151 26217  3  5 93  0  0
 0  0   2560 733272   5796 6618264    0    0     0    83 25251 26164  3  5 92  0  0
 0  0   2560 732576   5796 6618268    0    0     0     0 26002 26998  2  6 92  0  0
 1  0   2560 732632   5796 6618268    0    0     0   128 25358 26298  2  5 92  0  0
 1  0   2560 732400   5796 6618268    0    0     0     0 24930 26069  3  5 92  0  0
 1  0   2560 731748   5796 6618280    0    0     0     0 24180 25177  3  5 92  0  0
 1  0   2560 731584   5796 6618284    0    0     0     0 25616 26249  3  6 92  0  0
 0  0   2560 731592   5796 6618292    0    0     0     0 26290 27432  2  5 93  0  0
 1  0   2560 731324   5796 6618304    0    0     0     8 25162 26126  3  5 92  0  0
 1  0   2560 731696   5796 6618328    0    0     0     0 24208 25258  3  5 93  0  0
 2  0   2560 731104   5796 6618332    0    0     0     0 24836 26062  2  5 93  0  0
 1  0   2560 754068   5796 6618336    0    0     0    88 25811 26742  5  7 88  0  0
 1  0   2560 754996   5796 6618348    0    0     0   184 25524 26698  6  6 88  0  0
 0  0   2560 754736   5796 6618348    0    0     0    16 24843 26417  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 754748   5796 6618348    0    0     0     0 24725 26037  2  4 94  0  0
 0  0   2560 754668   5796 6618348    0    0     0     0 24311 25678  2  5 93  0  0
 0  0   2560 754704   5796 6618360    0    0     0     0 25238 26414  3  5 92  0  0
 0  0   2560 754684   5796 6618360    0    0     0     0 25205 26068  3  5 92  0  0
 0  0   2560 755320   5796 6618364    0    0     0   276 23561 24607  2  5 93  0  0
 1  0   2560 755560   5796 6618364    0    0     0     0 23644 24741  2  5 93  0  0
 1  0   2560 754944   5796 6618364    0    0     0     0 24304 25103  2  5 92  0  0
 0  0   2560 754948   5796 6618364    0    0     0     0 25430 26587  2  5 92  0  0
 0  0   2560 755360   5796 6618384    0    0     0     0 22581 23792  2  5 94  0  0
 0  0   2560 755244   5796 6618384    0    0     0     0 22984 24172  2  4 94  0  0
 0  0   2560 755768   5796 6618408    0    0     0   140 25239 26984  2  4 94  0  0
 0  0   2560 755580   5796 6618420    0    0     0     0 24545 25614  2  5 93  0  0
 1  0   2560 755656   5796 6618432    0    0     0     0 26149 27068  3  5 92  0  0
 1  0   2560 756760   5796 6618432    0    0     0     0 25726 26769  3  6 92  0  0
 1  0   2560 756528   5796 6618432    0    0     0     0 25674 26638  2  5 93  0  0
 0  0   2560 756444   5796 6618432    0    0     0     0 26891 27894  2  5 93  0  0
 0  0   2560 755436   5796 6618432    0    0     0     0 27069 28127  3  6 92  0  0
 2  0   2560 755500   5796 6618432    0    0     0    90 25455 26264  3  6 92  0  0
 0  0   2560 755912   5796 6618432    0    0     0     0 26058 27166  2  5 93  0  0
 0  0   2560 755716   5796 6618436    0    0     0     0 27462 28674  2  5 92  0  0
 0  0   2560 755812   5796 6618436    0    0     0     0 26179 27283  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 756132   5796 6618440    0    0     0     0 25582 26684  2  5 94  0  0
 0  0   2560 755600   5796 6618464    0    0     0     0 25267 26289  3  6 92  0  0
 1  0   2560 755648   5796 6618480    0    0     0     0 26100 27313  2  5 93  0  0
 2  0   2560 755964   5796 6618500    0    0     0     0 25338 26437  3  6 92  0  0
 1  0   2560 755876   5796 6618504    0    0     0   228 26328 27613  2  5 92  0  0
 0  0   2560 755960   5796 6618504    0    0     0     0 25824 27060  2  5 93  0  0
 0  0   2560 755932   5796 6618504    0    0     0     0 25646 26641  2  6 92  0  0
 0  0   2560 755584   5796 6618504    0    0     0     0 25250 26483  3  5 93  0  0
 2  0   2560 756396   5796 6618504    0    0     0     0 26096 26789  3  5 92  0  0
 0  0   2560 755960   5796 6618504    0    0     0     0 26526 27562  3  5 91  0  0
 1  0   2560 756364   5796 6618504    0    0     0     0 25445 26831  3  5 93  0  0
