procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12524816   1132 3381292    0    0     0     0  914 1514  0  0 100  0  0
 0  0      0 12521312   1132 3383208    0    0  1904     0  893 1260  1  1 99  0  0
 0  0      0 12521312   1132 3383208    0    0     0     0  903 1450  0  1 99  0  0
 0  0      0 12521376   1132 3383208    0    0     0     0  730 1202  0  0 99  0  0
 0  0      0 12521408   1132 3383208    0    0     0     0  746 1192  0  1 99  0  0
 0  0      0 12519692   1132 3383272    0    0     0    36 2737 3050  3  4 93  0  0
 0  0      0 12519788   1132 3383272    0    0     0     0  746 1113  0  1 99  0  0
 1  0      0 12519788   1132 3383272    0    0     0     0  889 1494  0  0 99  0  0
 0  0      0 12519788   1132 3383272    0    0     0     0  708 1078  0  1 99  0  0
 0  0      0 12519780   1132 3383276    0    0     0     0 1029 1571  1  0 99  0  0
 0  0      0 12519948   1132 3383292    0    0     0     0 1697 2179  1  2 97  0  0
 0  0      0 12519980   1132 3383292    0    0     0     0  685 1087  0  0 99  0  0
 0  0      0 12519980   1132 3383292    0    0     0     0  872 1414  0  0 100  0  0
 0  0      0 12519980   1132 3383296    0    0     4     0  746 1138  0  1 99  0  0
 0  0      0 12520044   1132 3383296    0    0     0     0  776 1283  0  0 99  0  0
 0  0      0 12520076   1132 3383296    0    0     0     0  842 1369  0  0 100  0  0
 0  0      0 12520076   1132 3383296    0    0     0     0  732 1222  0  1 99  0  0
 0  0      0 12520140   1132 3383296    0    0     0     0  901 1532  1  0 99  0  0
 0  0      0 12520140   1132 3383296    0    0     0     0  583  978  0  1 99  0  0
 0  0      0 12520204   1132 3383296    0    0     0    98  782 1297  0  0 99  0  0
 0  0      0 12520268   1132 3383296    0    0     0     0  888 1466  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12520268   1132 3383296    0    0     0     0  747 1237  0  0 100  0  0
 0  0      0 12520268   1132 3383296    0    0     0     0  789 1291  1  0 99  0  0
 0  0      0 12520520   1132 3383296    0    0     0     0  699 1111  0  1 100  0  0
 0  0      0 12520616   1132 3383296    0    0     0     4  681 1109  0  0 99  0  0
 0  0      0 12520616   1132 3383296    0    0     0     0  930 1553  0  1 99  0  0
 2  0      0 12520648   1132 3383296    0    0     0     0  764 1247  0  0 100  0  0
 0  0      0 12520680   1132 3383296    0    0     0     0  787 1316  0  1 99  0  0
 0  0      0 12520712   1132 3383296    0    0     0     0  657 1031  0  0 100  0  0
 0  0      0 12520744   1132 3383296    0    0     0     0  678 1101  0  1 99  0  0
 0  0      0 12520776   1132 3383296    0    0     0     0  816 1333  0  0 100  0  0
 0  0      0 12520808   1132 3383296    0    0     0     0  708 1202  0  0 99  0  0
 0  0      0 12520840   1132 3383296    0    0     0     0  741 1209  0  1 99  0  0
 0  0      0 12520840   1132 3383296    0    0     0     0  773 1249  0  0 99  0  0
 0  0      0 12520872   1132 3383296    0    0     0     0  760 1283  0  1 99  0  0
 0  0      0 12520968   1132 3383296    0    0     0     8  975 1605  0  0 99  0  0
 0  0      0 12520968   1132 3383296    0    0     0     0  798 1380  0  0 99  0  0
 1  0      0 12521000   1132 3383296    0    0     0     0  769 1324  0  1 99  0  0
 0  0      0 12521032   1132 3383296    0    0     0     0  829 1267  0  0 99  0  0
 0  0      0 12521128   1132 3383296    0    0     0     0  796 1246  1  1 99  0  0
 0  0      0 12522200   1132 3383304    0    0     0    38 1717 2143  1  2 97  0  0
 0  0      0 12522200   1132 3383304    0    0     0     0  721 1231  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12522232   1132 3383304    0    0     0     0  994 1696  0  1 99  0  0
 0  0      0 12522232   1132 3383304    0    0     0     0  710 1111  0  0 100  0  0
 0  0      0 12522328   1132 3383304    0    0     0     0  897 1351  0  1 99  0  0
 0  0      0 12522328   1132 3383304    0    0     0     0  826 1359  0  1 99  0  0
 0  0      0 12522360   1132 3383304    0    0     0     0  616 1026  0  0 100  0  0
 0  0      0 12522392   1132 3383304    0    0     0     0  684 1132  0  1 99  0  0
 0  0      0 12522424   1132 3383304    0    0     0     0  614 1011  0  0 100  0  0
 0  0      0 12522424   1132 3383304    0    0     0    48  721 1174  0  0 99  0  0
 0  0      0 12522488   1132 3383304    0    0     0     0  990 1599  1  1 99  0  0
 0  0      0 12522048   1132 3383320    0    0    16     0 1010 1424  1  1 98  0  0
 0  0      0 12522048   1132 3383320    0    0     0     0  965 1617  0  1 99  0  0
 0  0      0 12522080   1132 3383320    0    0     0     0  675 1099  0  0 100  0  0
 0  0      0 12522112   1132 3383320    0    0     0     0  701 1131  0  0 99  0  0
 0  0      0 12522176   1132 3383320    0    0     0     0  957 1564  0  1 99  0  0
 0  0      0 12522176   1132 3383320    0    0     0     0  668 1124  0  0 100  0  0
 0  0      0 12522176   1132 3383320    0    0     0     0  678 1145  1  0 99  0  0
 0  0      0 12522176   1132 3383320    0    0     0     0  581  980  0  0 100  0  0
 0  0      0 12522240   1132 3383320    0    0     0     0  687 1083  0  1 99  0  0
 0  0      0 12522272   1132 3383320    0    0     0     0  961 1540  0  0 99  0  0
 0  0      0 12522304   1132 3383320    0    0     0     0  774 1252  0  1 99  0  0
 0  0      0 12522336   1132 3383320    0    0     0     0  851 1423  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 12522368   1132 3383320    0    0     0     0  686 1088  0  0 100  0  0
 0  0      0 12522400   1132 3383320    0    0     0     0  722 1201  0  0 99  0  0
 1  0      0 12522432   1132 3383320    0    0     0     0  937 1570  0  0 99  0  0
 0  0      0 12522496   1132 3383320    0    0     0     0  635 1066  0  1 99  0  0
 0  0      0 12522528   1132 3383320    0    0     0     0  734 1271  0  0 100  0  0
 0  0      0 12522528   1132 3383320    0    0     0     0  637 1075  0  0 99  0  0
 0  0      0 12522560   1132 3383320    0    0     0     0  756 1263  0  0 100  0  0
 0  0      0 12522624   1132 3383320    0    0     0     0  813 1382  0  1 99  0  0
 0  0      0 12522624   1132 3383320    0    0     0     8  657 1075  0  1 99  0  0
 0  0      0 12522656   1132 3383320    0    0     0     0  980 1610  1  0 99  0  0
 0  0      0 12522688   1132 3383320    0    0     0     0  693 1123  0  0 99  0  0
 0  0      0 12522688   1132 3383320    0    0     0     0  771 1272  0  0 99  0  0
 0  0      0 12522752   1132 3383320    0    0     0     0  839 1365  0  1 99  0  0
 0  0      0 12522752   1132 3383320    0    0     0     0  665 1073  0  0 100  0  0
 0  0      0 12522784   1132 3383320    0    0     0     0  758 1289  0  0 99  0  0
 0  0      0 12522784   1132 3383320    0    0     0     0  592  991  0  0 100  0  0
 0  0      0 12522848   1132 3383320    0    0     0    77  783 1300  0  0 99  0  0
 0  0      0 12522880   1132 3383320    0    0     0     0  882 1473  0  0 100  0  0
 0  0      0 12522912   1132 3383320    0    0     0     0  869 1452  0  1 99  0  0
 0  0      0 12522944   1132 3383320    0    0     0     0  776 1253  0  1 99  0  0
 0  0      0 12523008   1132 3383320    0    0     0     0  741 1169  1  0 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12523008   1132 3383320    0    0     0     0  666 1107  0  1 99  0  0
 0  0      0 12523040   1132 3383320    0    0     0     0  879 1496  0  0 100  0  0
 0  0      0 12523072   1132 3383320    0    0     0     4  771 1306  0  0 100  0  0
 0  0      0 12523104   1132 3383320    0    0     0     0  754 1326  0  0 99  0  0
 0  0      0 12523104   1132 3383320    0    0     0     0  602  995  0  0 100  0  0
 0  0      0 12523136   1132 3383320    0    0     0     0  751 1262  0  1 99  0  0
 0  0      0 12523168   1132 3383320    0    0     0     0  785 1311  0  0 100  0  0
 0  0      0 12523200   1132 3383320    0    0     0     0  859 1470  0  1 100  0  0
 0  0      0 12523200   1132 3383320    0    0     0     0  866 1443  0  0 99  0  0
 0  0      0 12523264   1132 3383320    0    0     0     0  812 1302  0  1 99  0  0
 0  0      0 12523264   1132 3383320    0    0     0     0  740 1167  1  0 99  0  0
 0  0      0 12523392   1132 3383320    0    0     0     0  756 1258  0  1 99  0  0
 0  0      0 12523392   1132 3383320    0    0     0     0  900 1571  0  1 99  0  0
 0  0      0 12523424   1132 3383320    0    0     0     0  834 1455  0  0 99  0  0
 0  0      0 12523424   1132 3383320    0    0     0     0  813 1276  0  1 99  0  0
 0  0      0 12523488   1132 3383320    0    0     0     0  742 1192  0  0 100  0  0
 0  0      0 12516480   1132 3391548    0    0     0    22 1638 1975  1  2 97  0  0
 0  0      0 12516544   1132 3391548    0    0     0     0  858 1463  0  1 99  0  0
 0  0      0 12516544   1132 3391548    0    0     0     0  848 1429  0  1 99  0  0
 0  0      0 12516576   1132 3391548    0    0     0     0  678 1102  0  0 100  0  0
 0  0      0 12516640   1132 3391548    0    0     0     0  893 1374  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12516704   1132 3391548    0    0     0    20  809 1287  0  1 99  0  0
 0  0      0 12516704   1132 3391548    0    0     0     0  747 1211  0  0 100  0  0
 0  0      0 12516704   1132 3391548    0    0     0     0  799 1327  0  0 99  0  0
 0  0      0 12516736   1132 3391548    0    0     0     0  600 1003  0  0 99  0  0
 0  0      0 12516800   1132 3391548    0    0     0   109  701 1147  1  0 99  0  0
 0  0      0 12516832   1132 3391548    0    0     0     0  834 1363  0  0 100  0  0
 0  0      0 12516864   1132 3391548    0    0     0     0  855 1444  0  1 99  0  0
 0  0      0 12516612   1132 3391548    0    0     0     0  844 1406  0  0 99  0  0
 0  0      0 12516612   1132 3391548    0    0     0     0  681 1090  0  0 100  0  0
 0  0      0 12516676   1132 3391548    0    0     0     0  789 1290  0  1 99  0  0
 0  0      0 12516740   1132 3391548    0    0     0     0  779 1263  0  0 99  0  0
 0  0      0 12516772   1132 3391548    0    0     0     0  876 1436  1  0 99  0  0
 0  0      0 12516804   1132 3391548    0    0     0     0  713 1231  0  0 100  0  0
 0  0      0 12516836   1132 3391548    0    0     0     0  632 1032  0  1 99  0  0
 0  0      0 12516836   1132 3391548    0    0     0     0  676 1091  0  0 100  0  0
 0  0      0 12516900   1132 3391548    0    0     0     0  759 1228  0  1 99  0  0
 0  0      0 12516932   1132 3391548    0    0     0     0  871 1447  0  0 99  0  0
 0  0      0 12516932   1132 3391548    0    0     0     0  834 1402  0  0 99  0  0
 0  0      0 12516964   1132 3391548    0    0     0     0  713 1169  0  1 99  0  0
 0  0      0 12516996   1132 3391548    0    0     0     0  714 1161  0  0 99  0  0
 0  0      0 12517060   1132 3391548    0    0     0     0  877 1423  0  0 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12517060   1132 3391548    0    0     0     0  716 1135  0  0 100  0  0
 0  0      0 12517092   1132 3391548    0    0     0     0  672 1071  0  0 99  0  0
 0  0      0 12517092   1132 3391548    0    0     0     0  662 1085  0  0 99  0  0
 0  0      0 12517220   1132 3391548    0    0     0     0  850 1445  0  1 99  0  0
 0  0      0 12517220   1132 3391548    0    0     0     0  695 1113  0  1 99  0  0
 0  0      0 12517284   1132 3391548    0    0     0     0  672 1112  0  0 100  0  0
 0  0      0 12517316   1132 3391548    0    0     0     0  839 1409  0  1 99  0  0
 0  0      0 12517316   1132 3391548    0    0     0     0  713 1156  0  0 100  0  0
 0  0      0 12517316   1132 3391548    0    0     0     0  744 1232  0  0 99  0  0
 0  0      0 12517632   1132 3391548    0    0     0     0  783 1337  0  0 100  0  0
 0  0      0 12517632   1132 3391548    0    0     0     0  746 1210  0  0 99  0  0
 0  0      0 12517664   1132 3391548    0    0     0     0  708 1189  0  0 100  0  0
 0  0      0 12517696   1132 3391548    0    0     0     0  647 1052  0  1 99  0  0
 0  0      0 12517728   1132 3391548    0    0     0     0  736 1215  0  0 99  0  0
 0  0      0 12517760   1132 3391548    0    0     0    48  749 1260  0  0 100  0  0
 0  0      0 12517856   1132 3391548    0    0     0     0  798 1326  0  0 100  0  0
 0  0      0 12517856   1132 3391548    0    0     0     0  764 1269  0  0 99  0  0
 0  0      0 12517856   1132 3391548    0    0     0     0  733 1175  0  1 99  0  0
 0  0      0 12517856   1132 3391548    0    0     0     0  666 1091  0  0 100  0  0
 0  0      0 12517952   1132 3391548    0    0     0     0  711 1197  0  0 99  0  0
 0  0      0 12517952   1132 3391548    0    0     0     0  735 1196  0  0 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12517952   1132 3391548    0    0     0     0  700 1220  0  1 99  0  0
 0  0      0 12518016   1132 3391548    0    0     0     0  631 1042  0  0 100  0  0
 0  0      0 12518048   1132 3391548    0    0     0     0  708 1109  0  0 99  0  0
 0  0      0 12518080   1132 3391548    0    0     0     0  829 1405  0  1 99  0  0
 0  0      0 12518112   1132 3391548    0    0     0     0 1048 1756  0  0 99  0  0
 0  0      0 12518144   1132 3391548    0    0     0     0  800 1335  0  0 100  0  0
 0  0      0 12518176   1132 3391548    0    0     0     0  883 1406  0  1 99  0  0
 0  0      0 12518176   1132 3391548    0    0     0     0  778 1285  0  0 100  0  0
 0  0      0 12518240   1132 3391548    0    0     0     0  775 1270  0  0 99  0  0
 0  0      0 12515392   1132 3391548    0    0     0     0  843 1442  0  0 100  0  0
 0  0      0 12515232   1132 3391548    0    0     0     0  698 1192  0  0 99  0  0
 0  0      0 12515232   1132 3391548    0    0     0     0  638 1060  0  0 100  0  0
 0  0      0 12515328   1132 3391548    0    0     0     0  948 1399  0  1 99  0  0
 0  0      0 12510384   1132 3391564    0    0     0     0 1712 2167  2  2 97  0  0
 0  0      0 12510540   1132 3391576    0    0     0     0  858 1404  0  0 99  0  0
 0  0      0 12510540   1132 3391576    0    0     0     0  742 1234  0  0 99  0  0
 0  0      0 12510540   1132 3391576    0    0     0     0  784 1268  0  1 99  0  0
 0  0      0 12510604   1132 3391576    0    0     0     0  868 1356  0  0 100  0  0
 0  0      0 12510636   1132 3391576    0    0     0    28  841 1423  0  0 99  0  0
 0  0      0 12510636   1132 3391576    0    0     0     0  878 1472  0  0 99  0  0
 0  0      0 12510700   1132 3391576    0    0     0     0  824 1430  0  1 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12510732   1132 3391576    0    0     0     0  654 1082  1  0 100  0  0
 0  0      0 12510732   1132 3391576    0    0     0     0  669 1083  0  1 99  0  0
 0  0      0 12510828   1132 3391576    0    0     0     5  833 1315  1  0 99  0  0
 0  0      0 12510860   1132 3391576    0    0     0     0  901 1460  0  1 99  0  0
 0  0      0 12510860   1132 3391576    0    0     0     0  737 1164  0  0 99  0  0
 0  0      0 12510924   1132 3391576    0    0     0     0  732 1176  0  1 100  0  0
 0  0      0 12510924   1132 3391576    0    0     0     0  724 1171  0  1 99  0  0
 0  0      0 12510988   1132 3391576    0    0     0     0  917 1543  0  0 99  0  0
 0  0      0 12510988   1132 3391576    0    0     0     0  870 1462  0  1 100  0  0
 0  0      0 12511020   1132 3391576    0    0     0     0  725 1237  0  0 100  0  0
 0  0      0 12511052   1132 3391576    0    0     0     0  627 1038  0  0 100  0  0
 0  0      0 12511116   1132 3391576    0    0     0     0  715 1157  0  0 100  0  0
 0  0      0 12511116   1132 3391576    0    0     0     0  787 1280  0  1 99  0  0
 0  0      0 12511180   1132 3391576    0    0     0     0  851 1431  0  0 99  0  0
 0  0      0 12511180   1132 3391576    0    0     0     0  877 1417  0  0 99  0  0
 0  0      0 12511464   1132 3391576    0    0     0     0  749 1208  0  0 99  0  0
 0  0      0 12511464   1132 3391576    0    0     0     0  696 1111  0  0 100  0  0
 0  0      0 12511528   1132 3391576    0    0     0     0  876 1454  0  0 99  0  0
 0  0      0 12511560   1132 3391576    0    0     0     0  714 1193  0  0 100  0  0
 0  0      0 12511624   1132 3391576    0    0     0     0  706 1216  0  0 99  0  0
 0  0      0 12511624   1132 3391576    0    0     0     0  652 1073  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12511656   1132 3391576    0    0     0     0  796 1298  0  1 99  0  0
 0  0      0 12511720   1132 3391576    0    0     0     0  754 1251  0  0 99  0  0
 0  0      0 12511752   1132 3391576    0    0     0     0  803 1360  0  1 100  0  0
 0  0      0 12511752   1132 3391576    0    0     0     0  788 1283  0  0 100  0  0
 0  0      0 12511784   1132 3391576    0    0     0     0  774 1207  0  1 99  0  0
 0  0      0 12511848   1132 3391576    0    0     0     0  786 1289  0  0 99  0  0
 0  0      0 12511848   1132 3391576    0    0     0     0  724 1201  0  0 100  0  0
 0  0      0 12511880   1132 3391576    0    0     0     0  831 1382  0  1 99  0  0
 0  0      0 12511880   1132 3391576    0    0     0     0  787 1393  0  0 100  0  0
 0  0      0 12511944   1132 3391576    0    0     0     0  623 1037  0  0 100  0  0
 0  0      0 12511976   1132 3391576    0    0     0     0  741 1239  0  0 99  0  0
 0  0      0 12511976   1132 3391576    0    0     0    81  801 1342  0  0 100  0  0
 0  0      0 12512040   1132 3391576    0    0     0     0  870 1409  0  1 99  0  0
 0  0      0 12512072   1132 3391576    0    0     0     0  779 1266  0  0 100  0  0
 0  0      0 12512072   1132 3391576    0    0     0     0  737 1172  0  1 99  0  0
 0  0      0 12512104   1132 3391576    0    0     0     0  774 1262  0  0 99  0  0
 0  0      0 12512168   1132 3391576    0    0     0     0  827 1402  0  0 99  0  0
 0  0      0 12512200   1132 3391576    0    0     0     0  878 1488  0  0 100  0  0
 0  0      0 12512200   1132 3391576    0    0     0     0  587  980  0  0 99  0  0
 0  0      0 12512264   1132 3391576    0    0     0     0  644 1049  0  0 100  0  0
 0  0      0 12512264   1132 3391576    0    0     0     0  645 1034  0  0 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12509256   1132 3391576    0    0     0     0  805 1347  0  0 100  0  0
 0  0      0 12509256   1132 3391576    0    0     0     0  880 1503  0  1 99  0  0
 1  0      0 12509256   1132 3391576    0    0     0     0  787 1327  0  0 100  0  0
 0  0      0 12509256   1132 3391576    0    0     0     0  802 1281  0  1 99  0  0
 0  0      0 12509320   1132 3391576    0    0     0     0  769 1251  0  0 99  0  0
 0  0      0 12509352   1132 3391576    0    0     0     0  803 1263  0  0 99  0  0
 0  0      0 12509352   1132 3391576    0    0     0     0  730 1174  0  0 100  0  0
 0  0      0 12509480   1132 3391576    0    0     0     0  627 1031  0  0 100  0  0
 0  0      0 12509480   1132 3391576    0    0     0     0  593  979  0  1 99  0  0
 0  0      0 12509512   1132 3391576    0    0     0     0 1012 1520  1  0 99  0  0
 0  0      0 12508960   1132 3391572    0    0     0     9 1576 2038  1  2 96  0  0
 0  0      0 12509372   1132 3391604    0    0     0     0  827 1324  0  1 99  0  0
 0  0      0 12509404   1132 3391604    0    0     0     0  860 1462  0  1 99  0  0
 0  0      0 12509600   1132 3391604    0    0     0     0  731 1181  0  0 100  0  0
 0  0      0 12509720   1132 3391604    0    0     0     0  701 1068  0  1 99  0  0
 0  0      0 12509752   1132 3391604    0    0     0     0  848 1392  0  0 100  0  0
 0  0      0 12509784   1132 3391604    0    0     0     0  858 1402  1  1 99  0  0
 0  0      0 12509816   1132 3391604    0    0     0     0  767 1280  0  0 100  0  0
 0  0      0 12509816   1132 3391604    0    0     0     0  612 1041  0  0 100  0  0
 0  0      0 12509816   1132 3391604    0    0     0     0  690 1149  0  0 99  0  0
 0  0      0 12509912   1132 3391604    0    0     0     4  843 1396  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 12509944   1132 3391604    0    0     0     0  926 1601  0  1 99  0  0
 0  0      0 12509976   1132 3391604    0    0     0     0  774 1283  0  0 99  0  0
 0  0      0 12510008   1132 3391604    0    0     0     0  730 1184  0  1 99  0  0
 0  0      0 12510040   1132 3391604    0    0     0     0  690 1119  0  0 99  0  0
 0  0      0 12510072   1132 3391604    0    0     0     0  801 1324  0  1 100  0  0
 0  0      0 12510104   1132 3391604    0    0     0     0  836 1392  0  0 99  0  0
 0  0      0 12510104   1132 3391604    0    0     0     0  805 1352  0  1 99  0  0
 0  0      0 12510168   1132 3391604    0    0     0     0  623 1052  0  0 100  0  0
 0  0      0 12510168   1132 3391604    0    0     0     0  706 1146  0  1 99  0  0
 0  0      0 12510200   1132 3391604    0    0     0     0  753 1218  0  0 100  0  0
 0  0      0 12510296   1132 3391604    0    0     0     0  904 1482  0  1 99  0  0
 0  0      0 12510296   1132 3391604    0    0     0     0  635 1027  0  0 99  0  0
 0  0      0 12510360   1132 3391604    0    0     0     0  799 1303  0  0 100  0  0
 0  0      0 12510360   1132 3391604    0    0     0     0  674 1105  0  1 99  0  0
 0  0      0 12510360   1132 3391604    0    0     0     0  859 1410  1  0 99  0  0
 0  0      0 12510424   1132 3391604    0    0     0     0  649 1079  0  1 100  0  0
 0  0      0 12510456   1132 3391604    0    0     0     0  606 1013  0  0 100  0  0
 0  0      0 12510456   1132 3391604    0    0     0     0  683 1120  1  0 99  0  0
 0  0      0 12510552   1132 3391604    0    0     0     0  801 1329  0  1 99  0  0
 0  0      0 12510552   1132 3391604    0    0     0     0  627 1047  0  0 100  0  0
 0  0      0 12510552   1132 3391604    0    0     0    20  788 1314  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12510552   1132 3391604    0    0     0     0  854 1466  0  1 99  0  0
 0  0      0 12510616   1132 3391604    0    0     0     0  736 1186  0  0 99  0  0
 0  0      0 12510648   1132 3391604    0    0     0     0  663 1085  0  1 99  0  0
 0  0      0 12510680   1132 3391604    0    0     0     0  773 1313  0  0 100  0  0
 0  0      0 12510712   1132 3391604    0    0     0     0  764 1251  0  1 99  0  0
 0  0      0 12510744   1132 3391604    0    0     0     0  775 1388  0  1 100  0  0
 0  0      0 12510744   1132 3391604    0    0     0     0  621 1055  0  0 99  0  0
 0  0      0 12510776   1132 3391604    0    0     0     0  731 1245  0  1 100  0  0
 0  0      0 12510840   1132 3391604    0    0     0    45  839 1369  0  0 99  0  0
 0  0      0 12510840   1132 3391604    0    0     0     0  963 1576  0  0 99  0  0
 0  0      0 12510904   1132 3391604    0    0     0     0  723 1228  0  1 100  0  0
 0  0      0 12510904   1132 3391604    0    0     0     0  703 1153  0  0 99  0  0
 0  0      0 12510968   1132 3391604    0    0     0     0  754 1275  0  0 99  0  0
 0  0      0 12511000   1132 3391604    0    0     0     0  764 1269  0  1 99  0  0
 0  0      0 12511000   1132 3391604    0    0     0     0  883 1513  0  0 100  0  0
 0  0      0 12511032   1132 3391604    0    0     0     0  700 1213  0  1 99  0  0
 0  0      0 12511064   1132 3391604    0    0     0     0  586 1024  0  0 100  0  0
 0  0      0 12511064   1132 3391604    0    0     0     0  706 1125  0  0 99  0  0
 0  0      0 12511128   1132 3391604    0    0     0     0  800 1305  0  1 99  0  0
 0  0      0 12511192   1132 3391604    0    0     0     0 1030 1637  1  0 99  0  0
 0  0      0 12511192   1132 3391604    0    0     0     0  743 1288  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12511256   1132 3391604    0    0     0     0  765 1234  0  0 99  0  0
 0  0      0 12515092   1132 3391580    0    0     0     0  981 1463  1  1 99  0  0
 0  0      0 12515092   1132 3391580    0    0     0     0  735 1220  0  1 99  0  0
 0  0      0 12515124   1132 3391580    0    0     0     0  750 1243  0  0 100  0  0
 0  0      0 12515188   1132 3391580    0    0     0     0  791 1417  0  1 99  0  0
 0  0      0 12515220   1132 3391580    0    0     0     0  632 1050  0  0 100  0  0
 0  0      0 12515032   1132 3391580    0    0     0     0  939 1403  0  1 99  0  0
 0  0      0 12515024   1132 3391580    0    0     0     0  919 1440  1  1 99  0  0
 0  0      0 12511772   1132 3391592    0    0     0     0 1728 2301  1  2 97  0  0
 0  0      0 12511772   1132 3391592    0    0     0     0  731 1205  1  0 99  0  0
 0  0      0 12513928   1132 3391592    0    0     0    22 1012 1537  1  1 99  0  0
