Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

07時59分49秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08時00分44秒  all   70.10    0.00   19.60    1.26    2.26    3.77    0.00    0.00    0.00    3.02
08時00分45秒  all   69.52    0.00   20.15    1.26    2.27    3.02    0.00    0.00    0.00    3.78
08時00分46秒  all   69.10    0.00   19.85    1.51    2.26    3.27    0.00    0.00    0.00    4.02
08時00分47秒  all   70.03    0.00   19.90    1.26    2.27    3.02    0.00    0.00    0.00    3.53
08時00分48秒  all   69.42    0.00   19.80    1.25    2.01    3.51    0.00    0.00    0.00    4.01
08時00分49秒  all   70.66    0.00   19.39    1.02    2.04    3.06    0.00    0.00    0.00    3.83
08時00分50秒  all   70.25    0.00   19.75    1.00    2.00    3.25    0.00    0.00    0.00    3.75
08時00分51秒  all   69.52    0.00   19.65    1.76    2.52    3.02    0.00    0.00    0.00    3.53
08時00分52秒  all   69.95    0.00   19.44    1.26    2.27    3.54    0.00    0.00    0.00    3.54
08時00分53秒  all   70.60    0.00   18.84    1.26    1.76    3.27    0.00    0.00    0.00    4.27
08時00分54秒  all   69.19    0.00   20.45    1.26    2.27    3.28    0.00    0.00    0.00    3.54
08時00分55秒  all   70.71    0.00   19.19    1.52    2.02    2.78    0.00    0.00    0.00    3.79
08時00分56秒  all   70.57    0.00   18.95    1.25    2.24    3.49    0.00    0.00    0.00    3.49
08時00分57秒  all   67.42    0.00   20.55    2.01    2.26    3.26    0.00    0.00    0.00    4.51
08時00分58秒  all   70.74    0.00   18.83    1.02    2.04    3.31    0.00    0.00    0.00    4.07
08時00分59秒  all   72.36    0.00   17.59    1.26    1.76    2.51    0.00    0.00    0.00    4.52
08時01分00秒  all   72.32    0.00   18.70    0.75    2.00    3.24    0.00    0.00    0.00    2.99
08時01分01秒  all   70.07    0.00   19.20    1.50    2.24    3.24    0.00    0.00    0.00    3.74
08時01分02秒  all   69.11    0.00   20.00    1.27    1.77    3.29    0.00    0.00    0.00    4.56
08時01分03秒  all   70.35    0.00   19.60    1.01    2.26    3.27    0.00    0.00    0.00    3.52
08時01分04秒  all   68.34    0.00   21.36    1.51    2.26    3.27    0.00    0.00    0.00    3.27
08時01分05秒  all   70.53    0.00   19.14    1.26    2.27    3.27    0.00    0.00    0.00    3.53
08時01分06秒  all   69.50    0.00   20.50    1.00    2.25    3.25    0.00    0.00    0.00    3.50
08時01分07秒  all   68.00    0.00   21.00    1.75    2.00    3.25    0.00    0.00    0.00    4.00
08時01分08秒  all   70.03    0.00   19.14    1.26    2.02    3.27    0.00    0.00    0.00    4.28
08時01分09秒  all   70.78    0.00   19.14    1.26    2.27    3.02    0.00    0.00    0.00    3.53
08時01分10秒  all   70.20    0.00   19.19    1.26    2.27    3.28    0.00    0.00    0.00    3.79
08時01分11秒  all   69.35    0.00   19.85    1.26    2.01    3.52    0.00    0.00    0.00    4.02
08時01分12秒  all   69.35    0.00   20.10    1.51    2.01    3.02    0.00    0.00    0.00    4.02
08時01分13秒  all   70.78    0.00   19.65    1.26    2.02    3.27    0.00    0.00    0.00    3.02
08時01分14秒  all   70.03    0.00   19.40    1.26    2.52    3.27    0.00    0.00    0.00    3.53
08時01分15秒  all   69.27    0.00   21.16    1.01    2.02    3.02    0.00    0.00    0.00    3.53
08時01分16秒  all   69.52    0.00   19.65    1.51    2.02    3.27    0.00    0.00    0.00    4.03
08時01分17秒  all   69.11    0.00   20.51    1.52    2.03    3.29    0.00    0.00    0.00    3.54
08時01分18秒  all   71.21    0.00   19.44    1.01    2.02    3.28    0.00    0.00    0.00    3.03
08時01分19秒  all   70.25    0.00   18.75    1.50    2.25    3.25    0.00    0.00    0.00    4.00
08時01分20秒  all   69.67    0.00   21.05    1.00    2.01    3.26    0.00    0.00    0.00    3.01
08時01分21秒  all   68.50    0.00   20.25    1.50    2.25    3.25    0.00    0.00    0.00    4.25
08時01分22秒  all   70.05    0.00   20.56    1.02    2.28    3.30    0.00    0.00    0.00    2.79
08時01分23秒  all   70.00    0.00   20.00    1.50    2.25    3.50    0.00    0.00    0.00    2.75
08時01分24秒  all   69.02    0.00   20.40    1.51    2.02    3.02    0.00    0.00    0.00    4.03
08時01分25秒  all   70.18    0.00   19.55    1.00    2.26    3.51    0.00    0.00    0.00    3.51
08時01分26秒  all   69.37    0.00   20.00    1.77    2.28    2.78    0.00    0.00    0.00    3.80
08時01分27秒  all   73.50    0.00   16.50    1.50    2.00    3.25    0.00    0.00    0.00    3.25
08時01分28秒  all   74.87    0.00   16.83    1.26    1.51    2.26    0.00    0.00    0.00    3.27
08時01分29秒  all   72.93    0.00   19.05    0.75    2.01    3.01    0.00    0.00    0.00    2.26
08時01分30秒  all   72.66    0.00   18.23    1.01    1.52    2.78    0.00    0.00    0.00    3.80
08時01分31秒  all   73.99    0.00   17.17    1.26    2.02    3.03    0.00    0.00    0.00    2.53
08時01分32秒  all   68.61    0.00   20.25    1.27    2.28    3.29    0.00    0.00    0.00    4.30
08時01分33秒  all   68.51    0.00   20.40    1.26    2.27    3.02    0.00    0.00    0.00    4.53
08時01分34秒  all   68.91    0.00   19.90    1.74    2.24    3.48    0.00    0.00    0.00    3.73
08時01分35秒  all   68.43    0.00   19.70    1.77    2.27    3.54    0.00    0.00    0.00    4.29
08時01分36秒  all   71.03    0.00   18.39    1.51    2.27    3.27    0.00    0.00    0.00    3.53
08時01分37秒  all   69.37    0.00   21.27    0.76    2.03    3.29    0.00    0.00    0.00    3.29
08時01分38秒  all   70.60    0.00   18.59    1.51    2.01    3.02    0.00    0.00    0.00    4.27
08時01分39秒  all   70.45    0.00   19.70    1.52    2.27    3.03    0.00    0.00    0.00    3.03
08時01分40秒  all   69.52    0.00   19.65    1.51    2.02    3.53    0.00    0.00    0.00    3.78
08時01分41秒  all   70.38    0.00   17.72    1.77    2.28    3.54    0.00    0.00    0.00    4.30
08時01分42秒  all   67.34    0.00   21.36    1.76    2.01    3.52    0.00    0.00    0.00    4.02
08時01分43秒  all   70.20    0.00   19.70    1.26    2.27    3.03    0.00    0.00    0.00    3.54
08時01分44秒  all   69.85    0.00   19.85    1.26    2.26    3.27    0.00    0.00    0.00    3.52
08時01分45秒  all   70.30    0.00   19.29    1.02    2.28    3.30    0.00    0.00    0.00    3.81
08時01分46秒  all   68.50    0.00   19.75    1.50    2.50    3.25    0.00    0.00    0.00    4.50
08時01分47秒  all   69.92    0.00   19.05    1.75    2.01    3.51    0.00    0.00    0.00    3.76
08時01分48秒  all   69.42    0.00   19.30    1.50    2.51    3.01    0.00    0.00    0.00    4.26
08時01分49秒  all   69.10    0.00   19.60    1.51    2.01    3.52    0.00    0.00    0.00    4.27
08時01分50秒  all   69.35    0.00   20.35    1.76    2.01    3.02    0.00    0.00    0.00    3.52
08時01分51秒  all   69.67    0.00   19.55    1.25    2.26    3.51    0.00    0.00    0.00    3.76
08時01分52秒  all   68.59    0.00   20.35    1.51    2.01    3.27    0.00    0.00    0.00    4.27
08時01分53秒  all   69.02    0.00   20.65    1.51    2.27    3.27    0.00    0.00    0.00    3.27
08時01分54秒  all   69.00    0.00   20.00    1.50    2.25    3.25    0.00    0.00    0.00    4.00
08時01分55秒  all   69.95    0.00   18.43    1.77    2.02    3.54    0.00    0.00    0.00    4.29
08時01分56秒  all   70.30    0.00   19.80    1.27    2.28    3.30    0.00    0.00    0.00    3.05
08時01分57秒  all   70.00    0.00   19.50    1.25    2.75    3.25    0.00    0.00    0.00    3.25
08時01分58秒  all   68.43    0.00   20.96    1.26    2.27    3.28    0.00    0.00    0.00    3.79
08時01分59秒  all   69.10    0.00   19.85    1.51    2.01    3.27    0.00    0.00    0.00    4.27
08時02分00秒  all   70.30    0.00   18.78    1.27    2.28    3.81    0.00    0.00    0.00    3.55
08時02分01秒  all   69.60    0.00   19.85    1.51    2.26    3.02    0.00    0.00    0.00    3.77
08時02分02秒  all   69.37    0.00   20.00    1.77    2.03    3.04    0.00    0.00    0.00    3.80
08時02分03秒  all   69.11    0.00   20.25    1.27    2.03    3.29    0.00    0.00    0.00    4.05
08時02分04秒  all   68.73    0.00   19.11    1.74    2.48    3.47    0.00    0.00    0.00    4.47
08時02分05秒  all   71.72    0.00   19.95    0.51    2.27    3.54    0.00    0.00    0.00    2.02
08時02分06秒  all   68.01    0.00   20.40    1.51    2.27    3.53    0.00    0.00    0.00    4.28
08時02分07秒  all   69.17    0.00   20.30    1.25    2.01    3.26    0.00    0.00    0.00    4.01
08時02分08秒  all   70.63    0.00   19.49    1.27    2.28    3.54    0.00    0.00    0.00    2.78
08時02分09秒  all   69.85    0.00   19.35    1.51    2.01    3.02    0.00    0.00    0.00    4.27
08時02分10秒  all   71.07    0.00   17.71    1.25    2.24    3.49    0.00    0.00    0.00    4.24
08時02分11秒  all   71.07    0.00   19.29    1.52    2.03    3.05    0.00    0.00    0.00    3.05
08時02分12秒  all   69.10    0.00   20.35    1.01    2.01    3.27    0.00    0.00    0.00    4.27
08時02分13秒  all   69.85    0.00   19.60    1.26    2.26    3.27    0.00    0.00    0.00    3.77
08時02分14秒  all   69.67    0.00   19.55    1.50    2.26    3.26    0.00    0.00    0.00    3.76
08時02分15秒  all   70.93    0.00   17.79    1.50    2.26    3.51    0.00    0.00    0.00    4.01
08時02分16秒  all   68.25    0.00   20.25    1.75    2.25    3.50    0.00    0.00    0.00    4.00
08時02分17秒  all   69.77    0.00   20.91    1.26    2.02    3.27    0.00    0.00    0.00    2.77
08時02分18秒  all   68.59    0.00   20.10    1.51    2.26    3.02    0.00    0.00    0.00    4.52
08時02分19秒  all   71.11    0.00   18.09    1.26    2.26    3.52    0.00    0.00    0.00    3.77
08時02分20秒  all   69.87    0.00   19.49    1.27    2.28    2.78    0.00    0.00    0.00    4.30
08時02分21秒  all   68.66    0.00   19.90    1.74    1.99    3.48    0.00    0.00    0.00    4.23
08時02分22秒  all   71.11    0.00   18.59    1.26    2.26    3.27    0.00    0.00    0.00    3.52
08時02分23秒  all   69.02    0.00   20.91    1.01    2.02    3.53    0.00    0.00    0.00    3.53
08時02分24秒  all   67.75    0.00   21.00    1.75    2.50    3.25    0.00    0.00    0.00    3.75
08時02分25秒  all   69.19    0.00   20.20    1.26    2.27    3.54    0.00    0.00    0.00    3.54
08時02分26秒  all   70.03    0.00   19.14    1.51    2.02    3.02    0.00    0.00    0.00    4.28
08時02分27秒  all   69.35    0.00   19.85    1.76    2.01    3.02    0.00    0.00    0.00    4.02
08時02分28秒  all   70.68    0.00   19.55    1.25    2.26    3.01    0.00    0.00    0.00    3.26
08時02分29秒  all   71.11    0.00   17.59    1.26    2.01    3.77    0.00    0.00    0.00    4.27
08時02分30秒  all   68.92    0.00   20.55    1.50    2.26    3.51    0.00    0.00    0.00    3.26
08時02分31秒  all   68.37    0.00   20.92    1.28    2.30    3.06    0.00    0.00    0.00    4.08
08時02分32秒  all   69.40    0.00   20.15    1.74    1.74    3.48    0.00    0.00    0.00    3.48
08時02分33秒  all   69.92    0.00   19.55    1.75    2.26    3.26    0.00    0.00    0.00    3.26
08時02分34秒  all   70.05    0.00   17.77    1.78    2.28    3.30    0.00    0.00    0.00    4.82
08時02分35秒  all   69.70    0.00   19.95    1.26    2.02    3.28    0.00    0.00    0.00    3.79
08時02分36秒  all   69.11    0.00   19.75    1.27    2.03    3.80    0.00    0.00    0.00    4.05
08時02分37秒  all   67.08    0.00   20.95    2.00    2.24    3.49    0.00    0.00    0.00    4.24
08時02分38秒  all   69.39    0.00   19.39    1.53    2.55    3.06    0.00    0.00    0.00    4.08
08時02分39秒  all   68.75    0.00   20.00    1.50    2.50    3.75    0.00    0.00    0.00    3.50
08時02分40秒  all   70.03    0.00   20.40    1.01    1.76    3.27    0.00    0.00    0.00    3.53
08時02分41秒  all   69.27    0.00   19.90    1.51    2.27    3.27    0.00    0.00    0.00    3.78
08時02分42秒  all   72.34    0.00   19.04    1.02    2.03    3.05    0.00    0.00    0.00    2.54
08時02分43秒  all   72.50    0.00   18.00    1.00    1.75    3.00    0.00    0.00    0.00    3.75
08時02分44秒  all   68.43    0.00   21.72    1.01    2.02    3.28    0.00    0.00    0.00    3.54
08時02分45秒  all   67.08    0.00   21.95    1.25    2.24    3.49    0.00    0.00    0.00    3.99
08時02分46秒  all   67.51    0.00   21.41    1.26    2.27    3.27    0.00    0.00    0.00    4.28
08時02分47秒  all   70.60    0.00   19.60    1.26    2.01    3.27    0.00    0.00    0.00    3.27
08時02分48秒  all   69.70    0.00   19.44    1.52    2.27    3.28    0.00    0.00    0.00    3.79
08時02分49秒  all   68.75    0.00   20.50    1.25    2.25    3.50    0.00    0.00    0.00    3.75
08時02分50秒  all   70.78    0.00   19.40    1.26    2.27    3.27    0.00    0.00    0.00    3.02
08時02分51秒  all   68.58    0.00   21.95    1.25    2.00    3.74    0.00    0.00    0.00    2.49
08時02分52秒  all   69.37    0.00   20.51    1.27    2.28    3.04    0.00    0.00    0.00    3.54
08時02分53秒  all   69.17    0.00   20.05    1.25    2.01    3.51    0.00    0.00    0.00    4.01
08時02分54秒  all   67.17    0.00   21.72    1.52    2.02    3.54    0.00    0.00    0.00    4.04
08時02分55秒  all   68.17    0.00   21.55    1.25    2.26    3.01    0.00    0.00    0.00    3.76
08時02分56秒  all   68.77    0.00   20.40    1.01    2.02    3.53    0.00    0.00    0.00    4.28
08時02分57秒  all   68.77    0.00   20.40    1.51    2.27    3.53    0.00    0.00    0.00    3.53
08時02分58秒  all   68.59    0.00   20.60    1.01    2.26    3.02    0.00    0.00    0.00    4.52
08時02分59秒  all   68.17    0.00   20.80    1.75    2.01    3.51    0.00    0.00    0.00    3.76
08時03分00秒  all   68.18    0.00   21.72    1.26    2.02    3.28    0.00    0.00    0.00    3.54
08時03分01秒  all   69.60    0.00   20.60    1.26    2.51    3.27    0.00    0.00    0.00    2.76
08時03分02秒  all   69.92    0.00   19.80    1.00    2.26    3.76    0.00    0.00    0.00    3.26
08時03分03秒  all   69.04    0.00   20.56    1.78    1.78    3.05    0.00    0.00    0.00    3.81
08時03分04秒  all   67.92    0.00   21.80    1.00    2.26    3.51    0.00    0.00    0.00    3.51
08時03分05秒  all   69.92    0.00   19.30    1.25    2.01    3.26    0.00    0.00    0.00    4.26
08時03分06秒  all   70.03    0.00   20.15    1.26    2.27    3.53    0.00    0.00    0.00    2.77
08時03分07秒  all   69.35    0.00   19.60    1.51    2.26    3.27    0.00    0.00    0.00    4.02
08時03分08秒  all   69.77    0.00   19.65    1.26    2.27    3.27    0.00    0.00    0.00    3.78
08時03分09秒  all   69.54    0.00   21.07    0.76    2.03    3.55    0.00    0.00    0.00    3.05
08時03分10秒  all   68.75    0.00   20.25    1.75    2.00    3.25    0.00    0.00    0.00    4.00
08時03分11秒  all   65.91    0.00   19.70    2.02    2.53    3.28    0.00    0.00    0.00    6.57
08時03分12秒  all   69.60    0.00   19.85    1.26    2.26    3.52    0.00    0.00    0.00    3.52
08時03分13秒  all   68.51    0.00   20.65    1.26    2.27    3.27    0.00    0.00    0.00    4.03
08時03分14秒  all   68.94    0.00   20.20    1.26    1.77    3.28    0.00    0.00    0.00    4.55
08時03分15秒  all   69.33    0.00   19.45    1.75    2.24    3.49    0.00    0.00    0.00    3.74
08時03分16秒  all   70.13    0.00   19.49    1.27    2.53    3.04    0.00    0.00    0.00    3.54
08時03分17秒  all   69.58    0.00   19.20    1.50    2.00    3.74    0.00    0.00    0.00    3.99
08時03分18秒  all   67.84    0.00   19.60    2.26    2.26    3.27    0.00    0.00    0.00    4.77
08時03分19秒  all   68.10    0.00   21.01    1.52    2.03    3.29    0.00    0.00    0.00    4.05
08時03分20秒  all   70.10    0.00   19.35    1.26    2.26    3.52    0.00    0.00    0.00    3.52
08時03分21秒  all   69.83    0.00   19.45    1.75    2.49    3.24    0.00    0.00    0.00    3.24
08時03分22秒  all   68.77    0.00   20.91    0.50    2.27    3.78    0.00    0.00    0.00    3.78
08時03分23秒  all   69.19    0.00   19.70    1.52    2.27    3.03    0.00    0.00    0.00    4.29
08時03分24秒  all   69.27    0.00   20.15    1.51    1.76    3.53    0.00    0.00    0.00    3.78
08時03分25秒  all   71.50    0.00   18.83    1.27    2.29    3.05    0.00    0.00    0.00    3.05
08時03分26秒  all   69.75    0.00   19.75    1.50    2.00    3.50    0.00    0.00    0.00    3.50
08時03分27秒  all   68.25    0.00   20.75    1.25    2.25    3.50    0.00    0.00    0.00    4.00
08時03分28秒  all   70.45    0.00   18.94    1.26    2.27    3.28    0.00    0.00    0.00    3.79
08時03分29秒  all   71.90    0.00   18.73    1.01    1.77    3.29    0.00    0.00    0.00    3.29
08時03分30秒  all   71.00    0.00   18.50    1.75    2.25    3.50    0.00    0.00    0.00    3.00
08時03分31秒  all   68.77    0.00   20.91    1.51    2.27    3.27    0.00    0.00    0.00    3.27
08時03分32秒  all   70.96    0.00   19.19    1.01    2.02    3.03    0.00    0.00    0.00    3.79
08時03分33秒  all   69.42    0.00   20.05    1.50    2.01    3.51    0.00    0.00    0.00    3.51
08時03分34秒  all   69.10    0.00   19.35    1.51    2.26    3.27    0.00    0.00    0.00    4.52
08時03分35秒  all   70.63    0.00   19.24    1.27    1.77    3.29    0.00    0.00    0.00    3.80
08時03分36秒  all   70.13    0.00   21.01    1.27    2.03    3.29    0.00    0.00    0.00    2.28
08時03分37秒  all   69.85    0.00   19.60    1.26    2.26    3.52    0.00    0.00    0.00    3.52
08時03分38秒  all   70.07    0.00   18.70    1.75    2.24    3.24    0.00    0.00    0.00    3.99
08時03分39秒  all   70.35    0.00   18.59    1.51    2.01    3.52    0.00    0.00    0.00    4.02
08時03分40秒  all   68.61    0.00   21.27    1.27    2.03    3.29    0.00    0.00    0.00    3.54
08時03分41秒  all   70.10    0.00   19.85    1.01    2.26    3.52    0.00    0.00    0.00    3.27
08時03分42秒  all   67.67    0.00   21.05    1.25    2.26    3.01    0.00    0.00    0.00    4.76
08時03分43秒  all   69.58    0.00   18.95    1.50    2.24    3.74    0.00    0.00    0.00    3.99
08時03分44秒  all   70.15    0.00   20.15    1.02    2.30    3.32    0.00    0.00    0.00    3.06
08時03分45秒  all   68.34    0.00   20.60    1.51    2.26    3.27    0.00    0.00    0.00    4.02
08時03分46秒  all   69.52    0.00   20.40    1.51    1.51    3.53    0.00    0.00    0.00    3.53
08時03分47秒  all   68.67    0.00   20.80    1.25    2.51    3.26    0.00    0.00    0.00    3.51
08時03分48秒  all   68.59    0.00   20.85    1.51    2.01    3.52    0.00    0.00    0.00    3.52
08時03分49秒  all   70.78    0.00   18.39    1.51    2.27    3.27    0.00    0.00    0.00    3.78
08時03分50秒  all   69.35    0.00   20.10    1.51    2.26    3.52    0.00    0.00    0.00    3.27
08時03分51秒  all   68.53    0.00   21.07    1.27    2.03    3.30    0.00    0.00    0.00    3.81
08時03分52秒  all   68.94    0.00   20.45    1.52    2.02    3.28    0.00    0.00    0.00    3.79
08時03分53秒  all   70.85    0.00   18.09    1.01    2.26    3.52    0.00    0.00    0.00    4.27
08時03分54秒  all   68.94    0.00   19.95    1.52    2.27    3.54    0.00    0.00    0.00    3.79
08時03分55秒  all   70.45    0.00   19.70    1.01    2.27    3.03    0.00    0.00    0.00    3.54
08時03分56秒  all   69.35    0.00   20.10    1.76    2.26    3.02    0.00    0.00    0.00    3.52
08時03分57秒  all   69.62    0.00   20.00    1.27    2.03    3.80    0.00    0.00    0.00    3.29
08時03分58秒  all   71.03    0.00   20.15    0.76    2.27    3.27    0.00    0.00    0.00    2.52
08時03分59秒  all   68.08    0.00   21.20    1.75    2.00    3.74    0.00    0.00    0.00    3.24
08時04分00秒  all   69.11    0.00   20.00    1.27    2.28    3.29    0.00    0.00    0.00    4.05
08時04分01秒  all   68.84    0.00   20.85    1.76    2.26    3.52    0.00    0.00    0.00    2.76
08時04分02秒  all   69.87    0.00   19.24    1.52    2.28    3.29    0.00    0.00    0.00    3.80
08時04分03秒  all   69.58    0.00   19.95    1.00    2.24    3.49    0.00    0.00    0.00    3.74
08時04分04秒  all   67.93    0.00   21.46    1.26    2.02    3.28    0.00    0.00    0.00    4.04
08時04分05秒  all   68.69    0.00   20.71    1.01    1.77    3.79    0.00    0.00    0.00    4.04
08時04分06秒  all   69.62    0.00   19.49    1.77    2.28    3.04    0.00    0.00    0.00    3.80
08時04分07秒  all   69.87    0.00   19.75    1.01    2.53    3.29    0.00    0.00    0.00    3.54
08時04分08秒  all   68.84    0.00   20.85    1.26    2.01    3.52    0.00    0.00    0.00    3.52
08時04分09秒  all   68.69    0.00   19.95    1.52    2.27    3.03    0.00    0.00    0.00    4.55
08時04分10秒  all   68.84    0.00   20.60    1.51    2.26    3.27    0.00    0.00    0.00    3.52
08時04分11秒  all   71.00    0.00   19.00    1.25    2.25    3.50    0.00    0.00    0.00    3.00
08時04分12秒  all   69.85    0.00   20.10    1.01    2.01    3.52    0.00    0.00    0.00    3.52
08時04分13秒  all   68.18    0.00   21.46    1.52    2.02    3.54    0.00    0.00    0.00    3.28
08時04分14秒  all   68.34    0.00   20.60    1.76    2.01    3.27    0.00    0.00    0.00    4.02
08時04分15秒  all   68.69    0.00   20.96    1.26    2.27    3.54    0.00    0.00    0.00    3.28
08時04分16秒  all   70.18    0.00   19.30    1.25    2.51    3.01    0.00    0.00    0.00    3.76
08時04分17秒  all   69.02    0.00   20.40    1.51    2.27    3.53    0.00    0.00    0.00    3.27
08時04分18秒  all   69.85    0.00   20.10    1.01    2.01    3.27    0.00    0.00    0.00    3.77
08時04分19秒  all   68.51    0.00   20.15    1.76    2.27    3.53    0.00    0.00    0.00    3.78
08時04分20秒  all   69.44    0.00   19.44    1.26    2.27    3.28    0.00    0.00    0.00    4.29
08時04分21秒  all   69.67    0.00   19.55    1.75    2.01    3.51    0.00    0.00    0.00    3.51
08時04分22秒  all   69.70    0.00   19.44    1.52    2.27    3.03    0.00    0.00    0.00    4.04
08時04分23秒  all   68.69    0.00   20.71    1.01    2.27    3.28    0.00    0.00    0.00    4.04
08時04分24秒  all   68.84    0.00   20.85    1.51    2.01    3.77    0.00    0.00    0.00    3.02
