procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12522244   1624 3408924    0    0     0     0  731 1183  0  0 99  0  0
 0  0      0 12522308   1624 3408932    0    0     0     0  817 1293  0  0 99  0  0
 0  0      0 12522308   1624 3408932    0    0     0     0  913 1450  0  1 99  0  0
 0  0      0 12522404   1624 3408932    0    0     0     0  807 1263  1  1 99  0  0
 0  0      0 12522404   1624 3408936    0    0     0     0  746 1284  0  0 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12522436   1624 3408936    0    0     0     0  660 1109  0  1 99  0  0
 0  0      0 12522436   1624 3408940    0    0     0     0  668 1063  0  1 99  0  0
 0  0      0 12522500   1624 3408940    0    0     0     0  991 1570  1  1 99  0  0
 0  0      0 12522500   1624 3408944    0    0     0     0  819 1344  0  1 99  0  0
 0  0      0 12522564   1624 3408944    0    0     0     0  738 1241  0  1 99  0  0
 0  0      0 12522596   1624 3408944    0    0     0     0  810 1260  1  0 98  0  0
 0  0      0 12522596   1624 3408952    0    0     0     0  953 1532  0  1 99  0  0
 0  0      0 12522628   1624 3408952    0    0     0     0 1005 1619  0  1 99  0  0
 0  0      0 12522660   1624 3408952    0    0     0     0  804 1315  1  0 99  0  0
 0  0      0 12522724   1624 3408956    0    0     0     0  778 1271  0  1 99  0  0
 0  0      0 12522724   1624 3408956    0    0     0     0  647 1076  0  1 99  0  0
 0  0      0 12522756   1624 3408960    0    0     0     0  726 1208  0  0 100  0  0
 0  0      0 12522788   1624 3408964    0    0     0     0 1044 1724  0  0 99  0  0
 0  0      0 12522852   1624 3408964    0    0     0     0  814 1342  0  1 99  0  0
 0  0      0 12522884   1624 3408964    0    0     0     0  628 1036  0  0 99  0  0
 0  0      0 12522884   1624 3408964    0    0     0     0  725 1171  0  1 99  0  0
 0  0      0 12522884   1624 3408972    0    0     0     0  726 1152  0  1 99  0  0
 0  0      0 12522948   1624 3408972    0    0     0     0  945 1531  0  0 99  0  0
 0  0      0 12522980   1624 3408972    0    0     0     0  803 1326  0  1 99  0  0
 0  0      0 12523044   1624 3408976    0    0     0     0  664 1068  0  1 99  0  0
 0  0      0 12523044   1624 3408976    0    0     0     0  699 1128  1  0 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12523108   1624 3408980    0    0     0    80  816 1388  0  1 99  0  0
 0  0      0 12523360   1624 3408984    0    0     0     0 1018 1639  0  0 99  0  0
 0  0      0 12523172   1624 3408984    0    0     0   108  845 1385  1  0 99  0  0
 1  0      0 12523204   1624 3408984    0    0     0     0  638 1033  0  1 100  0  0
 0  0      0 12523204   1624 3408988    0    0     0     0  764 1216  0  1 99  0  0
 0  0      0 12523204   1624 3408992    0    0     0     0  754 1160  1  0 99  0  0
 0  0      0 12523268   1624 3408992    0    0     0     0  908 1467  0  1 99  0  0
 0  0      0 12523300   1624 3408992    0    0     0     0 1023 1742  0  0 99  0  0
 0  0      0 12523332   1624 3408996    0    0     0     0  628 1033  0  0 100  0  0
 0  0      0 12523364   1624 3408996    0    0     0     0  680 1094  0  0 99  0  0
 0  0      0 12523396   1624 3409000    0    0     0     0  752 1229  0  0 99  0  0
 0  0      0 12523460   1624 3409004    0    0     0     0  860 1400  1  1 99  0  0
 0  0      0 12523492   1624 3409004    0    0     0     0 1013 1692  0  1 99  0  0
 0  0      0 12523492   1624 3409004    0    0     0     0  632 1049  0  0 99  0  0
 0  0      0 12523492   1624 3409008    0    0     0     0  728 1171  0  1 99  0  0
 0  0      0 12523304   1624 3409012    0    0     0     0  932 1518  0  0 99  0  0
 0  0      0 12523652   1624 3409020    0    0     0    10 1851 2294  2  2 96  0  0
 0  0      0 12523684   1624 3409024    0    0     0     0  927 1533  0  1 99  0  0
 0  0      0 12523684   1624 3409024    0    0     0     0  618 1027  0  1 100  0  0
 1  0      0 12523716   1624 3409024    0    0     0     0  664 1106  0  0 99  0  0
 0  0      0 12523748   1624 3409032    0    0     0     0  729 1193  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12523472   1624 3409036    0    0     0     4 2237 2218 10  6 84  0  0
 0  0      0 12523592   1624 3409040    0    0     0     0 1038 1694  0  1 99  0  0
 0  0      0 12523656   1624 3409040    0    0     0     0  718 1169  0  0 100  0  0
 0  0      0 12523656   1624 3409044    0    0     0     0  807 1333  1  1 99  0  0
 0  0      0 12523688   1624 3409048    0    0     0     0  940 1546  0  1 99  0  0
 0  0      0 12523720   1624 3409048    0    0     0     0  860 1364  0  0 99  0  0
 0  0      0 12523784   1624 3409052    0    0     0     0  989 1704  0  1 99  0  0
 0  0      0 12523848   1624 3409052    0    0     0     0  773 1157  0  0 99  0  0
 0  0      0 12523848   1624 3409052    0    0     0     0  643 1088  0  0 99  0  0
 0  0      0 12523880   1624 3409060    0    0     0     0  661 1046  0  1 99  0  0
 0  0      0 12523912   1624 3409060    0    0     0    76  878 1345  0  1 99  0  0
 0  0      0 12523944   1624 3409060    0    0     0    25  896 1433  0  1 99  0  0
 0  0      0 12524260   1624 3409064    0    0     0     0  736 1239  0  0 99  0  0
 0  0      0 12524260   1624 3409064    0    0     0     0  802 1307  0  1 99  0  0
 0  0      0 12524292   1624 3409068    0    0     0     0  931 1518  1  0 99  0  0
 0  0      0 12524292   1624 3409068    0    0     0     0  878 1366  0  1 99  0  0
 0  0      0 12524388   1624 3409072    0    0     0     0  917 1547  0  0 99  0  0
 0  0      0 12524388   1624 3409072    0    0     0     0  754 1274  0  0 99  0  0
 0  0      0 12524420   1624 3409072    0    0     0     0  653 1096  0  1 99  0  0
 0  0      0 12524420   1624 3409080    0    0     0     0  650 1053  0  1 99  0  0
 0  0      0 12524484   1624 3409080    0    0     0     0  851 1344  0  0 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12524484   1624 3409080    0    0     0     0  854 1379  0  1 99  0  0
 0  0      0 12524548   1624 3409084    0    0     0     0  665 1082  0  0 99  0  0
 0  0      0 12524580   1624 3409084    0    0     0     0  764 1230  0  0 99  0  0
 0  0      0 12524328   1624 3409088    0    0     0     0  922 1527  0  1 99  0  0
 0  0      0 12524392   1624 3409092    0    0     0    24  898 1419  0  0 99  0  0
 0  0      0 12524392   1624 3409092    0    0     0     0  858 1408  0  0 99  0  0
 0  0      0 12524456   1624 3409092    0    0     0     0  734 1221  0  0 99  0  0
 0  0      0 12524488   1624 3409096    0    0     0     0  634 1079  0  0 100  0  0
 0  0      0 12524520   1624 3409100    0    0     0     0  633 1029  0  0 99  0  0
 0  0      0 12524520   1624 3409100    0    0     0   228 1022 1687  0  1 99  0  0
 0  0      0 12524836   1624 3409100    0    0     0     0  948 1505  0  0 99  0  0
 0  0      0 12524868   1624 3409104    0    0     0     0  719 1210  0  1 99  0  0
 0  0      0 12524900   1624 3409104    0    0     0     0  794 1284  1  0 99  0  0
 0  0      0 12524900   1624 3409108    0    0     0     0  944 1527  0  1 99  0  0
 0  0      0 12524964   1624 3409112    0    0     0     0  896 1502  1  1 99  0  0
 0  0      0 12524996   1624 3409112    0    0     0     0  887 1463  0  1 99  0  0
 0  0      0 12524996   1624 3409112    0    0     0     0  634 1057  0  0 99  0  0
 0  0      0 12525060   1624 3409116    0    0     0     0  771 1217  0  1 99  0  0
 0  0      0 12525060   1624 3409120    0    0     0     0  630 1015  0  1 99  0  0
 0  0      0 12525156   1624 3409120    0    0     0     0  827 1347  0  0 99  0  0
 0  0      0 12525156   1624 3409120    0    0     0   155  937 1553  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12525156   1624 3409124    0    0     0     0  658 1044  0  0 100  0  0
 0  0      0 12525220   1624 3409124    0    0     0     0  748 1179  0  1 99  0  0
 0  0      0 12525252   1624 3409128    0    0     0     0  860 1341  1  1 99  0  0
 0  0      0 12525284   1624 3409132    0    0     0     0  781 1269  0  0 100  0  0
 0  0      0 12525316   1624 3409132    0    0     0     0 1081 1862  1  1 99  0  0
 0  0      0 12525316   1624 3409132    0    0     0     0  655 1077  0  1 99  0  0
 0  0      0 12525348   1624 3409136    0    0     0     0  683 1154  0  0 100  0  0
 0  0      0 12525380   1624 3409140    0    0     0     0  710 1179  0  1 99  0  0
 0  0      0 12525412   1624 3409140    0    0     0     0  887 1490  0  1 99  0  0
 0  0      0 12525476   1624 3409144    0    0     0     0  849 1376  0  1 99  0  0
 0  0      0 12525476   1624 3409144    0    0     0     0  621 1022  0  0 99  0  0
 0  0      0 12525476   1624 3409144    0    0     0     0  755 1225  1  0 99  0  0
 0  0      0 12525572   1624 3409152    0    0     0     0  764 1203  0  1 99  0  0
 0  0      0 12522432   1624 3409156    0    0     0     0 1914 2359  2  2 96  0  0
 0  0      0 12522532   1624 3409160    0    0     0     0 1131 1906  1  1 99  0  0
 0  0      0 12522564   1624 3409160    0    0     0     0  611 1023  0  0 100  0  0
 1  0      0 12522564   1624 3409164    0    0     0     0  674 1141  0  0 100  0  0
 0  0      0 12522628   1624 3409168    0    0     0     0  742 1219  0  0 99  0  0
 0  0      0 12522628   1624 3409168    0    0     0     0 1120 1775  0  1 99  0  0
 0  0      0 12522660   1624 3409168    0    0     0     0  871 1448  0  0 99  0  0
 0  0      0 12522756   1624 3409172    0    0     0     0  722 1156  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12519620   1624 3409172    0    0     0     0  808 1312  0  1 99  0  0
 0  0      0 12519432   1624 3409180    0    0     0     0  912 1480  0  0 99  0  0
 0  0      0 12519432   1624 3409180    0    0     0     0 1005 1564  1  1 99  0  0
 0  0      0 12519780   1624 3409180    0    0     0     0 1090 1777  0  1 99  0  0
 0  0      0 12519780   1624 3409184    0    0     0     0  744 1121  0  1 99  0  0
 0  0      0 12519812   1624 3409184    0    0     0     0  658 1105  0  0 99  0  0
 0  0      0 12519844   1624 3409188    0    0     0     0  678 1060  0  0 99  0  0
 0  0      0 12519876   1624 3409192    0    0     0     0  815 1290  0  0 100  0  0
 0  0      0 12519940   1624 3409192    0    0     0    22  973 1604  0  1 99  0  0
 0  0      0 12519940   1624 3409192    0    0     0    72  683 1094  0  0 100  0  0
 0  0      0 12519972   1624 3409192    0    0     0     0  772 1278  0  0 99  0  0
 0  0      0 12520036   1624 3409200    0    0     0     0  858 1356  0  0 99  0  0
 0  0      0 12520036   1624 3409200    0    0     0     0  896 1454  0  1 99  0  0
 0  0      0 12520036   1624 3409200    0    0     0     0  950 1599  0  0 99  0  0
 0  0      0 12520132   1624 3409204    0    0     0     0  715 1188  0  0 99  0  0
 0  0      0 12520416   1624 3409204    0    0     0     0  649 1111  0  1 99  0  0
 0  0      0 12520416   1624 3409204    0    0     0     0  822 1403  1  0 99  0  0
 0  0      0 12520732   1624 3409212    0    0     0     0  791 1275  0  1 99  0  0
 1  0      0 12520764   1624 3409212    0    0     0     0  888 1452  1  0 99  0  0
 0  0      0 12520764   1624 3409212    0    0     0     0  732 1223  0  1 99  0  0
 0  0      0 12520504   1624 3409212    0    0     0     0  832 1329  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12520324   1624 3409220    0    0     0     0  867 1397  0  0 99  0  0
 0  0      0 12520356   1624 3409220    0    0     0     0  866 1407  0  1 99  0  0
 0  0      0 12520420   1624 3409220    0    0     0     0  922 1523  0  0 99  0  0
 0  0      0 12520420   1624 3409224    0    0     0    24  781 1252  0  0 99  0  0
 0  0      0 12520420   1624 3409224    0    0     0     0  680 1084  0  0 99  0  0
 0  0      0 12520484   1624 3409228    0    0     0     0  819 1390  0  1 99  0  0
 0  0      0 12520484   1624 3409232    0    0     0     0  877 1429  0  1 99  0  0
 0  0      0 12520580   1624 3409232    0    0     0     0  911 1492  0  0 99  0  0
 0  0      0 12520612   1624 3409232    0    0     0     0  724 1221  0  1 99  0  0
 0  0      0 12520612   1624 3409236    0    0     0     0  726 1182  0  0 99  0  0
 0  0      0 12520612   1624 3409236    0    0     0     0  846 1345  0  0 99  0  0
 0  0      0 12520676   1624 3409240    0    0     0     0  922 1499  0  0 99  0  0
 0  0      0 12520708   1624 3409244    0    0     0     0  865 1405  0  0 99  0  0
 0  0      0 12520740   1624 3409244    0    0     0     0  643 1060  0  1 99  0  0
 0  0      0 12520740   1624 3409244    0    0     0     0  649 1086  0  0 99  0  0
 0  0      0 12520804   1624 3409248    0    0     0     0  768 1240  0  0 99  0  0
 0  0      0 12520804   1624 3409252    0    0     0     0  994 1609  0  1 99  0  0
 0  0      0 12520868   1624 3409252    0    0     0     0  979 1668  0  0 99  0  0
 0  0      0 12520868   1624 3409252    0    0     0    46  623 1028  0  1 99  0  0
 0  0      0 12520900   1624 3409256    0    0     0    68  734 1202  0  1 99  0  0
 0  0      0 12520932   1624 3409256    0    0     0     0  757 1152  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12521248   1624 3409260    0    0     0     0  795 1280  0  1 99  0  0
 0  0      0 12521280   1624 3409264    0    0     0     0 1062 1818  0  0 99  0  0
 0  0      0 12521312   1624 3409264    0    0     0     0  642 1043  0  0 99  0  0
 0  0      0 12521312   1624 3409264    0    0     0     0  642 1106  0  0 99  0  0
 0  0      0 12521344   1624 3409268    0    0     0     0  812 1380  0  1 99  0  0
 0  0      0 12521408   1624 3409272    0    0     0     0  858 1349  0  1 99  0  0
 0  0      0 12521440   1624 3409272    0    0     0     0  978 1631  0  1 99  0  0
 0  0      0 12521440   1624 3409276    0    0     0     0  621 1018  0  0 100  0  0
 0  0      0 12521472   1624 3409276    0    0     0     0  708 1151  0  1 99  0  0
 0  0      0 12521472   1624 3409276    0    0     0     0  824 1330  0  0 99  0  0
 0  0      0 12521868   1624 3409288    0    0     0    13 1712 2169  2  3 96  0  0
 0  0      0 12522136   1624 3409300    0    0     0     0  985 1586  0  0 99  0  0
 0  0      0 12522168   1624 3409300    0    0     0     0  652 1052  0  1 99  0  0
 1  0      0 12522168   1624 3409300    0    0     0     0  651 1113  0  0 100  0  0
 0  0      0 12522200   1624 3409304    0    0     0     0  649 1037  0  1 99  0  0
 1  0      0 12522232   1624 3409308    0    0     0     0 1003 1640  0  1 99  0  0
 1  0      0 12522328   1624 3409308    0    0     0     0 1288 2059  1  1 99  0  0
 0  0      0 12522360   1624 3409312    0    0     0     0  792 1284  0  0 99  0  0
 0  0      0 12522392   1624 3409312    0    0     0     0  713 1179  0  1 99  0  0
 0  0      0 12522392   1624 3409312    0    0     0     0  733 1164  1  0 99  0  0
 0  0      0 12522424   1624 3409320    0    0     0     0  844 1308  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12522488   1624 3409320    0    0     0     0  918 1555  0  1 99  0  0
 0  0      0 12522488   1624 3409320    0    0     0     0  857 1314  0  1 99  0  0
 0  0      0 12522488   1624 3409320    0    0     0     0  673 1106  0  1 99  0  0
 0  0      0 12522520   1624 3409320    0    0     0     0  803 1350  0  1 99  0  0
 0  0      0 12522616   1624 3409328    0    0     0     0  862 1349  1  0 99  0  0
 0  0      0 12522616   1624 3409328    0    0     0     0  901 1448  0  1 99  0  0
 0  0      0 12522680   1624 3409332    0    0     0    30  795 1272  1  1 99  0  0
 0  0      0 12522680   1624 3409332    0    0     0     0  718 1174  0  1 99  0  0
 0  0      0 12522712   1624 3409332    0    0     0    72  809 1240  0  1 99  0  0
 0  0      0 12522776   1624 3409332    0    0     0     0  810 1299  0  0 99  0  0
 0  0      0 12522808   1624 3409340    0    0     0     0  840 1373  0  0 100  0  0
 0  0      0 12522808   1624 3409340    0    0     0     0  752 1274  0  1 99  0  0
 0  0      0 12522840   1624 3409344    0    0     0     0  669 1115  0  0 99  0  0
 0  0      0 12522872   1624 3409344    0    0     0     0  820 1404  0  0 99  0  0
 0  0      0 12522904   1624 3409344    0    0     0     0  913 1490  0  1 99  0  0
 0  0      0 12522968   1624 3409352    0    0     0     0  797 1322  0  0 100  0  0
 0  0      0 12522968   1624 3409352    0    0     0     0  771 1294  0  1 99  0  0
 0  0      0 12522968   1624 3409352    0    0     0     0  767 1185  1  0 99  0  0
 0  0      0 12523000   1624 3409352    0    0     0     0  725 1147  0  0 99  0  0
 0  0      0 12523064   1624 3409356    0    0     0     0  979 1548  1  1 98  0  0
 1  0      0 12523096   1624 3409360    0    0     0     0  724 1146  0  0 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12523096   1624 3409360    0    0     0     0  746 1240  0  1 99  0  0
 0  0      0 12523096   1624 3409364    0    0     0     0  625 1029  0  1 99  0  0
 0  0      0 12523160   1624 3409364    0    0     0    28  849 1401  0  0 99  0  0
 0  0      0 12523224   1624 3409368    0    0     0     0  824 1341  0  1 99  0  0
 0  0      0 12523224   1624 3409368    0    0     0     0  933 1488  0  1 99  0  0
 0  0      0 12523004   1624 3409372    0    0     0     0  755 1271  0  0 100  0  0
 0  0      0 12523004   1624 3409372    0    0     0     0  733 1165  0  1 99  0  0
 0  0      0 12523100   1624 3409372    0    0     0     0  960 1599  1  1 99  0  0
 0  0      0 12523132   1624 3409380    0    0     0     0  967 1521  1  0 99  0  0
 0  0      0 12523132   1624 3409380    0    0     0     0  834 1348  0  1 99  0  0
 0  0      0 12523164   1624 3409380    0    0     0     0  690 1127  0  0 99  0  0
 0  0      0 12523164   1624 3409384    0    0     0     0  684 1121  0  0 100  0  0
 0  0      0 12523196   1624 3409384    0    0     0     0  727 1203  0  1 99  0  0
 0  0      0 12523260   1624 3409388    0    0     0     0  874 1446  0  1 99  0  0
 0  0      0 12523292   1624 3409388    0    0     0     0  993 1677  0  1 99  0  0
 0  0      0 12525852   1624 3409388    0    0     0    46  839 1247  1  1 99  0  0
 0  0      0 12525852   1624 3409388    0    0     0     0  759 1205  0  0 99  0  0
 0  0      0 12525852   1624 3409388    0    0     0    72  822 1328  0  1 99  0  0
 0  0      0 12525948   1624 3409396    0    0     0     0  769 1252  0  0 99  0  0
 0  0      0 12525980   1624 3409396    0    0     0     0  872 1357  0  1 99  0  0
 0  0      0 12525728   1624 3409396    0    0     0     0  707 1130  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12525760   1624 3409400    0    0     0     0  640 1068  0  0 99  0  0
 0  0      0 12525760   1624 3409400    0    0     0     0  800 1379  0  0 99  0  0
 0  0      0 12525888   1624 3409404    0    0     0     0  853 1426  0  0 99  0  0
 0  0      0 12525888   1624 3409408    0    0     0     0  947 1620  0  0 99  0  0
 0  0      0 12525888   1624 3409408    0    0     0     0  681 1146  0  0 100  0  0
 0  0      0 12525920   1624 3409408    0    0     0     0  711 1132  0  1 99  0  0
 0  0      0 12525920   1624 3409412    0    0     0     0  818 1313  0  0 100  0  0
 0  0      0 12525724   1624 3409412    0    0     0     0 1024 1520  1  1 99  0  0
 0  0      0 12525828   1624 3409432    0    0     0    14 1633 2076  1  2 97  0  0
 0  0      0 12525860   1624 3409432    0    0     0     0  751 1186  1  1 99  0  0
 0  0      0 12528784   1624 3409428    0    0     0     0  924 1378  0  1 98  0  0
