Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月12日 	_x86_64_	(4 CPU)

07時59分49秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08時00分26秒  all    2.26    0.00    1.00    0.25    0.25    0.50    0.00    0.00    0.00   95.74
08時00分27秒  all    1.51    0.00    1.01    0.25    0.25    0.25    0.00    0.00    0.00   96.73
08時00分28秒  all    1.75    0.00    1.50    0.25    0.50    0.25    0.00    0.00    0.00   95.74
08時00分29秒  all    2.25    0.00    1.00    0.50    0.00    0.50    0.00    0.00    0.00   95.75
08時00分30秒  all    1.76    0.00    1.01    0.25    0.00    0.25    0.00    0.00    0.00   96.73
08時00分31秒  all    1.75    0.00    1.00    0.25    0.75    0.50    0.00    0.00    0.00   95.76
08時00分32秒  all    2.00    0.00    1.75    0.00    0.25    0.25    0.00    0.00    0.00   95.75
08時00分33秒  all   19.39    0.00    6.89    0.00    0.77    2.04    0.00    0.00    0.00   70.92
08時00分34秒  all   28.07    0.00   13.53    4.51    1.25    3.26    0.00    0.00    0.00   49.37
08時00分35秒  all   22.56    0.00   12.05   12.82    1.79    2.56    0.00    0.00    0.00   48.21
08時00分36秒  all   20.20    0.00   11.25   14.07    1.79    2.05    0.00    0.00    0.00   50.64
08時00分37秒  all   19.90    0.00   11.89   15.50    1.55    2.58    0.00    0.00    0.00   48.58
08時00分38秒  all   18.51    0.00   11.57   13.88    1.80    2.06    0.00    0.00    0.00   52.19
08時00分39秒  all   21.08    0.00   12.08   16.20    1.29    2.83    0.00    0.00    0.00   46.53
08時00分40秒  all   20.05    0.00   10.94   15.89    1.82    2.60    0.00    0.00    0.00   48.70
08時00分41秒  all   20.51    0.00   12.82   15.90    1.79    2.56    0.00    0.00    0.00   46.41
08時00分42秒  all   18.49    0.00   11.72   14.84    1.56    2.08    0.00    0.00    0.00   51.30
08時00分43秒  all   18.04    0.00   11.60   14.69    1.55    2.58    0.00    0.00    0.00   51.55
08時00分44秒  all   20.67    0.00   11.89   16.28    1.81    2.07    0.00    0.00    0.00   47.29
08時00分45秒  all   18.86    0.00   11.11   15.76    2.07    2.58    0.00    0.00    0.00   49.61
08時00分46秒  all   19.54    0.00   12.60   15.94    1.54    2.31    0.00    0.00    0.00   48.07
08時00分47秒  all   18.65    0.00   11.40   16.58    1.30    2.33    0.00    0.00    0.00   49.74
08時00分48秒  all   19.95    0.00   12.79   17.90    2.05    2.56    0.00    0.00    0.00   44.76
08時00分49秒  all   20.92    0.00   12.50   16.58    1.79    2.55    0.00    0.00    0.00   45.66
08時00分50秒  all   21.67    0.00   13.32   15.93    1.83    2.35    0.00    0.00    0.00   44.91
08時00分51秒  all   20.65    0.00   13.60   16.37    1.51    2.52    0.00    0.00    0.00   45.34
08時00分52秒  all   20.26    0.00   11.54   16.67    1.79    2.56    0.00    0.00    0.00   47.18
08時00分53秒  all   19.22    0.00   14.03   16.62    1.82    2.60    0.00    0.00    0.00   45.71
08時00分54秒  all   20.57    0.00   13.11   16.20    1.54    2.83    0.00    0.00    0.00   45.76
08時00分55秒  all   19.85    0.00   13.40   16.49    1.80    2.32    0.00    0.00    0.00   46.13
08時00分56秒  all   20.16    0.00   11.89   16.80    1.81    2.58    0.00    0.00    0.00   46.77
08時00分57秒  all   19.11    0.00   13.35   17.02    1.83    2.36    0.00    0.00    0.00   46.34
08時00分58秒  all   24.04    0.00   11.76   16.11    1.79    2.56    0.00    0.00    0.00   43.73
08時00分59秒  all   18.11    0.00   10.97   15.05    1.28    1.79    0.00    0.00    0.00   52.81
08時01分00秒  all   19.79    0.00   12.60   14.65    1.80    2.83    0.00    0.00    0.00   48.33
08時01分01秒  all   23.27    0.00   14.58   16.62    1.79    2.81    0.00    0.00    0.00   40.92
08時01分02秒  all   22.74    0.00   12.14   16.02    1.81    2.33    0.00    0.00    0.00   44.96
08時01分03秒  all   19.75    0.00   11.90   15.70    1.77    2.53    0.00    0.00    0.00   48.35
08時01分04秒  all   20.92    0.00   13.01   16.58    1.79    2.81    0.00    0.00    0.00   44.90
08時01分05秒  all   23.39    0.00   12.08   16.71    1.54    2.31    0.00    0.00    0.00   43.96
08時01分06秒  all   20.62    0.00   11.60   17.78    2.06    2.58    0.00    0.00    0.00   45.36
08時01分07秒  all   20.20    0.00   12.79   16.11    1.79    2.56    0.00    0.00    0.00   46.55
08時01分08秒  all   21.79    0.00   12.56   16.41    1.54    2.56    0.00    0.00    0.00   45.13
08時01分09秒  all   20.10    0.00   12.79   16.71    1.83    2.61    0.00    0.00    0.00   45.95
08時01分10秒  all   22.28    0.00   12.95   16.84    2.07    2.59    0.00    0.00    0.00   43.26
08時01分11秒  all   23.98    0.00   13.52   16.84    1.53    3.06    0.00    0.00    0.00   41.07
08時01分12秒  all   23.39    0.00   13.37   15.94    2.06    2.57    0.00    0.00    0.00   42.67
08時01分13秒  all   22.16    0.00   14.18   16.24    1.80    2.58    0.00    0.00    0.00   43.04
08時01分14秒  all   24.94    0.00   14.91   15.17    1.80    2.83    0.00    0.00    0.00   40.36
08時01分15秒  all   23.29    0.00   14.68   15.44    2.03    2.78    0.00    0.00    0.00   41.77
08時01分16秒  all   21.85    0.00   13.37   16.97    1.54    2.83    0.00    0.00    0.00   43.44
08時01分17秒  all   22.42    0.00   13.14   17.01    1.80    2.32    0.00    0.00    0.00   43.30
08時01分18秒  all   22.03    0.00   13.67   16.96    2.03    3.04    0.00    0.00    0.00   42.28
08時01分19秒  all   21.91    0.00   13.14   17.01    1.55    2.58    0.00    0.00    0.00   43.81
08時01分20秒  all   21.91    0.00   12.63   16.49    1.55    2.58    0.00    0.00    0.00   44.85
08時01分21秒  all   22.25    0.00   13.55   15.86    2.30    2.56    0.00    0.00    0.00   43.48
08時01分22秒  all   23.06    0.00   14.25   17.62    1.55    2.85    0.00    0.00    0.00   40.67
08時01分23秒  all   23.08    0.00   12.56   16.92    1.79    3.08    0.00    0.00    0.00   42.56
08時01分24秒  all   22.56    0.00   13.59   16.92    2.05    2.82    0.00    0.00    0.00   42.05
08時01分25秒  all   23.08    0.00   13.85   16.41    1.79    2.31    0.00    0.00    0.00   42.56
08時01分26秒  all   23.44    0.00   15.36   17.71    1.82    2.86    0.00    0.00    0.00   38.80
08時01分27秒  all   31.78    0.00   12.40   14.73    1.81    2.33    0.00    0.00    0.00   36.95
08時01分28秒  all   40.76    0.00   12.15   12.41    1.27    2.28    0.00    0.00    0.00   31.14
08時01分29秒  all   42.31    0.00   12.56   13.59    1.79    2.82    0.00    0.00    0.00   26.92
08時01分30秒  all   43.04    0.00   12.15   12.41    1.52    2.03    0.00    0.00    0.00   28.86
08時01分31秒  all   24.62    0.00   13.59   15.90    1.79    2.82    0.00    0.00    0.00   41.28
08時01分32秒  all   21.85    0.00   14.91   17.48    2.06    2.57    0.00    0.00    0.00   41.13
08時01分33秒  all   20.15    0.00   14.54   17.09    1.79    2.81    0.00    0.00    0.00   43.62
08時01分34秒  all   22.54    0.00   12.95   17.62    1.81    2.59    0.00    0.00    0.00   42.49
08時01分35秒  all   23.08    0.00   14.36   17.44    1.54    2.82    0.00    0.00    0.00   40.77
08時01分36秒  all   22.22    0.00   13.95   18.09    2.33    2.58    0.00    0.00    0.00   40.83
08時01分37秒  all   22.94    0.00   13.40   18.30    1.80    3.09    0.00    0.00    0.00   40.46
08時01分38秒  all   25.13    0.00   13.73   16.58    1.81    2.59    0.00    0.00    0.00   40.16
08時01分39秒  all   22.37    0.00   14.65   17.48    1.54    2.83    0.00    0.00    0.00   41.13
08時01分40秒  all   22.25    0.00   13.87   18.32    2.09    2.88    0.00    0.00    0.00   40.58
08時01分41秒  all   22.08    0.00   13.77   17.66    2.08    2.60    0.00    0.00    0.00   41.82
08時01分42秒  all   20.41    0.00   13.70   18.35    1.55    2.58    0.00    0.00    0.00   43.41
08時01分43秒  all   20.98    0.00   12.18   17.10    2.07    2.85    0.00    0.00    0.00   44.82
08時01分44秒  all   22.28    0.00   13.47   17.62    2.07    2.59    0.00    0.00    0.00   41.97
08時01分45秒  all   22.07    0.00   12.50   18.09    1.60    2.66    0.00    0.00    0.00   43.09
08時01分46秒  all   22.96    0.00   13.27   16.58    2.04    2.81    0.00    0.00    0.00   42.35
08時01分47秒  all   21.26    0.00   13.12   18.64    1.84    2.62    0.00    0.00    0.00   42.52
08時01分48秒  all   21.28    0.00   13.85   17.69    1.79    2.82    0.00    0.00    0.00   42.56
08時01分49秒  all   20.05    0.00   13.11   17.48    1.80    2.57    0.00    0.00    0.00   44.99
08時01分50秒  all   22.72    0.00   14.36   17.23    1.83    2.35    0.00    0.00    0.00   41.51
08時01分51秒  all   22.65    0.00   14.50   17.30    2.04    2.80    0.00    0.00    0.00   40.71
08時01分52秒  all   21.77    0.00   13.92   17.47    1.77    2.78    0.00    0.00    0.00   42.28
08時01分53秒  all   21.35    0.00   12.50   17.71    1.56    2.60    0.00    0.00    0.00   44.27
08時01分54秒  all   23.27    0.00   14.07   16.62    2.05    2.81    0.00    0.00    0.00   41.18
08時01分55秒  all   22.14    0.00   12.76   17.45    1.82    2.34    0.00    0.00    0.00   43.49
08時01分56秒  all   22.98    0.00   13.32   18.02    1.83    3.13    0.00    0.00    0.00   40.73
08時01分57秒  all   22.11    0.00   12.34   17.48    2.06    2.31    0.00    0.00    0.00   43.70
08時01分58秒  all   22.51    0.00   13.04   18.93    1.79    2.81    0.00    0.00    0.00   40.92
08時01分59秒  all   22.28    0.00   13.21   17.88    1.55    2.85    0.00    0.00    0.00   42.23
08時02分00秒  all   22.48    0.00   13.44   17.05    2.07    2.84    0.00    0.00    0.00   42.12
08時02分01秒  all   25.19    0.00   14.03   16.88    2.08    2.34    0.00    0.00    0.00   39.48
08時02分02秒  all   21.28    0.00   12.82   16.15    1.79    3.08    0.00    0.00    0.00   44.87
08時02分03秒  all   21.57    0.00   13.71   15.99    1.78    2.28    0.00    0.00    0.00   44.67
08時02分04秒  all   21.71    0.00   12.66   17.05    1.81    3.10    0.00    0.00    0.00   43.67
08時02分05秒  all   21.91    0.00   13.66   18.81    1.55    2.06    0.00    0.00    0.00   42.01
08時02分06秒  all   21.59    0.00   13.37   17.22    2.06    3.08    0.00    0.00    0.00   42.67
08時02分07秒  all   21.65    0.00   13.92   17.53    1.80    2.58    0.00    0.00    0.00   42.53
08時02分08秒  all   22.05    0.00   13.91   17.32    1.57    2.89    0.00    0.00    0.00   42.26
08時02分09秒  all   23.53    0.00   13.30   17.65    2.56    2.56    0.00    0.00    0.00   40.41
08時02分10秒  all   22.83    0.00   13.12   16.80    1.57    2.89    0.00    0.00    0.00   42.78
08時02分11秒  all   22.37    0.00   13.88   17.48    1.80    2.83    0.00    0.00    0.00   41.65
08時02分12秒  all   19.54    0.00   12.34   17.99    1.80    2.31    0.00    0.00    0.00   46.02
08時02分13秒  all   20.00    0.00   13.59   16.67    1.79    2.82    0.00    0.00    0.00   45.13
08時02分14秒  all   23.12    0.00   13.77   17.14    1.56    2.34    0.00    0.00    0.00   42.08
08時02分15秒  all   22.82    0.00   14.62   17.18    2.05    2.82    0.00    0.00    0.00   40.51
08時02分16秒  all   22.77    0.00   13.09   17.80    1.83    2.88    0.00    0.00    0.00   41.62
08時02分17秒  all   22.25    0.00   13.55   18.16    2.05    3.07    0.00    0.00    0.00   40.92
08時02分18秒  all   21.59    0.00   12.34   17.22    1.80    2.31    0.00    0.00    0.00   44.73
08時02分19秒  all   21.74    0.00   12.53   18.67    1.79    2.81    0.00    0.00    0.00   42.46
08時02分20秒  all   23.08    0.00   11.94   17.77    1.86    2.39    0.00    0.00    0.00   42.97
08時02分21秒  all   22.51    0.00   12.83   17.28    1.83    3.14    0.00    0.00    0.00   42.41
08時02分22秒  all   23.12    0.00   11.69   17.92    1.82    2.34    0.00    0.00    0.00   43.12
08時02分23秒  all   21.45    0.00   12.66   17.31    1.55    3.10    0.00    0.00    0.00   43.93
08時02分24秒  all   21.35    0.00   14.06   19.53    2.08    2.34    0.00    0.00    0.00   40.62
08時02分25秒  all   22.62    0.00   14.40   17.48    1.54    2.83    0.00    0.00    0.00   41.13
08時02分26秒  all   19.69    0.00   12.34   17.59    2.36    2.10    0.00    0.00    0.00   45.93
08時02分27秒  all   20.73    0.00   12.44   16.84    1.55    2.85    0.00    0.00    0.00   45.60
08時02分28秒  all   25.32    0.00   13.18   16.80    1.55    2.58    0.00    0.00    0.00   40.57
08時02分29秒  all   20.67    0.00   13.18   17.57    1.55    2.58    0.00    0.00    0.00   44.44
08時02分30秒  all   24.05    0.00   14.18   16.96    2.28    2.78    0.00    0.00    0.00   39.75
08時02分31秒  all   23.71    0.00   15.72   16.49    1.80    3.09    0.00    0.00    0.00   39.18
08時02分32秒  all   21.97    0.00   12.88   18.69    1.77    2.78    0.00    0.00    0.00   41.92
08時02分33秒  all   21.09    0.00   13.28   17.97    1.82    2.34    0.00    0.00    0.00   43.49
08時02分34秒  all   21.68    0.00   13.01   17.35    1.53    2.81    0.00    0.00    0.00   43.62
08時02分35秒  all   21.15    0.00   13.05   17.49    2.09    2.61    0.00    0.00    0.00   43.60
08時02分36秒  all   21.91    0.00   13.14   18.30    2.06    2.84    0.00    0.00    0.00   41.75
08時02分37秒  all   21.04    0.00   12.73   17.14    1.56    2.86    0.00    0.00    0.00   44.68
08時02分38秒  all   22.14    0.00   13.54   18.23    1.82    2.86    0.00    0.00    0.00   41.41
08時02分39秒  all   22.28    0.00   14.25   17.88    1.81    2.59    0.00    0.00    0.00   41.19
08時02分40秒  all   23.41    0.00   14.50   17.05    2.04    3.31    0.00    0.00    0.00   39.69
08時02分41秒  all   34.73    0.00   13.58   14.88    1.83    2.09    0.00    0.00    0.00   32.90
08時02分42秒  all   19.49    0.00   12.05   17.44    1.54    2.56    0.00    0.00    0.00   46.92
08時02分43秒  all   19.23    0.00   12.05   16.41    1.54    2.31    0.00    0.00    0.00   48.46
08時02分44秒  all   20.05    0.00   14.14   17.48    1.54    2.83    0.00    0.00    0.00   43.96
08時02分45秒  all   20.15    0.00   13.27   16.84    2.30    2.81    0.00    0.00    0.00   44.64
08時02分46秒  all   22.66    0.00   12.76   17.45    1.56    2.60    0.00    0.00    0.00   42.97
08時02分47秒  all   19.01    0.00   13.02   17.71    1.56    2.86    0.00    0.00    0.00   45.83
08時02分48秒  all   20.98    0.00   12.69   18.13    2.07    2.33    0.00    0.00    0.00   43.78
08時02分49秒  all   20.88    0.00   12.63   17.27    1.80    2.58    0.00    0.00    0.00   44.85
08時02分50秒  all   23.26    0.00   14.73   16.02    1.55    2.58    0.00    0.00    0.00   41.86
08時02分51秒  all   22.14    0.00   13.99   17.05    2.04    3.05    0.00    0.00    0.00   41.73
08時02分52秒  all   22.14    0.00   13.54   17.97    2.08    2.60    0.00    0.00    0.00   41.67
08時02分53秒  all   22.60    0.00   12.47   15.84    1.30    2.60    0.00    0.00    0.00   45.19
08時02分54秒  all   21.34    0.00   13.88   16.97    2.06    2.57    0.00    0.00    0.00   43.19
08時02分55秒  all   20.97    0.00   14.58   16.11    1.79    2.81    0.00    0.00    0.00   43.73
08時02分56秒  all   22.14    0.00   13.23   16.28    1.78    2.80    0.00    0.00    0.00   43.77
08時02分57秒  all   21.85    0.00   12.85   17.48    1.80    2.57    0.00    0.00    0.00   43.44
08時02分58秒  all   20.10    0.00   13.49   17.05    1.78    2.80    0.00    0.00    0.00   44.78
08時02分59秒  all   21.50    0.00   13.73   18.13    1.55    2.59    0.00    0.00    0.00   42.49
08時03分00秒  all   25.32    0.00   13.18   16.54    1.81    2.84    0.00    0.00    0.00   40.31
08時03分01秒  all   22.59    0.00   14.21   16.24    2.03    2.79    0.00    0.00    0.00   42.13
08時03分02秒  all   23.16    0.00   13.23   16.03    1.78    2.29    0.00    0.00    0.00   43.51
08時03分03秒  all   23.21    0.00   13.52   17.09    1.79    3.06    0.00    0.00    0.00   41.33
08時03分04秒  all   22.14    0.00   13.80   16.67    2.08    2.34    0.00    0.00    0.00   42.97
08時03分05秒  all   21.57    0.00   13.20   17.77    1.52    3.05    0.00    0.00    0.00   42.89
08時03分06秒  all   21.82    0.00   14.55   16.36    1.82    2.60    0.00    0.00    0.00   42.86
08時03分07秒  all   21.45    0.00   11.89   16.80    2.33    2.84    0.00    0.00    0.00   44.70
08時03分08秒  all   21.07    0.00   14.21   17.01    1.52    2.54    0.00    0.00    0.00   43.65
08時03分09秒  all   20.26    0.00   12.21   16.88    1.82    2.60    0.00    0.00    0.00   46.23
08時03分10秒  all   22.42    0.00   13.92   16.49    1.80    2.84    0.00    0.00    0.00   42.53
08時03分11秒  all   24.30    0.00   13.30   15.60    2.05    2.30    0.00    0.00    0.00   42.46
08時03分12秒  all   21.04    0.00   13.51   17.66    1.56    2.86    0.00    0.00    0.00   43.38
08時03分13秒  all   21.39    0.00   13.40   16.75    1.55    2.84    0.00    0.00    0.00   44.07
08時03分14秒  all   20.89    0.00   13.32   17.23    2.61    2.61    0.00    0.00    0.00   43.34
08時03分15秒  all   22.68    0.00   12.63   16.24    1.55    3.09    0.00    0.00    0.00   43.81
08時03分16秒  all   22.28    0.00   14.51   17.36    1.55    2.59    0.00    0.00    0.00   41.71
08時03分17秒  all   19.17    0.00   12.69   16.06    2.07    2.59    0.00    0.00    0.00   47.41
08時03分18秒  all   20.36    0.00   11.34   17.01    1.80    2.58    0.00    0.00    0.00   46.91
08時03分19秒  all   20.57    0.00   13.02   17.97    1.56    2.86    0.00    0.00    0.00   44.01
08時03分20秒  all   22.19    0.00   14.54   17.35    1.79    3.06    0.00    0.00    0.00   41.07
08時03分21秒  all   21.65    0.00   13.66   17.01    1.80    2.32    0.00    0.00    0.00   43.56
08時03分22秒  all   21.35    0.00   13.80   17.97    1.82    2.86    0.00    0.00    0.00   42.19
08時03分23秒  all   20.00    0.00   12.31   15.90    1.79    2.31    0.00    0.00    0.00   47.69
08時03分24秒  all   20.52    0.00   13.51   18.18    1.56    2.86    0.00    0.00    0.00   43.38
08時03分25秒  all   21.59    0.00   12.60   17.74    1.80    2.57    0.00    0.00    0.00   43.70
08時03分26秒  all   21.54    0.00   13.59   17.18    2.05    2.82    0.00    0.00    0.00   42.82
08時03分27秒  all   22.62    0.00   12.08   17.74    1.29    2.57    0.00    0.00    0.00   43.70
08時03分28秒  all   20.10    0.00   13.14   17.53    2.06    2.32    0.00    0.00    0.00   44.85
08時03分29秒  all   26.46    0.00   12.72   16.28    1.53    2.80    0.00    0.00    0.00   40.20
08時03分30秒  all   28.94    0.00   13.18   16.28    1.55    2.33    0.00    0.00    0.00   37.73
08時03分31秒  all   23.02    0.00   14.07   16.88    2.30    3.32    0.00    0.00    0.00   40.41
08時03分32秒  all   19.90    0.00   13.44   17.83    1.81    2.58    0.00    0.00    0.00   44.44
08時03分33秒  all   21.35    0.00   12.76   17.71    1.56    2.60    0.00    0.00    0.00   44.01
08時03分34秒  all   21.12    0.00   12.98   18.07    2.04    2.80    0.00    0.00    0.00   43.00
08時03分35秒  all   21.50    0.00   12.18   17.36    1.81    2.59    0.00    0.00    0.00   44.56
08時03分36秒  all   22.05    0.00   13.08   17.44    1.79    2.56    0.00    0.00    0.00   43.08
08時03分37秒  all   21.26    0.00   12.60   17.06    1.84    2.36    0.00    0.00    0.00   44.88
08時03分38秒  all   18.72    0.00   12.82   16.92    1.79    3.08    0.00    0.00    0.00   46.67
08時03分39秒  all   23.53    0.00   13.55   17.14    1.79    2.56    0.00    0.00    0.00   41.43
08時03分40秒  all   22.68    0.00   13.40   17.53    1.80    2.84    0.00    0.00    0.00   41.75
08時03分41秒  all   23.33    0.00   13.85   17.95    2.05    2.82    0.00    0.00    0.00   40.00
08時03分42秒  all   21.48    0.00   13.30   17.90    1.79    2.56    0.00    0.00    0.00   42.97
08時03分43秒  all   20.78    0.00   12.47   16.62    1.56    2.86    0.00    0.00    0.00   45.71
08時03分44秒  all   22.28    0.00   13.73   17.36    1.81    2.85    0.00    0.00    0.00   41.97
08時03分45秒  all   20.82    0.00   12.08   16.97    2.06    2.57    0.00    0.00    0.00   45.50
08時03分46秒  all   20.10    0.00   13.14   17.27    1.80    2.84    0.00    0.00    0.00   44.85
08時03分47秒  all   20.52    0.00   12.73   16.62    1.56    2.34    0.00    0.00    0.00   46.23
08時03分48秒  all   20.81    0.00   12.94   17.51    1.52    2.79    0.00    0.00    0.00   44.42
08時03分49秒  all   21.45    0.00   11.63   17.83    1.81    2.58    0.00    0.00    0.00   44.70
08時03分50秒  all   22.66    0.00   14.06   17.71    2.08    2.60    0.00    0.00    0.00   40.89
08時03分51秒  all   20.16    0.00   14.21   18.09    1.55    2.84    0.00    0.00    0.00   43.15
08時03分52秒  all   20.00    0.00   13.51   18.44    1.82    2.60    0.00    0.00    0.00   43.64
08時03分53秒  all   19.37    0.00   13.61   18.32    2.09    2.88    0.00    0.00    0.00   43.72
08時03分54秒  all   21.45    0.00   13.70   17.83    1.55    2.33    0.00    0.00    0.00   43.15
08時03分55秒  all   20.78    0.00   11.43   17.14    1.56    2.60    0.00    0.00    0.00   46.49
08時03分56秒  all   18.85    0.00   11.78   18.32    2.09    2.62    0.00    0.00    0.00   46.34
08時03分57秒  all   19.48    0.00   13.51   18.18    1.56    2.86    0.00    0.00    0.00   44.42
08時03分58秒  all   21.71    0.00   13.18   18.09    1.55    2.58    0.00    0.00    0.00   42.89
08時03分59秒  all   24.68    0.00   12.47   17.66    1.82    2.60    0.00    0.00    0.00   40.78
08時04分00秒  all   22.19    0.00   13.78   16.84    2.04    2.81    0.00    0.00    0.00   42.35
08時04分01秒  all   22.22    0.00   14.99   15.76    1.81    2.84    0.00    0.00    0.00   42.38
08時04分02秒  all   21.19    0.00   13.70   17.31    1.81    2.84    0.00    0.00    0.00   43.15
08時04分03秒  all   20.16    0.00   12.14   16.80    1.81    2.33    0.00    0.00    0.00   46.77
08時04分04秒  all   19.43    0.00   12.95   18.13    1.55    2.85    0.00    0.00    0.00   45.08
08時04分05秒  all   19.42    0.00   11.02   18.64    1.57    2.10    0.00    0.00    0.00   47.24
08時04分06秒  all   20.57    0.00   11.98   17.97    1.82    2.60    0.00    0.00    0.00   45.05
08時04分07秒  all   18.44    0.00   11.43   18.44    1.82    2.34    0.00    0.00    0.00   47.53
08時04分08秒  all   21.39    0.00   11.86   17.78    2.06    2.84    0.00    0.00    0.00   44.07
08時04分09秒  all   20.47    0.00   12.18   17.88    1.55    2.59    0.00    0.00    0.00   45.34
08時04分10秒  all   21.24    0.00   13.73   18.13    1.81    2.59    0.00    0.00    0.00   42.49
08時04分11秒  all   22.76    0.00   13.55   18.41    1.53    2.56    0.00    0.00    0.00   41.18
08時04分12秒  all   18.91    0.00   11.14   18.13    2.07    2.85    0.00    0.00    0.00   46.89
08時04分13秒  all   20.31    0.00   12.24   17.97    1.30    2.34    0.00    0.00    0.00   45.83
08時04分14秒  all   20.56    0.00   13.20   17.26    2.03    2.54    0.00    0.00    0.00   44.42
08時04分15秒  all   21.28    0.00   13.08   17.95    1.54    2.31    0.00    0.00    0.00   43.85
08時04分16秒  all   18.49    0.00   12.24   17.71    1.56    2.60    0.00    0.00    0.00   47.40
08時04分17秒  all   19.28    0.00   11.57   17.22    2.06    2.31    0.00    0.00    0.00   47.56
08時04分18秒  all   19.64    0.00   13.01   17.60    1.53    2.81    0.00    0.00    0.00   45.41
08時04分19秒  all   19.59    0.00   12.89   17.27    1.55    2.58    0.00    0.00    0.00   46.13
08時04分20秒  all   20.16    0.00   12.83   17.80    1.57    2.62    0.00    0.00    0.00   45.03
08時04分21秒  all   20.31    0.00   12.85   17.99    1.80    2.31    0.00    0.00    0.00   44.73
08時04分22秒  all   17.86    0.00   12.24   18.11    1.79    2.55    0.00    0.00    0.00   47.45
08時04分23秒  all   19.59    0.00   11.45   16.54    1.78    2.29    0.00    0.00    0.00   48.35
08時04分24秒  all   21.08    0.00   12.08   17.48    1.54    2.57    0.00    0.00    0.00   45.24
