Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月12日 	_x86_64_	(4 CPU)

07時59分49秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08時00分40秒  all   22.90    0.00   13.49   13.74    2.04    2.54    0.00    0.00    0.00   45.29
08時00分41秒  all   25.38    0.00   12.56   14.36    1.54    3.08    0.00    0.00    0.00   43.08
08時00分42秒  all   22.31    0.00   13.33   14.10    1.54    2.56    0.00    0.00    0.00   46.15
08時00分43秒  all   21.13    0.00   12.11   15.21    1.55    2.58    0.00    0.00    0.00   47.42
08時00分44秒  all   22.47    0.00   13.38   14.39    2.02    2.53    0.00    0.00    0.00   45.20
08時00分45秒  all   22.02    0.00   11.66   15.54    1.55    2.59    0.00    0.00    0.00   46.63
08時00分46秒  all   25.25    0.00   14.14   14.14    1.77    2.78    0.00    0.00    0.00   41.92
08時00分47秒  all   22.80    0.00   12.69   15.28    2.07    2.59    0.00    0.00    0.00   44.56
08時00分48秒  all   25.32    0.00   13.44   16.28    1.81    3.10    0.00    0.00    0.00   40.05
08時00分49秒  all   25.06    0.00   13.70   13.95    1.55    2.84    0.00    0.00    0.00   42.89
08時00分50秒  all   26.02    0.00   15.31   14.80    2.04    2.81    0.00    0.00    0.00   39.03
08時00分51秒  all   26.72    0.00   15.01   14.25    2.04    3.05    0.00    0.00    0.00   38.93
08時00分52秒  all   23.64    0.00   13.77   15.32    1.56    2.60    0.00    0.00    0.00   43.12
08時00分53秒  all   23.45    0.00   12.63   15.98    1.80    2.84    0.00    0.00    0.00   43.30
08時00分54秒  all   22.96    0.00   12.50   16.33    1.79    2.55    0.00    0.00    0.00   43.88
08時00分55秒  all   23.65    0.00   13.11   15.42    1.80    2.57    0.00    0.00    0.00   43.44
08時00分56秒  all   24.11    0.00   14.72   15.48    1.52    2.54    0.00    0.00    0.00   41.62
08時00分57秒  all   23.86    0.00   14.72   16.50    2.03    2.79    0.00    0.00    0.00   40.10
08時00分58秒  all   22.28    0.00   12.44   15.54    1.81    2.33    0.00    0.00    0.00   45.60
08時00分59秒  all   42.78    0.00   12.41   11.65    1.52    2.53    0.00    0.00    0.00   29.11
08時01分00秒  all   24.17    0.00   12.98   14.25    1.53    2.29    0.00    0.00    0.00   44.78
08時01分01秒  all   26.26    0.00   14.14   16.41    2.02    2.78    0.00    0.00    0.00   38.38
08時01分02秒  all   26.01    0.00   14.14   15.15    1.77    3.28    0.00    0.00    0.00   39.65
08時01分03秒  all   21.74    0.00   12.02   17.14    1.79    2.56    0.00    0.00    0.00   44.76
08時01分04秒  all   22.28    0.00   13.21   19.69    1.81    2.33    0.00    0.00    0.00   40.67
08時01分05秒  all   25.51    0.00   14.29   17.86    1.79    3.06    0.00    0.00    0.00   37.50
08時01分06秒  all   24.94    0.00   15.01   17.56    1.53    2.80    0.00    0.00    0.00   38.17
08時01分07秒  all   25.96    0.00   12.85   16.20    2.06    2.57    0.00    0.00    0.00   40.36
08時01分08秒  all   23.60    0.00   13.20   17.26    1.52    2.79    0.00    0.00    0.00   41.62
08時01分09秒  all   24.36    0.00   15.13   16.67    1.79    3.08    0.00    0.00    0.00   38.97
08時01分10秒  all   28.24    0.00   14.51   15.54    2.07    2.85    0.00    0.00    0.00   36.79
08時01分11秒  all   28.35    0.00   14.95   16.49    2.06    3.09    0.00    0.00    0.00   35.05
08時01分12秒  all   27.37    0.00   13.55   16.62    1.53    2.81    0.00    0.00    0.00   38.11
08時01分13秒  all   22.87    0.00   13.30   17.55    1.60    2.66    0.00    0.00    0.00   42.02
08時01分14秒  all   23.21    0.00   13.01   18.11    2.30    2.55    0.00    0.00    0.00   40.82
08時01分15秒  all   24.48    0.00   13.02   17.45    1.56    3.12    0.00    0.00    0.00   40.36
08時01分16秒  all   25.19    0.00   14.29   16.36    2.08    2.60    0.00    0.00    0.00   39.48
08時01分17秒  all   25.52    0.00   13.54   16.41    2.08    2.86    0.00    0.00    0.00   39.58
08時01分18秒  all   23.45    0.00   12.63   18.56    1.55    2.58    0.00    0.00    0.00   41.24
08時01分19秒  all   24.48    0.00   13.80   15.36    1.82    3.12    0.00    0.00    0.00   41.41
08時01分20秒  all   25.06    0.00   13.81   14.83    2.05    2.81    0.00    0.00    0.00   41.43
08時01分21秒  all   26.10    0.00   13.95   14.73    1.81    2.58    0.00    0.00    0.00   40.83
08時01分22秒  all   26.11    0.00   14.10   16.45    1.57    3.13    0.00    0.00    0.00   38.64
08時01分23秒  all   22.28    0.00   13.92   16.96    2.03    2.78    0.00    0.00    0.00   42.03
08時01分24秒  all   23.64    0.00   12.99   16.36    2.08    2.60    0.00    0.00    0.00   42.34
08時01分25秒  all   23.06    0.00   14.54   15.79    1.50    2.76    0.00    0.00    0.00   42.36
08時01分26秒  all   26.75    0.00   14.03   16.36    1.56    2.86    0.00    0.00    0.00   38.44
08時01分27秒  all   33.76    0.00   13.55   13.55    2.05    2.56    0.00    0.00    0.00   34.53
08時01分28秒  all   41.90    0.00   10.80   12.34    1.29    1.80    0.00    0.00    0.00   31.88
08時01分29秒  all   44.67    0.00   12.69   12.44    1.52    2.54    0.00    0.00    0.00   26.14
08時01分30秒  all   42.97    0.00   13.04   11.25    1.53    2.81    0.00    0.00    0.00   28.39
08時01分31秒  all   29.11    0.00   13.92   14.18    2.03    2.28    0.00    0.00    0.00   38.48
08時01分32秒  all   25.98    0.00   14.44   16.01    1.57    2.89    0.00    0.00    0.00   39.11
08時01分33秒  all   22.62    0.00   12.34   16.20    1.54    3.08    0.00    0.00    0.00   44.22
08時01分34秒  all   23.51    0.00   12.40   17.83    2.07    2.58    0.00    0.00    0.00   41.60
08時01分35秒  all   23.12    0.00   15.58   17.14    2.08    2.60    0.00    0.00    0.00   39.48
08時01分36秒  all   26.67    0.00   14.36   15.90    1.54    3.08    0.00    0.00    0.00   38.46
08時01分37秒  all   25.96    0.00   13.88   17.22    2.06    2.57    0.00    0.00    0.00   38.30
08時01分38秒  all   27.68    0.00   12.27   15.40    1.57    2.87    0.00    0.00    0.00   40.21
08時01分39秒  all   24.74    0.00   13.80   16.93    2.08    2.86    0.00    0.00    0.00   39.58
08時01分40秒  all   25.45    0.00   14.55   17.14    2.08    2.86    0.00    0.00    0.00   37.92
08時01分41秒  all   27.15    0.00   15.67   15.67    1.83    3.13    0.00    0.00    0.00   36.55
08時01分42秒  all   27.48    0.00   15.01   16.54    2.29    3.05    0.00    0.00    0.00   35.62
08時01分43秒  all   23.96    0.00   14.58   16.15    1.82    2.86    0.00    0.00    0.00   40.62
08時01分44秒  all   23.97    0.00   13.92   16.75    1.55    2.32    0.00    0.00    0.00   41.49
08時01分45秒  all   24.43    0.00   15.27   16.28    1.78    2.80    0.00    0.00    0.00   39.44
08時01分46秒  all   25.91    0.00   14.77   16.84    2.33    2.85    0.00    0.00    0.00   37.31
08時01分47秒  all   28.01    0.00   13.61   17.02    1.83    2.88    0.00    0.00    0.00   36.65
08時01分48秒  all   25.38    0.00   14.21   16.50    2.03    2.79    0.00    0.00    0.00   39.09
08時01分49秒  all   28.53    0.00   12.83   15.18    1.83    2.88    0.00    0.00    0.00   38.74
08時01分50秒  all   28.83    0.00   16.07   14.80    2.04    2.81    0.00    0.00    0.00   35.46
08時01分51秒  all   28.53    0.00   14.92   15.97    1.83    3.14    0.00    0.00    0.00   35.60
08時01分52秒  all   25.58    0.00   13.44   17.05    1.81    3.10    0.00    0.00    0.00   39.02
08時01分53秒  all   24.09    0.00   13.21   16.84    2.07    2.59    0.00    0.00    0.00   41.19
08時01分54秒  all   23.91    0.00   14.40   16.45    1.80    2.83    0.00    0.00    0.00   40.62
08時01分55秒  all   23.50    0.00   14.62   16.71    1.57    2.61    0.00    0.00    0.00   40.99
08時01分56秒  all   26.61    0.00   13.95   15.50    2.07    2.84    0.00    0.00    0.00   39.02
08時01分57秒  all   25.84    0.00   14.47   15.76    1.81    2.84    0.00    0.00    0.00   39.28
08時01分58秒  all   23.51    0.00   14.73   17.31    1.81    2.84    0.00    0.00    0.00   39.79
08時01分59秒  all   27.55    0.00   13.78   16.07    2.30    2.81    0.00    0.00    0.00   37.50
08時02分00秒  all   27.65    0.00   15.25   15.25    1.81    3.10    0.00    0.00    0.00   36.95
08時02分01秒  all   27.37    0.00   15.35   15.35    1.79    2.81    0.00    0.00    0.00   37.34
08時02分02秒  all   25.32    0.00   13.81   15.09    2.05    2.81    0.00    0.00    0.00   40.92
08時02分03秒  all   21.71    0.00   13.18   15.50    1.55    2.33    0.00    0.00    0.00   45.74
08時02分04秒  all   23.20    0.00   13.14   16.49    1.80    2.84    0.00    0.00    0.00   42.53
08時02分05秒  all   25.51    0.00   14.80   16.07    2.04    3.06    0.00    0.00    0.00   38.52
08時02分06秒  all   29.16    0.00   16.11   16.11    1.79    3.07    0.00    0.00    0.00   33.76
08時02分07秒  all   25.19    0.00   14.03   16.88    1.82    2.60    0.00    0.00    0.00   39.48
08時02分08秒  all   24.55    0.00   14.99   16.80    1.81    2.84    0.00    0.00    0.00   39.02
08時02分09秒  all   26.10    0.00   14.21   17.05    2.07    2.84    0.00    0.00    0.00   37.73
08時02分10秒  all   24.67    0.00   14.44   15.75    1.84    2.89    0.00    0.00    0.00   40.42
08時02分11秒  all   27.34    0.00   13.80   15.89    1.82    2.86    0.00    0.00    0.00   38.28
08時02分12秒  all   25.13    0.00   13.87   15.18    1.57    3.14    0.00    0.00    0.00   41.10
08時02分13秒  all   23.97    0.00   13.40   16.75    2.06    2.32    0.00    0.00    0.00   41.49
08時02分14秒  all   23.96    0.00   13.54   17.19    1.82    2.86    0.00    0.00    0.00   40.62
08時02分15秒  all   25.52    0.00   13.80   15.62    2.08    3.12    0.00    0.00    0.00   39.84
08時02分16秒  all   26.98    0.00   14.29   16.67    1.59    3.17    0.00    0.00    0.00   37.30
08時02分17秒  all   27.84    0.00   14.18   16.49    2.32    2.84    0.00    0.00    0.00   36.34
08時02分18秒  all   21.56    0.00   12.73   17.14    1.82    2.86    0.00    0.00    0.00   43.90
08時02分19秒  all   25.71    0.00   14.40   17.22    1.54    2.57    0.00    0.00    0.00   38.56
08時02分20秒  all   26.48    0.00   14.91   16.20    2.06    2.57    0.00    0.00    0.00   37.79
08時02分21秒  all   27.66    0.00   13.71   14.72    2.03    3.30    0.00    0.00    0.00   38.58
08時02分22秒  all   27.20    0.00   15.28   16.32    1.55    2.85    0.00    0.00    0.00   36.79
08時02分23秒  all   23.58    0.00   14.25   17.10    2.07    2.59    0.00    0.00    0.00   40.41
08時02分24秒  all   25.65    0.00   13.99   17.88    2.07    2.85    0.00    0.00    0.00   37.56
08時02分25秒  all   26.38    0.00   16.08   16.08    1.76    3.02    0.00    0.00    0.00   36.68
08時02分26秒  all   25.53    0.00   15.26   15.53    1.58    2.63    0.00    0.00    0.00   39.47
08時02分27秒  all   24.30    0.00   14.07   16.62    2.30    3.07    0.00    0.00    0.00   39.64
08時02分28秒  all   28.75    0.00   13.23   16.28    1.78    2.29    0.00    0.00    0.00   37.66
08時02分29秒  all   26.99    0.00   13.88   16.45    1.54    3.08    0.00    0.00    0.00   38.05
08時02分30秒  all   27.46    0.00   15.03   16.06    2.33    2.85    0.00    0.00    0.00   36.27
08時02分31秒  all   29.49    0.00   16.67   16.15    1.79    2.82    0.00    0.00    0.00   33.08
08時02分32秒  all   26.74    0.00   14.14   17.22    2.06    3.08    0.00    0.00    0.00   36.76
08時02分33秒  all   25.96    0.00   14.40   16.71    2.06    3.34    0.00    0.00    0.00   37.53
08時02分34秒  all   24.61    0.00   13.73   17.88    1.81    2.59    0.00    0.00    0.00   39.38
08時02分35秒  all   26.37    0.00   14.10   18.80    1.57    2.61    0.00    0.00    0.00   36.55
08時02分36秒  all   27.39    0.00   14.73   18.35    2.33    3.10    0.00    0.00    0.00   34.11
08時02分37秒  all   28.28    0.00   14.14   17.99    1.54    3.08    0.00    0.00    0.00   34.96
08時02分38秒  all   24.35    0.00   14.51   19.17    1.81    2.85    0.00    0.00    0.00   37.31
08時02分39秒  all   26.84    0.00   14.94   18.23    2.28    2.78    0.00    0.00    0.00   34.94
08時02分40秒  all   26.70    0.00   14.92   16.23    1.83    2.88    0.00    0.00    0.00   37.43
08時02分41秒  all   25.52    0.00   15.21   16.49    2.06    2.84    0.00    0.00    0.00   37.89
08時02分42秒  all   43.59    0.00   13.33   12.82    1.54    2.82    0.00    0.00    0.00   25.90
08時02分43秒  all   31.55    0.00   12.47   14.76    1.53    2.29    0.00    0.00    0.00   37.40
08時02分44秒  all   22.31    0.00   12.82   17.44    2.05    2.82    0.00    0.00    0.00   42.56
08時02分45秒  all   25.95    0.00   13.23   16.03    1.53    2.80    0.00    0.00    0.00   40.46
08時02分46秒  all   26.09    0.00   14.07   16.11    2.05    2.81    0.00    0.00    0.00   38.87
08時02分47秒  all   23.45    0.00   14.43   16.24    1.80    2.84    0.00    0.00    0.00   41.24
08時02分48秒  all   22.45    0.00   14.88   17.23    1.83    2.61    0.00    0.00    0.00   40.99
08時02分49秒  all   26.89    0.00   12.53   15.93    1.83    2.61    0.00    0.00    0.00   40.21
08時02分50秒  all   25.00    0.00   13.54   16.15    2.08    2.86    0.00    0.00    0.00   40.36
08時02分51秒  all   25.77    0.00   12.63   16.24    1.80    2.84    0.00    0.00    0.00   40.72
08時02分52秒  all   25.26    0.00   14.06   16.67    1.82    2.60    0.00    0.00    0.00   39.58
08時02分53秒  all   22.88    0.00   13.11   16.20    1.54    2.57    0.00    0.00    0.00   43.70
08時02分54秒  all   22.45    0.00   12.01   17.49    1.57    2.87    0.00    0.00    0.00   43.60
08時02分55秒  all   21.88    0.00   12.24   16.67    2.08    2.60    0.00    0.00    0.00   44.53
08時02分56秒  all   23.97    0.00   13.66   16.24    1.80    2.84    0.00    0.00    0.00   41.49
08時02分57秒  all   25.07    0.00   14.10   16.19    1.57    2.61    0.00    0.00    0.00   40.47
08時02分58秒  all   24.02    0.00   13.05   14.88    1.83    2.61    0.00    0.00    0.00   43.60
08時02分59秒  all   22.54    0.00   13.47   16.32    2.33    3.11    0.00    0.00    0.00   42.23
08時03分00秒  all   24.81    0.00   14.21   15.25    1.55    2.58    0.00    0.00    0.00   41.60
08時03分01秒  all   25.96    0.00   14.40   14.65    1.80    3.08    0.00    0.00    0.00   40.10
08時03分02秒  all   23.24    0.00   13.84   15.93    1.83    2.61    0.00    0.00    0.00   42.56
08時03分03秒  all   23.06    0.00   12.69   17.10    1.81    2.85    0.00    0.00    0.00   42.49
08時03分04秒  all   21.82    0.00   12.99   16.10    1.56    2.60    0.00    0.00    0.00   44.94
08時03分05秒  all   24.22    0.00   12.50   17.19    1.82    2.34    0.00    0.00    0.00   41.93
08時03分06秒  all   26.75    0.00   13.51   16.62    1.82    2.86    0.00    0.00    0.00   38.44
08時03分07秒  all   23.50    0.00   12.01   16.71    2.09    3.13    0.00    0.00    0.00   42.56
08時03分08秒  all   21.54    0.00   11.70   16.76    1.86    2.13    0.00    0.00    0.00   46.01
08時03分09秒  all   21.41    0.00   12.79   16.71    1.57    2.87    0.00    0.00    0.00   44.65
08時03分10秒  all   22.45    0.00   13.84   16.97    1.83    3.13    0.00    0.00    0.00   41.78
08時03分11秒  all   23.91    0.00   13.88   16.20    2.06    2.31    0.00    0.00    0.00   41.65
08時03分12秒  all   24.54    0.00   12.53   16.71    1.83    2.61    0.00    0.00    0.00   41.78
08時03分13秒  all   23.35    0.00   13.45   16.50    1.52    2.54    0.00    0.00    0.00   42.64
08時03分14秒  all   23.00    0.00   11.89   17.05    1.55    2.33    0.00    0.00    0.00   44.19
08時03分15秒  all   22.56    0.00   12.56   15.90    2.05    2.56    0.00    0.00    0.00   44.36
08時03分16秒  all   24.10    0.00   13.85   16.67    2.05    2.82    0.00    0.00    0.00   40.51
08時03分17秒  all   22.94    0.00   12.89   16.49    1.55    2.58    0.00    0.00    0.00   43.56
08時03分18秒  all   24.09    0.00   11.92   15.54    1.55    2.59    0.00    0.00    0.00   44.30
08時03分19秒  all   22.51    0.00   13.04   16.62    1.79    2.56    0.00    0.00    0.00   43.48
08時03分20秒  all   23.56    0.00   12.83   17.02    2.09    2.62    0.00    0.00    0.00   41.88
08時03分21秒  all   23.85    0.00   13.59   16.41    1.79    2.56    0.00    0.00    0.00   41.79
08時03分22秒  all   23.51    0.00   13.18   17.57    1.55    2.58    0.00    0.00    0.00   41.60
08時03分23秒  all   19.69    0.00   12.69   17.10    1.55    2.59    0.00    0.00    0.00   46.37
08時03分24秒  all   22.45    0.00   13.78   17.35    1.79    2.55    0.00    0.00    0.00   42.09
08時03分25秒  all   21.85    0.00   13.37   17.22    2.31    2.83    0.00    0.00    0.00   42.42
08時03分26秒  all   23.39    0.00   14.65   16.97    1.54    2.57    0.00    0.00    0.00   40.87
08時03分27秒  all   23.06    0.00   13.99   16.84    1.55    2.59    0.00    0.00    0.00   41.97
08時03分28秒  all   20.93    0.00   12.92   15.76    1.81    2.33    0.00    0.00    0.00   46.25
08時03分29秒  all   28.72    0.00   12.31   15.13    1.79    2.82    0.00    0.00    0.00   39.23
08時03分30秒  all   32.38    0.00   13.47   14.77    2.07    2.59    0.00    0.00    0.00   34.72
08時03分31秒  all   25.45    0.00   13.88   16.20    1.54    2.57    0.00    0.00    0.00   40.36
08時03分32秒  all   22.68    0.00   13.40   15.98    1.80    2.84    0.00    0.00    0.00   43.30
08時03分33秒  all   21.54    0.00   12.56   16.67    1.79    2.56    0.00    0.00    0.00   44.87
08時03分34秒  all   22.14    0.00   12.50   17.71    1.82    2.34    0.00    0.00    0.00   43.49
08時03分35秒  all   23.20    0.00   12.89   16.49    1.55    2.58    0.00    0.00    0.00   43.30
08時03分36秒  all   22.72    0.00   14.36   17.75    1.83    2.87    0.00    0.00    0.00   40.47
08時03分37秒  all   23.00    0.00   12.66   17.05    1.81    2.33    0.00    0.00    0.00   43.15
08時03分38秒  all   19.49    0.00   11.79   17.69    1.79    2.56    0.00    0.00    0.00   46.67
08時03分39秒  all   23.14    0.00   14.14   16.71    1.80    2.57    0.00    0.00    0.00   41.65
08時03分40秒  all   25.58    0.00   13.30   16.37    1.53    3.07    0.00    0.00    0.00   40.15
08時03分41秒  all   26.02    0.00   14.03   16.33    2.30    2.30    0.00    0.00    0.00   39.03
08時03分42秒  all   22.74    0.00   13.18   17.83    1.81    2.58    0.00    0.00    0.00   41.86
08時03分43秒  all   21.96    0.00   13.18   16.80    1.55    2.33    0.00    0.00    0.00   44.19
08時03分44秒  all   22.98    0.00   12.88   16.67    1.52    2.78    0.00    0.00    0.00   43.18
08時03分45秒  all   21.65    0.00   12.11   16.49    1.29    2.06    0.00    0.00    0.00   46.39
08時03分46秒  all   25.45    0.00   12.21   16.03    2.29    2.80    0.00    0.00    0.00   41.22
08時03分47秒  all   23.65    0.00   12.60   16.71    1.54    2.57    0.00    0.00    0.00   42.93
08時03分48秒  all   20.82    0.00   13.11   16.20    1.80    2.57    0.00    0.00    0.00   45.50
08時03分49秒  all   22.40    0.00   13.54   17.45    1.56    2.60    0.00    0.00    0.00   42.45
08時03分50秒  all   25.52    0.00   14.58   16.93    2.08    2.60    0.00    0.00    0.00   38.28
08時03分51秒  all   25.19    0.00   13.49   16.54    1.78    2.80    0.00    0.00    0.00   40.20
08時03分52秒  all   22.54    0.00   12.95   17.10    1.81    2.33    0.00    0.00    0.00   43.26
08時03分53秒  all   20.26    0.00   14.36   18.21    1.79    2.56    0.00    0.00    0.00   42.82
08時03分54秒  all   20.31    0.00   13.88   17.99    1.54    2.83    0.00    0.00    0.00   43.44
08時03分55秒  all   26.94    0.00   12.18   16.06    2.07    2.33    0.00    0.00    0.00   40.41
08時03分56秒  all   23.51    0.00   13.44   16.80    1.81    2.84    0.00    0.00    0.00   41.60
08時03分57秒  all   23.68    0.00   12.89   17.11    1.58    2.89    0.00    0.00    0.00   41.84
08時03分58秒  all   22.25    0.00   12.30   18.85    2.09    2.36    0.00    0.00    0.00   42.15
08時03分59秒  all   24.03    0.00   13.18   18.60    1.81    2.84    0.00    0.00    0.00   39.53
08時04分00秒  all   24.93    0.00   12.60   16.54    1.84    2.36    0.00    0.00    0.00   41.73
08時04分01秒  all   24.23    0.00   13.52   16.58    1.79    3.06    0.00    0.00    0.00   40.82
08時04分02秒  all   22.31    0.00   12.86   17.32    1.84    2.36    0.00    0.00    0.00   43.31
08時04分03秒  all   20.21    0.00   11.92   16.84    1.55    2.85    0.00    0.00    0.00   46.63
08時04分04秒  all   20.10    0.00   13.49   17.30    1.78    2.29    0.00    0.00    0.00   45.04
08時04分05秒  all   20.57    0.00   11.72   17.97    1.56    2.08    0.00    0.00    0.00   46.09
08時04分06秒  all   25.00    0.00   13.54   16.41    1.82    2.86    0.00    0.00    0.00   40.36
08時04分07秒  all   21.76    0.00   13.21   16.58    1.55    2.33    0.00    0.00    0.00   44.56
08時04分08秒  all   20.88    0.00   12.89   17.53    1.80    2.84    0.00    0.00    0.00   44.07
08時04分09秒  all   21.59    0.00   12.34   16.71    1.80    2.31    0.00    0.00    0.00   45.24
08時04分10秒  all   23.62    0.00   13.65   17.06    1.84    2.62    0.00    0.00    0.00   41.21
08時04分11秒  all   24.94    0.00   13.99   16.79    1.78    2.80    0.00    0.00    0.00   39.69
08時04分12秒  all   21.09    0.00   12.50   17.19    1.82    2.60    0.00    0.00    0.00   44.79
08時04分13秒  all   22.86    0.00   11.95   17.40    1.56    2.34    0.00    0.00    0.00   43.90
08時04分14秒  all   20.88    0.00   11.60   16.75    2.06    2.58    0.00    0.00    0.00   46.13
08時04分15秒  all   22.05    0.00   12.56   16.41    1.79    2.31    0.00    0.00    0.00   44.87
08時04分16秒  all   22.14    0.00   12.24   16.67    1.56    2.60    0.00    0.00    0.00   44.79
08時04分17秒  all   20.10    0.00   12.27   16.45    1.31    2.61    0.00    0.00    0.00   47.26
08時04分18秒  all   20.42    0.00   11.78   17.54    1.57    2.36    0.00    0.00    0.00   46.34
08時04分19秒  all   21.08    0.00   12.08   17.74    1.80    2.57    0.00    0.00    0.00   44.73
08時04分20秒  all   22.62    0.00   14.65   15.94    1.80    2.57    0.00    0.00    0.00   42.42
08時04分21秒  all   22.98    0.00   13.58   16.19    1.83    2.35    0.00    0.00    0.00   43.08
08時04分22秒  all   22.65    0.00   12.72   16.54    1.53    2.54    0.00    0.00    0.00   44.02
08時04分23秒  all   18.35    0.00   11.63   17.05    1.81    2.33    0.00    0.00    0.00   48.84
08時04分24秒  all   21.30    0.00   11.95   16.62    1.56    2.60    0.00    0.00    0.00   45.97
