procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 12616060   3132 3285540    0    0    12   297  102  131  2  2 95  1  0
 0  0      0 12618264   3132 3285544    0    0     0     0 1061 1591  0  1 99  0  0
 0  0      0 12618328   3132 3285544    0    0     0     0  810 1398  0  0 100  0  0
 0  0      0 12618328   3132 3285544    0    0     0     0  568  959  0  0 100  0  0
 0  0      0 12618360   3132 3285544    0    0     0     0  628 1117  0  0 100  0  0
 0  0      0 12618360   3132 3285544    0    0     0     0  646 1047  0  0 100  0  0
 0  0      0 12618392   3132 3285544    0    0     0    11  719 1220  0  1 99  0  0
 0  0      0 12618456   3132 3285544    0    0     0     0  750 1335  0  0 100  0  0
 0  0      0 12618456   3132 3285544    0    0     0     0  756 1289  0  0 99  0  0
 0  0      0 12618488   3132 3285544    0    0     0     0  820 1374  0  0 100  0  0
 0  0      0 12618520   3132 3285544    0    0     0     0  891 1465  0  0 99  0  0
 0  0      0 12618584   3132 3285544    0    0     0     0  823 1276  0  0 100  0  0
 0  0      0 12618584   3132 3285544    0    0     0     0  754 1328  0  0 100  0  0
 0  0      0 12618584   3132 3285544    0    0     0     0  783 1358  0  0 99  0  0
 0  0      0 12618616   3132 3285544    0    0     0     0  576  996  0  0 100  0  0
 0  0      0 12618712   3132 3285544    0    0     0     0  832 1350  0  0 99  0  0
 0  0      0 12618744   3132 3285544    0    0     0     0  808 1314  0  0 100  0  0
 0  0      0 12618744   3132 3285544    0    0     0     0  569  981  0  0 99  0  0
 0  0      0 12618776   3132 3285544    0    0     0    24  805 1415  0  0 100  0  0
 0  0      0 12618808   3132 3285544    0    0     0     0  788 1297  0  0 100  0  0
 0  0      0 12618612   3132 3285544    0    0     0     0  977 1489  0  0 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12618652   3132 3285544    0    0     0     0 1080 1714  0  0 99  0  0
 0  0      0 12618716   3132 3285544    0    0     0     0  705 1187  0  0 100  0  0
 0  0      0 12618748   3132 3285544    0    0     0     0  847 1482  0  0 100  0  0
 0  0      0 12618748   3132 3285544    0    0     0     0  590 1005  0  0 100  0  0
 0  0      0 12618748   3132 3285544    0    0     0     0  756 1298  0  0 100  0  0
 0  0      0 12618844   3132 3285544    0    0     0     0  715 1180  0  0 100  0  0
 0  0      0 12618844   3132 3285544    0    0     0     0  593 1007  0  0 99  0  0
 0  0      0 12618844   3132 3285544    0    0     0     0  862 1516  0  0 100  0  0
 0  0      0 12618876   3132 3285544    0    0     0     0  720 1225  0  0 99  0  0
 0  0      0 12618876   3132 3285544    0    0     0     0  894 1470  0  0 99  0  0
 0  0      0 12618940   3132 3285544    0    0     0     0  843 1415  0  0 100  0  0
 0  0      0 12618972   3132 3285544    0    0     0     0  688 1174  0  0 100  0  0
 0  0      0 12618972   3132 3285544    0    0     0     0  769 1296  0  0 100  0  0
 0  0      0 12619036   3132 3285544    0    0     0     4  600 1010  0  0 100  0  0
 0  0      0 12619068   3132 3285544    0    0     0     0  630 1058  0  0 100  0  0
 0  0      0 12613688   3132 3287328    0    0  1904    63 2824 3276  2  3 94  1  0
 0  0      0 12613960   3132 3287508    0    0     0     0  766 1232  0  1 100  0  0
 0  0      0 12613960   3132 3287508    0    0     0     0  873 1514  0  0 100  0  0
 0  0      0 12613960   3132 3287508    0    0     0     0  718 1139  0  0 99  0  0
 0  0      0 12613196   3132 3287508    0    0     0     0  977 1413  0  0 99  0  0
 0  0      0 12614340   3132 3287532    0    0     0    25 1705 2227  1  2 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12614340   3132 3287532    0    0     0     0  818 1394  0  0 100  0  0
 0  0      0 12614372   3132 3287532    0    0     0     0  817 1369  0  1 100  0  0
 0  0      0 12614372   3132 3287532    0    0     0     4  662 1063  0  0 100  0  0
 0  0      0 12614436   3132 3287532    0    0     0     0  707 1180  0  0 100  0  0
 0  0      0 12614468   3132 3287532    0    0     0     0  858 1445  0  0 100  0  0
 0  0      0 12614468   3132 3287532    0    0     0     0  869 1506  0  0 99  0  0
 0  0      0 12614532   3132 3287532    0    0     0     0  701 1178  0  0 100  0  0
 0  0      0 12614564   3132 3287532    0    0     0     0  671 1081  0  0 100  0  0
 0  0      0 12614596   3132 3287532    0    0     0     0  769 1229  0  0 100  0  0
 0  0      0 12614596   3132 3287532    0    0     4     0  919 1485  0  0 99  0  0
 0  0      0 12614628   3132 3287536    0    0     0     0  572  973  0  0 100  0  0
 0  0      0 12614628   3132 3287536    0    0     0     0  815 1458  0  0 100  0  0
 0  0      0 12614692   3132 3287536    0    0     0     0  593 1041  0  0 100  0  0
 0  0      0 12614692   3132 3287536    0    0     0     0  652 1116  0  0 100  0  0
 0  0      0 12614756   3132 3287536    0    0     0     0  856 1384  0  0 99  0  0
 0  0      0 12614756   3132 3287536    0    0     0     0  661 1180  0  0 100  0  0
 0  0      0 12614756   3132 3287536    0    0     0     0  783 1375  0  0 100  0  0
 0  0      0 12614820   3132 3287536    0    0     0     0  771 1309  0  0 100  0  0
 0  0      0 12615136   3132 3287536    0    0     0     0  788 1272  0  0 100  0  0
 0  0      0 12615032   3132 3287568    0    0     0     0 1622 2127  1  1 98  0  0
 0  0      0 12615184   3132 3287568    0    0     0     0  652 1171  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12615184   3132 3287568    0    0     0     0  566  997  0  0 100  0  0
