procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 1366104      0 6805512    0    0   840  4717  297  249 35  8 53  3  0
 1  0      0 1365476      0 6805776    0    0    48   300 8822 12439  4  5 91  0  0
 0  0      0 1369932      0 6805780    0    0     0   309 9139 13068  4  5 91  0  0
 0  0      0 1370156      0 6805800    0    0     0   311 10303 14485  6  6 88  0  0
 2  0      0 1370160      0 6805812    0    0     0   277 8520 11898  4  5 91  0  0
 0  0      0 1370324      0 6805808    0    0     0   326 9822 13751  4  5 91  0  0
 2  0      0 1363316      0 6805812    0    0     0   283 9202 13131  5  5 90  0  0
 2  0      0 1365616      0 6805812    0    0     0   267 8762 12254  4  5 92  0  0
 0  0      0 1370952      0 6805820    0    0     0   318 9112 12891  5  5 90  0  0
11  0      0 1356032      0 6805832    0    0     0   277 9716 13945  6  6 88  0  0
 0  0      0 1371316      0 6805832    0    0     0   323 9090 12915  4  5 91  0  0
 1  0      0 1363224      0 6805836    0    0     0   273 8782 12694  5  5 90  0  0
 0  0      0 1363068      0 6805836    0    0     0   295 8562 11974  5  5 90  0  0
 3  0      0 1370744      0 6805832    0    0     0   248 8033 11335  5  5 90  0  0
 1  0      0 1370676      0 6805844    0    0     0   257 8106 11377  6  5 89  0  0
 1  0      0 1370660      0 6805844    0    0     0   279 8418 11889  5  5 90  0  0
 1  0      0 1363184      0 6805848    0    0     0   275 8429 12001  5  5 89  0  0
 1  0      0 1371528      0 6805852    0    0     0   300 8667 12376  5  5 90  1  0
 0  0      0 1371044      0 6805852    0    0     0   248 8342 11785  5  5 91  0  0
 1  0      0 1362944      0 6805856    0    0     0   276 8924 12573  5  5 89  0  0
 0  0      0 1372288      0 6805864    0    0    24   295 8558 12185  5  5 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1368800      0 6805864    0    0     0   276 7975 11359  5  5 91  0  0
 0  0      0 1364688      0 6805868    0    0     0   576 8825 12449  5  6 89  0  0
 0  0      0 1372052      0 6805872    0    0     0   315 8652 12307  5  5 90  1  0
 1  0      0 1372032      0 6805872    0    0     0   257 7982 11343  5  5 90  0  0
 0  0      0 1373044      0 6805876    0    0     0   245 8190 11605  5  5 91  0  0
 0  0      0 1367224      0 6805880    0    0     0   277 8323 11692  5  5 90  0  0
 0  0      0 1371128      0 6805884    0    0     0   330 9088 13000  5  5 90  0  0
 0  0      0 1370068      0 6805884    0    0     0   251 8383 11581  4  5 90  0  0
 1  0      0 1367792      0 6805884    0    0     0   250 8490 11896  5  5 90  0  0
 0  0      0 1371808      0 6805892    0    0     0   327 8899 12955  5  5 90  0  0
 0  0      0 1371020      0 6805892    0    0     0   397 7753 11117  4  5 91  0  0
 0  0      0 1364472      0 6805896    0    0     0   271 8681 12200  5  6 89  0  0
 0  0      0 1372136      0 6805900    0    0     0   301 8761 12609  4  5 91  0  0
 0  0      0 1371700      0 6805892    0    0     0   258 7689 11066  5  4 91  0  0
 0  0      0 1366416      0 6805904    0    0     0   255 8569 12232  5  5 90  0  0
 0  0      0 1372232      0 6805908    0    0     0   335 8819 12611  5  5 90  0  0
 0  0      0 1371456      0 6805908    0    0     0   273 8228 11645  4  5 90  0  0
