procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 696180   1068 7662244    0    0   156  4658  249    3 15  6 73  6  0
 0  0      0 697708   1068 7662252    0    0     8   327 5350 7439  2  2 95  1  0
 0  0      0 697900   1068 7662252    0    0     0   293 5564 7601  2  2 97  0  0
 1  0      0 697996   1068 7662252    0    0     0   251 5144 7046  2  1 97  0  0
 0  0      0 697996   1068 7662252    0    0     0   325 5186 7240  2  2 97  0  0
 0  0      0 697932   1068 7662252    0    0     0   322 5367 7523  2  2 96  1  0
 1  0      0 697772   1068 7662252    0    0     0   247 5172 7254  2  1 97  0  0
 0  0      0 697740   1068 7662252    0    0     0   291 5623 7816  2  2 96  0  0
 1  0      0 697836   1068 7662252    0    0     0   309 5596 7566  2  1 97  1  0
 0  0      0 695956   1068 7662284    0    0     0   271 6339 8281  2  3 94  0  0
 0  0      0 696116   1068 7662284    0    0     0   303 5548 7869  2  2 97  0  0
 0  0      0 696212   1068 7662264    0    0     0   265 5090 7197  2  2 97  0  0
 1  0      0 696180   1068 7662264    0    0     0   251 5414 7328  2  2 95  1  0
 3  0      0 696244   1068 7662264    0    0     0   247 4876 6617  2  2 95  0  0
 0  0      0 696340   1068 7662264    0    0     0   295 4743 6641  2  2 96  0  0
 0  0      0 696340   1068 7662264    0    0     0   268 4765 6693  2  2 96  0  0
 0  0      0 696020   1068 7662248    0    0     0   278 5421 7397  2  2 96  1  0
 0  0      0 697648   1068 7662252    0    0     0   292 6511 9523  3  2 95  0  0
 0  0      0 696544   1068 7662292    0    0    28   265 5763 7718  2  3 94  0  0
 0  0      0 696576   1068 7662292    0    0     0   278 4969 6914  2  2 96  0  0
 0  0      0 696704   1068 7662292    0    0     0   303 5048 7216  2  2 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 696592   1068 7662292    0    0     0   253 4949 7166  2  2 96  0  0
 0  0      0 696688   1068 7662292    0    0     0   270 4805 6717  2  1 96  0  0
 0  0      0 696592   1068 7662292    0    0     0   261 5148 7148  2  2 96  0  0
 0  0      0 696752   1068 7662292    0    0     0   242 5166 7112  2  2 96  0  0
 0  0      0 697104   1068 7662292    0    0     0   298 4990 6867  2  2 96  0  0
 0  0      0 697424   1068 7662292    0    0     0   272 5073 7132  2  2 96  0  0
 0  0      0 697872   1068 7662292    0    0     0   269 5050 7095  2  2 96  1  0
 0  0      0 698000   1068 7662292    0    0     0   642 5225 7319  2  2 96  0  0
 0  0      0 698064   1068 7662292    0    0     0   243 4820 6695  2  2 96  0  0
 0  0      0 697776   1068 7662292    0    0     0   272 5401 7281  2  2 96  0  0
 0  0      0 697616   1068 7662292    0    0     0   290 5117 7174  2  2 96  0  0
 0  0      0 697488   1068 7662292    0    0     0   250 5354 7286  2  2 96  1  0
 0  0      0 697328   1068 7662292    0    0     0   316 5537 7688  2  2 96  0  0
 0  0      0 697552   1068 7662292    0    0     0   322 4820 6585  2  2 96  0  0
 2  0      0 697424   1068 7662292    0    0     0   255 4995 6897  2  2 96  0  0
 1  0      0 697360   1068 7662292    0    0     0   247 5333 7519  2  2 96  0  0
 0  0      0 697232   1068 7662292    0    0     0   327 5610 7717  2  2 96  1  0
 0  0      0 696880   1068 7662292    0    0     0   266 5001 6873  2  2 97  0  0
 0  0      0 696816   1068 7662292    0    0     0   303 5213 7354  2  2 96  0  0
 0  0      0 696784   1068 7662292    0    0     0   246 5029 6986  2  2 96  0  0
