procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11845968   2772 3714648    0    0     0    51 2028 3258  0  1 99  0  0
 0  0      0 11846096   2772 3714652    0    0     0    55 1748 2687  1  1 98  0  0
 0  0      0 11846224   2772 3714652    0    0     0    67 1955 3144  1  1 98  0  0
 0  1      0 11846416   2772 3714652    0    0     0    68 1840 2829  1  1 98  0  0
 0  0      0 11846576   2772 3714660    0    0     0    67 2129 3233  1  1 97  0  0
 0  0      0 11846736   2772 3714660    0    0     0    31 1954 3130  1  1 98  0  0
 0  0      0 11846896   2772 3714660    0    0     0    81 1999 3196  1  1 98  0  0
 0  0      0 11847120   2772 3714664    0    0     0   184 2050 3288  1  1 98  1  0
 0  0      0 11847468   2772 3714664    0    0     0    54 2098 3447  1  2 98  0  0
 0  0      0 11847660   2772 3714672    0    0     0    80 1919 3027  1  1 98  0  0
 0  0      0 11847852   2772 3714672    0    0     0    96 1921 2979  1  1 98  1  0
 0  0      0 11847980   2772 3714672    0    0     0    90 1792 2818  1  1 98  0  0
 0  0      0 11848076   2772 3714676    0    0     0   254 1781 2861  0  1 98  0  0
 0  0      0 11848268   2772 3714676    0    0     0    31 1718 2677  1  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11848396   2772 3714680    0    0     0    85 2223 3513  1  2 97  0  0
 0  0      0 11848588   2772 3714680    0    0     0    35 1812 2777  1  1 98  0  0
 0  0      0 11848684   2772 3714684    0    0     0    40 2034 3286  1  1 98  0  0
 2  0      0 11847180   2772 3714700    0    0     0    76 3324 4227  3  4 93  0  0
 0  0      0 11848060   2772 3714716    0    0     0    21 2268 3445  1  2 98  0  0
 0  0      0 11848220   2772 3714720    0    0     0   112 2227 3556  1  1 98  0  0
 0  0      0 11848348   2772 3714724    0    0     0    56 2080 3302  0  1 98  0  0
 0  0      0 11848572   2772 3714724    0    0     0    30 1645 2573  0  1 99  0  0
 0  0      0 11848636   2772 3714728    0    0     0   114 1572 2477  1  1 98  0  0
 0  0      0 11848828   2772 3714732    0    0     0    61 1807 2863  1  1 99  0  0
 0  0      0 11848956   2772 3714732    0    0     0    65 2235 3532  1  1 98  0  0
 0  0      0 11849148   2772 3714732    0    0     0   115 2305 3602  1  1 97  1  0
 0  0      0 11849308   2772 3714736    0    0     0    36 1910 2997  1  1 98  0  0
 0  0      0 11849136   2772 3714752    0    0     0    93 2837 3924  2  3 95  0  0
 0  0      0 11849376   2772 3714756    0    0     0    93 2242 3590  1  1 98  1  0
 0  0      0 11849600   2772 3714764    0    0     0   123 2244 3538  1  2 97  0  0
 0  0      0 11849760   2772 3714764    0    0     0    39 1710 2633  1  1 98  0  0
 0  0      0 11849920   2772 3714764    0    0     0    42 1593 2459  1  1 98  0  0
 0  0      0 11850048   2772 3714764    0    0     0    70 1765 2722  1  1 98  0  0
 0  0      0 11850524   2772 3714792    0    0     0    44 2627 3418  2  3 95  0  0
 0  0      0 11850556   2772 3714792    0    0     0    45 1941 3100  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11851032   2772 3714792    0    0     0    41 2040 3306  1  1 98  0  0
 0  0      0 11851192   2772 3714796    0    0     0    41 1996 3091  1  1 98  0  0
 0  0      0 11851320   2772 3714796    0    0     0    51 1812 2899  1  1 98  0  0
 0  0      0 11851448   2772 3714796    0    0     0    33 1719 2808  0  1 98  0  0
 0  0      0 11851576   2772 3714804    0    0     0     0 1514 2315  1  1 99  0  0
 0  0      0 11851672   2772 3714804    0    0     0    70 2134 3444  1  2 98  0  0
 1  0      0 11850552   2772 3714808    0    0     0  2821 13380 21569  5  6 81  8  0
 0  1      0 11843736   2772 3714808    0    0     0  3464 16762 26372  6  9 76  8  1
 0  2      0 11845944   2772 3714812    0    0     0  3700 16961 26761  7  9 75  9  0
 0  1      0 11848824   2772 3714812    0    0     0  3239 16081 25253  5  9 77  8  0
 0  0      0 11848344   2772 3714816    0    0     0  3483 16857 26722  6  9 75  9  0
 0  1      0 11850424   2772 3714816    0    0     0  3448 16443 26092  6  8 76  9  0
 0  1      0 11847064   2772 3714816    0    0     0  3046 15514 24356  5  7 80  7  0
 0  0      0 11846136   2772 3714816    0    0     0  3207 15561 24445  6  8 77  8  0
 0  1      0 11848696   2772 3714824    0    0     0  3293 16016 25361  6  8 77  8  0
 0  1      0 11847580   2772 3714824    0    0     0  3183 15728 24665  7  8 76  9  1
 0  0      0 11850048   2772 3714828    0    0     0  3365 16319 25951  6  8 76  9  0
 0  0      0 11849088   2772 3714828    0    0     0  3518 16475 26150  6  8 77  9  0
 0  2      0 11848388   2772 3714844    0    0    24  4198 16360 26121  6  8 75 10  0
 0  0      0 11847040   2772 3714844    0    0     0  3502 16985 27040  6  9 76  9  0
 0  0      0 11846764   2772 3714840    0    0     0  3408 16794 26551  7  9 76  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11848844   2772 3714840    0    0     0  3228 16191 25528  5  9 78  9  0
 4  0      0 11848556   2772 3714840    0    0     0  3146 15542 24330  6  8 77  8  0
 0  3      0 11844620   2772 3714844    0    0     0  3519 16672 26403  6  9 75  9  0
 1  0      0 11847468   2772 3714848    0    0     0  3628 17185 27339  6  9 75 10  1
 1  0      0 11849548   2772 3714848    0    0     0  3479 16646 26292  7  9 76  8  0
 3  0      0 11846092   2772 3714852    0    0     0  3311 15727 24771  6  8 76  9  0
 0  0      0 11844692   2772 3714852    0    0     0  3667 17238 27533  7  9 74  9  0
 2  1      0 11847220   2772 3714856    0    0     0  3192 15472 24511  6  8 78  8  0
 0  0      0 11846420   2772 3714856    0    0     0  3338 16363 25940  6  8 77  8  0
 0  0      0 11848852   2772 3714860    0    0     0  3573 16522 26229  6  9 75  9  0
 1  0      0 11845208   2772 3714860    0    0     0  3509 17459 27602  6  9 76  9  0
 3  0      0 11844124   2772 3714860    0    0     0  3282 16000 25210  5  8 78  8  0
 1  0      0 11846908   2772 3714868    0    0     0  3748 17380 27928  6  9 75  9  0
 0  0      0 11846272   2772 3714868    0    0     0  3458 16976 26663  7  9 74  9  1
 0  0      0 11845248   2772 3714868    0    0     0  3197 15658 24569  7  8 76  9  0
 4  1      0 11845088   2772 3714872    0    0     0  3444 16608 26326  7 10 74 10  0
 0  1      0 11846728   2772 3714872    0    0     0  3679 17039 27154  7  9 74 10  1
 0  0      0 11843340   2772 3714876    0    0     0  3575 14283 22265  6  8 52 33  0
 0  1      0 11845416   2772 3714876    0    0     0  3413 16391 25764  7 10 74 10  1
 0  1      0 11841584   2772 3714880    0    0     0  3210 15751 24581  6  8 77  8  0
 7  0      0 11843696   2772 3714880    0    0     0  3146 15116 23708  5  8 78  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11845428   2772 3714880    0    0     0  2552 13027 20412  5  7 80  7  0
 1  0      0 11844340   2772 3714888    0    0     0  2760 13851 21711  5  8 79  8  1
 1  0      0 11846836   2772 3714888    0    0     0  3144 15749 24632  7  9 74  9  0
 0  0      0 11845940   2772 3714888    0    0     0  3267 16296 25424  7 10 74  9  1
 0  0      0 11845560   2772 3714892    0    0     0  3584 17366 27306  7  9 73 10  1
 5  1      0 11841272   2772 3714904    0    0    24  3926 16229 25452  7  9 74 10  0
 1  1      0 11844220   2772 3714904    0    0     0  3486 16972 26956  6  9 75 10  0
 1  0      0 11846304   2772 3714904    0    0     0  3695 17287 27235  7 10 73 10  1
 0  0      0 11845640   2772 3714904    0    0     0  3432 16701 26338  7  9 73 10  1
 0  4      0 11841832   2772 3714904    0    0     0  3416 16760 26607  7  8 73 11  1
 0  0      0 11841192   2772 3714908    0    0     0  3494 16431 25997  7  9 73 10  1
 0  0      0 11843436   2772 3714908    0    0     0  3371 15766 25039  7  9 72 12  1
 0  1      0 11845740   2772 3714912    0    0     0  3117 15442 24317  6  8 76  9  1
 0  0      0 11841332   2772 3714916    0    0     0  3272 15580 24697  6  9 73 10  1
 0  0      0 11844052   2772 3714916    0    0     0  3455 16816 26636  7 10 73 10  1
 0  0      0 11843032   2772 3714916    0    0     0  3487 16874 26585  7  9 75  9  0
 0  0      0 11836868   2772 3714940    0    0     0  3413 16488 25635  7 11 72  9  1
 0  0      0 11838820   2772 3714940    0    0     0  3603 17228 27367  7  9 74  9  0
 0  0      0 11838884   2772 3714940    0    0     0  3745 17659 28009  7  9 74  9  0
 0  0      0 11841092   2772 3714940    0    0     0  3465 16905 26676  7  9 75  9  1
 0  1      0 11840836   2772 3714944    0    0     0  3437 16514 26110  7  9 76  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  7      0 11840196   2772 3714944    0    0     0  3501 16413 26413  7  9 65 19  0
 0  2      0 11836580   2772 3714948    0    0     0  3305 16227 25646  6  8 70 15  1
 1  1      0 11839204   2772 3714948    0    0     0  3171 15745 24849  6 10 63 21  1
 0  0      0 11838756   2772 3714952    0    0     0  3096 15876 24666  6  9 74 11  0
 0  0      0 11840484   2772 3714952    0    0     0  2563 12822 20237  5  7 80  7  0
 0  0      0 11843304   2772 3714956    0    0     0  3831 16997 26997  7 10 73 10  1
 0  0      0 11836424   2772 3714960    0    0     0  4094 16886 26822  7  9 74  9  0
 0  1      0 11836008   2772 3714960    0    0     0  3321 16262 25657  6  9 73 11  1
 0  0      0 11838536   2772 3714960    0    0     0  3210 15928 25214  6  8 77  8  0
 0  0      0 11840968   2772 3714964    0    0     0  3448 16306 25909  6  9 75 10  0
 0  0      0 11842888   2772 3714968    0    0     0  3087 14463 23055  5  7 79  8  0
 0  5      0 11839024   2772 3714972    0    0     0  3372 16158 25673  7  9 70 14  1
 0  1      0 11835312   2772 3714972    0    0     0  3146 15822 24853  6  8 58 27  0
 6  0      0 11837908   2772 3714972    0    0     0  3332 16665 26470  6  9 75  9  0
 0  0      0 11840276   2772 3714972    0    0     0  3218 15517 24500  6  8 78  8  0
 1  1      0 11836372   2772 3714976    0    0     0  3404 16795 26482  7  9 75  9  0
 0  1      0 11838940   2772 3714980    0    0     0  3636 17265 27599  7  9 70 13  0
 0  0      0 11841052   2772 3714980    0    0     0  3377 16068 25631  6  8 73 12  1
 1  0      0 11837436   2772 3714980    0    0     0  3261 16033 25298  6  8 79  7  0
 0  2      0 11836860   2772 3714984    0    0     0  3448 15814 25384  5  7 73 14  0
 0  0      0 11835712   2772 3714984    0    0     0  3171 15753 24852  6  8 69 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  3      0 11838020   2772 3714992    0    0     0  3450 16468 26242  6  9 70 15  0
 0  3      0 11840740   2772 3714992    0    0     0  3316 16480 26017  7  8 71 14  0
 0  0      0 11837220   2772 3714992    0    0     0  3397 16854 26792  6  9 70 14  0
 4  2      0 11833512   2772 3714992    0    0     0  3454 16833 26743  7  9 70 14  1
 0  1      0 11835980   2772 3714996    0    0     0  3221 15919 25187  6  9 70 15  0
 0  6      0 11838160   2772 3715000    0    0     0  3254 16348 25818  6  9 65 20  0
 0  0      0 11837620   2772 3715004    0    0     0  3028 15338 24312  6  8 59 27  0
 0  0      0 11839640   2772 3715004    0    0     0  3294 16189 25709  6  8 70 16  0
 0  0      0 11836152   2772 3715004    0    0     0  3163 15398 24328  6  8 63 23  0
 2  0      0 11832028   2772 3715004    0    0     0  3059 15212 24023  6  8 73 12  0
 0  3      0 11834652   2772 3715008    0    0     0  3247 15943 25333  5  8 77  9  1
 1  0      0 11837084   2772 3715012    0    0     0  3467 16522 26298  6  8 77  9  0
 0  0      0 11836224   2772 3715012    0    0     0  3477 16745 26447  6  9 76  9  0
 0  3      0 11832392   2772 3715016    0    0     0  3582 17096 27113  7  9 70 14  0
 1  2      0 11834792   2772 3715016    0    0     0  3273 15432 24174  7  8 66 18  0
 0  0      0 11834248   2772 3715020    0    0     0  3081 15471 24388  7  8 62 22  0
 0  1      0 11836300   2772 3715020    0    0     0  3814 16209 25505  6  8 74 12  0
 0  0      0 11832692   2772 3715024    0    0     0  3554 17422 27474  6  9 77  8  0
 0  4      0 11834964   2772 3715024    0    0     0  3303 16055 25466  6  8 71 16  0
 2  2      0 11834324   2772 3715024    0    0     0  3134 15047 23833  6  8 65 21  0
 1  0      0 11836312   2772 3715032    0    0     0  3151 15401 24392  6  8 78  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 11832920   2772 3715032    0    0     0  3405 16728 26504  7  9 66 18  0
 3  1      0 11832128   2772 3715032    0    0     0  3205 16352 25635  7  9 63 21  0
 0  1      0 11833956   2772 3715032    0    0     0  3164 15643 24676  6  8 78  8  0
 0  0      0 11836708   2772 3715036    0    0     0  3249 15908 25217  6  8 78  8  0
 0  0      0 11832808   2772 3715040    0    0     0  3382 16990 26942  6  9 76  8  0
 0  0      0 11832360   2772 3715040    0    0     0  3592 17324 27737  6  9 76  9  0
 0  0      0 11831688   2772 3715044    0    0     0  3535 16685 26469  6  8 77  8  1
 0  0      0 11833840   2772 3715044    0    0     0  3406 16583 26161  6  8 77  9  0
 3  2      0 11833140   2772 3715044    0    0     0  3622 17347 27436  7  9 71 12  1
 0  0      0 11832788   2772 3715052    0    0     0  3234 16147 25580  6  9 68 17  0
 1  1      0 11832020   2772 3715052    0    0     0  3253 15595 24515  6  8 67 19  0
 2  0      0 11831576   2772 3715052    0    0     0  3167 15714 24936  5  8 63 24  0
 1  4      0 11830424   2772 3715056    0    0     0  3424 16567 26576  6  8 72 13  0
 2  0      0 11830728   2772 3715068    0    0     0  3240 17061 26322  7 10 72 10  0
 0  0      0 11830120   2772 3715072    0    0     0  3442 16658 26634  7  8 70 15  0
 1  2      0 11826568   2772 3715076    0    0     0  3324 16122 25292  6  8 72 13  0
 0  0      0 11827144   2772 3715076    0    0     0  1157 7296 11485  3  4 91  3  0
 0  0      0 11828712   2772 3715076    0    0     0  1180 7163 11123  2  4 91  3  0
 1  0      0 11829576   2772 3715076    0    0     0  1534 8420 13191  3  5 89  4  0
 0  0      0 11831304   2772 3715084    0    0     0  1396 7962 12643  3  4 89  4  0
 0  0      0 11829864   2772 3715084    0    0     0  2147 11522 17922  4  5 85  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11829128   2772 3715084    0    0     0  2416 12407 19416  5  7 82  6  0
 0  1      0 11827688   2772 3715088    0    0     0  2556 13211 20595  4  7 82  6  0
 5  0      0 11827336   2772 3715088    0    0     0  2903 13778 21441  5  6 82  7  0
 0  0      0 11828936   2772 3715092    0    0     0  2076 11883 18245  4  6 84  5  0
 0  1      0 11831464   2772 3715096    0    0     0  2952 12787 19705  4  6 84  6  0
 0  0      0 11830536   2772 3715096    0    0     0  2285 12613 19402  5  6 84  6  0
 1  0      0 11825932   2772 3715096    0    0     0  2428 12825 19924  4  7 82  6  0
 0  0      0 11828044   2772 3715100    0    0     0  2514 13166 20581  4  6 83  7  0
 0  1      0 11829676   2772 3715104    0    0     0  1730 10022 15605  4  5 86  5  0
 0  1      0 11828588   2772 3715104    0    0     0  2134 11367 17677  4  6 83  6  0
 1  1      0 11827404   2772 3715104    0    0     0  2495 12791 19989  5  7 81  7  0
 0  0      0 11829420   2772 3715108    0    0     0  2381 12268 19023  4  7 82  6  0
 0  1      0 11828272   2772 3715108    0    0     0  2279 12338 18974  4  7 83  6  0
 0  1      0 11829556   2772 3715112    0    0     0  2081 11369 17653  4  6 85  5  0
 0  0      0 11828916   2772 3715116    0    0     0  2547 13404 20901  4  6 83  6  0
 0  0      0 11827860   2772 3715116    0    0     0  2104 11326 17566  4  5 85  6  0
 0  1      0 11822260   2772 3719212    0    0     0  2067 10492 16486  4  5 85  6  0
 0  0      0 11824436   2772 3719216    0    0     0  1941 11327 17161  5  6 84  5  0
 0  0      0 11823188   2772 3719220    0    0     0  2300 12333 19066  5  7 81  6  0
 1  0      0 11825268   2772 3719220    0    0     0  2441 12785 19953  5  8 80  6  0
 1  0      0 11824244   2772 3719224    0    0     0  2186 11818 18241  4  6 84  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11825940   2772 3719224    0    0     0  2311 12086 18699  4  6 83  6  0
 1  0      0 11824636   2772 3719224    0    0     0  2403 12451 19297  5  7 82  6  0
 0  0      0 11823040   2772 3719228    0    0     0  2362 12241 18981  3  6 84  6  0
 0  2      0 11822116   2772 3719232    0    0     0  2149 11967 18294  4  6 85  5  0
 1  0      0 11820668   2772 3719232    0    0     0  2453 11006 17212  4  5 86  5  0
 0  1      0 11822908   2772 3719232    0    0     0  2354 12495 19519  4  6 84  6  0
 0  0      0 11824924   2772 3719236    0    0     0  2204 11823 18278  5  7 83  6  0
 0  0      0 11826716   2772 3719240    0    0     0  2092 11513 17800  4  6 85  5  0
 0  0      0 11825724   2772 3719240    0    0     0  2098 11702 18329  4  5 85  5  0
 3  0      0 11818364   2772 3719244    0    0     0  2236 12337 19006  5  6 83  6  0
 0  0      0 11820700   2772 3719244    0    0     0  2330 12651 19386  4  7 83  6  0
 0  0      0 11822236   2772 3719244    0    0     0  2294 12711 19503  5  6 83  6  0
 1  0      0 11824172   2772 3719252    0    0     0  2648 12425 19321  5  6 83  6  0
 0  0      0 11825804   2772 3719252    0    0     0  2042 11132 17221  3  6 85  5  0
 0  2      0 11825132   2772 3719252    0    0     0  2423 12330 19440  4  6 84  6  0
 0  0      0 11817740   2772 3719256    0    0     0  2505 12934 20458  4  6 83  6  0
 0  1      0 11819308   2772 3719256    0    0     0  2225 11931 18389  4  6 84  6  0
 1  0      0 11821420   2772 3719260    0    0     0  2002 11182 17413  4  6 85  5  0
 0  2      0 11823212   2772 3719260    0    0     0  2207 11955 18329  5  6 83  6  0
 1  0      0 11822224   2772 3719264    0    0     0  2101 11439 17766  4  6 84  6  0
 0  0      0 11823828   2772 3719264    0    0     0  2198 11637 18040  4  6 84  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11822260   2772 3719264    0    0     0  2194 12163 18948  4  6 83  6  0
 1  0      0 11821592   2772 3719272    0    0     0  2426 13282 20410  5  7 81  7  0
 0  0      0 11820632   2772 3719272    0    0     0  2462 12760 20013  4  7 81  7  0
 0  0      0 11819004   2772 3719272    0    0     0  2273 12002 18544  4  7 83  6  0
 0  0      0 11821308   2772 3719276    0    0     0  2355 12603 19464  5  7 82  6  0
 0  0      0 11823164   2772 3719276    0    0     0  2226 12097 18815  4  6 84  6  0
 0  0      0 11817856   2772 3723376    0    0     0  2076 11110 17352  5  6 84  6  0
 0  0      0 11819076   2772 3723380    0    0     0  2041 10589 16556  4  6 84  6  0
 0  0      0 11810728   2772 3727476    0    0     0  2329 12642 19578  5  7 82  6  0
 0  0      0 11812904   2772 3727476    0    0     0  2347 13062 20007  5  7 82  6  0
 2  0      0 11809952   2772 3727484    0    0     0  2127 12641 18981  6  9 79  6  0
 0  1      0 11812132   2772 3727496    0    0     0  2216 12437 19072  4  6 84  6  0
 0  0      0 11810980   2772 3727496    0    0     0  2048 11270 17468  4  6 86  5  0
 2  0      0 11809860   2772 3727496    0    0     0  2440 12610 19727  4  7 82  6  0
 1  0      0 11812404   2772 3727500    0    0     0  3087 13581 20760  5  7 81  7  0
 0  0      0 11811156   2772 3727500    0    0     0  2275 12309 19012  4  7 83  6  0
 0  0      0 11813076   2772 3727504    0    0     0  1730 10250 15732  4  5 86  5  0
 0  0      0 11811636   2772 3727508    0    0     0  1928 10454 16119  4  6 84  6  0
 0  1      0 11807348   2772 3727508    0    0     0  1625 9684 14757  3  5 87  4  0
 2  0      0 11808660   2772 3727508    0    0     0  1405 8485 12743  3  4 89  4  0
 0  0      0 11809368   2772 3727512    0    0     0  1026 6565 9953  2  4 91  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 11810200   2772 3727516    0    0     0  1501 7515 11219  3  4 90  3  0
 0  1      0 11811512   2772 3727516    0    0     0   787 5792 8574  2  3 92  3  0
 0  0      0 11812344   2772 3727520    0    0     0   949 6354 9578  3  4 91  3  0
 0  0      0 11813304   2772 3727520    0    0     0   959 6209 9268  3  3 92  3  0
 0  0      0 11811832   2772 3727520    0    0     0  1795 9783 15077  4  5 86  5  0
 2  0      0 11810520   2772 3727524    0    0     0  2005 10768 16920  4  6 85  5  0
 0  0      0 11809208   2772 3727528    0    0     0  1654 9785 14833  4  5 88  4  0
 0  0      0 11808120   2772 3727528    0    0     0  2116 11770 18137  4  6 85  5  0
 0  0      0 11810076   2772 3727528    0    0     0  2340 12491 19440  5  6 83  6  0
 0  0      0 11812252   2772 3727532    0    0     0  2365 12799 19731  4  6 84  6  0
 3  0      0 11810852   2772 3727536    0    0     0  2405 12950 20125  4  7 83  6  0
 5  0      0 11806660   2772 3727536    0    0     0  2216 11821 18467  4  6 84  6  0
 0  0      0 11808228   2772 3727540    0    0     0  1719 10049 15475  3  5 87  4  0
 0  1      0 11810436   2772 3727540    0    0     0  2196 11665 17870  4  6 84  6  0
 0  0      0 11812516   2772 3727540    0    0     0  2582 13234 20843  5  7 81  7  0
 2  1      0 11808356   2772 3727548    0    0     0  2163 11578 17947  5  6 84  6  0
 3  0      0 11810020   2772 3727548    0    0     0  2110 11872 18231  4  6 84  6  0
 1  1      0 11809348   2772 3727548    0    0     0  2185 12044 18677  4  7 83  6  0
 0  1      0 11808356   2772 3727548    0    0     0  2582 13571 21102  4  6 83  7  0
 2  0      0 11810056   2772 3727552    0    0     0  2397 12821 19918  4  7 83  6  0
 0  1      0 11808652   2772 3727556    0    0     0  1958 11395 17483  4  6 85  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11810892   2772 3727556    0    0     0  2284 12189 18845  5  6 83  6  0
 0  0      0 11809388   2772 3727560    0    0     0  2200 11872 18304  4  6 85  6  0
 3  0      0 11808716   2772 3727560    0    0     0  3138 13573 21227  4  7 81  7  0
 1  0      0 11810412   2772 3727560    0    0     0  2144 11304 17698  4  5 85  5  0
 1  1      0 11806316   2772 3727568    0    0     0  2202 11580 18090  4  6 84  6  0
 0  0      0 11807728   2772 3727568    0    0     0  2054 11209 17311  3  5 86  5  0
 0  0      0 11809584   2772 3727568    0    0     0  2033 10919 16920  4  6 86  5  0
 0  0      0 11811316   2772 3727572    0    0     0  2134 11427 17637  4  6 85  5  0
 0  2      0 11809308   2772 3727572    0    0     0  2037 10770 16762  4  6 84  6  0
 0  0      0 11805340   2772 3727576    0    0     0  2823 13305 20566  5  7 82  6  0
 0  0      0 11807356   2772 3727576    0    0     0  2005 11344 17409  4  6 85  5  0
 0  0      0 11806332   2772 3727580    0    0     0  2201 12171 18722  4  6 85  5  0
 0  0      0 11808572   2772 3727580    0    0     0  2522 13393 20552  5  7 82  6  0
 0  0      0 11810484   2772 3727580    0    0     0  2427 11619 18058  4  6 84  5  0
 9  0      0 11805812   2772 3727588    0    0     0  1843 10319 16234  3  5 87  5  0
 1  0      0 11807860   2772 3727588    0    0     0  2112 11948 18366  4  6 84  5  0
 1  0      0 11809344   2772 3727588    0    0     0  2341 12322 19267  4  6 84  6  0
 3  0      0 11808320   2772 3727592    0    0     0  2155 11949 18350  4  6 84  5  0
 0  1      0 11806980   2772 3727592    0    0     0  2236 11256 17673  4  5 85  5  0
 0  0      0 11805540   2772 3727596    0    0     0  1971 10998 17052  4  6 84  6  0
 0  0      0 11804548   2772 3727600    0    0     0  2343 12330 19087  5  7 80  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 11806660   2772 3727600    0    0     0  2309 12252 19032  5  6 82  6  0
 0  1      0 11808548   2772 3727600    0    0     0  1997 10985 17030  4  6 84  5  0
 0  0      0 11810788   2772 3727604    0    0     0  2267 12637 19363  4  7 83  6  0
 1  1      0 11806316   2772 3727608    0    0     0  2271 12937 19834  5  7 82  6  0
 1  0      0 11804944   2772 3727608    0    0     0  1937 11104 17010  3  5 87  5  0
 0  0      0 11803632   2772 3727608    0    0     0  2204 11799 18430  4  5 85  6  0
