procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11625576   3116 3758996    0    0     0   153 2492 3802  1  1 97  1  0
 0  0      0 11625832   3116 3758996    0    0     0   202 2672 4085  1  2 97  1  0
 0  0      0 11626184   3116 3758996    0    0     0   203 2826 4446  1  2 97  1  0
 0  0      0 11626344   3116 3758996    0    0     0   194 2619 3993  1  1 97  1  0
 0  0      0 11623720   3116 3758996    0    0     0   256 2899 4386  1  2 97  1  0
 0  0      0 11623848   3116 3758996    0    0     0   250 3141 4885  2  2 96  1  0
 0  0      0 11624360   3116 3758996    0    0     0   266 2954 4522  1  2 96  1  0
 0  0      0 11624488   3116 3758996    0    0     0   207 2731 4268  1  2 97  1  0
 0  0      0 11624936   3116 3758996    0    0     0   197 2666 4118  1  2 96  1  0
 0  0      0 11625128   3116 3758996    0    0     0   234 2677 4093  1  1 97  1  0
 0  0      0 11625544   3116 3758996    0    0     0   284 2941 4538  1  1 97  1  0
 0  0      0 11625672   3116 3758996    0    0     0   148 2570 3981  1  2 97  0  0
 0  0      0 11626056   3116 3758996    0    0     0   183 2649 4069  1  2 97  1  0
 0  0      0 11626248   3116 3758996    0    0     0   247 2974 4610  1  2 96  1  0
 0  0      0 11626728   3116 3758996    0    0     0   233 2899 4431  1  1 97  1  0
 1  0      0 11626984   3116 3758996    0    0     0   212 2746 4091  1  2 96  1  0
 0  0      0 11627272   3116 3758996    0    0     0   228 2702 4299  1  1 98  1  0
 0  0      0 11627496   3116 3758996    0    0     0   144 2400 3666  1  1 98  1  0
 0  0      0 11627848   3116 3758996    0    0     0   221 2735 4165  1  2 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11628008   3116 3758996    0    0     0   174 2611 4020  1  1 97  1  0
 0  0      0 11628456   3116 3758996    0    0     0   150 2473 3725  1  2 97  1  0
 0  0      0 11628616   3116 3758996    0    0     0   144 2434 3700  1  1 98  1  0
 0  0      0 11628872   3116 3758996    0    0     0   221 2735 4265  1  2 97  1  0
 0  0      0 11626184   3116 3758996    0    0     0   450 2754 4266  1  2 97  0  0
 2  0      0 11626568   3116 3758996    0    0     0   214 3134 4784  1  1 97  1  0
 0  0      0 11620616   3116 3758996    0    0     0   206 2802 4227  1  2 96  0  0
 0  0      0 11620936   3116 3758996    0    0     0   251 2929 4488  1  1 97  1  0
 0  0      0 11621096   3116 3758996    0    0     0   281 3009 4709  1  2 96  1  0
 0  0      0 11621576   3116 3758996    0    0     0   234 2716 4194  1  2 97  1  0
 0  0      0 11621704   3116 3758996    0    0     0   234 2827 4393  1  1 97  1  0
 0  0      0 11622120   3116 3759000    0    0     0   215 2798 4237  1  2 97  1  0
 0  0      0 11622376   3116 3759000    0    0     0   172 2468 3857  1  1 97  1  0
 2  0      0 11621388   3116 3759012    0    0     0   237 3156 4624  2  2 96  1  0
 0  0      0 11622704   3116 3759032    0    0     0   207 3854 5100  3  4 93  1  0
 1  0      0 11623052   3116 3759028    0    0     0   227 2856 4411  1  2 97  1  0
 0  0      0 11623404   3116 3759028    0    0     0   255 2852 4372  1  2 96  1  0
 0  0      0 11623756   3116 3759028    0    0     0   217 2873 4421  2  2 96  1  0
 0  0      0 11624012   3116 3759028    0    0     0   214 2689 4064  1  2 97  1  0
 0  0      0 11624268   3116 3759048    0    0     0    48 2483 3372  2  2 96  0  0
 0  0      0 11624300   3116 3759048    0    0     0    20 1811 2927  1  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11624556   3116 3759048    0    0     0    42 1799 2897  1  1 98  0  0
 0  0      0 11624620   3116 3759048    0    0     0    33 1614 2601  0  1 98  0  0
 0  0      0 11625372   3116 3759060    0    0     0    42 2804 3756  2  2 96  0  0
 0  0      0 11625444   3116 3759064    0    0     0    22 1654 2501  0  1 98  0  0
 0  0      0 11625604   3116 3759064    0    0     0     0 1778 2753  1  1 98  0  0
 1  0      0 11625668   3116 3759064    0    0     0    30 1876 2901  1  1 98  0  0
 0  1      0 11625668   3116 3759064    0    0     0  4143 18491 30910  7 10 74  8  0
 5  3      0 11626148   3116 3759064    0    0     0  4306 20605 33777 10 11 58 21  0
 0  2      0 11622628   3116 3759064    0    0     0  2854 16052 25135  9  9 37 45  0
 1  4      0 11626380   3116 3759064    0    0     0  2726 15197 23853  9  9 39 44  0
 0  4      0 11626892   3116 3759064    0    0     0  2601 15256 23923 10  8 29 53  0
 0  7      0 11624300   3116 3759064    0    0     0  2905 15794 25094  8  9 40 43  0
 1  2      0 11624460   3116 3759064    0    0     0  2355 13985 21971  8  8 28 56  0
 0  1      0 11627820   3116 3759064    0    0     0  3170 15066 24417  8  8 39 45  0
 0  9      0 11621804   3116 3759064    0    0     0  2522 14549 22839  8  8 30 54  0
 2  3      0 11625212   3116 3759068    0    0     0  2768 15345 24422  9  9 37 45  0
 0  2      0 11625916   3116 3759068    0    0     0  2857 16402 25884 10  9 32 48  0
 0  6      0 11626304   3116 3759068    0    0     0  2909 16251 25977  9  8 35 48  0
 0  5      0 11623460   3116 3759068    0    0     0  2796 15753 24960  9  9 34 47  0
 0  7      0 11623908   3116 3759068    0    0     0  2754 15026 24155 10  7 32 50  0
 0  3      0 11623224   3116 3759068    0    0     0  2471 14419 22717  8  8 27 56  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  5      0 11625984   3116 3759068    0    0     0  2521 14052 22570  9  8 32 52  0
 1  5      0 11622856   3116 3759068    0    0     0  2854 16113 25703  8  9 35 48  0
 0  3      0 11619240   3116 3759068    0    0     0  2918 15950 25531 10  8 40 42  0
 2  6      0 11622192   3116 3759068    0    0     0  2972 16224 26016  9  8 36 46  0
 3  6      0 11621900   3116 3759072    0    0     0  2797 15717 25113  8  8 36 48  0
 0  0      0 11618520   3116 3759072    0    0     0  2844 16008 25577  8  8 35 49  0
 0  0      0 11618212   3116 3759072    0    0     0  2939 16381 26249  9  9 37 45  0
 2  1      0 11621484   3116 3759072    0    0     0  2678 15055 23916  9  9 32 51  0
 0  5      0 11617404   3116 3759072    0    0     0  2736 14672 23617  8  7 39 46  0
 0  5      0 11614244   3116 3759072    0    0     0  2962 16333 26211  9  8 37 45  0
 1  0      0 11617408   3116 3759072    0    0     0  2642 15292 24224  8  8 30 54  0
 1  4      0 11613360   3116 3759072    0    0     0  3551 14924 22880  9  8 31 52  0
 7  4      0 11613472   3116 3759076    0    0     0  2730 15913 25420  9  9 29 53  0
 0  3      0 11613452   3116 3759076    0    0     0  2733 15196 24198 10  8 32 50  0
 1  2      0 11613632   3116 3759076    0    0     0  2669 15426 24643  9  8 31 52  0
 1  5      0 11613612   3116 3759076    0    0     0  2666 15256 24203  9  9 32 50  0
 0  6      0 11606620   3116 3759076    0    0     0  2846 16105 25722  9  9 37 46  0
 0  3      0 11610080   3116 3759076    0    0     0  2676 15295 24227  9  8 31 51  0
 0  5      0 11609548   3116 3759076    0    0     0  2753 15322 24373  8  8 37 47  0
 1  4      0 11612404   3116 3759076    0    0     0  2786 15216 24402  8  8 36 48  0
 5  0      0 11605628   3116 3759076    0    0     0  2823 15894 25201  9  8 36 47  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  3      0 11607944   3116 3759080    0    0     0  2931 15359 24738  8  8 58 26  0
 0  6      0 11606988   3116 3759080    0    0     0  3126 14538 23203  7  8 39 45  0
 0  0      0 11606620   3116 3759080    0    0     0  2901 15649 24939  8  9 40 43  0
 0  3      0 11606024   3116 3759080    0    0     0  2818 15256 24229  9  8 35 48  0
11  3      0 11606320   3116 3759080    0    0     0  2901 16592 26088 10 10 33 47  0
 1  4      0 11602652   3116 3759080    0    0     0  2516 14731 23360  8  7 31 53  0
 0  0      0 11605508   3116 3759080    0    0     0  2519 14644 23086  8  8 34 50  0
 3  0      0 11602672   3116 3759080    0    0     0  2853 15792 25145  9  8 33 50  0
 0  8      0 11599200   3116 3759080    0    0     0  2782 15871 25134  9  9 34 48  0
 1  2      0 11602156   3116 3759080    0    0     0  2939 16131 25782  8  8 40 43  0
 0  5      0 11602008   3116 3759080    0    0     0  2814 16358 25690  9  9 32 50  0
 1  2      0 11598568   3116 3759080    0    0     0  2502 14922 23450  9  8 30 53  0
 1  4      0 11597744   3116 3759080    0    0     0  2608 14830 23399  9  9 28 54  0
 0  6      0 11601276   3116 3759080    0    0     0  2730 15727 24949  9  8 32 51  0
 0  0      0 11597860   3116 3759084    0    0     0  3080 16724 26824  9  8 41 42  0
 5  2      0 11594548   3116 3759084    0    0     0  3155 17171 27725  9  9 39 43  0
 0  3      0 11594572   3116 3759084    0    0     0  2561 15643 24270 10 10 31 50  0
 0  1      0 11595532   3116 3759100    0    0     0  2858 16211 25673  9  9 35 47  0
 0  3      0 11592908   3116 3759100    0    0     0  2797 15574 24713 10  8 36 47  0
 5  3      0 11593068   3116 3759100    0    0     0  2767 15822 25270  9  9 36 46  0
 0  5      0 11593520   3116 3759100    0    0     0  2830 15893 25277  8  9 36 46  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  6      0 11594156   3116 3759100    0    0     0  4066 16326 25945 10  8 34 48  0
 6  0      0 11590456   3116 3759100    0    0     0  2822 16006 25334  9  8 34 49  0
 0  4      0 11590628   3116 3759100    0    0     0  2992 16390 26370  8  9 36 46  0
 0  5      0 11593356   3116 3759100    0    0     0  2660 15413 24210  9  8 32 51  0
 0  4      0 11593744   3116 3759104    0    0     0  2855 15372 24487  9  9 50 32  0
 0  6      0 11586972   3116 3759104    0    0     0  2796 15988 25449  9  9 33 48  0
 5  5      0 11590204   3116 3759104    0    0     0  2612 14765 23397  8  8 29 55  0
 0  1      0 11589496   3116 3759104    0    0     0  2731 15810 25019 10  9 32 49  0
 0  5      0 11583812   3116 3759104    0    0     0  2537 15207 23874 10  9 28 53  0
 1  7      0 11586444   3116 3759104    0    0     0  2628 14936 23897  9  7 32 52  0
 1  0      0 11585852   3116 3759104    0    0     0  2826 13619 21703  7  8 30 55  0
 1  4      0 11588660   3116 3759104    0    0     0  2783 15380 24615  9  8 35 48  0
 0  3      0 11582592   3116 3759104    0    0     0  3158 16966 27251  9  8 42 40  0
 0  6      0 11582440   3116 3759104    0    0     0  2601 15263 24094 10  9 30 51  0
 0  4      0 11585224   3116 3759104    0    0     0  2588 15306 24290  8  8 35 49  0
 0  0      0 11581828   3116 3759104    0    0     0  2591 14856 23464 10  9 29 53  0
 4  3      0 11578784   3116 3759112    0    0     0  2732 15484 24555  9  9 34 48  0
 0  5      0 11581260   3116 3759112    0    0     0  3068 16216 26095  9  9 42 40  0
11  1      0 11583832   3116 3759112    0    0     0  2453 14529 22760  9  8 30 52  0
 0  6      0 11574528   3116 3759112    0    0     0  3011 16237 26249  8  9 35 48  0
 0  1      0 11577788   3116 3759112    0    0     0  2703 15738 24942  8  8 34 50  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  4      0 11580968   3116 3759112    0    0     0  2709 15503 24565  9  9 32 50  0
 0  5      0 11580628   3116 3759112    0    0     0  2768 15790 25154  9  8 33 49  0
 2  4      0 11574556   3116 3759112    0    0     0  2708 15981 25498  8  9 29 53  0
 1  3      0 11577896   3116 3759112    0    0     0  2795 15922 25453 10  9 33 48  0
 0  4      0 11577336   3116 3759112    0    0     0  2580 14606 23098  8  9 30 53  0
 4  4      0 11570952   3116 3759112    0    0     0  2680 15614 24644 10  9 29 52  0
 0  0      0 11574320   3116 3759112    0    0     0  2754 15882 25399  9  9 33 49  0
 0  1      0 11574008   3116 3759112    0    0     0  2975 16596 26484  9  9 38 44  0
 0  2      0 11577224   3116 3759112    0    0     0  2998 16347 26027  9  8 37 46  0
 0  8      0 11567504   3116 3759112    0    0     0  3785 14344 22835  8  8 31 53  0
 0  4      0 11570176   3116 3759116    0    0     0  2650 15216 23963  8  9 30 53  0
 4  6      0 11573288   3116 3759116    0    0     0  2607 14810 23400  9  8 30 53  0
 0  7      0 11563640   3116 3759116    0    0     0  2740 15517 24740 10  9 34 47  0
 0  1      0 11566312   3116 3759116    0    0     0  2734 15785 25073  9  9 34 48  0
 0  7      0 11569520   3116 3759116    0    0     0  2678 15719 25114  9  8 31 51  0
 0  5      0 11566560   3116 3759116    0    0     0  2760 15829 25222  9  8 33 50  0
 1  0      0 11563144   3116 3759116    0    0     0  2747 15196 24484  8  8 35 49  0
 0  7      0 11566100   3116 3759116    0    0     0  2660 15322 24078  9  8 30 53  0
 1  8      0 11565668   3116 3759120    0    0     0  2805 15769 25213  9  8 35 48  0
 1  4      0 11565548   3116 3759120    0    0     0  2718 15400 24361  8  9 33 50  0
 2  5      0 11562000   3116 3759120    0    0     0  2752 14340 22551  9  7 33 52  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  3      0 11562180   3116 3759120    0    0     0  2884 16598 26434 10  9 36 45  0
 0  4      0 11562444   3116 3759120    0    0     0  2826 16249 25813 10  9 35 46  0
 0  1      0 11559032   3116 3759120    0    0     0  2510 14843 23544  9  9 32 50  0
 4  4      0 11559104   3116 3759120    0    0     0  2728 15526 24638  9  8 34 49  0
 1  8      0 11562820   3116 3759120    0    0     0  2551 15295 23962 10 10 30 51  0
 2  3      0 11562544   3116 3759120    0    0     0  2854 16165 25761 10  9 34 48  0
 0  4      0 11555872   3116 3759124    0    0     0  2583 14657 23299  9  8 32 51  0
 2  3      0 11558952   3116 3759124    0    0     0  2932 16326 26004 10  9 36 45  0
 3  6      0 11558680   3116 3759124    0    0     0  2843 15894 25210  9  8 35 47  0
 0  4      0 11554948   3116 3759124    0    0     0  2621 15068 23836  9  9 35 47  0
 0  5      0 11555052   3116 3759124    0    0     0  2681 15366 24334 10  8 31 51  0
 3  4      0 11558288   3116 3759124    0    0     0  2963 16280 26022  9  8 37 46  0
 0  3      0 11554784   3116 3759124    0    0     0  3093 17016 27421  9 10 41 40  0
 0  4      0 11549452   3116 3759132    0    0     0  2448 15310 23501 11 10 31 49  0
 0  2      0 11550156   3116 3759136    0    0     0  2719 15468 24573  9  8 32 51  0
 0  6      0 11553328   3116 3759136    0    0     0  2700 15512 24490  9  9 31 51  0
 0  8      0 11551256   3116 3759140    0    0     4  8090 5833 9277  3  3 26 68  0
 0 12      0 11532620   3116 3767108    0    0  8060   562 5002 6986  8  4  7 81  0
 0  1      0 11534352   3116 3767268    0    0   112   704 6464 9825  5  4 16 75  0
 0  5      0 11528904   3116 3767292    0    0    24  2678 6173 9150  4  4 25 68  0
 0  6      0 11527976   3116 3767308    0    0     0  1226 8468 12766  5  5 20 69  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  4      0 11529964   3116 3767308    0    0     0  1211 9698 14598  6  6 23 65  0
 0  4      0 11529328   3116 3767300    0    0     0  1284 9238 14028  6  5 23 65  0
 0  7      0 11531488   3116 3767296    0    0     0  1198 9671 14359  6  5 21 68  0
 0  3      0 11527896   3116 3767296    0    0     0  1146 8616 12939  6  6 20 69  0
 0  1      0 11527032   3116 3767296    0    0     0  1178 9424 14009  7  5 25 63  0
 0  5      0 11529816   3116 3767296    0    0     0  1249 9359 14167  6  5 20 68  0
 0  3      0 11528828   3116 3767296    0    0     0  1283 9146 14027  6  5 27 62  0
 0  8      0 11523620   3116 3771216    0    0     0  1300 9958 14994  6  6 25 62  0
 7  0      0 11525128   3116 3771392    0    0     0  1273 6616 10185  4  3 18 74  0
 2  1      0 11520884   3116 3771396    0    0     0  1229 9370 14130  6  5 24 64  0
 1  8      0 11522988   3116 3771396    0    0     0  1325 9809 14593  6  6 20 68  0
 0  5      0 11525132   3116 3771396    0    0     0  1303 9097 13702  5  5 25 64  0
 0  9      0 11520476   3116 3771396    0    0     0  1270 9565 14240  7  5 24 64  0
 2  5      0 11522576   3116 3771396    0    0     0  1186 8697 12863  6  6 24 65  0
 1  4      0 11524856   3116 3771400    0    0     0  1228 9675 14328  7  6 21 66  0
 0  4      0 11520156   3116 3771400    0    0     0  1119 8373 12690  6  5 23 67  0
 5  2      0 11518792   3116 3771400    0    0     0  1179 8496 12867  5  5 25 65  0
 0  5      0 11517772   3116 3771400    0    0     0  1097 8330 12616  6  5 19 71  0
 0  7      0 11519224   3116 3771400    0    0     0  1218 8761 13476  5  5 21 68  0
 0  9      0 11521632   3116 3771400    0    0     0  1175 9372 14041  6  5 22 67  0
 0  4      0 11514404   3116 3771400    0    0     0  1217 8991 13265  6  5 22 67  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  5      0 11516364   3116 3771400    0    0     0  1199 8747 13079  5  5 19 71  0
 0  6      0 11514680   3116 3771400    0    0     0  1172 9080 13813  5  5 24 66  0
 0  2      0 11517036   3116 3771400    0    0     0  1101 8668 12917  6  5 20 69  0
 1  9      0 11518516   3116 3771404    0    0    24  1737 8387 12478  6  5 19 70  0
 0  7      0 11517596   3116 3771412    0    0     0  1151 8595 13068  5  5 27 63  0
 0  1      0 11512884   3116 3771412    0    0     0  1264 8795 13237  5  5 26 64  0
 1  7      0 11515528   3116 3771408    0    0     0  1234 9239 14038  5  6 22 67  0
19  1      0 11513748   3116 3771408    0    0     0  1174 8690 12985  6  5 19 70  0
 1  6      0 11512976   3116 3771408    0    0     0  1965 8483 12685  5  5 16 74  0
 0  5      0 11514460   3116 3771408    0    0     0  1265 8885 13546  5  5 21 69  0
 0  6      0 11513344   3116 3771408    0    0     0  1125 8659 12936  5  5 19 71  0
 0  2      0 11511948   3116 3771408    0    0     0  1186 9421 14256  6  5 21 67  0
 0  0      0 11511216   3116 3771408    0    0     0  1239 9222 13793  6  5 22 66  0
 0  5      0 11509756   3116 3771408    0    0     0  1157 8839 13321  6  6 20 69  0
 0  6      0 11512132   3116 3771408    0    0     0  1288 9453 14146  6  5 29 60  0
 0  4      0 11513864   3116 3771412    0    0     0  1280 8887 13323  6  5 29 60  0
 2  6      0 11512720   3116 3771412    0    0     0  1073 8546 12755  5  4 23 68  0
 0  8      0 11504600   3116 3771412    0    0     0  1353 7565 11096  5  5 17 74  0
 0  9      0 11506688   3116 3771412    0    0     0  1210 9209 13662  6  5 25 64  0
 0  4      0 11508180   3116 3771412    0    0     0  1116 8782 12944  6  5 24 66  0
 0  8      0 11510496   3116 3771412    0    0     0  1149 9019 13944  6  5 24 65  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  7      0 11512136   3116 3771416    0    0     0  1189 8503 12804  5  5 21 69  0
 1  6      0 11502252   3116 3771416    0    0     0  1399 9567 14593  6  5 25 64  0
 0  3      0 11503792   3116 3771416    0    0     0  1259 9043 13527  6  5 25 64  0
 0  7      0 11505792   3116 3771416    0    0     0  1426 9982 15297  6  6 31 57  0
 0  8      0 11507828   3116 3771416    0    0     0  1339 10256 15419  6  5 28 60  0
 0  7      0 11506796   3116 3771416    0    0     0  1153 8513 12805  6  5 21 69  0
 3  6      0 11505584   3116 3771416    0    0     0  1243 9148 13714  6  5 22 68  0
 0  6      0 11501276   3116 3771416    0    0     0  1122 8270 12470  6  5 20 70  0
 0  5      0 11503200   3116 3771416    0    0     0  1313 9601 14404  6  6 25 63  0
 0  6      0 11502316   3116 3771420    0    0     0  1205 9391 14011  6  6 22 66  0
 0  7      0 11501824   3116 3771420    0    0     0  1157 9419 14030  7  7 21 65  0
 4  5      0 11504564   3116 3771444    0    0     0  1219 8883 13479  6  5 24 64  0
 0  6      0 11500244   3116 3771444    0    0     0  1100 8650 12787  5  5 20 70  0
 0  6      0 11500020   3116 3771444    0    0     0  1293 9571 14256  6  6 23 66  0
 0  4      0 11499412   3116 3771444    0    0     0  1329 9708 14506  6  5 23 66  0
 9  3      0 11501404   3116 3771444    0    0     0  1159 9316 14125  5  5 23 66  0
 0  0      0 11503168   3116 3771444    0    0     0  1095 8069 12050  6  4 28 62  0
 0 10      0 11498880   3116 3771448    0    0     0  2024 8026 12093  5  5 25 65  0
 0  6      0 11494752   3116 3771448    0    0     0  1057 8610 12966  6  5 31 59  0
 0  3      0 11496044   3116 3771448    0    0     0  1259 8571 13139  5  5 37 54  0
 1  0      0 11497324   3116 3771448    0    0     0  1171 7553 11829  4  4 73 20  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2      0 11497756   3116 3771452    0    0     0  1351 8856 14144  4  5 66 25  0
 8  0      0 11499136   3116 3771452    0    0     0  1142 7751 11944  4  4 87  5  0
 0  0      0 11500352   3116 3771456    0    0     0  1266 8013 12556  4  5 76 15  0
 0  0      0 11501824   3116 3771456    0    0     0  1484 8904 14218  4  5 83  7  0
 0  6      0 11493900   3116 3771456    0    0     0  1361 9760 15211  6  5 41 47  0
 0  7      0 11492784   3116 3771456    0    0     0  1354 8294 12329  6  5 17 72  0
 1  5      0 11494800   3116 3771456    0    0     0  1116 8452 12724  5  4 33 58  0
 7  3      0 11496540   3116 3771456    0    0     0  1160 8755 13217  6  5 23 67  0
 0  2      0 11495732   3116 3771460    0    0     0  1288 9490 14265  6  5 22 67  0
 5  3      0 11494144   3116 3771460    0    0     0  1311 9738 14427  6  6 26 63  0
 0  7      0 11493252   3116 3771460    0    0     0  1188 8712 13220  5  5 24 65  0
 0  6      0 11492152   3116 3771460    0    0     0  1341 9770 14712  6  6 28 61  0
 0  7      0 11494016   3116 3771464    0    0     4  1096 8089 12181  5  5 22 68  0
 2  0      0 11492364   3116 3771464    0    0     0  1226 9077 13738  5  5 23 67  0
 1  7      0 11494660   3116 3771464    0    0     0  1290 10038 15154  7  6 27 61  0
 0  5      0 11493168   3116 3771464    0    0     0  1228 8889 13381  5  5 26 64  0
 0  3      0 11492212   3116 3771468    0    0     0  1109 8632 12830  6  5 23 67  0
 0  7      0 11487676   3116 3771468    0    0     0  1200 8364 12692  6  5 22 67  0
 0  8      0 11490112   3116 3771468    0    0     0  1158 8950 13316  6  5 24 65  0
 1  5      0 11491660   3116 3771468    0    0     0  1249 9284 14138  6  5 25 64  0
 0 10      0 11490896   3116 3771468    0    0     0  1252 8478 12849  6  5 19 70  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  3      0 11486492   3116 3771468    0    0     0  1142 8827 13272  5  6 20 69  0
 0  7      0 11485248   3116 3771468    0    0     0  1214 8629 13133  5  5 23 67  0
 3  5      0 11486760   3116 3771468    0    0     0  1247 9375 14555  5  5 22 67  0
 0  6      0 11489040   3116 3771468    0    0     0  1382 9694 14903  6  6 37 51  0
 0  2      0 11487704   3116 3771472    0    0     0  1239 9226 13865  5  5 25 65  0
 0  7      0 11486112   3116 3771472    0    0     0  1108 8072 11987  5  4 20 70  0
 9  7      0 11484640   3116 3771472    0    0     0  1871 8169 12240  6  4 19 71  0
 0  8      0 11483904   3116 3771472    0    0     0  1081 8121 12263  6  5 19 70  0
 0  6      0 11485272   3116 3771472    0    0     0  1193 9472 14443  5  6 22 67  0
 0  7      0 11484800   3116 3771472    0    0     0  1204 9664 14312  6  6 26 62  0
 0  8      0 11483000   3116 3771472    0    0     0  1209 8417 12885  6  5 24 65  0
 0  5      0 11484832   3116 3771472    0    0     0  1167 8740 12989  5  5 21 68  0
 7  2      0 11483560   3116 3771472    0    0     0  1247 9173 13797  6  5 27 62  0
 1  5      0 11482260   3116 3771472    0    0     0  1161 8854 13080  6  5 20 69  0
 0  9      0 11481172   3116 3771476    0    0     0  1332 7908 11737  5  5 25 66  0
 0  9      0 11479312   3116 3771476    0    0     0  1041 7901 11787  5  5 24 67  0
 0  4      0 11481572   3116 3771476    0    0     0  1293 9046 13847  6  5 26 63  0
 0  7      0 11483248   3116 3771476    0    0     0  1241 8867 13674  6  5 25 64  0
 0  8      0 11482004   3116 3771476    0    0     0  1081 8017 11902  5  5 21 70  0
 0  6      0 11477496   3116 3771476    0    0     0  1198 8513 12733  6  5 26 64  0
 2  1      0 11479240   3116 3771476    0    0     0  1205 9516 14144  6  6 24 65  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  4      0 11478600   3116 3771476    0    0     0  1263 9564 14548  6  5 27 62  0
 0  6      0 11480080   3116 3771476    0    0     0  1091 8310 12467  5  5 21 69  0
 0  1      0 11475712   3116 3771480    0    0     0  1201 8994 13869  5  5 24 66  0
 0  7      0 11477240   3116 3771480    0    0     0  1283 9572 14437  6  6 20 68  0
 0  6      0 11476832   3116 3771480    0    0     0  1142 9325 14131  5  5 21 69  0
 0  9      0 11475464   3116 3771480    0    0     0  1179 8947 13375  6  5 24 65  0
