Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月18日 	_x86_64_	(4 CPU)

08時26分16秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08時26分17秒  all    3.03    0.00    2.78    0.51    0.00    0.25    0.00    0.00    0.00   93.43
08時26分18秒  all    3.27    0.00    2.51    1.26    0.25    0.50    0.00    0.00    0.00   92.21
08時26分19秒  all    5.50    0.00    4.75    1.00    0.50    0.25    0.00    0.00    0.00   88.00
08時26分20秒  all    2.98    0.00    3.72    0.99    0.50    0.74    0.00    0.00    0.00   91.07
08時26分21秒  all    3.74    0.00    3.99    1.50    0.25    0.25    0.00    0.00    0.00   90.27
08時26分22秒  all    3.78    0.00    3.53    0.00    0.25    0.50    0.00    0.00    0.00   91.94
08時26分23秒  all    3.26    0.00    3.26    0.25    0.50    0.50    0.00    0.00    0.00   92.23
08時26分24秒  all    3.27    0.00    3.02    0.50    0.25    0.50    0.00    0.00    0.00   92.46
08時26分25秒  all    3.77    0.00    2.76    0.50    0.25    0.25    0.00    0.00    0.00   92.46
08時26分26秒  all    3.49    0.00    3.24    0.50    0.50    0.50    0.00    0.00    0.00   91.77
08時26分27秒  all    3.54    0.00    3.79    2.02    0.25    0.51    0.00    0.00    0.00   89.90
08時26分28秒  all    3.02    0.00    3.52    5.53    0.25    0.25    0.00    0.00    0.00   87.44
08時26分29秒  all    3.23    0.00    3.23    3.98    0.50    0.50    0.00    0.00    0.00   88.56
08時26分30秒  all    3.76    0.00    3.26    0.50    0.00    0.50    0.00    0.00    0.00   91.98
08時26分31秒  all    3.27    0.00    3.27    0.50    0.50    0.25    0.00    0.00    0.00   92.19
08時26分32秒  all    3.27    0.00    3.27    0.50    0.25    0.50    0.00    0.00    0.00   92.21
08時26分33秒  all    3.00    0.00    3.75    0.25    0.25    0.50    0.00    0.00    0.00   92.25
08時26分34秒  all    4.01    0.00    3.51    0.50    0.75    0.50    0.00    0.00    0.00   90.73
08時26分35秒  all    3.27    0.00    3.53    0.50    0.00    0.25    0.00    0.00    0.00   92.44
08時26分36秒  all    3.74    0.00    3.24    0.25    0.25    0.75    0.00    0.00    0.00   91.77
08時26分37秒  all    3.24    0.00    3.49    0.50    0.75    0.25    0.00    0.00    0.00   91.77
08時26分38秒  all    3.07    0.00    2.81    0.00    0.00    0.26    0.00    0.00    0.00   93.86
08時26分39秒  all    3.23    0.00    3.48    0.75    0.50    0.75    0.00    0.00    0.00   91.29
08時26分40秒  all    3.99    0.00    3.24    0.50    0.25    0.25    0.00    0.00    0.00   91.77
08時26分41秒  all    3.78    0.00    3.27    0.00    0.25    0.50    0.00    0.00    0.00   92.19
08時26分42秒  all    2.51    0.00    3.51    1.00    0.50    0.25    0.00    0.00    0.00   92.23
08時26分43秒  all    3.31    0.00    3.05    0.00    0.25    0.76    0.00    0.00    0.00   92.62
08時26分44秒  all    4.00    0.00    3.50    0.25    0.25    0.25    0.00    0.00    0.00   91.75
08時26分45秒  all    3.27    0.00    3.77    0.75    0.50    0.25    0.00    0.00    0.00   91.46
08時26分46秒  all    3.50    0.00    3.50    0.25    0.50    0.75    0.00    0.00    0.00   91.50
08時26分47秒  all    3.27    0.00    3.27    0.50    0.25    0.25    0.00    0.00    0.00   92.44
08時26分48秒  all    3.75    0.00    3.00    0.25    0.25    0.75    0.00    0.00    0.00   92.00
08時26分49秒  all    4.00    0.00    3.25    0.25    0.50    0.25    0.00    0.00    0.00   91.75
08時26分50秒  all    3.02    0.00    3.52    0.25    0.25    0.50    0.00    0.00    0.00   92.46
08時26分51秒  all    3.52    0.00    4.02    0.50    0.25    0.50    0.00    0.00    0.00   91.21
08時26分52秒  all    3.53    0.00    2.77    0.25    0.50    0.25    0.00    0.00    0.00   92.70
08時26分53秒  all    3.50    0.00    3.75    0.50    0.00    0.75    0.00    0.00    0.00   91.50
08時26分54秒  all    3.51    0.00    3.01    0.75    0.75    0.00    0.00    0.00    0.00   91.98
08時26分55秒  all    3.97    0.00    3.72    0.25    0.25    0.99    0.00    0.00    0.00   90.82
08時26分56秒  all    4.05    0.00    3.54    0.51    0.00    0.00    0.00    0.00    0.00   91.90
08時26分57秒  all    3.26    0.00    3.26    0.25    0.75    0.75    0.00    0.00    0.00   91.73
08時26分58秒  all    3.77    0.00    3.02    0.50    0.25    0.25    0.00    0.00    0.00   92.21
