procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 10311660   2124 4872952    0    0    20  1417   59  866  4  3 73 21  0
 1  0      0 10311412   2124 4872980    0    0     0   108 4426 5869  2  3 95  0  0
 0  0      0 10313848   2124 4872980    0    0     0   102 3861 5473  2  2 96  0  0
 1  0      0 10313448   2124 4872988    0    0     0   116 4375 6004  2  3 95  0  0
 2  0      0 10313864   2124 4872984    0    0     0    91 3673 5277  2  2 96  0  0
 5  0      0 10317896   2124 4872984    0    0     0   114 3701 5190  2  2 96  0  0
 3  0      0 10315704   2124 4872984    0    0     0   338 4314 5931  2  3 95  0  0
 0  0      0 10331248   2124 4872984    0    0     0    61 3866 5421  2  2 96  0  0
 0  0      0 10331352   2124 4872980    0    0     0    82 4280 5726  3  3 94  0  0
 0  0      0 10332148   2124 4872988    0    0     0   100 4051 5794  2  2 96  0  0
 0  0      0 10333072   2124 4873000    0    0     0   141 4206 5679  2  3 95  0  0
 0  0      0 10324428   2124 4872996    0    0     0   119 3868 5416  2  3 96  0  0
 1  0      0 10325908   2124 4872992    0    0     0    81 4162 5584  2  3 95  0  0
 1  0      0 10324884   2124 4872996    0    0     0   126 4089 5787  2  2 96  0  0
 1  0      0 10329648   2124 4873004    0    0     0    85 4094 5667  2  2 96  0  0
 0  0      0 10326504   2124 4873000    0    0     0   131 4007 5621  2  3 95  0  0
 3  0      0 10326480   2124 4873004    0    0     0   121 3970 5518  2  2 96  0  0
 0  0      0 10327116   2124 4873000    0    0     0    52 4076 5666  2  3 95  0  0
 0  0      0 10328352   2124 4873000    0    0     0    20 3643 4916  2  2 95  0  0
 0  0      0 10328012   2124 4873000    0    0     0    52 4067 5627  2  3 95  0  0
 0  0      0 10328964   2124 4873008    0    0     0    65 3696 5080  2  2 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10328656   2124 4873004    0    0     0    68 3917 5344  2  2 96  0  0
 1  0      0 10329576   2124 4873004    0    0     0    41 3739 5140  2  2 96  0  0
 0  0      0 10329772   2124 4873004    0    0     0    96 4105 5676  2  3 95  0  0
 0  0      0 10330440   2124 4873004    0    0     0   101 4100 5783  2  2 96  0  0
 0  0      0 10330384   2124 4873008    0    0     0   106 4055 5626  2  2 96  0  0
 0  0      0 10331272   2124 4873008    0    0     0    45 3220 4447  2  2 97  0  0
 0  0      0 10331184   2124 4873012    0    0     0   102 4374 5917  2  3 95  0  0
 0  0      0 10331128   2124 4873008    0    0     0    31 3676 5091  2  2 96  0  0
 0  0      0 10332048   2124 4873012    0    0     0    51 4049 5499  2  3 95  0  0
 1  0      0 10331424   2124 4873008    0    0     0    81 3764 5274  2  2 96  0  0
 0  0      0 10333196   2124 4873016    0    0     0   177 4152 5609  2  3 95  0  0
 0  0      0 10329972   2124 4873016    0    0     0    49 3592 5010  2  2 96  0  0
 1  0      0 10331776   2124 4873036    0    0    24   790 4215 5695  2  3 94  1  0
 0  0      0 10327828   2124 4873044    0    0    24   838 4407 6258  2  2 95  1  0
 1  0      0 10328684   2124 4873048    0    0     0    66 3940 5347  2  3 95  0  0
 0  0      0 10327524   2124 4873088    0    0     0   474 5400 6911  3  5 92  0  0
 0  0      0 10332484   2124 4873092    0    0     0    52 3853 5264  2  3 95  0  0
 0  0      0 10329172   2124 4873092    0    0     0    31 4007 5546  2  2 96  0  0
 0  0      0 10333936   2124 4873092    0    0     0    85 4158 5770  2  3 95  0  0
 0  0      0 10329404   2124 4873096    0    0     0   132 4092 5685  2  3 95  0  0
 1  0      0 10330892   2124 4873096    0    0     0   142 3951 5469  2  2 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10330708   2124 4873096    0    0     0    62 3974 5460  2  3 96  0  0
 0  0      0 10331156   2124 4873096    0    0     0   219 4327 6134  2  3 95  0  0
 0  0      0 10331320   2124 4873096    0    0     0   165 4530 6511  2  3 95  1  0
 1  0      0 10334264   2124 4873120    0    0     0   164 4614 6190  3  4 93  0  0
 0  0      0 10332528   2124 4873128    0    0     0   111 4464 6199  2  3 95  0  0
 0  0      0 10336828   2124 4873128    0    0     0    91 3854 5362  2  2 96  0  0
 1  0      0 10333076   2124 4873132    0    0     0    82 4304 5966  2  3 95  0  0
 0  0      0 10335248   2124 4873128    0    0     0   101 4129 5937  2  2 96  0  0
 1  0      0 10331716   2124 4873128    0    0     0    10 3787 5130  2  3 96  0  0
 0  0      0 10334368   2124 4873128    0    0     0    90 3611 5042  2  2 96  0  0
 0  0      0 10328780   2124 4873136    0    0     0    62 4079 5539  2  3 95  0  0
 0  0      0 10333552   2124 4873128    0    0     0    95 4022 5686  2  2 96  0  0
 1  0      0 10328604   2124 4873124    0    0     0   140 4382 6164  2  2 95  1  0
 0  0      0 10332640   2124 4873132    0    0     0    80 3709 5133  2  2 96  0  0
 0  0      0 10330188   2124 4873128    0    0     0    80 4211 5750  2  3 95  0  0
 0  0      0 10334708   2124 4873136    0    0     0    20 3725 5117  2  2 97  0  0
 0  0      0 10330988   2124 4873208    0    0    68    51 4203 5546  2  3 95  0  0
 0  0      0 10331276   2124 4873204    0    0     0   102 4122 5959  2  2 96  0  0
 0  0      0 10334756   2124 4873200    0    0     0    20 3096 4260  1  2 97  0  0
 0  0      0 10333592   2124 4873208    0    0     0    26 2343 3078  1  2 97  0  0
 0  0      0 10333624   2124 4873208    0    0     0    28 1557 2467  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10333816   2124 4873208    0    0     0     0 1552 2503  0  0 99  0  0
 0  0      0 10333976   2124 4873208    0    0     0     0 1583 2535  0  1 99  0  0
 0  0      0 10334104   2124 4873208    0    0     0    16 1414 2220  1  0 99  0  0
 3  0      0 10334232   2124 4873208    0    0     0   257 1427 2303  0  1 99  0  0
 0  0      0 10334360   2124 4873208    0    0     0    66 1711 2641  1  1 99  0  0
 0  0      0 10334488   2124 4873208    0    0     0    36 1665 2595  1  1 99  0  0
 0  4      0 10332952   2124 4873200    0    0     0  3992 13043 22978  5  6 80 10  0
 0  7      0 10334520   2124 4873188    0    0     0  2886 9043 15807  5  4 38 54  0
 0  2      0 10336472   2124 4873188    0    0     0  3104 9008 15871  5  4 47 45  0
 0  5      0 10331704   2124 4873188    0    0     0  3130 9378 16583  5  4 47 45  0
 0  6      0 10329912   2124 4873188    0    0     0  2830 8404 14774  4  4 38 54  0
 0  0      0 10331608   2124 4873188    0    0     0  2774 8260 14622  5  4 39 53  0
 1  0      0 10333208   2124 4873188    0    0     0  3097 9131 16201  4  5 50 41  0
 0  0      0 10334872   2124 4873188    0    0     0  3265 9542 17080  5  4 51 40  0
 0  5      0 10336728   2124 4873192    0    0     0  3067 9395 16419  4  4 47 45  0
 0  4      0 10329208   2124 4873192    0    0     0  3001 9221 16029  5  4 45 46  0
 0  0      0 10327096   2124 4873192    0    0     0  2965 8856 15619  5  4 42 49  0
 0 10      0 10325144   2124 4873192    0    0     0  3061 8758 15519  5  4 41 51  0
 1  4      0 10327032   2124 4873196    0    0     0  2975 8650 15333  5  4 43 49  0
 1  0      0 10328888   2124 4873196    0    0     0  2869 8191 14632  5  4 37 55  0
 0  3      0 10330936   2124 4873196    0    0     0  2998 8497 15102  4  4 40 52  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  6      0 10324888   2124 4873196    0    0     0  3216 9626 17009  5  4 48 43  0
 0  6      0 10326588   2124 4873196    0    0     0  3029 8608 15227  5  4 42 50  0
 0  6      0 10324444   2124 4873196    0    0     0  3166 8753 15677  5  4 43 48  0
 0  7      0 10326304   2124 4873196    0    0     0  2981 9153 15985  5  4 43 48  0
 0  2      0 10328192   2124 4873200    0    0     0  2944 8891 15469  5  4 39 52  0
 0  7      0 10330336   2124 4873204    0    0     4 12664 8546 14795  4  4 39 54  0
 0  5      0 10358036   2124 4849764    0    0    20  3058 8633 14992  9  4 35 53  0
 0  7      0 10360020   2124 4849768    0    0     0  2892 8423 14860  5  3 40 51  0
 0  6      0 10361812   2124 4849768    0    0     0  3123 9250 16174  5  4 42 49  0
 0  4      0 10363924   2124 4849768    0    0     0  2805 8181 14497  5  4 35 56  0
 0  7      0 10365716   2124 4849768    0    0     0  3023 8957 15911  4  4 43 48  0
 0  6      0 10364532   2124 4849768    0    0     0  3116 8982 16003  5  4 47 45  0
 0  0      0 10358804   2124 4849768    0    0     0  3023 8427 14910  5  3 42 50  0
 0  0      0 10360920   2124 4849772    0    0     0  3140 9029 16003  5  4 39 52  0
 0  1      0 10362744   2124 4849772    0    0     0  3010 9057 15895  5  4 43 49  0
 0  3      0 10365112   2124 4849772    0    0     0  2963 8593 15274  5  4 40 52  0
 0  6      0 10367160   2124 4849772    0    0     0  3087 8688 15446  6  4 45 45  0
 0  2      0 10369208   2124 4849776    0    0     0  2911 8727 15396  5  4 44 47  0
 0  6      0 10362380   2124 4849776    0    0     0  2996 9023 16052  4  4 47 45  0
 7  0      0 10357824   2124 4849780    0    0     0  5674 8418 14689  5  4 37 55  0
 0  1      0 10352860   2124 4849780    0    0     0  3021 9445 16509  5  4 43 48  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  3      0 10351404   2124 4849780    0    0     0  2984 9769 17237  4  4 54 38  0
 0  0      0 10350392   2124 4849780    0    0     0  2775 9146 16155  4  3 45 48  0
 0  0      0 10348744   2124 4849780    0    0     0  2959 9467 16752  4  4 46 46  0
 0  5      0 10342664   2124 4849780    0    0     0  2843 8744 15303  4  4 36 56  0
 0  5      0 10341240   2124 4849780    0    0     0  2826 8903 15923  4  4 39 53  0
 0  3      0 10335636   2124 4849780    0    0     0  3046 9237 16184  5  5 47 44  0
 0  5      0 10330068   2124 4849784    0    0     0  3157 9797 17154  6  4 46 45  0
 2  0      0 10327572   2124 4849784    0    0     0  2736 8586 15223  5  4 36 55  0
 1  6      0 10291356   2124 4889264    0    0     0 39996 6967 11012 19  4 19 58  0
 2  4      0 10321208   2124 4861036    0    0     4 35303 6791 10919 17  4 22 57  0
 0  5      0 10323068   2124 4861020    0    0     0  3052 8549 14917  5  4 45 47  0
 0  7      0 10321692   2124 4861020    0    0     0  2885 8819 15593  5  4 42 49  0
 0  6      0 10323516   2124 4861020    0    0     0  2944 8899 15655  5  3 39 53  0
 0  6      0 10325148   2124 4861024    0    0     0  2983 9067 15791  5  4 40 51  0
 1  3      0 10318596   2124 4861024    0    0     0  2821 8484 15017  5  4 35 57  0
 0  1      0 10320612   2124 4861024    0    0     0  2948 8419 14915  5  4 42 49  0
 0  1      0 10321396   2124 4861032    0    0     0  2871 8891 14983  6  5 38 52  0
 0  4      0 10323188   2124 4861032    0    0     0  2886 8360 14657  5  4 40 52  0
 0  4      0 10321588   2124 4861032    0    0     0  3110 9123 15882  5  4 42 49  0
 0  5      0 10323636   2124 4861032    0    0     0  2889 8587 15194  5  3 40 52  0
 0  9      0 10321588   2124 4861032    0    0     0  3002 8556 15152  5  4 42 49  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  7      0 10323188   2124 4861032    0    0     0  3273 8934 15554  5  4 41 50  0
 1  0      0 10321272   2124 4861036    0    0     0  3057 8588 15319  5  3 38 54  0
 0  5      0 10318968   2124 4861036    0    0     0  3048 9326 16362  6  4 41 49  0
 5  3      0 10317336   2124 4861820    0    0     0  2992 9620 16954  6  4 42 48  0
 1  5      0 10287152   2124 4893364    0    0     0 32781 7589 11477 25  4 28 42  0
 0  9      0 10252652   2124 4925828    0    0     4 36068 6329 9323 26  4 14 56  0
 1  1      0 10313572   2124 4866276    0    0     0  3284 9120 15839  5  5 46 44  0
 0  6      0 10315844   2124 4866276    0    0     0  2870 8571 15083  5  3 36 55  0
 0  0      0 10317064   2124 4866276    0    0     0  5399 8385 14687  5  3 38 54  0
 0  8      0 10313252   2124 4866276    0    0     0  3153 9422 16632  5  4 50 41  0
 0  1      0 10311588   2124 4866280    0    0     0  3025 9427 16644  4  4 50 42  0
 1  7      0 10313732   2124 4866280    0    0     0  3096 9369 16696  5  4 42 49  0
 0  4      0 10315684   2124 4866280    0    0     0  3005 9001 15753  5  3 42 50  0
 0  4      0 10317892   2124 4866280    0    0     0  3002 8818 15660  5  5 37 54  0
 0  3      0 10319876   2124 4866280    0    0     0  2865 8200 14590  5  4 41 50  0
 2  3      0 10318756   2124 4866284    0    0     0  2992 8732 15449  5  5 39 52  0
 0  3      0 10316132   2124 4866284    0    0     0  3035 8672 15360  5  4 40 51  0
 5  3      0 10315300   2124 4866284    0    0     0  3031 8851 15577  6  4 42 49  0
 1  0      0 10316708   2124 4866284    0    0     0  2968 8976 15813  5  5 39 52  0
 0  7      0 10319012   2124 4866284    0    0     0  3063 8807 15674  5  4 38 53  0
 0  5      0 10315684   2124 4866284    0    0     0  2944 8565 15218  5  4 35 56  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  8      0 10314628   2124 4866288    0    0     0  3096 9234 16251  5  3 45 46  0
 1  0      0 10316164   2124 4866288    0    0     0  2879 8780 15412  5  4 38 53  0
 0  2      0 10318308   2124 4866292    0    0     0  2858 8705 15420  5  4 39 53  0
 0  3      0 10319812   2124 4866312    0    0    24  8735 7958 13987  5  4 34 58  0
 0  1      0 10318052   2124 4866312    0    0     0  2768 7964 13902  5  4 34 58  0
 0  8      0 10314500   2124 4866312    0    0     0  2895 8381 14886  5  4 35 57  0
 5  0      0 10308324   2124 4866312    0    0     0  3004 8877 15810  5  4 38 53  0
 0  4      0 10310404   2124 4866312    0    0     0  2947 8798 15451  5  4 40 51  0
 3  1      0 10312356   2124 4866312    0    0     0  3031 9114 16093  5  4 45 46  0
 0  4      0 10314308   2124 4866312    0    0     0  2959 8827 15759  5  3 43 50  0
 1  1      0 10316484   2124 4866312    0    0     0  3174 8639 15127  5  4 41 50  0
 0  0      0 10310052   2124 4866312    0    0     0  3089 9068 15988  5  4 42 48  0
 0  3      0 10306384   2124 4869276    0    0     0  3143 9386 16585  5  4 42 49  0
 0  2      0 10308144   2124 4869276    0    0     0  2896 8722 15427  5  4 40 51  0
 0  5      0 10310480   2124 4869276    0    0     0  2949 8513 15137  5  4 41 51  0
 0  1      0 10312560   2124 4869276    0    0     0  2947 8760 15635  5  4 40 51  0
 1  8      0 10314576   2124 4869276    0    0     0  2952 8688 15304  5  4 38 53  0
