procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 12443476     24 1881780    0    0    42  2480  320  313 22  9 64  4  0
 1  0      0 12448520     24 1881816    0    0     0   299 6989 10030  3  3 93  1  0
 1  0      0 12452784     24 1881816    0    0     0   332 7822 11236  3  4 92  1  0
 0  0      0 12451668     24 1881840    0    0     0   505 8916 12446  5  5 88  1  0
 1  0      0 12473884     24 1881840    0    0     0   316 8054 11714  3  5 92  1  0
 4  0      0 12474564     24 1881852    0    0     0   315 7668 10988  4  5 91  1  0
 0  0      0 12473848     24 1881856    0    0     0   247 7751 11195  4  5 91  0  0
 0  0      0 12473460     24 1881852    0    0     0   267 7623 10969  3  4 93  1  0
 0  0      0 12473340     24 1881876    0    0     0   354 7884 11406  4  4 92  1  0
 0  0      0 12473744     24 1881848    0    0     0   289 7868 11460  4  4 92  0  0
 0  0      0 12472916     24 1881872    0    0     0   290 7765 11147  3  4 92  1  0
 0  2      0 12467700     24 1881860    0    0     0   307 8292 11825  4  5 89  3  0
 0  0      0 12467368     24 1881880    0    0     0   247 7554 10880  3  4 87  5  0
 1  0      0 12469164     24 1881876    0    0     0   308 7089 10314  3  4 89  4  0
 2  0      0 12467312     24 1881880    0    0     0   267 7536 11236  4  4 92  1  0
 1  0      0 12473952     24 1881876    0    0     0   294 7444 10817  4  4 92  0  0
 1  0      0 12472320     24 1881880    0    0     0   245 7875 11248  3  5 92  1  0
 0  0      0 12470336     24 1881880    0    0     0   228 7558 11027  4  4 92  1  0
 0  0      0 12475512     24 1881900    0    0     0   337 7706 11077  4  5 91  1  0
 0  0      0 12474860     24 1881888    0    0     0   306 8066 11807  3  5 92  0  0
 0  0      0 12475292     24 1881896    0    0     0   295 7953 11448  4  4 92  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12475880     24 1881908    0    0     0   262 7872 11478  3  4 92  0  0
 0  0      0 12475348     24 1881904    0    0     0   300 7486 11113  3  4 93  1  0
 0  0      0 12475316     24 1881904    0    0     0   332 7813 11432  3  4 92  0  0
 0  0      0 12474888     24 1881908    0    0     0   745 8186 12111  4  4 92  1  0
 0  0      0 12469012     24 1881912    0    0     0   238 7780 11106  4  5 92  1  0
 0  0      0 12468468     24 1881912    0    0     0   328 7531 11168  3  4 93  0  0
 0  0      0 12470048     24 1881916    0    0     0   332 7909 11389  3  4 92  1  0
 0  0      0 12469988     24 1881936    0    0     0   261 7783 11135  4  4 92  0  0
 1  0      0 12469512     24 1881916    0    0     0   338 7297 10808  3  4 92  1  0
 1  0      0 12468972     24 1881920    0    0     0   276 7367 10507  3  4 92  0  0
 0  0      0 12476328     24 1881916    0    0     0   314 7834 11271  3  4 92  1  0
 0  0      0 12476544     24 1881928    0    0     0   160 7416 10708  4  4 92  0  0
 4  0      0 12476112     24 1881920    0    0     0   285 7926 11494  4  4 92  1  0
 0  0      0 12475392     24 1881928    0    0     0   433 8111 11720  3  4 92  0  0
 0  0      0 12476216     24 1881936    0    0     0   354 7967 11526  3  5 91  1  0
 0  0      0 12476504     24 1881936    0    0     0   247 7663 11018  4  4 92  0  0
 0  0      0 12476504     24 1881936    0    0     0   325 7807 11233  3  5 91  0  0
 0  0      0 12476104     24 1881944    0    0     0   257 7796 11293  4  4 92  1  0
 0  0      0 12475520     24 1881940    0    0     0   424 8181 11692  4  4 92  0  0
 0  0      0 12477884     24 1881948    0    0     0   309 7946 11415  4  5 91  1  0
 0  0      0 12476892     24 1881936    0    0     0   368 8144 11727  4  4 92  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12476536     24 1881952    0    0     0   303 7587 11116  4  4 92  1  0
 1  0      0 12471228     24 1881956    0    0     0   356 7728 11358  4  5 91  1  0
 1  0      0 12474632     24 1881964    0    0     0   388 7291 10442  4  4 92  1  0
 0  0      0 12477840     24 1881972    0    0     0   358 7494 10886  4  5 91  0  0
 0  0      0 12476612     24 1881968    0    0     0   294 7737 11133  4  4 92  1  0
 0  0      0 12478380     24 1881968    0    0     0   364 7868 11443  5  4 91  0  0
 0  0      0 12476692     24 1881972    0    0     0   330 7757 11344  4  4 92  1  0
 2  0      0 12476504     24 1881964    0    0     0   386 7556 11150  4  4 92  0  0
 1  0      0 12476656     24 1881976    0    0     0   269 7704 11156  4  4 92  1  0
 0  0      0 12476540     24 1881980    0    0     0   289 7585 11112  4  4 92  0  0
