Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月18日 	_x86_64_	(4 CPU)

08時26分16秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08時26分17秒  all    0.76    0.00    1.01    0.25    0.25    0.00    0.00    0.00    0.00   97.72
08時26分18秒  all    1.00    0.00    0.75    0.75    0.25    0.25    0.00    0.00    0.00   97.00
08時26分19秒  all    1.00    0.00    1.00    0.50    0.25    0.25    0.00    0.00    0.00   97.01
08時26分20秒  all    1.00    0.00    1.00    0.75    0.25    0.00    0.00    0.00    0.00   97.00
08時26分21秒  all    0.75    0.00    0.00    0.75    0.25    0.25    0.00    0.00    0.00   97.99
08時26分22秒  all    0.50    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   98.24
08時26分23秒  all    0.76    0.00    0.50    0.50    0.25    0.00    0.00    0.00    0.00   97.98
08時26分24秒  all    1.24    0.00    0.75    0.25    0.50    0.25    0.00    0.00    0.00   97.01
08時26分25秒  all    0.75    0.00    0.75    0.50    0.00    0.00    0.00    0.00    0.00   97.99
08時26分26秒  all    1.00    0.00    0.50    0.25    0.00    0.50    0.00    0.00    0.00   97.74
08時26分27秒  all    1.00    0.00    1.00    2.50    0.25    0.00    0.00    0.00    0.00   95.25
08時26分28秒  all    1.76    0.00    1.76    5.53    0.50    0.25    0.00    0.00    0.00   90.20
08時26分29秒  all    0.76    0.00    0.50    3.02    0.00    0.25    0.00    0.00    0.00   95.47
08時26分30秒  all    1.00    0.00    1.00    0.75    0.25    0.25    0.00    0.00    0.00   96.77
08時26分31秒  all    0.75    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   97.99
08時26分32秒  all    0.75    0.00    0.75    0.75    0.00    0.00    0.00    0.00    0.00   97.74
08時26分33秒  all    0.76    0.00    0.25    0.25    0.25    0.00    0.00    0.00    0.00   98.49
08時26分34秒  all    0.51    0.00    0.76    0.25    0.25    0.25    0.00    0.00    0.00   97.98
08時26分35秒  all    1.00    0.00    0.75    0.50    0.25    0.50    0.00    0.00    0.00   97.01
08時26分36秒  all    1.01    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   97.74
08時26分37秒  all    1.74    0.00    1.74    0.50    0.25    0.00    0.00    0.00    0.00   95.77
08時26分38秒  all    1.01    0.00    0.25    0.51    0.00    0.00    0.00    0.00    0.00   98.23
08時26分39秒  all    1.00    0.00    0.75    0.25    0.25    0.50    0.00    0.00    0.00   97.26
08時26分40秒  all    1.00    0.00    0.75    0.50    0.25    0.00    0.00    0.00    0.00   97.50
08時26分41秒  all    0.50    0.00    1.00    0.25    0.25    0.50    0.00    0.00    0.00   97.51
08時26分42秒  all    1.01    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.48
08時26分43秒  all    0.50    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   98.24
08時26分44秒  all    1.00    0.00    0.50    0.75    0.00    0.25    0.00    0.00    0.00   97.51
