Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月18日 	_x86_64_	(4 CPU)

08時26分16秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08時26分40秒  all    1.77    0.00    1.01    0.51    0.51    0.25    0.00    0.00    0.00   95.96
08時26分41秒  all    2.02    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   96.46
08時26分42秒  all    2.00    0.00    1.00    0.25    0.50    0.25    0.00    0.00    0.00   96.01
08時26分43秒  all    1.50    0.00    1.25    0.25    0.25    0.50    0.00    0.00    0.00   96.24
08時26分44秒  all    1.51    0.00    0.76    0.25    0.25    0.25    0.00    0.00    0.00   96.98
08時26分45秒  all    1.26    0.00    1.26    0.00    0.25    0.50    0.00    0.00    0.00   96.73
08時26分46秒  all    2.25    0.00    1.00    0.25    0.00    0.25    0.00    0.00    0.00   96.25
08時26分47秒  all    2.00    0.00    1.00    0.50    0.50    0.25    0.00    0.00    0.00   95.75
08時26分48秒  all    1.01    0.00    1.01    0.25    0.25    0.51    0.00    0.00    0.00   96.97
08時26分49秒  all    1.77    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   96.97
08時26分50秒  all    2.26    0.00    0.50    0.50    0.25    0.50    0.00    0.00    0.00   95.98
08時26分51秒  all    1.75    0.00    1.25    0.00    0.50    0.25    0.00    0.00    0.00   96.24
08時26分52秒  all    3.02    0.00    1.51    0.25    0.25    0.25    0.00    0.00    0.00   94.72
08時26分53秒  all    1.75    0.00    1.00    0.25    0.00    0.50    0.00    0.00    0.00   96.49
08時26分54秒  all    1.51    0.00    0.76    0.00    0.50    0.50    0.00    0.00    0.00   96.73
08時26分55秒  all    1.51    0.00    0.76    0.25    0.25    0.25    0.00    0.00    0.00   96.98
08時26分56秒  all    1.50    0.00    1.00    0.25    0.25    0.25    0.00    0.00    0.00   96.74
08時26分57秒  all    2.03    0.00    1.27    0.25    0.25    0.25    0.00    0.00    0.00   95.95
08時26分58秒  all    1.50    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   96.99
08時26分59秒  all    2.00    0.00    0.75    0.50    0.25    0.75    0.00    0.00    0.00   95.75
08時27分00秒  all    2.03    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   96.46
08時27分01秒  all    1.98    0.00    1.49    0.50    0.50    0.25    0.00    0.00    0.00   95.30
08時27分02秒  all    2.02    0.00    1.01    0.51    0.25    0.25    0.00    0.00    0.00   95.96
08時27分03秒  all    2.25    0.00    0.50    0.00    0.25    0.75    0.00    0.00    0.00   96.25
08時27分04秒  all    1.52    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   97.46
08時27分05秒  all    2.01    0.00    1.25    0.00    0.25    0.25    0.00    0.00    0.00   96.24
08時27分06秒  all    1.75    0.00    0.50    0.50    0.50    0.25    0.00    0.00    0.00   96.49
08時27分07秒  all    2.01    0.00    1.25    0.25    0.25    0.25    0.00    0.00    0.00   95.99
08時27分08秒  all    1.26    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   97.23
08時27分09秒  all    2.00    0.00    0.75    0.25    0.50    0.50    0.00    0.00    0.00   96.01
08時27分10秒  all    2.24    0.00    1.25    0.25    0.50    0.25    0.00    0.00    0.00   95.51
08時27分11秒  all    1.76    0.00    1.01    0.25    0.00    0.50    0.00    0.00    0.00   96.47
08時27分12秒  all    1.77    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   96.96
08時27分13秒  all    2.00    0.00    1.00    0.50    0.25    0.50    0.00    0.00    0.00   95.76
08時27分14秒  all    1.76    0.00    0.75    0.25    0.50    0.50    0.00    0.00    0.00   96.23
08時27分15秒  all    1.76    0.00    0.76    0.25    0.00    0.25    0.00    0.00    0.00   96.98
08時27分16秒  all    1.50    0.00    1.25    1.75    0.25    0.25    0.00    0.00    0.00   94.99
08時27分17秒  all    1.25    0.00    1.00    2.51    0.50    0.25    0.00    0.00    0.00   94.49
08時27分18秒  all    0.50    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   98.49
08時27分19秒  all    1.00    0.00    0.25    0.75    0.00    0.25    0.00    0.00    0.00   97.76
08時27分20秒  all    0.25    0.00    0.51    0.51    0.00    0.00    0.00    0.00    0.00   98.73
08時27分21秒  all    0.75    0.00    0.25    0.00    0.25    0.50    0.00    0.00    0.00   98.25
08時27分22秒  all    0.74    0.00    0.74    0.25    0.50    0.25    0.00    0.00    0.00   97.52
08時27分23秒  all    1.00    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.26
08時27分24秒  all    6.80    0.00    3.02    0.00    0.00    1.01    0.00    0.00    0.00   89.17
08時27分25秒  all   22.56    0.00   13.59    6.41    1.54    3.08    0.00    0.00    0.00   52.82
08時27分26秒  all   15.72    0.00   10.31   15.46    1.80    2.32    0.00    0.00    0.00   54.38
08時27分27秒  all   15.50    0.00    9.30   15.50    1.29    2.33    0.00    0.00    0.00   56.07
08時27分28秒  all   12.94    0.00    9.39   15.74    1.52    2.03    0.00    0.00    0.00   58.38
08時27分29秒  all   12.95    0.00    8.55   16.58    1.04    2.33    0.00    0.00    0.00   58.55
08時27分30秒  all   13.30    0.00    9.46   24.04    1.53    2.30    0.00    0.00    0.00   49.36
08時27分31秒  all   12.08    0.00    9.00   15.17    1.29    2.06    0.00    0.00    0.00   60.41
08時27分32秒  all   11.63    0.00    9.56   15.25    1.29    2.84    0.00    0.00    0.00   59.43
08時27分33秒  all   12.79    0.00    9.14   16.45    1.31    2.09    0.00    0.00    0.00   58.22
08時27分34秒  all   12.92    0.00    8.79   15.25    0.78    2.07    0.00    0.00    0.00   60.21
08時27分35秒  all   13.40    0.00    9.02   16.24    1.55    2.32    0.00    0.00    0.00   57.47
08時27分36秒  all   14.21    0.00   10.47   16.46    1.50    2.24    0.00    0.00    0.00   55.11
08時27分37秒  all   14.69    0.00   10.57   16.24    1.55    2.32    0.00    0.00    0.00   54.64
08時27分38秒  all   13.95    0.00    8.79   17.31    1.29    2.07    0.00    0.00    0.00   56.59
08時27分39秒  all   13.59    0.00    9.23   15.13    1.28    2.31    0.00    0.00    0.00   58.46
08時27分40秒  all   12.57    0.00    8.90   14.66    1.31    3.40    0.00    0.00    0.00   59.16
08時27分41秒  all   13.65    0.00    9.19   16.01    1.57    2.10    0.00    0.00    0.00   57.48
08時27分42秒  all   14.85    0.00    9.55   15.65    1.33    2.12    0.00    0.00    0.00   56.50
08時27分43秒  all   13.59    0.00    8.72   14.62    1.54    2.05    0.00    0.00    0.00   59.49
08時27分44秒  all   14.21    0.00    8.68   15.53    1.32    2.37    0.00    0.00    0.00   57.89
08時27分45秒  all   13.21    0.00    9.59   16.06    2.59    2.59    0.00    0.00    0.00   55.96
08時27分46秒  all   13.95    0.00    9.82   15.50    1.29    2.07    0.00    0.00    0.00   57.36
08時27分47秒  all   13.05    0.00    9.40   15.14    1.31    2.35    0.00    0.00    0.00   58.75
08時27分48秒  all   12.92    0.00    9.04   16.28    1.29    2.07    0.00    0.00    0.00   58.40
08時27分49秒  all   14.55    0.00    9.09   15.58    1.04    2.08    0.00    0.00    0.00   57.66
08時27分50秒  all   13.23    0.00    9.52   16.67    1.59    2.12    0.00    0.00    0.00   56.88
08時27分51秒  all   14.78    0.00    9.23   15.04    1.32    1.85    0.00    0.00    0.00   57.78
08時27分52秒  all   12.66    0.00    8.18   15.83    1.32    3.43    0.00    0.00    0.00   58.58
08時27分53秒  all   14.06    0.00    8.85   16.15    1.30    2.34    0.00    0.00    0.00   57.29
08時27分54秒  all   14.36    0.00    9.66   15.67    1.57    2.09    0.00    0.00    0.00   56.66
08時27分55秒  all   13.73    0.00    9.84   16.58    1.30    2.07    0.00    0.00    0.00   56.48
08時27分56秒  all   14.03    0.00    8.05   17.14    1.30    2.34    0.00    0.00    0.00   57.14
08時27分57秒  all   13.95    0.00    9.04   15.76    1.55    3.10    0.00    0.00    0.00   56.59
08時27分58秒  all   12.56    0.00    8.72   16.67    1.28    2.05    0.00    0.00    0.00   58.72
08時27分59秒  all   13.56    0.00    7.71   16.49    1.33    2.13    0.00    0.00    0.00   58.78
08時28分00秒  all   12.53    0.00    9.66   15.40    1.31    2.09    0.00    0.00    0.00   59.01
08時28分01秒  all   10.85    0.00    7.24   25.32    0.78    1.81    0.00    0.00    0.00   54.01
08時28分02秒  all   12.14    0.00    7.49   18.86    1.55    1.81    0.00    0.00    0.00   58.14
08時28分03秒  all   10.80    0.00    7.71   30.59    1.03    2.06    0.00    0.00    0.00   47.81
08時28分04秒  all   13.14    0.00    8.76   14.95    1.29    1.80    0.00    0.00    0.00   60.05
08時28分05秒  all   12.63    0.00   10.05   15.46    1.29    2.06    0.00    0.00    0.00   58.51
08時28分06秒  all   13.81    0.00    8.44   13.81    1.28    2.05    0.00    0.00    0.00   60.61
08時28分07秒  all   12.30    0.00    8.90   14.92    1.31    2.09    0.00    0.00    0.00   60.47
08時28分08秒  all   13.49    0.00    9.16   14.76    1.53    2.04    0.00    0.00    0.00   59.03
08時28分09秒  all   12.92    0.00    9.82   14.21    1.29    2.07    0.00    0.00    0.00   59.69
08時28分10秒  all   34.70    0.00    9.00   13.11    1.29    2.06    0.00    0.00    0.00   39.85
08時28分11秒  all   15.28    0.00    9.07   14.25    1.55    2.07    0.00    0.00    0.00   57.77
08時28分12秒  all   13.21    0.00    8.81   16.84    1.04    2.07    0.00    0.00    0.00   58.03
08時28分13秒  all   12.14    0.00    8.97   16.36    1.32    2.11    0.00    0.00    0.00   59.10
08時28分14秒  all   12.86    0.00    8.92   15.75    1.57    2.10    0.00    0.00    0.00   58.79
08時28分15秒  all   13.05    0.00    9.92   16.45    1.31    2.09    0.00    0.00    0.00   57.18
08時28分16秒  all   12.86    0.00    9.71   17.85    1.57    2.10    0.00    0.00    0.00   55.91
08時28分17秒  all   13.70    0.00   10.08   15.50    1.29    2.33    0.00    0.00    0.00   57.11
08時28分18秒  all   12.47    0.00    9.09   15.84    1.56    2.08    0.00    0.00    0.00   58.96
08時28分19秒  all   14.10    0.00   10.18   16.71    1.31    2.09    0.00    0.00    0.00   55.61
08時28分20秒  all   13.62    0.00    9.00   16.45    1.29    2.57    0.00    0.00    0.00   57.07
08時28分21秒  all   13.47    0.00    9.33   16.32    1.04    2.07    0.00    0.00    0.00   57.77
08時28分22秒  all   14.43    0.00    9.28   16.49    1.55    2.06    0.00    0.00    0.00   56.19
08時28分23秒  all   14.36    0.00    9.40   16.19    1.31    3.39    0.00    0.00    0.00   55.35
08時28分24秒  all   13.25    0.00    8.31   15.84    1.56    2.34    0.00    0.00    0.00   58.70
08時28分25秒  all   13.95    0.00    8.53   15.50    1.29    2.07    0.00    0.00    0.00   58.66
08時28分26秒  all   11.57    0.00    7.46   13.88    0.77    1.80    0.00    0.00    0.00   64.52
08時28分27秒  all   11.38    0.00    9.26   15.34    1.32    2.12    0.00    0.00    0.00   60.58
08時28分28秒  all   14.18    0.00    8.76   14.69    1.55    2.06    0.00    0.00    0.00   58.76
08時28分29秒  all   13.61    0.00    8.64   14.92    1.31    2.09    0.00    0.00    0.00   59.42
08時28分30秒  all   12.27    0.00    8.88   15.67    1.83    2.87    0.00    0.00    0.00   58.49
08時28分31秒  all   12.99    0.00    8.05   13.77    2.08    2.34    0.00    0.00    0.00   60.78
08時28分32秒  all   14.51    0.00    9.07   18.65    1.30    2.07    0.00    0.00    0.00   54.40
08時28分33秒  all   12.50    0.00    8.85   16.67    1.04    2.08    0.00    0.00    0.00   58.85
08時28分34秒  all   14.44    0.00    8.40   16.27    1.57    2.10    0.00    0.00    0.00   57.22
08時28分35秒  all   13.02    0.00    8.59   14.84    1.30    2.60    0.00    0.00    0.00   59.64
08時28分36秒  all   14.62    0.00    9.14   15.93    1.04    2.35    0.00    0.00    0.00   56.92
08時28分37秒  all   12.04    0.00    8.38   15.71    1.31    2.09    0.00    0.00    0.00   60.47
08時28分38秒  all   12.50    0.00    9.38   17.97    1.56    1.82    0.00    0.00    0.00   56.77
08時28分39秒  all   15.03    0.00    8.81   17.10    1.30    2.59    0.00    0.00    0.00   55.18
08時28分40秒  all   12.66    0.00    9.82   16.28    1.29    1.81    0.00    0.00    0.00   58.14
08時28分41秒  all   14.51    0.00    8.55   16.84    1.55    2.07    0.00    0.00    0.00   56.48
08時28分42秒  all   13.18    0.00   10.34   17.83    1.29    2.58    0.00    0.00    0.00   54.78
08時28分43秒  all   13.88    0.00    9.77   16.97    1.54    2.06    0.00    0.00    0.00   55.78
08時28分44秒  all   13.12    0.00    8.14   15.49    1.05    2.10    0.00    0.00    0.00   60.10
08時28分45秒  all   12.76    0.00    9.18   16.58    1.53    2.04    0.00    0.00    0.00   57.91
08時28分46秒  all   13.66    0.00    9.02   16.49    1.29    3.61    0.00    0.00    0.00   55.93
08時28分47秒  all   13.95    0.00    9.56   15.25    1.55    2.07    0.00    0.00    0.00   57.62
08時28分48秒  all   14.21    0.00    8.68   16.84    1.32    2.37    0.00    0.00    0.00   56.58
08時28分49秒  all   13.02    0.00   10.42   15.62    1.56    2.34    0.00    0.00    0.00   57.03
08時28分50秒  all   14.10    0.00    9.40   16.19    1.31    2.09    0.00    0.00    0.00   56.92
08時28分51秒  all   13.99    0.00    8.29   15.03    1.55    2.07    0.00    0.00    0.00   59.07
08時28分52秒  all   14.51    0.00    8.55   15.03    1.04    2.33    0.00    0.00    0.00   58.55
08時28分53秒  all   14.58    0.00    8.44   13.81    1.28    2.05    0.00    0.00    0.00   59.85
08時28分54秒  all   15.27    0.00    9.67   15.27    1.53    2.04    0.00    0.00    0.00   56.23
08時28分55秒  all   14.92    0.00    9.42   15.97    1.31    2.62    0.00    0.00    0.00   55.76
08時28分56秒  all   12.02    0.00   10.49   14.32    1.02    2.05    0.00    0.00    0.00   60.10
08時28分57秒  all   13.68    0.00    9.47   15.79    1.32    2.11    0.00    0.00    0.00   57.63
08時28分58秒  all   14.29    0.00    8.57   17.40    1.30    3.12    0.00    0.00    0.00   55.32
08時28分59秒  all   13.92    0.00    9.54   17.53    1.29    2.58    0.00    0.00    0.00   55.15
08時29分00秒  all   13.25    0.00    9.61   16.62    1.56    2.08    0.00    0.00    0.00   56.88
08時29分01秒  all   12.07    0.00    8.92   16.01    1.31    2.36    0.00    0.00    0.00   59.32
08時29分02秒  all   13.84    0.00    8.62   16.97    1.31    2.09    0.00    0.00    0.00   57.18
08時29分03秒  all   12.56    0.00    9.23   14.87    1.54    2.05    0.00    0.00    0.00   59.74
08時29分04秒  all   12.69    0.00    9.07   15.80    1.30    2.07    0.00    0.00    0.00   59.07
08時29分05秒  all   12.82    0.00    9.74   16.92    1.28    2.31    0.00    0.00    0.00   56.92
08時29分06秒  all   11.90    0.00    8.20   16.93    1.32    2.12    0.00    0.00    0.00   59.52
08時29分07秒  all   13.68    0.00    7.89   14.74    1.32    2.11    0.00    0.00    0.00   60.26
08時29分08秒  all   12.69    0.00    9.07   16.32    1.30    2.07    0.00    0.00    0.00   58.55
08時29分09秒  all   13.77    0.00    8.31   16.62    1.56    2.08    0.00    0.00    0.00   57.66
08時29分10秒  all   14.14    0.00    8.23   15.94    1.29    2.31    0.00    0.00    0.00   58.10
08時29分11秒  all   12.60    0.00    8.74   15.68    1.54    1.80    0.00    0.00    0.00   59.64
08時29分12秒  all   14.51    0.00    9.07   15.28    1.30    2.59    0.00    0.00    0.00   57.25
08時29分13秒  all   12.92    0.00    9.30   16.28    1.29    2.07    0.00    0.00    0.00   58.14
08時29分14秒  all   14.21    0.00    8.01   15.50    1.03    2.33    0.00    0.00    0.00   58.91
08時29分15秒  all   13.80    0.00    9.38   16.41    1.30    2.08    0.00    0.00    0.00   57.03
08時29分16秒  all   13.21    0.00    9.07   16.32    1.55    2.07    0.00    0.00    0.00   57.77
08時29分17秒  all   12.79    0.00    8.88   14.10    1.31    2.09    0.00    0.00    0.00   60.84
08時29分18秒  all   14.07    0.00    8.44   16.11    1.53    2.56    0.00    0.00    0.00   57.29
08時29分19秒  all   13.70    0.00    8.53   16.28    1.29    2.07    0.00    0.00    0.00   58.14
08時29分20秒  all    8.29    0.00    4.92    9.07    0.52    2.59    0.00    0.00    0.00   74.61
08時29分21秒  all    6.84    0.00    4.05    7.59    1.27    1.27    0.00    0.00    0.00   78.99
08時29分22秒  all    5.01    0.00    3.76    5.51    0.25    1.00    0.00    0.00    0.00   84.46
08時29分23秒  all    5.91    0.00    3.60    7.97    1.03    1.03    0.00    0.00    0.00   80.46
08時29分24秒  all    8.01    0.00    5.43   10.08    0.26    1.29    0.00    0.00    0.00   74.94
08時29分25秒  all    8.59    0.00    5.47   11.72    1.30    1.56    0.00    0.00    0.00   71.35
08時29分26秒  all   11.68    0.00    7.11   12.94    1.27    2.03    0.00    0.00    0.00   64.97
08時29分27秒  all   10.10    0.00    6.99   12.69    1.04    1.30    0.00    0.00    0.00   67.88
08時29分28秒  all    9.69    0.00    6.89   11.22    0.77    1.79    0.00    0.00    0.00   69.64
08時29分29秒  all   10.51    0.00    6.67   12.05    1.28    1.54    0.00    0.00    0.00   67.95
08時29分30秒  all    8.62    0.00    5.48   12.01    1.04    1.83    0.00    0.00    0.00   71.02
08時29分31秒  all    9.44    0.00    7.65   13.52    1.02    1.53    0.00    0.00    0.00   66.84
08時29分32秒  all   10.20    0.00    7.14   11.99    2.30    2.30    0.00    0.00    0.00   66.07
08時29分33秒  all    7.16    0.00    5.12    8.44    0.77    1.02    0.00    0.00    0.00   77.49
08時29分34秒  all   12.05    0.00    5.38    9.23    0.77    1.28    0.00    0.00    0.00   71.28
08時29分35秒  all    9.84    0.00    6.74   12.18    1.04    2.07    0.00    0.00    0.00   68.13
08時29分36秒  all    8.88    0.00    5.33   32.49    0.51    1.02    0.00    0.00    0.00   51.78
08時29分37秒  all    8.67    0.00    6.89   13.52    1.28    1.53    0.00    0.00    0.00   68.11
08時29分38秒  all    9.46    0.00    6.65   11.76    1.02    1.79    0.00    0.00    0.00   69.31
08時29分39秒  all    9.18    0.00    5.87   11.48    1.02    1.79    0.00    0.00    0.00   70.66
08時29分40秒  all    9.02    0.00    6.70   10.82    1.03    1.55    0.00    0.00    0.00   70.88
08時29分41秒  all    8.46    0.00    6.15   10.26    1.03    1.28    0.00    0.00    0.00   72.82
08時29分42秒  all    8.51    0.00    5.93   11.60    0.77    1.80    0.00    0.00    0.00   71.39
08時29分43秒  all    9.18    0.00    6.63   10.71    1.28    1.28    0.00    0.00    0.00   70.92
08時29分44秒  all   10.44    0.00    6.53   12.79    1.04    1.83    0.00    0.00    0.00   67.36
08時29分45秒  all    8.29    0.00    5.96   10.88    0.52    1.30    0.00    0.00    0.00   73.06
08時29分46秒  all   11.39    0.00    6.33   12.66    1.27    1.77    0.00    0.00    0.00   66.58
08時29分47秒  all   10.31    0.00    6.44   11.60    1.29    1.80    0.00    0.00    0.00   68.56
08時29分48秒  all    8.31    0.00    6.49   11.17    0.52    2.86    0.00    0.00    0.00   70.65
08時29分49秒  all    8.14    0.00    5.34   10.94    1.27    1.27    0.00    0.00    0.00   73.03
08時29分50秒  all    8.53    0.00    5.68   10.34    1.03    1.81    0.00    0.00    0.00   72.61
08時29分51秒  all    8.83    0.00    5.71   11.43    1.04    1.04    0.00    0.00    0.00   71.95
08時29分52秒  all   10.28    0.00    6.17   10.80    0.77    2.06    0.00    0.00    0.00   69.92
08時29分53秒  all   10.20    0.00    7.40   10.71    1.28    1.28    0.00    0.00    0.00   69.13
08時29分54秒  all    7.58    0.00    6.06    8.84    0.76    2.02    0.00    0.00    0.00   74.75
08時29分55秒  all   11.23    0.00    6.79   12.27    1.31    1.31    0.00    0.00    0.00   67.10
08時29分56秒  all    9.95    0.00    6.63   10.20    0.77    2.04    0.00    0.00    0.00   70.41
08時29分57秒  all    9.64    0.00    5.84    9.90    0.76    1.27    0.00    0.00    0.00   72.59
08時29分58秒  all    9.67    0.00    7.12    9.67    1.27    2.29    0.00    0.00    0.00   69.97
08時29分59秒  all    8.63    0.00    6.35    9.64    1.02    2.28    0.00    0.00    0.00   72.08
08時30分00秒  all    9.67    0.00    7.38   11.20    1.02    2.54    0.00    0.00    0.00   68.19
08時30分01秒  all   11.28    0.00    6.15   20.26    1.28    1.54    0.00    0.00    0.00   59.49
08時30分02秒  all   10.05    0.00    6.19   10.82    1.03    1.80    0.00    0.00    0.00   70.10
08時30分03秒  all    9.23    0.00    6.41    9.74    1.54    2.05    0.00    0.00    0.00   71.03
08時30分04秒  all   10.28    0.00    7.20   12.34    1.03    1.80    0.00    0.00    0.00   67.35
08時30分05秒  all    9.59    0.00    6.74   12.44    0.78    1.30    0.00    0.00    0.00   69.17
08時30分06秒  all   10.28    0.00    7.46   12.34    1.03    2.06    0.00    0.00    0.00   66.84
08時30分07秒  all    8.65    0.00    5.85   10.69    1.27    1.53    0.00    0.00    0.00   72.01
08時30分08秒  all    9.92    0.00    6.36   11.45    1.02    1.53    0.00    0.00    0.00   69.72
08時30分09秒  all    9.97    0.00    6.65   16.11    0.77    1.53    0.00    0.00    0.00   64.96
08時30分10秒  all   10.80    0.00    6.17   14.91    1.29    2.06    0.00    0.00    0.00   64.78
08時30分11秒  all   11.87    0.00    7.07   14.14    1.01    1.77    0.00    0.00    0.00   64.14
08時30分12秒  all    9.87    0.00    6.23   13.51    1.04    1.56    0.00    0.00    0.00   67.79
08時30分13秒  all    9.30    0.00    5.43   12.40    1.03    1.81    0.00    0.00    0.00   70.03
08時30分14秒  all   10.05    0.00    6.44   12.63    0.77    1.55    0.00    0.00    0.00   68.56
08時30分15秒  all    8.23    0.00    6.17   13.37    1.29    1.54    0.00    0.00    0.00   69.41
08時30分16秒  all   10.05    0.00    7.29   13.32    0.75    2.01    0.00    0.00    0.00   66.58
08時30分17秒  all   10.46    0.00    7.91   13.27    1.28    1.02    0.00    0.00    0.00   66.07
08時30分18秒  all    8.57    0.00    6.23   12.47    1.30    2.08    0.00    0.00    0.00   69.35
08時30分19秒  all   10.13    0.00    5.97   12.21    0.78    1.56    0.00    0.00    0.00   69.35
08時30分20秒  all    7.91    0.00    6.38   11.99    0.77    1.53    0.00    0.00    0.00   71.43
08時30分21秒  all   10.18    0.00    6.79   14.10    1.31    1.83    0.00    0.00    0.00   65.80
08時30分22秒  all    8.01    0.00    6.46   12.40    1.03    1.55    0.00    0.00    0.00   70.54
08時30分23秒  all    7.63    0.00    5.60   10.43    0.51    1.27    0.00    0.00    0.00   74.55
08時30分24秒  all    8.95    0.00    5.12   11.51    2.05    2.30    0.00    0.00    0.00   70.08
08時30分25秒  all    7.63    0.00    4.83   10.43    1.02    1.02    0.00    0.00    0.00   75.06
08時30分26秒  all    9.05    0.00    5.78   11.06    1.01    1.76    0.00    0.00    0.00   71.36
08時30分27秒  all    7.75    0.00    4.65    9.82    0.78    1.03    0.00    0.00    0.00   75.97
08時30分28秒  all    6.91    0.00    5.12    9.72    1.02    1.53    0.00    0.00    0.00   75.70
08時30分29秒  all    6.31    0.00    4.55    6.57    0.25    1.01    0.00    0.00    0.00   81.31
08時30分30秒  all    7.38    0.00    3.82    7.12    1.02    1.02    0.00    0.00    0.00   79.64
08時30分31秒  all    5.36    0.00    4.34    7.40    0.51    1.02    0.00    0.00    0.00   81.38
08時30分32秒  all    7.67    0.00    5.63   11.00    1.02    1.79    0.00    0.00    0.00   72.89
08時30分33秒  all    9.28    0.00    6.70   13.14    1.29    1.55    0.00    0.00    0.00   68.04
08時30分34秒  all    5.94    0.00    4.91    8.79    0.52    1.29    0.00    0.00    0.00   78.55
08時30分35秒  all   24.68    0.00    6.87   12.47    1.02    1.78    0.00    0.00    0.00   53.18
08時30分36秒  all   21.27    0.00    6.58   10.89    0.76    1.52    0.00    0.00    0.00   58.99
08時30分37秒  all    9.38    0.00    5.21   11.72    1.04    1.56    0.00    0.00    0.00   71.09
08時30分38秒  all    9.50    0.00    6.00   11.50    1.25    1.75    0.00    0.00    0.00   70.00
08時30分39秒  all    7.75    0.00    6.98   11.11    0.78    1.29    0.00    0.00    0.00   72.09
08時30分40秒  all    7.67    0.00    5.12   10.74    0.77    1.28    0.00    0.00    0.00   74.42
08時30分41秒  all    8.01    0.00    6.20   10.85    1.29    1.81    0.00    0.00    0.00   71.83
08時30分42秒  all   10.63    0.00    7.34   12.66    1.01    1.77    0.00    0.00    0.00   66.58
08時30分43秒  all   10.15    0.00    7.11   11.42    0.76    1.78    0.00    0.00    0.00   68.78
08時30分44秒  all    8.63    0.00    6.60   10.66    1.02    1.78    0.00    0.00    0.00   71.32
08時30分45秒  all    9.41    0.00    7.12   11.70    1.27    2.04    0.00    0.00    0.00   68.45
08時30分46秒  all    8.27    0.00    5.68   11.37    1.03    1.29    0.00    0.00    0.00   72.35
08時30分47秒  all   11.51    0.00    7.93   11.76    0.77    1.79    0.00    0.00    0.00   66.24
08時30分48秒  all    9.44    0.00    6.38   11.73    1.02    2.04    0.00    0.00    0.00   69.39
08時30分49秒  all    8.85    0.00    5.73   11.20    1.30    1.04    0.00    0.00    0.00   71.88
08時30分50秒  all    8.53    0.00    6.20   10.85    1.29    2.07    0.00    0.00    0.00   71.06
08時30分51秒  all    9.90    0.00    6.60   11.17    0.51    1.52    0.00    0.00    0.00   70.30
