procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 196076   4692 8360512    0    0   141  3894  835  804 13  8 71  8  0
 0  0      0 197432   4692 8360544    0    0     0   262 3461 5163  1  2 97  1  0
 0  0      0 197496   4692 8360544    0    0     0   195 3039 4659  1  1 97  1  0
 1  0      0 197432   4692 8360544    0    0     0   266 3373 4851  1  1 97  1  0
 1  0      0 197368   4692 8360544    0    0     0   335 3594 5145  1  1 97  1  0
 0  0      0 197240   4692 8360544    0    0     0   197 2882 4373  1  1 97  1  0
 0  0      0 197208   4692 8360544    0    0     0   274 3171 4772  1  1 98  0  0
 0  0      0 197208   4692 8360544    0    0     0   233 3233 4856  1  1 98  1  0
 0  0      0 197144   4692 8360544    0    0     0   311 3423 5183  1  1 98  0  0
 0  0      0 197112   4692 8360544    0    0     0   246 3300 4816  1  1 97  0  0
 0  0      0 196952   4692 8360544    0    0     0   324 3355 4969  1  1 98  1  0
 0  0      0 195924   4692 8360548    0    0     0   235 3656 5169  1  1 95  2  0
 0  0      0 196220   4692 8360560    0    0     0   356 4298 6040  2  2 90  6  0
 0  0      0 196268   4692 8360560    0    0     0   253 3328 4999  1  1 95  3  0
 1  0      0 196204   4692 8360560    0    0     0   347 3544 5253  1  1 97  0  0
 1  0      0 196332   4692 8360560    0    0     0   202 3032 4572  1  1 98  0  0
 0  0      0 196172   4692 8360560    0    0     0   314 3367 5048  1  1 98  1  0
 0  0      0 196076   4692 8360560    0    0     0   261 3333 4946  1  1 98  1  0
 0  0      0 196108   4692 8360560    0    0     0   335 3455 5280  1  1 98  1  0
 0  0      0 196108   4692 8360560    0    0     0   319 3487 5210  1  1 97  1  0
 0  0      0 196044   4692 8360560    0    0     0   324 3600 5250  1  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 194756   4692 8360560    0    0     0   234 3724 5251  2  2 96  1  0
 0  0      0 195004   4692 8360568    0    0     0   320 3539 5279  1  1 97  0  0
 0  0      0 194908   4692 8360568    0    0     0   258 3178 4854  1  1 98  0  0
 0  0      0 194908   4692 8360568    0    0     0   606 3273 4870  1  1 97  0  0
 0  0      0 194812   4692 8360568    0    0     0   257 3071 4665  1  1 98  0  0
 0  0      0 194876   4692 8360568    0    0     0   257 3329 4981  1  1 98  0  0
 0  0      0 194716   4692 8360568    0    0     0   253 3235 4908  1  1 98  1  0
 0  0      0 194844   4692 8360568    0    0     0   252 3205 4885  1  1 98  0  0
 0  0      0 194876   4692 8360568    0    0     0   264 3304 4874  1  1 98  0  0
 0  0      0 194812   4692 8360568    0    0     0   275 3485 5108  1  1 98  1  0
