Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月18日 	_x86_64_	(4 CPU)

08時26分15秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08時26分16秒  all   17.04    0.00   17.29    0.00    0.75    0.50    0.00    0.00    0.00   64.41
08時26分17秒  all   10.25    0.00   20.75    0.00    0.25    0.50    0.00    0.00    0.00   68.25
08時26分18秒  all    8.79    0.00   15.58    0.00    0.75    0.50    0.00    0.00    0.00   74.37
08時26分19秒  all   15.66    0.00   19.19    0.00    0.00    0.51    0.00    0.00    0.00   64.65
08時26分20秒  all    9.75    0.00   21.00    0.00    0.75    0.50    0.00    0.00    0.00   68.00
08時26分21秒  all   10.30    0.00   20.85    0.00    0.25    0.25    0.00    0.00    0.00   68.34
08時26分22秒  all   10.80    0.00   20.10    0.00    0.50    0.50    0.00    0.00    0.00   68.09
08時26分23秒  all   10.08    0.00   20.15    0.00    0.50    0.50    0.00    0.00    0.00   68.77
08時26分24秒  all    9.55    0.00   21.36    0.00    0.50    0.50    0.00    0.00    0.00   68.09
08時26分25秒  all    9.87    0.00   20.25    0.00    0.51    0.51    0.00    0.00    0.00   68.86
08時26分26秒  all   10.35    0.00   20.20    0.00    0.25    0.76    0.00    0.00    0.00   68.43
08時26分27秒  all    6.80    0.00   12.85    0.00    0.50    0.25    0.00    0.00    0.00   79.60
08時26分28秒  all    9.85    0.00   20.71    0.00    0.25    0.51    0.00    0.00    0.00   68.69
08時26分29秒  all   10.17    0.00   21.34    0.00    0.74    0.50    0.00    0.00    0.00   67.25
08時26分30秒  all   10.47    0.00   20.95    0.00    0.25    0.50    0.00    0.00    0.00   67.83
08時26分31秒  all   10.08    0.00   20.65    0.00    0.50    0.50    0.00    0.00    0.00   68.26
08時26分32秒  all   10.10    0.00   20.20    0.00    0.51    0.25    0.00    0.00    0.00   68.94
08時26分33秒  all   10.10    0.00   20.45    0.00    0.25    0.76    0.00    0.00    0.00   68.43
08時26分34秒  all    9.52    0.00   21.05    0.00    0.75    0.50    0.00    0.00    0.00   68.17
08時26分35秒  all   10.08    0.00   21.16    0.00    0.00    0.50    0.00    0.00    0.00   68.26
08時26分36秒  all   10.35    0.00   19.70    0.00    0.76    0.00    0.00    0.00    0.00   69.19
08時26分37秒  all    7.46    0.00   12.94    0.00    0.25    1.00    0.00    0.00    0.00   78.36
08時26分38秒  all    9.87    0.00   20.76    0.00    0.76    0.00    0.00    0.00    0.00   68.61
08時26分39秒  all   10.67    0.00   20.84    0.00    0.25    0.99    0.00    0.00    0.00   67.25
08時26分40秒  all    9.62    0.00   21.01    0.00    0.51    0.00    0.00    0.00    0.00   68.86
08時26分41秒  all    9.32    0.00   20.65    0.00    0.50    0.76    0.00    0.00    0.00   68.77
08時26分42秒  all   10.28    0.00   21.05    0.00    0.50    0.25    0.00    0.00    0.00   67.92
08時26分43秒  all    9.82    0.00   20.65    0.00    0.50    0.76    0.00    0.00    0.00   68.26
08時26分44秒  all    9.90    0.00   21.07    0.00    0.25    0.25    0.00    0.00    0.00   68.53
08時26分45秒  all    9.98    0.00   21.20    0.00    0.50    0.50    0.00    0.00    0.00   67.83
08時26分46秒  all    9.60    0.00   20.96    0.00    0.25    0.51    0.00    0.00    0.00   68.69
08時26分47秒  all    9.73    0.00   21.20    0.00    0.50    0.50    0.00    0.00    0.00   68.08
08時26分48秒  all   10.55    0.00   20.35    0.00    0.50    0.50    0.00    0.00    0.00   68.09
08時26分49秒  all    9.50    0.00   21.75    0.00    0.50    0.50    0.00    0.00    0.00   67.75
08時26分50秒  all    9.77    0.00   21.05    0.00    0.50    0.50    0.00    0.00    0.00   68.17
08時26分51秒  all    4.77    0.00    8.79    0.00    0.00    0.00    0.00    0.00    0.00   86.43
08時26分52秒  all    9.60    0.00   19.19    0.00    0.51    0.51    0.00    0.00    0.00   70.20
08時26分53秒  all   10.53    0.00   20.55    0.00    0.50    0.50    0.00    0.00    0.00   67.92
08時26分54秒  all   10.05    0.00   20.85    0.00    0.50    0.25    0.00    0.00    0.00   68.34
08時26分55秒  all    9.45    0.00   21.64    0.00    0.50    0.75    0.00    0.00    0.00   67.66
08時26分56秒  all   10.08    0.00   21.16    0.00    0.25    0.25    0.00    0.00    0.00   68.26
08時26分57秒  all    8.71    0.00   22.14    0.00    0.75    0.75    0.00    0.00    0.00   67.66
08時26分58秒  all   10.80    0.00   20.85    0.00    0.25    0.50    0.00    0.00    0.00   67.59
08時26分59秒  all    9.07    0.00   21.41    0.25    0.25    0.50    0.00    0.00    0.00   68.51
08時27分00秒  all    6.48    0.00   13.22    0.00    0.75    0.25    0.00    0.00    0.00   79.30
08時27分01秒  all    9.05    0.00   12.06    0.00    0.25    0.50    0.00    0.00    0.00   78.14
08時27分02秒  all   10.25    0.00   20.75    0.00    0.50    0.50    0.00    0.00    0.00   68.00
08時27分03秒  all    9.80    0.00   21.11    0.00    0.50    0.50    0.00    0.00    0.00   68.09
08時27分04秒  all    9.34    0.00   21.46    0.00    0.51    0.51    0.00    0.00    0.00   68.18
08時27分05秒  all   10.10    0.00   20.45    0.00    0.25    0.51    0.00    0.00    0.00   68.69
08時27分06秒  all   10.61    0.00   20.20    0.00    0.25    0.25    0.00    0.00    0.00   68.69
08時27分07秒  all    9.77    0.00   20.80    0.00    0.75    0.75    0.00    0.00    0.00   67.92
08時27分08秒  all   10.18    0.00   20.36    0.00    0.25    0.25    0.00    0.00    0.00   68.96
08時27分09秒  all    9.77    0.00   21.05    0.00    0.75    0.75    0.00    0.00    0.00   67.67
08時27分10秒  all    8.40    0.00   18.83    0.00    0.25    0.25    0.00    0.00    0.00   72.26
08時27分11秒  all    4.02    0.00    5.78    0.00    0.00    0.50    0.00    0.00    0.00   89.70
08時27分12秒  all    9.52    0.00   21.30    0.00    1.00    0.25    0.00    0.00    0.00   67.92
08時27分13秒  all    9.60    0.00   21.21    0.00    0.00    0.76    0.00    0.00    0.00   68.43
08時27分14秒  all    9.98    0.00   21.20    0.00    0.75    0.50    0.00    0.00    0.00   67.58
08時27分15秒  all    9.77    0.00   21.55    0.00    0.25    0.50    0.00    0.00    0.00   67.92
08時27分16秒  all   11.62    0.00   18.94    0.51    0.76    0.51    0.00    0.00    0.00   67.68
08時27分17秒  all    9.52    0.00   19.55    0.00    0.25    0.50    0.00    0.00    0.00   70.18
08時27分18秒  all    9.14    0.00   18.78    0.00    0.51    0.25    0.00    0.00    0.00   71.32
08時27分19秒  all   11.25    0.00   20.75    0.00    0.50    0.50    0.00    0.00    0.00   67.00
08時27分20秒  all   11.56    0.00   21.36    0.00    0.25    0.50    0.00    0.00    0.00   66.33
08時27分21秒  all    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
08時27分22秒  all    3.99    0.00    6.98    0.00    0.75    0.25    0.00    0.00    0.00   88.03
08時27分23秒  all    3.99    0.00    8.73    0.00    0.00    0.50    0.00    0.00    0.00   86.78
08時27分24秒  all    2.53    0.00    2.02    0.00    0.25    1.01    0.00    0.00    0.00   94.19
08時27分25秒  all    2.02    0.00    2.52    0.00    1.01    1.51    0.00    0.00    0.00   92.95
08時27分26秒  all    2.02    0.00    2.52    0.00    0.50    1.51    0.00    0.00    0.00   93.45
08時27分27秒  all    1.27    0.00    2.04    0.00    0.76    1.27    0.00    0.00    0.00   94.66
08時27分28秒  all    2.27    0.00    2.27    0.00    0.50    1.51    0.00    0.00    0.00   93.45
08時27分29秒  all    2.01    0.00    2.26    0.00    0.50    1.51    0.00    0.00    0.00   93.72
08時27分30秒  all    1.77    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.43
08時27分31秒  all    2.04    0.00    1.78    0.00    0.51    1.27    0.00    0.00    0.00   94.40
08時27分32秒  all    1.77    0.00    2.53    0.00    0.76    1.27    0.00    0.00    0.00   93.67
08時27分33秒  all    2.02    0.00    2.27    0.00    0.50    1.51    0.00    0.00    0.00   93.70
08時27分34秒  all    2.51    0.00    2.51    0.00    0.75    1.26    0.00    0.00    0.00   92.96
08時27分35秒  all    1.52    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.94
08時27分36秒  all    1.76    0.00    2.52    0.00    0.50    1.26    0.00    0.00    0.00   93.95
08時27分37秒  all    1.77    0.00    2.02    0.00    0.76    1.26    0.00    0.00    0.00   94.19
08時27分38秒  all    2.01    0.00    2.26    0.00    0.50    1.76    0.00    0.00    0.00   93.47
08時27分39秒  all    1.53    0.00    2.54    0.00    0.76    0.76    0.00    0.00    0.00   94.40
08時27分40秒  all    2.25    0.00    2.25    0.00    0.50    1.50    0.00    0.00    0.00   93.50
08時27分41秒  all    1.52    0.00    2.28    0.00    0.25    1.52    0.00    0.00    0.00   94.42
08時27分42秒  all    1.50    0.00    2.74    0.00    1.00    1.50    0.00    0.00    0.00   93.27
08時27分43秒  all    2.51    0.00    2.51    0.00    0.50    1.25    0.00    0.00    0.00   93.23
08時27分44秒  all    1.78    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   94.16
08時27分45秒  all    2.28    0.00    2.03    0.00    0.76    1.01    0.00    0.00    0.00   93.92
08時27分46秒  all    1.27    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   94.94
08時27分47秒  all    1.50    0.00    2.75    0.00    0.50    1.75    0.00    0.00    0.00   93.50
08時27分48秒  all    2.27    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   93.45
08時27分49秒  all    2.26    0.00    2.26    0.00    0.75    1.51    0.00    0.00    0.00   93.22
08時27分50秒  all    1.78    0.00    2.28    0.00    0.25    1.02    0.00    0.00    0.00   94.67
08時27分51秒  all    1.51    0.00    2.27    0.00    0.50    1.51    0.00    0.00    0.00   94.21
08時27分52秒  all    2.26    0.00    2.01    0.00    0.75    1.50    0.00    0.00    0.00   93.48
08時27分53秒  all    2.03    0.00    2.54    0.00    0.51    1.27    0.00    0.00    0.00   93.65
08時27分54秒  all    2.28    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.16
08時27分55秒  all    1.76    0.00    2.77    0.00    0.50    1.51    0.00    0.00    0.00   93.45
08時27分56秒  all    1.52    0.00    2.03    0.00    0.76    1.52    0.00    0.00    0.00   94.16
