procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 2896740   5080 5867888    0    0    11  2177  842 1147  8  6 79  7  0
 1  0      0 2896540   5080 5867900    0    0     0   162 4926 6817  2  2 96  1  0
 0  0      0 2896572   5080 5867900    0    0     0   140 5460 7333  2  2 96  1  0
 0  0      0 2896412   5080 5867900    0    0     0   165 5512 7540  2  2 96  0  0
 0  0      0 2896380   5080 5867900    0    0     0   139 5052 7019  2  2 96  1  0
 0  0      0 2896284   5080 5867900    0    0     0   140 5202 7067  2  2 96  0  0
 0  0      0 2895996   5080 5867900    0    0     0   234 5600 7613  2  2 96  0  0
 1  0      0 2895900   5080 5867900    0    0     0   150 5301 7294  2  2 96  0  0
 0  0      0 2896092   5080 5867900    0    0     0    49 4982 6919  2  1 97  0  0
 0  0      0 2896572   5080 5867900    0    0     0    80 5128 7029  2  1 96  0  0
 0  0      0 2896636   5080 5867900    0    0     0   202 5277 7310  2  1 97  0  0
 0  0      0 2896700   5080 5867900    0    0     0    84 5099 7000  2  2 95  1  0
 2  0      0 2896764   5080 5867900    0    0     0   217 5343 7324  2  2 94  3  0
 2  0      0 2896796   5080 5867900    0    0     0   134 4985 6987  2  2 94  2  0
 0  0      0 2896892   5080 5867900    0    0     0   234 5644 7834  2  2 96  1  0
 0  0      0 2896956   5080 5867900    0    0     0   208 5478 7482  2  2 95  0  0
 1  0      0 2896892   5080 5867900    0    0     0   214 5548 7904  2  2 96  0  0
 0  0      0 2896732   5080 5867900    0    0     0   184 5177 7198  2  2 96  0  0
 0  0      0 2896732   5080 5867900    0    0     0   101 5186 7123  2  1 97  0  0
 0  0      0 2896540   5080 5867900    0    0     0    82 5080 6941  2  1 97  0  0
 0  0      0 2896572   5080 5867900    0    0     0   160 5294 7131  2  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2894972   5080 5867920    0    0     0   208 6271 8346  3  3 94  1  0
 0  0      0 2895132   5080 5867932    0    0     0   159 5733 7690  2  2 96  0  0
 0  0      0 2894924   5080 5867932    0    0     0   146 5377 7547  2  2 97  0  0
 0  0      0 2895020   5080 5867932    0    0     0   569 5577 7694  2  2 96  0  0
 0  0      0 2895212   5080 5867932    0    0     0   170 5300 7233  2  2 96  0  0
 0  0      0 2895628   5080 5867932    0    0     0    84 5163 7075  2  2 97  0  0
 0  0      0 2895340   5080 5867932    0    0     0   194 5580 7628  2  2 96  0  0
 0  0      0 2894988   5080 5867932    0    0     0   124 5429 7447  2  2 96  0  0
 0  0      0 2895020   5080 5867932    0    0     0   150 5368 7509  2  1 97  0  0
 0  0      0 2895052   5080 5867932    0    0     0   152 4948 6827  2  1 97  0  0
 2  0      0 2895180   5080 5867932    0    0     0   208 5427 7532  2  2 96  0  0
 0  0      0 2895436   5080 5867932    0    0     0   188 5414 7451  1  2 97  0  0
 1  0      0 2895596   5080 5867932    0    0     0   174 5347 7511  2  1 97  0  0
 0  0      0 2895596   5080 5867932    0    0     0   219 5671 7710  2  2 96  0  0
 1  0      0 2895852   5080 5867932    0    0     0   130 5176 7058  2  2 96  0  0
 0  0      0 2895664   5080 5867952    0    0     0   182 5808 7649  3  3 95  0  0
 0  0      0 2895536   5080 5867952    0    0     0    75 4768 6500  2  2 97  0  0
 1  0      0 2895440   5080 5867952    0    0     0   149 5307 7376  2  1 97  0  0
 0  0      0 2895472   5080 5867952    0    0     0   179 5649 7902  2  1 97  0  0
 0  0      0 2895216   5080 5867952    0    0     0   119 5338 7241  1  2 97  0  0
 0  0      0 2895312   5080 5867952    0    0     0   231 5799 7870  2  2 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2895088   5080 5867952    0    0     0   143 4976 7060  2  1 97  0  0
 0  0      0 2895056   5080 5867952    0    0     0   223 5670 8223  2  2 96  0  0
 0  0      0 2894800   5080 5867952    0    0     0   181 5318 7576  2  2 96  0  0
 0  0      0 2894608   5080 5867952    0    0     0   194 5327 7517  2  2 96  0  0
 0  0      0 2894352   5080 5867952    0    0     0   178 5569 7710  2  2 96  0  0
 0  0      0 2894416   5080 5867952    0    0     0   128 5346 7411  2  2 96  0  0
 0  0      0 2894640   5080 5867956    0    0     0   135 5402 7529  2  1 97  0  0
 0  0      0 2894960   5080 5867956    0    0     0   205 5701 7874  2  2 96  0  0
 0  0      0 2895440   5080 5867956    0    0     0   171 5136 7207  2  1 97  0  0
 0  0      0 2895792   5080 5867956    0    0     0   148 5465 7560  2  2 96  0  0
 0  0      0 2895584   5080 5867956    0    0     0   158 5143 7144  2  2 96  0  0
 0  0      0 2895584   5080 5867956    0    0     0    97 5176 7313  2  2 97  0  0
 0  0      0 2895488   5080 5867956    0    0     0   629 5534 7648  2  2 96  0  0
 0  0      0 2895616   5080 5867956    0    0     0   149 5113 7086  2  2 96  0  0
 0  0      0 2895360   5080 5867956    0    0     0   144 5209 7259  2  2 96  0  0
 0  0      0 2895648   5080 5867956    0    0     0   138 5111 7031  2  2 96  0  0
 0  0      0 2895744   5080 5867956    0    0     0   193 5509 7909  2  2 96  0  0
 0  0      0 2895776   5080 5867956    0    0     0   132 5157 7117  2  1 97  0  0
 0  1      0 2895800   5080 5867956    0    0     0   184 5131 6893  2  2 94  3  0
 0  0      0 2897132   5080 5867972    0    0     0    23 2896 4338  1  1 96  2  0
 0  0      0 2897132   5080 5867972    0    0     0    33 2259 3445  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 2897100   5080 5867972    0    0     0    42 2697 3969  1  1 98  1  0
 0  0      0 2897068   5080 5867972    0    0     0    20 2569 3898  1  1 98  1  0
 0  0      0 2897132   5080 5867972    0    0     0    38 2519 3846  1  1 98  0  0
 0  0      0 2897132   5080 5867972    0    0     0    20 2294 3514  1  1 98  0  0
 0  0      0 2897084   5080 5867972    0    0     0    50 2284 3406  1  1 99  0  0
 2  0      0 2900172   5080 5867972    0    0     0     0 22338 25805  9  6 86  0  0
 4  1      0 2896548   5080 5867972    0    0     0 11481 66781 89141 21 18 54  7  0
 6  2      0 2896388   5080 5867976    0    0     0 19613 61141 95882 16 14 54 16  0
 2  4      0 2895480   5080 5867976    0    0     0 18187 56854 86840 15 14 56 16  0
 4  1      0 2896312   5080 5867976    0    0     0 17114 55575 83802 13 12 59 16  0
 2  2      0 2895912   5080 5867976    0    0     0 18336 57938 87406 13 12 58 17  0
 4  1      0 2895480   5080 5867976    0    0     0 16730 53858 80702 13 13 50 24  0
 4  0      0 2895800   5080 5867976    0    0     0 16849 52935 81404 12 12 61 15  0
 2  2      0 2895640   5080 5867976    0    0     0 17353 54200 81680 12 14 58 16  0
 0  1      0 2895848   5080 5867980    0    0     0 18311 55439 85287 13 12 59 16  0
 0  3      0 2895864   5080 5867980    0    0     0 17299 53672 83274 13 11 60 16  0
 7  1      0 2895800   5080 5867980    0    0     0 18513 57458 86896 14 13 57 16  0
 2  1      0 2895784   5080 5867984    0    0     0 18331 57279 86808 14 14 56 16  0
 1  1      0 2895484   5080 5867984    0    0     0 19573 59637 89434 15 14 54 17  0
