2026/07/18 08:27:23 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.1, Count: 108, TPM: 714.9, Sum(ms): 15906.3, Avg(ms): 147.5, 50th(ms): 142.6, 90th(ms): 192.9, 95th(ms): 218.1, 99th(ms): 251.7, 99.9th(ms): 285.2, Max(ms): 285.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1399, TPM: 8399.6, Sum(ms): 156932.8, Avg(ms): 112.2, 50th(ms): 113.2, 90th(ms): 151.0, 95th(ms): 167.8, 99th(ms): 209.7, 99.9th(ms): 243.3, Max(ms): 302.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 132, TPM: 794.5, Sum(ms): 2032.2, Avg(ms): 15.4, 50th(ms): 13.1, 90th(ms): 22.0, 95th(ms): 39.8, 99th(ms): 62.9, 99.9th(ms): 67.1, Max(ms): 67.1
[Current] PAYMENT - Takes(s): 10.0, Count: 1397, TPM: 8384.8, Sum(ms): 141932.2, Avg(ms): 101.6, 50th(ms): 96.5, 90th(ms): 134.2, 95th(ms): 167.8, 99th(ms): 209.7, 99.9th(ms): 268.4, Max(ms): 285.2
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 131, TPM: 787.2, Sum(ms): 1410.6, Avg(ms): 10.8, 50th(ms): 11.0, 90th(ms): 13.6, 95th(ms): 14.2, 99th(ms): 15.7, 99.9th(ms): 16.8, Max(ms): 16.8
[Current] DELIVERY - Takes(s): 10.0, Count: 102, TPM: 614.0, Sum(ms): 15110.3, Avg(ms): 148.1, 50th(ms): 142.6, 90th(ms): 209.7, 95th(ms): 218.1, 99th(ms): 243.3, 99.9th(ms): 285.2, Max(ms): 285.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1330, TPM: 7983.0, Sum(ms): 169487.2, Avg(ms): 127.4, 50th(ms): 121.6, 90th(ms): 184.5, 95th(ms): 201.3, 99th(ms): 251.7, 99.9th(ms): 352.3, Max(ms): 352.3
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 108, TPM: 648.0, Sum(ms): 2110.8, Avg(ms): 19.6, 50th(ms): 15.2, 90th(ms): 32.5, 95th(ms): 56.6, 99th(ms): 75.5, 99.9th(ms): 79.7, Max(ms): 79.7
[Current] PAYMENT - Takes(s): 10.0, Count: 1209, TPM: 7274.6, Sum(ms): 130828.2, Avg(ms): 108.2, 50th(ms): 100.7, 90th(ms): 151.0, 95th(ms): 192.9, 99th(ms): 302.0, 99.9th(ms): 385.9, Max(ms): 385.9
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 136, TPM: 817.6, Sum(ms): 1579.1, Avg(ms): 11.6, 50th(ms): 11.0, 90th(ms): 14.7, 95th(ms): 17.8, 99th(ms): 25.2, 99.9th(ms): 67.1, Max(ms): 67.1
[Current] DELIVERY - Takes(s): 9.9, Count: 131, TPM: 791.1, Sum(ms): 16671.1, Avg(ms): 127.2, 50th(ms): 125.8, 90th(ms): 159.4, 95th(ms): 167.8, 99th(ms): 176.2, 99.9th(ms): 184.5, Max(ms): 184.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1358, TPM: 8152.7, Sum(ms): 150297.2, Avg(ms): 110.7, 50th(ms): 109.1, 90th(ms): 151.0, 95th(ms): 159.4, 99th(ms): 192.9, 99.9th(ms): 268.4, Max(ms): 335.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 136, TPM: 816.0, Sum(ms): 2047.5, Avg(ms): 15.1, 50th(ms): 13.1, 90th(ms): 27.3, 95th(ms): 29.4, 99th(ms): 46.1, 99.9th(ms): 56.6, Max(ms): 56.6
[Current] PAYMENT - Takes(s): 10.0, Count: 1399, TPM: 8398.7, Sum(ms): 148963.5, Avg(ms): 106.4, 50th(ms): 100.7, 90th(ms): 151.0, 95th(ms): 176.2, 99th(ms): 243.3, 99.9th(ms): 302.0, Max(ms): 369.1
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 121, TPM: 732.4, Sum(ms): 1217.6, Avg(ms): 10.1, 50th(ms): 10.0, 90th(ms): 13.1, 95th(ms): 14.7, 99th(ms): 16.8, 99.9th(ms): 17.8, Max(ms): 17.8
[Current] DELIVERY - Takes(s): 9.9, Count: 136, TPM: 820.6, Sum(ms): 16837.4, Avg(ms): 123.8, 50th(ms): 125.8, 90th(ms): 142.6, 95th(ms): 151.0, 99th(ms): 167.8, 99.9th(ms): 226.5, Max(ms): 226.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1491, TPM: 8948.5, Sum(ms): 163179.4, Avg(ms): 109.4, 50th(ms): 109.1, 90th(ms): 151.0, 95th(ms): 159.4, 99th(ms): 192.9, 99.9th(ms): 302.0, Max(ms): 318.8
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 98, TPM: 602.9, Sum(ms): 1431.8, Avg(ms): 14.6, 50th(ms): 12.6, 90th(ms): 24.1, 95th(ms): 30.4, 99th(ms): 58.7, 99.9th(ms): 65.0, Max(ms): 65.0
[Current] PAYMENT - Takes(s): 10.0, Count: 1378, TPM: 8268.5, Sum(ms): 136191.8, Avg(ms): 98.8, 50th(ms): 92.3, 90th(ms): 142.6, 95th(ms): 159.4, 99th(ms): 218.1, 99.9th(ms): 285.2, Max(ms): 302.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 122, TPM: 734.8, Sum(ms): 1224.2, Avg(ms): 10.0, 50th(ms): 9.4, 90th(ms): 13.1, 95th(ms): 14.7, 99th(ms): 25.2, 99.9th(ms): 28.3, Max(ms): 28.3
[Current] DELIVERY - Takes(s): 9.6, Count: 131, TPM: 819.6, Sum(ms): 15876.0, Avg(ms): 121.4, 50th(ms): 121.6, 90th(ms): 142.6, 95th(ms): 151.0, 99th(ms): 201.3, 99.9th(ms): 218.1, Max(ms): 218.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1400, TPM: 8417.7, Sum(ms): 150607.2, Avg(ms): 107.6, 50th(ms): 104.9, 90th(ms): 142.6, 95th(ms): 159.4, 99th(ms): 201.3, 99.9th(ms): 318.8, Max(ms): 352.3
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 151, TPM: 908.7, Sum(ms): 2057.9, Avg(ms): 13.6, 50th(ms): 12.1, 90th(ms): 23.1, 95th(ms): 25.2, 99th(ms): 37.7, 99.9th(ms): 39.8, Max(ms): 39.8
[Current] PAYMENT - Takes(s): 10.0, Count: 1384, TPM: 8315.6, Sum(ms): 148878.2, Avg(ms): 107.5, 50th(ms): 100.7, 90th(ms): 159.4, 95th(ms): 184.5, 99th(ms): 268.4, 99.9th(ms): 385.9, Max(ms): 419.4
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 130, TPM: 783.7, Sum(ms): 1245.3, Avg(ms): 9.6, 50th(ms): 9.4, 90th(ms): 12.6, 95th(ms): 14.2, 99th(ms): 19.9, 99.9th(ms): 31.5, Max(ms): 31.5
[Current] DELIVERY - Takes(s): 9.9, Count: 131, TPM: 791.4, Sum(ms): 15866.2, Avg(ms): 121.0, 50th(ms): 121.6, 90th(ms): 142.6, 95th(ms): 142.6, 99th(ms): 192.9, 99.9th(ms): 260.0, Max(ms): 260.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1503, TPM: 9027.1, Sum(ms): 159992.2, Avg(ms): 106.5, 50th(ms): 109.1, 90th(ms): 142.6, 95th(ms): 151.0, 99th(ms): 176.2, 99.9th(ms): 243.3, Max(ms): 352.3
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 123, TPM: 739.9, Sum(ms): 1828.1, Avg(ms): 14.9, 50th(ms): 12.1, 90th(ms): 24.1, 95th(ms): 33.6, 99th(ms): 62.9, 99.9th(ms): 71.3, Max(ms): 71.3
[Current] PAYMENT - Takes(s): 10.0, Count: 1380, TPM: 8284.1, Sum(ms): 139759.2, Avg(ms): 101.4, 50th(ms): 96.5, 90th(ms): 142.6, 95th(ms): 167.8, 99th(ms): 209.7, 99.9th(ms): 260.0, Max(ms): 285.2
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 135, TPM: 811.4, Sum(ms): 1312.9, Avg(ms): 9.7, 50th(ms): 9.4, 90th(ms): 12.1, 95th(ms): 12.6, 99th(ms): 26.2, 99.9th(ms): 37.7, Max(ms): 37.7
[Current] DELIVERY - Takes(s): 10.0, Count: 138, TPM: 828.5, Sum(ms): 16576.5, Avg(ms): 120.1, 50th(ms): 117.4, 90th(ms): 142.6, 95th(ms): 151.0, 99th(ms): 201.3, 99.9th(ms): 268.4, Max(ms): 268.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1439, TPM: 8634.3, Sum(ms): 151293.2, Avg(ms): 105.2, 50th(ms): 104.9, 90th(ms): 142.6, 95th(ms): 151.0, 99th(ms): 176.2, 99.9th(ms): 226.5, Max(ms): 285.2
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 108, TPM: 659.7, Sum(ms): 1689.0, Avg(ms): 15.7, 50th(ms): 13.1, 90th(ms): 24.1, 95th(ms): 41.9, 99th(ms): 67.1, 99.9th(ms): 71.3, Max(ms): 71.3
[Current] PAYMENT - Takes(s): 10.0, Count: 1452, TPM: 8712.4, Sum(ms): 148301.4, Avg(ms): 102.2, 50th(ms): 96.5, 90th(ms): 142.6, 95th(ms): 167.8, 99th(ms): 209.7, 99.9th(ms): 285.2, Max(ms): 369.1
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 136, TPM: 820.7, Sum(ms): 1270.7, Avg(ms): 9.4, 50th(ms): 9.4, 90th(ms): 12.1, 95th(ms): 12.6, 99th(ms): 15.7, 99.9th(ms): 19.9, Max(ms): 19.9
[Current] DELIVERY - Takes(s): 10.0, Count: 124, TPM: 744.2, Sum(ms): 15119.5, Avg(ms): 122.0, 50th(ms): 121.6, 90th(ms): 151.0, 95th(ms): 167.8, 99th(ms): 226.5, 99.9th(ms): 226.5, Max(ms): 226.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1471, TPM: 8827.5, Sum(ms): 156846.7, Avg(ms): 106.7, 50th(ms): 104.9, 90th(ms): 142.6, 95th(ms): 159.4, 99th(ms): 201.3, 99.9th(ms): 234.9, Max(ms): 243.3
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 124, TPM: 746.1, Sum(ms): 1546.8, Avg(ms): 12.5, 50th(ms): 11.5, 90th(ms): 21.0, 95th(ms): 23.1, 99th(ms): 35.7, 99.9th(ms): 67.1, Max(ms): 67.1
[Current] PAYMENT - Takes(s): 10.0, Count: 1404, TPM: 8435.9, Sum(ms): 143838.0, Avg(ms): 102.5, 50th(ms): 96.5, 90th(ms): 142.6, 95th(ms): 176.2, 99th(ms): 226.5, 99.9th(ms): 302.0, Max(ms): 352.3
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 110, TPM: 663.9, Sum(ms): 1020.9, Avg(ms): 9.3, 50th(ms): 9.4, 90th(ms): 11.5, 95th(ms): 12.1, 99th(ms): 14.7, 99.9th(ms): 25.2, Max(ms): 25.2
[Current] DELIVERY - Takes(s): 9.9, Count: 137, TPM: 833.4, Sum(ms): 16833.9, Avg(ms): 123.1, 50th(ms): 121.6, 90th(ms): 142.6, 95th(ms): 159.4, 99th(ms): 243.3, 99.9th(ms): 260.0, Max(ms): 260.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1412, TPM: 8473.3, Sum(ms): 151662.4, Avg(ms): 107.5, 50th(ms): 109.1, 90th(ms): 142.6, 95th(ms): 159.4, 99th(ms): 176.2, 99.9th(ms): 218.1, Max(ms): 226.5
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 150, TPM: 910.5, Sum(ms): 1992.6, Avg(ms): 13.2, 50th(ms): 11.5, 90th(ms): 19.9, 95th(ms): 32.5, 99th(ms): 58.7, 99.9th(ms): 65.0, Max(ms): 65.0
[Current] PAYMENT - Takes(s): 10.0, Count: 1424, TPM: 8544.9, Sum(ms): 147307.7, Avg(ms): 103.4, 50th(ms): 96.5, 90th(ms): 142.6, 95th(ms): 167.8, 99th(ms): 226.5, 99.9th(ms): 302.0, Max(ms): 318.8
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 142, TPM: 853.7, Sum(ms): 1347.6, Avg(ms): 9.5, 50th(ms): 9.4, 90th(ms): 12.1, 95th(ms): 14.2, 99th(ms): 18.9, 99.9th(ms): 18.9, Max(ms): 18.9
[Current] DELIVERY - Takes(s): 9.9, Count: 104, TPM: 631.5, Sum(ms): 11185.7, Avg(ms): 107.7, 50th(ms): 109.1, 90th(ms): 142.6, 95th(ms): 151.0, 99th(ms): 176.2, 99.9th(ms): 184.5, Max(ms): 184.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1104, TPM: 6627.9, Sum(ms): 132455.5, Avg(ms): 120.0, 50th(ms): 109.1, 90th(ms): 167.8, 95th(ms): 201.3, 99th(ms): 453.0, 99.9th(ms): 671.1, Max(ms): 704.6
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 103, TPM: 631.0, Sum(ms): 1331.1, Avg(ms): 12.9, 50th(ms): 10.5, 90th(ms): 23.1, 95th(ms): 29.4, 99th(ms): 60.8, 99.9th(ms): 75.5, Max(ms): 75.5
[Current] PAYMENT - Takes(s): 10.0, Count: 1029, TPM: 6182.2, Sum(ms): 174001.9, Avg(ms): 169.1, 50th(ms): 100.7, 90th(ms): 335.5, 95th(ms): 671.1, 99th(ms): 906.0, 99.9th(ms): 1040.2, Max(ms): 1073.7
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 96, TPM: 576.4, Sum(ms): 860.7, Avg(ms): 8.9, 50th(ms): 8.4, 90th(ms): 12.1, 95th(ms): 13.1, 99th(ms): 24.1, 99.9th(ms): 30.4, Max(ms): 30.4
[Current] DELIVERY - Takes(s): 10.0, Count: 77, TPM: 464.2, Sum(ms): 7278.1, Avg(ms): 94.6, 50th(ms): 92.3, 90th(ms): 121.6, 95th(ms): 125.8, 99th(ms): 130.0, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] NEW_ORDER - Takes(s): 9.8, Count: 965, TPM: 5881.3, Sum(ms): 107525.3, Avg(ms): 111.4, 50th(ms): 104.9, 90th(ms): 167.8, 95th(ms): 184.5, 99th(ms): 302.0, 99.9th(ms): 469.8, Max(ms): 671.1
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 98, TPM: 601.8, Sum(ms): 1108.7, Avg(ms): 11.3, 50th(ms): 9.4, 90th(ms): 19.9, 95th(ms): 23.1, 99th(ms): 41.9, 99.9th(ms): 56.6, Max(ms): 56.6
[Current] PAYMENT - Takes(s): 10.0, Count: 947, TPM: 5682.7, Sum(ms): 197850.2, Avg(ms): 208.9, 50th(ms): 192.9, 90th(ms): 318.8, 95th(ms): 419.4, 99th(ms): 536.9, 99.9th(ms): 604.0, Max(ms): 771.8
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 96, TPM: 581.7, Sum(ms): 880.8, Avg(ms): 9.1, 50th(ms): 7.9, 90th(ms): 10.0, 95th(ms): 12.1, 99th(ms): 19.9, 99.9th(ms): 121.6, Max(ms): 121.6
[Current] DELIVERY - Takes(s): 9.7, Count: 91, TPM: 562.3, Sum(ms): 8875.1, Avg(ms): 97.6, 50th(ms): 88.1, 90th(ms): 121.6, 95th(ms): 192.9, 99th(ms): 218.1, 99.9th(ms): 226.5, Max(ms): 226.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 979, TPM: 5879.1, Sum(ms): 116707.3, Avg(ms): 119.2, 50th(ms): 109.1, 90th(ms): 192.9, 95th(ms): 218.1, 99th(ms): 302.0, 99.9th(ms): 402.7, Max(ms): 520.1
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 86, TPM: 527.0, Sum(ms): 842.6, Avg(ms): 9.8, 50th(ms): 7.3, 90th(ms): 14.2, 95th(ms): 25.2, 99th(ms): 58.7, 99.9th(ms): 67.1, Max(ms): 67.1
[Current] PAYMENT - Takes(s): 10.0, Count: 922, TPM: 5534.8, Sum(ms): 196043.7, Avg(ms): 212.7, 50th(ms): 201.3, 90th(ms): 302.0, 95th(ms): 369.1, 99th(ms): 486.5, 99.9th(ms): 738.2, Max(ms): 771.8
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 97, TPM: 585.3, Sum(ms): 762.8, Avg(ms): 7.9, 50th(ms): 7.3, 90th(ms): 10.5, 95th(ms): 12.6, 99th(ms): 14.7, 99.9th(ms): 19.9, Max(ms): 19.9
[Current] DELIVERY - Takes(s): 9.6, Count: 77, TPM: 480.5, Sum(ms): 6605.9, Avg(ms): 85.8, 50th(ms): 88.1, 90th(ms): 100.7, 95th(ms): 104.9, 99th(ms): 109.1, 99.9th(ms): 125.8, Max(ms): 125.8
[Current] NEW_ORDER - Takes(s): 9.9, Count: 934, TPM: 5635.7, Sum(ms): 105924.2, Avg(ms): 113.3, 50th(ms): 109.1, 90th(ms): 167.8, 95th(ms): 192.9, 99th(ms): 251.7, 99.9th(ms): 352.3, Max(ms): 385.9
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 79, TPM: 477.8, Sum(ms): 860.5, Avg(ms): 10.9, 50th(ms): 8.9, 90th(ms): 18.9, 95th(ms): 23.1, 99th(ms): 37.7, 99.9th(ms): 67.1, Max(ms): 67.1
[Current] PAYMENT - Takes(s): 9.9, Count: 909, TPM: 5489.1, Sum(ms): 198479.6, Avg(ms): 218.2, 50th(ms): 201.3, 90th(ms): 335.5, 95th(ms): 402.7, 99th(ms): 520.1, 99.9th(ms): 738.2, Max(ms): 738.2
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 86, TPM: 527.1, Sum(ms): 664.4, Avg(ms): 7.7, 50th(ms): 7.9, 90th(ms): 9.4, 95th(ms): 11.5, 99th(ms): 14.7, 99.9th(ms): 16.8, Max(ms): 16.8
[Current] DELIVERY - Takes(s): 9.8, Count: 90, TPM: 553.1, Sum(ms): 8899.9, Avg(ms): 98.8, 50th(ms): 96.5, 90th(ms): 125.8, 95th(ms): 142.6, 99th(ms): 176.2, 99.9th(ms): 201.3, Max(ms): 201.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 902, TPM: 5424.7, Sum(ms): 103975.1, Avg(ms): 115.4, 50th(ms): 113.2, 90th(ms): 167.8, 95th(ms): 192.9, 99th(ms): 251.7, 99.9th(ms): 335.5, Max(ms): 486.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 84, TPM: 504.4, Sum(ms): 922.6, Avg(ms): 11.0, 50th(ms): 8.4, 90th(ms): 18.9, 95th(ms): 22.0, 99th(ms): 48.2, 99.9th(ms): 75.5, Max(ms): 75.5
[Current] PAYMENT - Takes(s): 10.0, Count: 930, TPM: 5580.4, Sum(ms): 209951.8, Avg(ms): 225.9, 50th(ms): 209.7, 90th(ms): 369.1, 95th(ms): 436.2, 99th(ms): 536.9, 99.9th(ms): 637.5, Max(ms): 704.6
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 68, TPM: 409.2, Sum(ms): 540.7, Avg(ms): 7.9, 50th(ms): 7.9, 90th(ms): 11.0, 95th(ms): 12.1, 99th(ms): 13.1, 99.9th(ms): 14.2, Max(ms): 14.2
[Current] DELIVERY - Takes(s): 9.9, Count: 87, TPM: 528.7, Sum(ms): 9313.9, Avg(ms): 107.0, 50th(ms): 104.9, 90th(ms): 125.8, 95th(ms): 142.6, 99th(ms): 167.8, 99.9th(ms): 201.3, Max(ms): 201.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 968, TPM: 5808.4, Sum(ms): 115665.0, Avg(ms): 119.5, 50th(ms): 113.2, 90th(ms): 184.5, 95th(ms): 201.3, 99th(ms): 234.9, 99.9th(ms): 385.9, Max(ms): 436.2
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 74, TPM: 450.1, Sum(ms): 980.4, Avg(ms): 13.2, 50th(ms): 9.4, 90th(ms): 23.1, 95th(ms): 41.9, 99th(ms): 52.4, 99.9th(ms): 71.3, Max(ms): 71.3
[Current] PAYMENT - Takes(s): 10.0, Count: 929, TPM: 5586.0, Sum(ms): 193218.0, Avg(ms): 208.2, 50th(ms): 192.9, 90th(ms): 302.0, 95th(ms): 369.1, 99th(ms): 520.1, 99.9th(ms): 637.5, Max(ms): 637.5
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 72, TPM: 437.9, Sum(ms): 621.8, Avg(ms): 8.6, 50th(ms): 8.4, 90th(ms): 11.0, 95th(ms): 12.1, 99th(ms): 15.7, 99.9th(ms): 26.2, Max(ms): 26.2
[Current] DELIVERY - Takes(s): 10.0, Count: 71, TPM: 427.5, Sum(ms): 7070.9, Avg(ms): 99.6, 50th(ms): 100.7, 90th(ms): 117.4, 95th(ms): 130.0, 99th(ms): 167.8, 99.9th(ms): 192.9, Max(ms): 192.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 942, TPM: 5666.8, Sum(ms): 114123.3, Avg(ms): 121.2, 50th(ms): 117.4, 90th(ms): 176.2, 95th(ms): 201.3, 99th(ms): 285.2, 99.9th(ms): 369.1, Max(ms): 385.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 82, TPM: 494.2, Sum(ms): 843.2, Avg(ms): 10.3, 50th(ms): 8.9, 90th(ms): 16.3, 95th(ms): 17.8, 99th(ms): 25.2, 99.9th(ms): 58.7, Max(ms): 58.7
[Current] PAYMENT - Takes(s): 10.0, Count: 938, TPM: 5654.3, Sum(ms): 197867.2, Avg(ms): 211.1, 50th(ms): 201.3, 90th(ms): 318.8, 95th(ms): 369.1, 99th(ms): 486.5, 99.9th(ms): 570.4, Max(ms): 604.0
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 102, TPM: 615.5, Sum(ms): 849.0, Avg(ms): 8.3, 50th(ms): 8.4, 90th(ms): 11.0, 95th(ms): 12.1, 99th(ms): 13.6, 99.9th(ms): 15.7, Max(ms): 15.7
[Current] DELIVERY - Takes(s): 10.0, Count: 74, TPM: 444.8, Sum(ms): 6884.1, Avg(ms): 93.1, 50th(ms): 92.3, 90th(ms): 121.6, 95th(ms): 125.8, 99th(ms): 142.6, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 682, TPM: 4093.0, Sum(ms): 105131.0, Avg(ms): 154.3, 50th(ms): 142.6, 90th(ms): 234.9, 95th(ms): 285.2, 99th(ms): 352.3, 99.9th(ms): 436.2, Max(ms): 520.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 67, TPM: 403.5, Sum(ms): 883.8, Avg(ms): 13.2, 50th(ms): 7.9, 90th(ms): 26.2, 95th(ms): 48.2, 99th(ms): 65.0, 99.9th(ms): 113.2, Max(ms): 113.2
[Current] PAYMENT - Takes(s): 9.9, Count: 639, TPM: 3853.9, Sum(ms): 205475.5, Avg(ms): 321.8, 50th(ms): 302.0, 90th(ms): 486.5, 95th(ms): 637.5, 99th(ms): 906.0, 99.9th(ms): 1208.0, Max(ms): 1275.1
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 62, TPM: 374.3, Sum(ms): 470.8, Avg(ms): 7.6, 50th(ms): 7.9, 90th(ms): 10.0, 95th(ms): 10.5, 99th(ms): 12.6, 99.9th(ms): 13.6, Max(ms): 13.6
[Current] DELIVERY - Takes(s): 9.8, Count: 92, TPM: 560.7, Sum(ms): 9194.2, Avg(ms): 100.1, 50th(ms): 96.5, 90th(ms): 121.6, 95th(ms): 134.2, 99th(ms): 159.4, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 943, TPM: 5659.1, Sum(ms): 110792.3, Avg(ms): 117.6, 50th(ms): 113.2, 90th(ms): 176.2, 95th(ms): 184.5, 99th(ms): 251.7, 99.9th(ms): 402.7, Max(ms): 503.3
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 82, TPM: 494.4, Sum(ms): 1036.8, Avg(ms): 12.6, 50th(ms): 10.0, 90th(ms): 22.0, 95th(ms): 33.6, 99th(ms): 56.6, 99.9th(ms): 58.7, Max(ms): 58.7
[Current] PAYMENT - Takes(s): 9.9, Count: 924, TPM: 5582.3, Sum(ms): 198249.4, Avg(ms): 214.7, 50th(ms): 201.3, 90th(ms): 318.8, 95th(ms): 385.9, 99th(ms): 486.5, 99.9th(ms): 671.1, Max(ms): 704.6
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 92, TPM: 562.4, Sum(ms): 744.7, Avg(ms): 8.1, 50th(ms): 7.9, 90th(ms): 10.5, 95th(ms): 12.6, 99th(ms): 14.2, 99.9th(ms): 19.9, Max(ms): 19.9
