Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-3) 	07/18/26 	_x86_64_	(4 CPU)

00:26:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:27:07     all    1.00    0.00    1.00    0.75    0.25    0.25    0.25    0.00    0.00   96.51
00:27:08     all    1.01    0.00    1.01    0.75    0.50    0.25    0.00    0.00    0.00   96.48
00:27:09     all    1.26    0.00    0.50    0.25    0.50    0.25    0.00    0.00    0.00   97.24
00:27:10     all    1.01    0.00    0.50    0.75    0.00    0.50    0.00    0.00    0.00   97.24
00:27:11     all    1.75    0.00    1.25    0.75    0.50    0.00    0.00    0.00    0.00   95.74
00:27:12     all    2.77    0.00    3.02    0.25    0.76    0.00    0.00    0.00    0.00   93.20
00:27:13     all    0.76    0.00    0.76    0.76    0.00    0.51    0.00    0.00    0.00   97.22
00:27:14     all    1.01    0.00    1.01    0.50    0.50    0.00    0.00    0.00    0.00   96.98
00:27:15     all    1.50    0.00    1.25    0.75    0.50    0.25    0.25    0.00    0.00   95.51
00:27:16     all    1.25    0.00    0.75    0.50    0.00    0.50    0.00    0.00    0.00   96.99
00:27:17     all    1.75    0.00    1.75    0.00    0.75    0.00    0.00    0.00    0.00   95.75
00:27:18     all    0.75    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.49
00:27:19     all    0.50    0.00    0.25    0.25    0.25    0.25    0.00    0.00    0.00   98.50
00:27:20     all    0.75    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.25
00:27:21     all    1.51    0.00    1.26    0.25    1.01    0.00    0.00    0.00    0.00   95.97
00:27:22     all    0.75    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.50
00:27:23     all    1.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.50
00:27:24     all    0.25    0.00    0.75    0.00    1.00    0.25    0.00    0.00    0.00   97.76
00:27:25     all    6.99    0.00    6.99    8.03    1.04    1.30    0.00    0.00    0.00   75.65
00:27:26     all   10.49    0.00    7.42   20.20    1.28    2.30    0.00    0.00    0.00   58.31
00:27:27     all    9.69    0.00    6.63   44.13    1.02    1.53    0.00    0.00    0.00   36.99
00:27:28     all    8.42    0.00    5.61   44.64    1.28    1.53    0.26    0.00    0.00   38.27
00:27:29     all   10.10    0.00    5.56   52.78    1.01    1.52    0.00    0.00    0.00   29.04
00:27:30     all    8.01    0.00    5.94   43.41    1.03    1.55    0.00    0.00    0.00   40.05
00:27:31     all    7.91    0.00    5.36   56.12    1.02    1.28    0.00    0.00    0.00   28.32
00:27:32     all    8.01    0.00    5.68   44.44    1.29    1.55    0.00    0.00    0.00   39.02
00:27:33     all    8.65    0.00    5.60   53.18    1.02    1.78    0.25    0.00    0.00   29.52
00:27:34     all    8.65    0.00    5.34   46.56    1.02    1.27    0.00    0.00    0.00   37.15
00:27:35     all    9.97    0.00    6.65   47.57    1.53    1.53    0.00    0.00    0.00   32.74
00:27:36     all    9.00    0.00    5.66   47.81    1.03    1.80    0.00    0.00    0.00   34.70
00:27:37     all    9.49    0.00    5.90   47.95    1.03    1.28    0.00    0.00    0.00   34.36
00:27:38     all   10.13    0.00    5.06   49.37    1.27    1.77    0.25    0.00    0.00   32.15
00:27:39     all    8.44    0.00    5.88   57.29    0.77    1.28    0.00    0.00    0.00   26.34
00:27:40     all    8.35    0.00    5.06   51.65    1.01    1.52    0.00    0.00    0.00   32.41
00:27:41     all    8.70    0.00    6.14   48.08    0.77    1.53    0.00    0.00    0.00   34.78
00:27:42     all   10.30    0.00    5.53   41.46    1.26    1.51    0.00    0.00    0.00   39.95
00:27:43     all    8.97    0.00    5.90   46.67    1.03    1.28    0.00    0.00    0.00   36.15
00:27:44     all    8.25    0.00    5.93   47.42    1.03    1.55    0.00    0.00    0.00   35.82
00:27:45     all    8.16    0.00    5.10   49.49    1.28    1.79    0.00    0.00    0.00   34.18
00:27:46     all    9.41    0.00    5.85   44.53    1.02    1.53    0.00    0.00    0.00   37.66
00:27:47     all    8.63    0.00    6.60   50.76    1.02    1.27    0.25    0.00    0.00   31.47
00:27:48     all    8.05    0.00    4.68   45.71    1.30    1.04    0.00    0.00    0.00   39.22
00:27:49     all    9.51    0.00    4.88   44.99    1.03    2.06    0.26    0.00    0.00   37.28
00:27:50     all    8.63    0.00    5.58   53.81    1.02    1.52    0.00    0.00    0.00   29.44
00:27:51     all    9.32    0.00    5.79   51.13    1.26    1.51    0.50    0.00    0.00   30.48
00:27:52     all    8.83    0.00    5.71   53.25    1.04    1.56    0.00    0.00    0.00   29.61
00:27:53     all    9.67    0.00    5.34   50.13    1.02    1.53    0.00    0.00    0.00   32.32
00:27:54     all    9.16    0.00    5.60   51.65    1.02    1.27    0.00    0.00    0.00   31.30
00:27:55     all    8.91    0.00    5.85   50.38    1.27    1.53    0.00    0.00    0.00   32.06
00:27:56     all    8.79    0.00    5.94   45.48    1.03    1.81    0.00    0.00    0.00   36.95
00:27:57     all    8.95    0.00    5.63   52.17    1.02    1.28    0.00    0.00    0.00   30.95
00:27:58     all    8.40    0.00    5.09   46.82    1.27    1.53    0.00    0.00    0.00   36.90
00:27:59     all    7.93    0.00    5.88   47.57    1.02    1.28    0.00    0.00    0.00   36.32
00:28:00     all    8.84    0.00    6.06   47.22    1.01    1.52    0.25    0.00    0.00   35.10
00:28:01     all    8.14    0.00    5.09   26.21    1.27    1.27    0.00    0.00    0.00   58.02
00:28:02     all    7.59    0.00    5.32   45.57    1.01    1.52    0.00    0.00    0.00   38.99
00:28:03     all    8.14    0.00    6.36   42.49    0.76    1.27    0.25    0.00    0.00   40.71
00:28:04     all    9.39    0.00    5.84   47.72    0.76    1.52    0.00    0.00    0.00   34.77
00:28:05     all    9.92    0.00    6.36   48.35    1.53    1.27    0.00    0.00    0.00   32.57
00:28:06     all    7.71    0.00    5.14   52.70    0.77    1.54    0.00    0.00    0.00   32.13
00:28:07     all    8.65    0.00    5.34   49.87    1.27    1.78    0.00    0.00    0.00   33.08
00:28:08     all    8.27    0.00    5.43   50.13    1.03    1.55    0.00    0.00    0.00   33.59
00:28:09     all    8.93    0.00    6.12   48.21    1.28    1.28    0.00    0.00    0.00   34.18
00:28:10     all    8.25    0.00    5.67   43.56    1.03    1.55    0.00    0.00    0.00   39.95
00:28:11     all    9.18    0.00    6.38   49.74    1.02    1.53    0.00    0.00    0.00   32.14
00:28:12     all    8.88    0.00    5.58   52.54    1.27    1.52    0.25    0.00    0.00   29.95
00:28:13     all    8.93    0.00    5.87   54.08    1.02    1.79    0.00    0.00    0.00   28.32
00:28:14     all    8.67    0.00    5.87   51.28    1.02    1.53    0.00    0.00    0.00   31.63
00:28:15     all    8.72    0.00    5.64   42.82    1.28    1.54    0.26    0.00    0.00   39.74
00:28:16     all    8.79    0.00    5.94   42.64    1.03    1.29    0.00    0.00    0.00   40.31
00:28:17     all   10.28    0.00    6.68   49.87    1.03    1.54    0.00    0.00    0.00   30.59
00:28:18     all    9.07    0.00    5.96   47.15    1.30    1.81    0.00    0.00    0.00   34.72
00:28:19     all    9.77    0.00    5.40   46.53    1.03    1.54    0.00    0.00    0.00   35.73
00:28:20     all    8.95    0.00    6.65   46.04    1.02    1.53    0.00    0.00    0.00   35.81
00:28:21     all    8.35    0.00    6.33   46.84    1.27    1.52    0.25    0.00    0.00   35.44
00:28:22     all    9.23    0.00    5.38   47.69    1.03    1.54    0.26    0.00    0.00   34.87
00:28:23     all    9.59    0.00    5.70   49.22    1.04    1.30    0.00    0.00    0.00   33.16
00:28:24     all    8.14    0.00    6.11   45.80    1.27    2.04    0.00    0.00    0.00   36.64
00:28:25     all    8.70    0.00    5.63   50.64    1.02    1.28    0.26    0.00    0.00   32.48
00:28:26     all    8.84    0.00    6.06   31.57    1.01    1.52    0.00    0.00    0.00   51.01
00:28:27     all    8.91    0.00    6.87   49.11    1.27    1.27    0.25    0.00    0.00   32.32
00:28:28     all    8.72    0.00    5.38   54.87    1.03    1.79    0.00    0.00    0.00   28.21
00:28:29     all    9.62    0.00    6.84   48.35    1.27    1.27    0.00    0.00    0.00   32.66
00:28:30     all   10.13    0.00    5.82   52.41    1.27    1.77    0.00    0.00    0.00   28.61
00:28:31     all    8.25    0.00    4.90   53.35    1.03    1.29    0.00    0.00    0.00   31.19
00:28:32     all    7.65    0.00    5.10   55.87    0.51    1.53    0.00    0.00    0.00   29.34
00:28:33     all    8.76    0.00    5.41   47.94    1.03    1.55    0.00    0.00    0.00   35.31
00:28:34     all    9.16    0.00    5.85   39.44    1.53    1.53    0.00    0.00    0.00   42.49
00:28:35     all    9.62    0.00    6.58   51.39    1.01    1.27    0.00    0.00    0.00   30.13
00:28:36     all    8.25    0.00    5.41   48.45    1.03    1.80    0.00    0.00    0.00   35.05
00:28:37     all    9.41    0.00    6.11   53.69    1.02    1.53    0.25    0.00    0.00   27.99
00:28:38     all    9.39    0.00    6.09   46.70    1.27    1.52    0.00    0.00    0.00   35.03
00:28:39     all    9.44    0.00    5.61   40.05    1.02    1.79    0.26    0.00    0.00   41.84
00:28:40     all    9.09    0.00    5.81   52.27    1.26    1.26    0.00    0.00    0.00   30.30
00:28:41     all    7.99    0.00    6.19   48.45    1.03    1.29    0.00    0.00    0.00   35.05
00:28:42     all    7.55    0.00    5.47   49.48    1.04    1.56    0.00    0.00    0.00   34.90
00:28:43     all    9.37    0.00    6.08   50.63    1.27    1.77    0.00    0.00    0.00   30.89
00:28:44     all    9.23    0.00    5.90   48.21    1.03    1.54    0.00    0.00    0.00   34.10
00:28:45     all    8.95    0.00    6.39   53.20    1.02    1.53    0.00    0.00    0.00   28.90
00:28:46     all    9.64    0.00    6.09   47.97    1.27    1.78    0.00    0.00    0.00   33.25
00:28:47     all    8.44    0.00    6.14   53.45    1.02    1.28    0.00    0.00    0.00   29.67
00:28:48     all   10.10    0.00    6.31   51.52    1.01    1.52    0.00    0.00    0.00   29.55
00:28:49     all    8.23    0.00    6.94   49.10    1.03    1.54    0.00    0.00    0.00   33.16
00:28:50     all    8.93    0.00    5.87   44.90    1.28    1.79    0.26    0.00    0.00   36.99
00:28:51     all    9.00    0.00    5.40   45.24    1.03    1.54    0.26    0.00    0.00   37.53
00:28:52     all    7.67    0.00    5.63   52.17    0.77    1.28    0.00    0.00    0.00   32.48
00:28:53     all    7.99    0.00    5.93   54.64    1.29    1.55    0.00    0.00    0.00   28.61
00:28:54     all    9.41    0.00    5.34   52.67    1.02    1.53    0.00    0.00    0.00   30.03
00:28:55     all    9.90    0.00    6.35   47.46    1.02    1.27    0.51    0.00    0.00   33.50
00:28:56     all    9.14    0.00    6.09   48.48    1.27    1.78    0.00    0.00    0.00   33.25
00:28:57     all    8.85    0.00    5.99   50.00    1.04    1.56    0.00    0.00    0.00   32.55
00:28:58     all    9.51    0.00    5.40   50.13    1.03    1.54    0.00    0.00    0.00   32.39
00:28:59     all    8.46    0.00    5.64   49.49    1.03    1.28    0.00    0.00    0.00   34.10
00:29:00     all    8.63    0.00    5.84   52.28    1.02    1.78    0.00    0.00    0.00   30.46
00:29:01     all    8.67    0.00    5.87   47.70    1.02    1.53    0.00    0.00    0.00   35.20
00:29:02     all    8.01    0.00    5.94   50.13    1.29    1.29    0.00    0.00    0.00   33.33
00:29:03     all    8.86    0.00    5.06   50.89    1.01    1.52    0.00    0.00    0.00   32.66
00:29:04     all   10.18    0.00    6.11   45.29    1.02    1.53    0.51    0.00    0.00   35.37
00:29:05     all    9.54    0.00    6.19   46.39    1.03    1.55    0.00    0.00    0.00   35.31
00:29:06     all    8.97    0.00    5.90   50.77    1.28    1.79    0.00    0.00    0.00   31.28
00:29:07     all    9.54    0.00    5.41   47.68    1.03    1.55    0.00    0.00    0.00   34.79
00:29:08     all    9.87    0.00    6.08   51.90    1.27    1.27    0.00    0.00    0.00   29.62
00:29:09     all    9.67    0.00    6.11   47.58    1.27    2.04    0.00    0.00    0.00   33.33
00:29:10     all    8.65    0.00    6.11   52.16    1.02    1.27    0.00    0.00    0.00   30.79
00:29:11     all    9.95    0.00    6.12   43.11    1.28    1.79    0.00    0.00    0.00   37.76
00:29:12     all    9.07    0.00    5.18   48.45    1.04    1.30    0.00    0.00    0.00   34.97
00:29:13     all    9.11    0.00    6.58   45.57    1.01    1.77    0.00    0.00    0.00   35.95
00:29:14     all    9.28    0.00    5.41   51.03    1.29    1.29    0.00    0.00    0.00   31.70
00:29:15     all    9.25    0.00    5.66   44.73    1.03    1.54    0.26    0.00    0.00   37.53
00:29:16     all    8.91    0.00    6.62   40.71    1.02    2.04    0.25    0.00    0.00   40.46
00:29:17     all   10.83    0.00    7.05   49.12    1.51    1.26    0.00    0.00    0.00   30.23
00:29:18     all    9.51    0.00    5.66   49.61    1.03    1.54    0.00    0.00    0.00   32.65
00:29:19     all    9.41    0.00    6.87   50.13    1.27    1.53    0.00    0.00    0.00   30.79
00:29:20     all    3.56    0.00    1.78   67.18    0.25    0.76    0.00    0.00    0.00   26.46
00:29:21     all    7.73    0.00    3.24   80.30    1.00    0.50    0.00    0.00    0.00    7.23
00:29:22     all    4.26    0.00    2.76   77.69    0.25    1.00    0.00    0.00    0.00   14.04
00:29:23     all    3.55    0.00    2.03   67.01    0.76    0.25    0.25    0.00    0.00   26.14
00:29:24     all    5.28    0.00    3.77   68.34    0.50    1.26    0.25    0.00    0.00   20.60
00:29:25     all    5.63    0.00    3.07   67.01    0.77    0.77    0.00    0.00    0.00   22.76
00:29:26     all    6.08    0.00    3.54   66.08    1.01    1.27    0.00    0.00    0.00   22.03
00:29:27     all    5.79    0.00    3.53   65.99    0.76    1.01    0.00    0.00    0.00   22.92
00:29:28     all    6.05    0.00    3.78   68.01    0.76    1.26    0.00    0.00    0.00   20.15
00:29:29     all    7.04    0.00    3.52   63.82    0.50    0.50    0.25    0.00    0.00   24.37
00:29:30     all    5.79    0.00    3.53   68.01    1.01    1.26    0.00    0.00    0.00   20.40
00:29:31     all    6.36    0.00    2.80   62.60    0.51    1.02    0.00    0.00    0.00   26.72
00:29:32     all    6.28    0.00    4.02   62.31    0.75    1.26    0.25    0.00    0.00   25.13
00:29:33     all    4.34    0.00    2.04   74.23    1.02    0.51    0.00    0.00    0.00   17.86
00:29:34     all    6.30    0.00    3.02   65.99    0.50    0.76    0.00    0.00    0.00   23.43
00:29:35     all    5.85    0.00    4.07   66.41    1.02    1.27    0.00    0.00    0.00   21.37
00:29:36     all    5.87    0.00    3.57   62.50    0.77    1.02    0.00    0.00    0.00   26.28
00:29:37     all    6.35    0.00    3.05   65.74    0.76    1.02    0.00    0.00    0.00   23.10
00:29:38     all    5.56    0.00    4.04   64.14    1.01    1.26    0.00    0.00    0.00   23.99
00:29:39     all    7.30    0.00    3.78   66.50    0.76    1.01    0.00    0.00    0.00   20.65
00:29:40     all    5.56    0.00    3.03   67.93    0.51    1.26    0.00    0.00    0.00   21.72
00:29:41     all    5.36    0.00    3.06   65.56    0.77    0.51    0.00    0.00    0.00   24.74
00:29:42     all    5.09    0.00    3.05   68.45    0.76    1.27    0.00    0.00    0.00   21.37
00:29:43     all    5.30    0.00    3.79   70.96    0.51    0.76    0.00    0.00    0.00   18.69
00:29:44     all    6.03    0.00    3.27   66.58    1.01    1.01    0.00    0.00    0.00   22.11
00:29:45     all    6.31    0.00    3.54   64.14    0.76    0.76    0.00    0.00    0.00   24.49
00:29:46     all    5.58    0.00    2.79   71.32    0.76    1.02    0.00    0.00    0.00   18.53
00:29:47     all    5.37    0.00    3.07   66.75    0.51    1.02    0.26    0.00    0.00   23.02
00:29:48     all    6.30    0.00    3.27   69.52    0.76    1.01    0.00    0.00    0.00   19.14
00:29:49     all    5.25    0.00    3.25   69.00    0.75    1.25    0.25    0.00    0.00   20.25
00:29:50     all    5.57    0.00    2.78   63.80    1.01    0.51    0.00    0.00    0.00   26.33
00:29:51     all    5.33    0.00    3.81   62.44    0.51    0.76    0.00    0.00    0.00   27.16
00:29:52     all    4.34    0.00    3.32   67.86    0.77    1.28    0.00    0.00    0.00   22.45
00:29:53     all    6.05    0.00    4.03   69.77    0.76    1.01    0.00    0.00    0.00   18.39
00:29:54     all    5.08    0.00    2.79   74.11    0.51    1.02    0.00    0.00    0.00   16.50
00:29:55     all    4.85    0.00    3.32   69.13    0.77    0.77    0.00    0.00    0.00   21.17
00:29:56     all    5.29    0.00    3.53   68.77    1.01    1.26    0.00    0.00    0.00   20.15
00:29:57     all    6.09    0.00    3.05   69.04    0.76    0.76    0.00    0.00    0.00   20.30
00:29:58     all    6.11    0.00    3.31   66.41    0.51    1.27    0.00    0.00    0.00   22.39
00:29:59     all    5.75    0.00    3.75   68.00    0.75    1.00    0.00    0.00    0.00   20.75
00:30:00     all    5.60    0.00    3.31   61.32    0.76    0.76    0.00    0.00    0.00   28.24
00:30:01     all    5.79    0.00    3.53   59.95    1.01    0.76    0.25    0.00    0.00   28.72
00:30:02     all    5.14    0.00    2.57   66.07    0.51    1.03    0.00    0.00    0.00   24.68
00:30:03     all    4.98    0.00    2.99   74.38    0.75    1.00    0.00    0.00    0.00   15.92
00:30:04     all    5.90    0.00    2.82   63.85    0.77    1.03    0.26    0.00    0.00   25.38
00:30:05     all    5.33    0.00    3.05   66.50    0.51    0.76    0.00    0.00    0.00   23.86
00:30:06     all    5.54    0.00    3.27   64.74    0.76    1.26    0.00    0.00    0.00   24.43
00:30:07     all    5.06    0.00    3.54   67.85    1.01    0.76    0.25    0.00    0.00   21.52
00:30:08     all    5.85    0.00    3.31   68.19    0.51    1.27    0.00    0.00    0.00   20.87
00:30:09     all    5.81    0.00    3.28   61.11    1.01    0.76    0.25    0.00    0.00   27.78
00:30:10     all    6.06    0.00    4.29   56.57    0.76    1.01    0.00    0.00    0.00   31.31
00:30:11     all    5.90    0.00    3.08   61.79    0.77    0.77    0.00    0.00    0.00   27.69
00:30:12     all    6.08    0.00    2.53   68.10    0.76    1.27    0.00    0.00    0.00   21.27
00:30:13     all    6.00    0.00    3.50   67.00    0.75    1.00    0.00    0.00    0.00   21.75
00:30:14     all    5.34    0.00    3.05   69.47    0.51    1.27    0.00    0.00    0.00   20.36
00:30:15     all    6.58    0.00    3.80   62.78    0.76    0.76    0.00    0.00    0.00   25.32
00:30:16     all    5.79    0.00    3.53   67.51    1.01    1.26    0.00    0.00    0.00   20.91
00:30:17     all    6.80    0.00    4.28   65.49    1.01    0.76    0.00    0.00    0.00   21.66
00:30:18     all    6.85    0.00    3.30   64.97    0.25    1.02    0.00    0.00    0.00   23.60
00:30:19     all    5.56    0.00    3.03   68.94    1.01    1.01    0.00    0.00    0.00   20.45
00:30:20     all    6.08    0.00    3.80   65.06    1.01    1.27    0.00    0.00    0.00   22.78
00:30:21     all    6.05    0.00    3.78   65.99    1.01    1.01    0.00    0.00    0.00   22.17
00:30:22     all    5.10    0.00    3.83   65.31    0.51    0.77    0.00    0.00    0.00   24.49
00:30:23     all    5.61    0.00    2.30   63.52    0.51    0.77    0.00    0.00    0.00   27.30
00:30:24     all    5.75    0.00    3.00   61.75    0.75    1.25    0.25    0.00    0.00   27.25
00:30:25     all    5.30    0.00    3.03   60.61    0.76    0.76    0.00    0.00    0.00   29.55
00:30:26     all    5.05    0.00    3.28   54.29    0.76    1.01    0.00    0.00    0.00   35.61
00:30:27     all    3.58    0.00    2.30   23.02    0.51    0.51    0.26    0.00    0.00   69.82
00:30:28     all    4.55    0.00    3.54   25.00    1.01    1.01    0.00    0.00    0.00   64.90
00:30:29     all    3.80    0.00    3.04    5.32    0.25    0.25    0.00    0.00    0.00   87.34
00:30:30     all    4.05    0.00    2.78   15.19    0.76    1.27    0.00    0.00    0.00   75.95
00:30:31     all    4.27    0.00    3.77    7.04    1.01    0.50    0.00    0.00    0.00   83.42
00:30:32     all    6.06    0.00    3.28   44.44    0.25    1.26    0.00    0.00    0.00   44.70
00:30:33     all    5.76    0.00    3.26   72.18    1.00    0.75    0.00    0.00    0.00   17.04
00:30:34     all    4.79    0.00    3.02   57.68    1.01    0.76    0.00    0.00    0.00   32.75
00:30:35     all    5.64    0.00    3.33   66.15    0.26    1.03    0.00    0.00    0.00   23.59
00:30:36     all    5.82    0.00    3.29   66.08    0.76    1.01    0.00    0.00    0.00   23.04
00:30:37     all    5.81    0.00    3.54   64.14    1.01    1.26    0.00    0.00    0.00   24.24
00:30:38     all    4.86    0.00    3.32   66.24    0.51    0.77    0.00    0.00    0.00   24.30
00:30:39     all    6.02    0.00    4.51   60.40    0.75    1.25    0.00    0.00    0.00   27.07
00:30:40     all    4.82    0.00    3.05   67.51    1.02    0.76    0.00    0.00    0.00   22.84
00:30:41     all    5.09    0.00    3.56   67.18    0.51    0.76    0.00    0.00    0.00   22.90
00:30:42     all    6.53    0.00    3.27   62.06    1.01    1.01    0.00    0.00    0.00   26.13
00:30:43     all    5.33    0.00    2.79   63.20    0.51    1.27    0.25    0.00    0.00   26.65
00:30:44     all    5.56    0.00    3.28   66.16    0.76    1.01    0.25    0.00    0.00   22.98
00:30:45     all    5.81    0.00    3.28   67.42    0.76    1.01    0.00    0.00    0.00   21.72
00:30:46     all    5.54    0.00    3.27   64.99    0.76    0.76    0.25    0.00    0.00   24.43
00:30:47     all    6.33    0.00    3.80   64.05    0.76    1.01    0.00    0.00    0.00   24.05
00:30:48     all    5.33    0.00    3.30   70.30    0.76    1.02    0.00    0.00    0.00   19.29
00:30:49     all    5.54    0.00    3.78   68.01    1.01    1.01    0.00    0.00    0.00   20.65
00:30:50     all    4.86    0.00    3.07   68.54    0.77    1.02    0.00    0.00    0.00   21.74
00:30:51     all    5.36    0.00    3.32   67.60    0.26    0.77    0.26    0.00    0.00   22.45
00:30:52     all    5.82    0.00    3.80   50.63    1.01    1.01    0.00    0.00    0.00   37.72
00:30:53     all    5.57    0.00    3.29   64.81    0.76    1.01    0.00    0.00    0.00   24.56
00:30:54     all    5.06    0.00    2.78   70.38    0.51    1.27    0.00    0.00    0.00   20.00
00:30:55     all    5.76    0.00    3.26   70.93    1.00    0.75    0.00    0.00    0.00   18.30
00:30:56     all    5.32    0.00    3.04   70.13    0.51    0.76    0.00    0.00    0.00   20.25
00:30:57     all    5.30    0.00    4.29   66.92    0.76    1.01    0.00    0.00    0.00   21.72
00:30:58     all    6.31    0.00    3.79   63.64    1.01    0.76    0.00    0.00    0.00   24.49
00:30:59     all    5.26    0.00    3.51   64.41    0.75    1.25    0.00    0.00    0.00   24.81
00:31:00     all    5.60    0.00    3.31   68.70    0.25    0.76    0.00    0.00    0.00   21.37
00:31:01     all    5.85    0.00    3.56   61.32    1.02    1.02    0.00    0.00    0.00   27.23
00:31:02     all    6.73    0.00    3.24   67.08    1.00    1.00    0.25    0.00    0.00   20.70
00:31:03     all    4.49    0.00    3.24   67.08    0.50    1.00    0.00    0.00    0.00   23.69
