Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-2) 	07/18/26 	_x86_64_	(4 CPU)

00:26:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:26:36     all    0.50    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   98.24
00:26:37     all    1.01    0.00    0.25    0.25    0.51    0.00    0.00    0.00    0.00   97.98
00:26:38     all    0.50    0.00    0.75    0.75    0.25    0.25    0.00    0.00    0.00   97.49
00:26:39     all    1.00    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   97.49
00:26:40     all    0.50    0.00    0.50    0.00    0.50    0.25    0.25    0.00    0.00   97.99
00:26:41     all    0.50    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   98.25
00:26:42     all    0.50    0.00    0.75    0.75    0.50    0.25    0.25    0.00    0.00   97.01
00:26:43     all    0.75    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.50
00:26:44     all    0.00    0.00    0.51    0.00    0.76    0.25    0.00    0.00    0.00   98.48
00:26:45     all    1.01    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.24
00:26:46     all    0.75    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   98.49
00:26:47     all    0.50    0.00    0.50    0.50    1.00    0.25    0.25    0.00    0.00   97.01
00:26:48     all    1.01    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   97.74
00:26:49     all    0.75    0.00    0.50    0.25    0.00    0.50    0.00    0.00    0.00   98.00
00:26:50     all    0.50    0.00    0.50    0.50    1.00    0.00    0.00    0.00    0.00   97.49
00:26:51     all    0.25    0.00    0.76    0.25    0.00    0.00    0.00    0.00    0.00   98.73
00:26:52     all    1.00    0.00    0.75    0.00    0.75    0.00    0.00    0.00    0.00   97.51
00:26:53     all    0.50    0.00    0.50    0.50    0.25    0.00    0.00    0.00    0.00   98.24
00:26:54     all    0.76    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   98.24
00:26:55     all    0.50    0.00    0.75    0.50    0.50    0.00    0.25    0.00    0.00   97.50
00:26:56     all    0.50    0.00    0.50    0.25    0.50    0.00    0.00    0.00    0.00   98.25
00:26:57     all    0.25    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   98.50
00:26:58     all    1.00    0.00    0.50    0.25    0.25    0.50    0.00    0.00    0.00   97.49
00:26:59     all    0.76    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   98.24
00:27:00     all    1.00    0.00    0.75    0.25    0.50    0.00    0.00    0.00    0.00   97.51
00:27:01     all    2.51    0.00    2.76    0.25    0.75    0.00    0.00    0.00    0.00   93.73
00:27:02     all    0.76    0.00    1.52    0.00    0.25    0.00    0.00    0.00    0.00   97.47
00:27:03     all    1.00    0.00    0.50    0.25    0.25    0.25    0.25    0.00    0.00   97.49
00:27:04     all    0.25    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   98.24
00:27:05     all    0.50    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   98.49
00:27:06     all    0.25    0.00    0.75    0.00    0.50    0.25    0.25    0.00    0.00   98.00
00:27:07     all    0.50    0.00    0.25    0.50    0.25    0.00    0.00    0.00    0.00   98.50
00:27:08     all    0.51    0.00    0.51    0.25    0.25    0.25    0.00    0.00    0.00   98.23
00:27:09     all    1.00    0.00    0.50    0.25    0.50    0.00    0.25    0.00    0.00   97.49
00:27:10     all    0.76    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   98.24
00:27:11     all    1.75    0.00    2.01    0.25    0.75    0.25    0.00    0.00    0.00   94.99
00:27:12     all    1.01    0.00    0.25    0.25    0.25    0.25    0.00    0.00    0.00   97.98
00:27:13     all    0.25    0.00    1.00    0.50    0.25    0.25    0.00    0.00    0.00   97.74
00:27:14     all    0.75    0.00    0.50    0.50    0.50    0.00    0.00    0.00    0.00   97.76
00:27:15     all    0.00    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   98.99
00:27:16     all    1.00    0.00    1.00    0.25    0.25    0.00    0.00    0.00    0.00   97.51
00:27:17     all    1.50    0.00    2.01    0.25    0.50    0.50    0.00    0.00    0.00   95.24
00:27:18     all    0.50    0.00    0.50    0.25    0.25    0.00    0.25    0.00    0.00   98.24
00:27:19     all    0.76    0.00    0.25    0.00    0.76    0.00    0.00    0.00    0.00   98.24
00:27:20     all    0.25    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.99
00:27:21     all    1.00    0.00    0.25    0.25    0.50    0.00    0.00    0.00    0.00   97.99
00:27:22     all    0.25    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   98.99
00:27:23     all    0.75    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   98.01
00:27:24     all    0.75    0.00    0.25    0.00    0.50    0.00    0.25    0.00    0.00   98.24
00:27:25     all    4.39    0.00    4.13    7.75    0.78    1.29    0.26    0.00    0.00   81.40
00:27:26     all    6.60    0.00    5.84    8.38    1.27    1.52    0.25    0.00    0.00   76.14
00:27:27     all    6.36    0.00    6.36    9.16    1.78    1.53    0.51    0.00    0.00   74.30
00:27:28     all    5.19    0.00    5.97    8.31    1.30    1.56    0.00    0.00    0.00   77.66
00:27:29     all    6.55    0.00    6.55    8.82    1.26    1.51    0.50    0.00    0.00   74.81
00:27:30     all    6.22    0.00    5.44    8.55    1.04    1.30    0.26    0.00    0.00   77.20
00:27:31     all    4.88    0.00    5.14    7.97    1.29    1.29    0.00    0.00    0.00   79.43
00:27:32     all    6.39    0.00    5.63    7.42    1.28    1.53    0.26    0.00    0.00   77.49
00:27:33     all    6.14    0.00    5.37    8.95    1.02    1.28    0.51    0.00    0.00   76.73
00:27:34     all    7.14    0.00    5.10    8.42    1.28    1.53    0.26    0.00    0.00   76.28
00:27:35     all    6.14    0.00    5.63    8.70    1.53    1.53    0.26    0.00    0.00   76.21
00:27:36     all    6.41    0.00    5.64    8.97    1.03    1.28    0.26    0.00    0.00   76.41
00:27:37     all    5.93    0.00    5.93    9.79    1.29    1.29    0.26    0.00    0.00   75.52
00:27:38     all    6.20    0.00    5.94    8.79    1.29    1.55    0.26    0.00    0.00   75.97
00:27:39     all    6.39    0.00    5.88    8.18    1.28    1.53    0.51    0.00    0.00   76.21
00:27:40     all    4.65    0.00    6.20    8.53    1.29    1.55    0.00    0.00    0.00   77.78
00:27:41     all    6.38    0.00    5.10    8.42    1.53    1.28    0.51    0.00    0.00   76.79
00:27:42     all    5.88    0.00    6.65    9.21    1.28    1.53    0.26    0.00    0.00   75.19
00:27:43     all    5.94    0.00    5.68    9.56    1.29    1.55    0.26    0.00    0.00   75.71
00:27:44     all    6.70    0.00    6.44    8.51    1.29    1.55    0.00    0.00    0.00   75.52
00:27:45     all    6.11    0.00    5.85    9.16    1.27    1.27    0.76    0.00    0.00   75.57
00:27:46     all    6.94    0.00    5.91    9.51    1.03    1.54    0.00    0.00    0.00   75.06
00:27:47     all    5.84    0.00    5.84    7.61    1.27    1.52    0.25    0.00    0.00   77.66
00:27:48     all    5.90    0.00    5.90    8.21    1.54    1.54    0.26    0.00    0.00   76.67
00:27:49     all    6.58    0.00    6.33    8.61    1.01    1.52    0.51    0.00    0.00   75.44
00:27:50     all    6.44    0.00    5.93    8.76    1.80    1.29    0.00    0.00    0.00   75.77
00:27:51     all    5.09    0.00    5.85    7.89    1.27    1.53    0.51    0.00    0.00   77.86
00:27:52     all    6.01    0.00    6.27    9.40    1.04    1.31    0.00    0.00    0.00   75.98
00:27:53     all    6.31    0.00    6.31    9.34    1.26    1.52    0.76    0.00    0.00   74.49
00:27:54     all    7.36    0.00    5.58    8.63    1.27    1.27    0.25    0.00    0.00   75.63
00:27:55     all    6.58    0.00    6.84    9.62    1.52    1.52    0.00    0.00    0.00   73.92
00:27:56     all    7.42    0.00    5.88    9.97    1.02    1.53    0.51    0.00    0.00   73.66
00:27:57     all    6.36    0.00    5.85   33.59    1.27    1.53    0.25    0.00    0.00   51.15
00:27:58     all    6.57    0.00    6.57    9.60    1.52    1.52    0.51    0.00    0.00   73.74
00:27:59     all    5.91    0.00    5.40    8.23    1.03    1.54    0.26    0.00    0.00   77.63
00:28:00     all    5.34    0.00    5.60    8.40    1.27    1.02    0.51    0.00    0.00   77.86
00:28:01     all    4.59    0.00    4.85    7.65    1.02    1.28    0.26    0.00    0.00   80.36
00:28:02     all    5.09    0.00    5.60    7.63    1.27    1.53    0.25    0.00    0.00   78.63
00:28:03     all    7.30    0.00    6.30    9.32    1.51    1.26    0.50    0.00    0.00   73.80
00:28:04     all    6.52    0.00    7.27    9.27    1.25    1.75    0.25    0.00    0.00   73.68
00:28:05     all    7.20    0.00    6.43    9.77    1.29    1.54    0.51    0.00    0.00   73.26
00:28:06     all    7.05    0.00    6.55    9.82    1.26    1.26    0.25    0.00    0.00   73.80
00:28:07     all    6.36    0.00    6.36    9.41    1.27    1.53    0.51    0.00    0.00   74.55
00:28:08     all    6.92    0.00    6.67    9.74    1.28    1.54    0.26    0.00    0.00   73.59
00:28:09     all    7.52    0.00    6.27    9.77    1.50    1.50    0.50    0.00    0.00   72.93
00:28:10     all    6.41    0.00    6.15   11.03    1.54    1.54    0.51    0.00    0.00   72.82
00:28:11     all    6.65    0.00    6.14   10.23    1.28    1.53    0.26    0.00    0.00   73.91
00:28:12     all    6.87    0.00    5.85   11.45    1.27    1.53    1.02    0.00    0.00   72.01
00:28:13     all    5.67    0.00    6.44    9.54    1.29    1.29    0.00    0.00    0.00   75.77
00:28:14     all    6.31    0.00    6.57   10.35    1.52    1.52    1.01    0.00    0.00   72.73
00:28:15     all    7.24    0.00    6.20    9.82    1.03    1.81    0.26    0.00    0.00   73.64
00:28:16     all    7.29    0.00    6.03    9.30    1.51    1.51    0.50    0.00    0.00   73.87
00:28:17     all    7.09    0.00    8.35    8.61    1.52    1.52    0.51    0.00    0.00   72.41
00:28:18     all    7.14    0.00    6.12    9.44    1.28    1.28    0.00    0.00    0.00   74.74
00:28:19     all    6.91    0.00    6.39    9.21    1.53    1.53    0.26    0.00    0.00   74.17
00:28:20     all    6.63    0.00    5.61    8.93    1.02    1.53    0.77    0.00    0.00   75.51
00:28:21     all    6.91    0.00    6.39    8.70    1.28    1.28    0.00    0.00    0.00   75.45
00:28:22     all    6.20    0.00    5.68   18.35    1.29    1.55    0.26    0.00    0.00   66.67
00:28:23     all    7.40    0.00    5.61   15.82    1.02    1.53    0.77    0.00    0.00   67.86
00:28:24     all    5.38    0.00    6.67   20.77    2.05    1.79    0.26    0.00    0.00   63.08
00:28:25     all    6.58    0.00    6.33   10.89    1.27    1.52    0.51    0.00    0.00   72.91
00:28:26     all    4.87    0.00    4.10    7.18    1.03    1.03    0.51    0.00    0.00   81.28
00:28:27     all    7.87    0.00    6.85    9.64    1.27    1.52    0.00    0.00    0.00   72.84
00:28:28     all    6.38    0.00    6.89    9.44    1.28    1.53    0.00    0.00    0.00   74.49
00:28:29     all    6.80    0.00    6.55   10.83    1.26    1.76    1.01    0.00    0.00   71.79
00:28:30     all    5.45    0.00    5.19    8.05    1.04    1.30    0.00    0.00    0.00   78.96
00:28:31     all    6.57    0.00    6.57    9.34    1.52    1.26    0.00    0.00    0.00   74.75
00:28:32     all    4.86    0.00    4.86    8.44    1.28    1.53    0.26    0.00    0.00   78.77
00:28:33     all    6.35    0.00    6.09   11.93    1.02    1.52    0.76    0.00    0.00   72.34
00:28:34     all    7.09    0.00    5.82   27.85    1.27    1.01    0.00    0.00    0.00   56.96
00:28:35     all    6.19    0.00    6.19   10.31    1.03    1.55    0.26    0.00    0.00   74.48
00:28:36     all    5.66    0.00    5.40    7.71    1.29    1.54    0.00    0.00    0.00   78.41
00:28:37     all    6.60    0.00    5.58    8.63    1.52    1.27    0.76    0.00    0.00   75.63
00:28:38     all    6.96    0.00    6.44   13.40    1.29    1.55    0.26    0.00    0.00   70.10
00:28:39     all    6.17    0.00    5.66   10.28    1.03    1.54    0.00    0.00    0.00   75.32
00:28:40     all    6.11    0.00    5.60    9.41    1.53    1.27    0.25    0.00    0.00   75.83
00:28:41     all    5.17    0.00    4.91   12.66    1.03    1.29    0.78    0.00    0.00   74.16
00:28:42     all    6.12    0.00    5.36   17.60    1.28    1.53    0.00    0.00    0.00   68.11
00:28:43     all    5.90    0.00    6.92   14.36    1.28    1.03    0.00    0.00    0.00   70.51
00:28:44     all    6.68    0.00    5.14   14.14    1.29    1.54    0.26    0.00    0.00   70.95
00:28:45     all    6.11    0.00    6.11   14.50    1.27    1.78    0.76    0.00    0.00   69.47
00:28:46     all    6.35    0.00    7.11   11.93    1.27    1.52    0.00    0.00    0.00   71.83
00:28:47     all    6.20    0.00    5.17   17.05    1.03    1.55    0.26    0.00    0.00   68.73
00:28:48     all    5.41    0.00    6.19   18.04    1.80    1.29    0.00    0.00    0.00   67.27
00:28:49     all    6.39    0.00    5.63   28.13    1.02    1.28    0.77    0.00    0.00   56.78
00:28:50     all    5.68    0.00    5.17   17.05    1.29    1.55    0.26    0.00    0.00   68.99
00:28:51     all    5.66    0.00    5.66   21.85    1.29    1.29    0.00    0.00    0.00   64.27
00:28:52     all    5.66    0.00    5.66   13.11    1.03    1.54    0.26    0.00    0.00   72.75
00:28:53     all    5.64    0.00    5.90    8.72    1.28    1.54    0.51    0.00    0.00   76.41
00:28:54     all    5.71    0.00    5.45    8.83    1.04    1.56    0.26    0.00    0.00   77.14
00:28:55     all    6.38    0.00    6.38    8.67    1.28    1.02    0.26    0.00    0.00   76.02
00:28:56     all    6.14    0.00    6.14   13.55    1.53    2.05    0.26    0.00    0.00   70.33
00:28:57     all    7.07    0.00    5.56   18.18    1.52    1.26    0.51    0.00    0.00   65.91
00:28:58     all    7.12    0.00    5.34   22.90    1.02    1.27    0.25    0.00    0.00   62.09
00:28:59     all    6.33    0.00    6.08   11.65    1.27    1.52    0.25    0.00    0.00   72.91
00:29:00     all    5.96    0.00    5.96    8.55    1.04    1.55    0.00    0.00    0.00   76.94
00:29:01     all    5.41    0.00    5.15   14.95    1.29    1.29    0.52    0.00    0.00   71.39
00:29:02     all    5.63    0.00    5.37   21.99    1.28    1.28    0.26    0.00    0.00   64.19
00:29:03     all    6.35    0.00    5.58    8.12    1.02    1.27    0.00    0.00    0.00   77.66
00:29:04     all    6.19    0.00    5.67   16.24    1.55    1.55    0.52    0.00    0.00   68.30
00:29:05     all    6.55    0.00    6.05   22.92    1.26    1.51    0.25    0.00    0.00   61.46
00:29:06     all    5.90    0.00    5.90    8.97    1.03    1.28    0.00    0.00    0.00   76.92
00:29:07     all    6.14    0.00    4.86    7.93    1.28    1.53    0.26    0.00    0.00   78.01
00:29:08     all    5.61    0.00    6.38    8.42    1.28    1.28    0.51    0.00    0.00   76.53
00:29:09     all    6.23    0.00    5.45    9.61    1.30    1.56    0.26    0.00    0.00   75.58
00:29:10     all    6.38    0.00    5.61    8.67    1.28    1.53    0.26    0.00    0.00   76.28
00:29:11     all    6.20    0.00    5.68    8.53    1.03    1.29    0.26    0.00    0.00   77.00
00:29:12     all    6.68    0.00    5.91   10.80    1.54    1.29    0.26    0.00    0.00   73.52
00:29:13     all    6.82    0.00    5.81   17.68    1.52    1.52    0.51    0.00    0.00   66.16
00:29:14     all    5.48    0.00    5.22   18.28    1.04    1.57    0.00    0.00    0.00   68.41
00:29:15     all    5.64    0.00    5.38   22.56    1.28    1.28    0.26    0.00    0.00   63.59
00:29:16     all    6.17    0.00    5.66   14.91    1.03    1.54    0.51    0.00    0.00   70.18
00:29:17     all    7.14    0.00    7.14   10.46    1.53    1.79    0.26    0.00    0.00   71.68
00:29:18     all    6.43    0.00    5.66   15.42    1.29    1.03    0.00    0.00    0.00   70.18
00:29:19     all    6.36    0.00    5.85   12.21    1.27    1.53    0.25    0.00    0.00   72.52
00:29:20     all    2.53    0.00    2.28    4.30    0.76    0.51    0.51    0.00    0.00   89.11
00:29:21     all    2.53    0.00    2.78    3.29    0.76    1.01    0.00    0.00    0.00   89.62
00:29:22     all    2.55    0.00    2.81    3.57    0.77    0.51    0.00    0.00    0.00   89.80
00:29:23     all    2.29    0.00    2.29    3.56    0.76    0.76    0.00    0.00    0.00   90.33
00:29:24     all    4.29    0.00    4.29    5.81    1.01    1.26    0.25    0.00    0.00   83.08
00:29:25     all    4.59    0.00    4.85    5.87    0.77    0.77    0.00    0.00    0.00   83.16
00:29:26     all    4.04    0.00    4.55    5.81    1.01    1.26    0.25    0.00    0.00   83.08
00:29:27     all    5.10    0.00    4.34    6.89    1.28    1.28    0.26    0.00    0.00   80.87
00:29:28     all    3.87    0.00    3.87    5.15    0.77    0.77    0.26    0.00    0.00   85.31
00:29:29     all    3.86    0.00    4.11    6.68    1.03    1.29    0.00    0.00    0.00   83.03
00:29:30     all    4.31    0.00    3.81    5.58    1.27    1.27    0.25    0.00    0.00   83.50
00:29:31     all    4.37    0.00    4.63    5.91    0.77    0.77    0.26    0.00    0.00   83.29
00:29:32     all    4.06    0.00    4.57    6.85    1.27    1.27    0.00    0.00    0.00   81.98
00:29:33     all    4.05    0.00    3.54    4.81    0.76    1.27    0.00    0.00    0.00   85.57
00:29:34     all    4.06    0.00    4.31    6.09    1.02    0.76    0.51    0.00    0.00   83.25
00:29:35     all    5.06    0.00    4.81    6.84    1.27    1.01    0.25    0.00    0.00   80.76
00:29:36     all    4.30    0.00    4.05    6.58    1.01    1.27    0.25    0.00    0.00   82.53
00:29:37     all    3.85    0.00    4.62    5.64    1.03    0.77    0.00    0.00    0.00   84.10
00:29:38     all    4.31    0.00    3.81    5.33    0.76    1.27    0.00    0.00    0.00   84.52
00:29:39     all    4.10    0.00    4.62    5.90    1.03    1.28    0.00    0.00    0.00   83.08
00:29:40     all    3.83    0.00    3.32    6.12    1.02    0.77    0.51    0.00    0.00   84.44
00:29:41     all    3.54    0.00    3.54    5.32    0.76    1.27    0.25    0.00    0.00   85.32
00:29:42     all    4.30    0.00    4.05    5.32    1.27    0.76    0.00    0.00    0.00   84.30
00:29:43     all    5.50    0.00    5.00    5.75    1.00    1.00    0.25    0.00    0.00   81.50
00:29:44     all    4.80    0.00    5.05    6.31    1.01    1.26    0.00    0.00    0.00   81.57
00:29:45     all    4.30    0.00    4.30    5.32    1.01    1.01    0.25    0.00    0.00   83.80
00:29:46     all    4.35    0.00    4.35    6.65    1.02    1.02    0.51    0.00    0.00   82.10
00:29:47     all    4.77    0.00    4.77    6.28    1.01    1.26    0.00    0.00    0.00   81.91
00:29:48     all    3.33    0.00    4.87    6.15    1.03    0.77    0.26    0.00    0.00   83.59
00:29:49     all    3.60    0.00    3.60    4.88    0.77    1.29    0.00    0.00    0.00   85.86
00:29:50     all    3.60    0.00    2.83    5.14    1.03    1.03    0.51    0.00    0.00   85.86
00:29:51     all    4.56    0.00    4.30    6.08    1.01    1.01    0.25    0.00    0.00   82.78
00:29:52     all    3.83    0.00    4.08    5.36    1.28    0.77    0.00    0.00    0.00   84.69
00:29:53     all    4.56    0.00    4.05    6.08    1.01    1.27    0.25    0.00    0.00   82.78
00:29:54     all    3.08    0.00    3.59    4.87    0.77    1.03    0.26    0.00    0.00   86.41
00:29:55     all    4.86    0.00    3.58    6.39    1.02    1.02    0.00    0.00    0.00   83.12
00:29:56     all    3.60    0.00    4.37    5.66    1.03    1.29    0.00    0.00    0.00   84.06
00:29:57     all    4.79    0.00    4.28    5.79    0.76    1.26    0.50    0.00    0.00   82.62
00:29:58     all    4.83    0.00    4.33    5.85    1.02    1.02    0.00    0.00    0.00   82.95
00:29:59     all    3.56    0.00    3.82    5.09    1.27    1.02    0.25    0.00    0.00   84.99
00:30:00     all    3.07    0.00    4.60    5.63    1.02    1.02    0.26    0.00    0.00   84.40
00:30:01     all    4.06    0.00    4.57    6.60    1.02    1.27    0.00    0.00    0.00   82.49
00:30:02     all    4.10    0.00    4.10    5.90    0.77    0.51    0.00    0.00    0.00   84.62
00:30:03     all    3.81    0.00    3.55    5.08    1.02    1.27    0.25    0.00    0.00   85.03
00:30:04     all    4.30    0.00    4.56    5.82    0.76    1.27    0.25    0.00    0.00   83.04
00:30:05     all    4.05    0.00    4.30    5.82    1.01    0.76    0.51    0.00    0.00   83.54
00:30:06     all    4.07    0.00    4.33    5.60    1.02    1.02    0.00    0.00    0.00   83.97
00:30:07     all    4.07    0.00    4.07    6.11    1.27    1.27    0.00    0.00    0.00   83.21
00:30:08     all    5.60    0.00    4.33    6.62    1.02    1.02    0.00    0.00    0.00   81.42
00:30:09     all    4.03    0.00    5.29    6.80    1.01    1.26    0.76    0.00    0.00   80.86
00:30:10     all    4.34    0.00    3.83    6.12    1.28    1.28    0.26    0.00    0.00   82.91
00:30:11     all    4.08    0.00    4.85    6.12    1.02    0.77    0.00    0.00    0.00   83.16
00:30:12     all    4.36    0.00    4.10    5.90    0.77    1.28    0.00    0.00    0.00   83.59
00:30:13     all    4.76    0.00    4.26    5.51    1.00    1.00    0.25    0.00    0.00   83.21
00:30:14     all    4.31    0.00    4.06    6.09    1.02    0.76    0.51    0.00    0.00   83.25
00:30:15     all    4.34    0.00    4.08    5.87    1.02    1.53    0.00    0.00    0.00   83.16
00:30:16     all    4.28    0.00    4.53    6.05    1.26    1.26    0.50    0.00    0.00   82.12
00:30:17     all    5.88    0.00    5.37    6.14    0.77    0.77    0.00    0.00    0.00   81.07
00:30:18     all    4.63    0.00    5.14    5.66    1.03    1.03    0.00    0.00    0.00   82.52
00:30:19     all    4.02    0.00    3.77    5.03    1.26    1.26    0.50    0.00    0.00   84.17
00:30:20     all    3.56    0.00    4.83    6.11    0.76    1.02    0.25    0.00    0.00   83.46
00:30:21     all    5.06    0.00    4.81    6.58    1.27    1.27    0.25    0.00    0.00   80.76
00:30:22     all    3.85    0.00    4.62    6.92    1.03    1.28    0.00    0.00    0.00   82.31
00:30:23     all    3.57    0.00    3.57    4.59    1.02    1.02    0.26    0.00    0.00   85.97
00:30:24     all    3.31    0.00    4.33    5.34    0.76    0.76    0.51    0.00    0.00   84.99
00:30:25     all    3.30    0.00    3.05    4.57    1.02    1.27    0.00    0.00    0.00   86.80
00:30:26     all    2.82    0.00    2.82    3.85    0.77    0.51    0.26    0.00    0.00   88.97
00:30:27     all    2.28    0.00    2.53    3.04    0.76    0.76    0.00    0.00    0.00   90.63
00:30:28     all    3.27    0.00    2.51    3.52    0.75    1.01    0.25    0.00    0.00   88.69
00:30:29     all    1.78    0.00    2.04    2.29    0.51    0.51    0.00    0.00    0.00   92.88
00:30:30     all    2.75    0.00    2.50    2.75    0.75    0.50    0.25    0.00    0.00   90.50
00:30:31     all    2.01    0.00    2.26    2.01    1.00    0.50    0.25    0.00    0.00   91.98
00:30:32     all    4.02    0.00    3.02    4.77    0.50    1.01    0.00    0.00    0.00   86.68
00:30:33     all    3.58    0.00    4.35    4.86    0.77    1.02    0.00    0.00    0.00   85.42
00:30:34     all    3.27    0.00    3.02    4.28    1.01    0.76    0.25    0.00    0.00   87.41
00:30:35     all    4.31    0.00    4.06    5.08    0.76    1.02    0.25    0.00    0.00   84.52
00:30:36     all    4.36    0.00    3.33    5.64    0.77    1.03    0.00    0.00    0.00   84.87
00:30:37     all    4.33    0.00    4.83    6.36    1.27    1.27    0.00    0.00    0.00   81.93
00:30:38     all    4.58    0.00    4.07    5.34    1.02    1.02    0.25    0.00    0.00   83.72
00:30:39     all    4.06    0.00    3.81    5.84    1.02    1.02    0.25    0.00    0.00   84.01
00:30:40     all    3.30    0.00    3.55    4.57    0.76    1.02    0.25    0.00    0.00   86.55
00:30:41     all    4.58    0.00    4.07    5.60    1.02    0.76    0.00    0.00    0.00   83.97
00:30:42     all    4.60    0.00    4.86    6.65    1.02    1.28    0.26    0.00    0.00   81.33
00:30:43     all    4.29    0.00    3.79    5.81    1.01    1.26    0.00    0.00    0.00   83.84
00:30:44     all    4.59    0.00    4.08    5.36    1.02    1.02    0.26    0.00    0.00   83.67
00:30:45     all    4.02    0.00    4.52    6.28    1.26    1.01    0.50    0.00    0.00   82.41
00:30:46     all    3.92    0.00    3.92    6.27    0.78    1.04    0.00    0.00    0.00   84.07
00:30:47     all    4.10    0.00    4.36    6.67    1.28    1.03    0.26    0.00    0.00   82.31
00:30:48     all    3.61    0.00    3.61    5.15    1.03    1.03    0.26    0.00    0.00   85.31
00:30:49     all    4.58    0.00    3.82    6.11    0.51    1.53    0.25    0.00    0.00   83.21
00:30:50     all    4.06    0.00    4.06    5.84    1.27    1.02    0.25    0.00    0.00   83.50
00:30:51     all    4.12    0.00    4.38    6.19    1.03    0.77    0.00    0.00    0.00   83.51
00:30:52     all    3.80    0.00    3.54    5.82    1.01    1.27    0.51    0.00    0.00   84.05
00:30:53     all    4.12    0.00    3.87    5.41    1.03    0.77    0.00    0.00    0.00   84.79
00:30:54     all    3.28    0.00    3.79    5.56    1.01    1.26    0.25    0.00    0.00   84.85
00:30:55     all    3.85    0.00    3.33    5.13    0.51    1.03    0.00    0.00    0.00   86.15
00:30:56     all    3.84    0.00    3.84    5.12    1.02    0.77    0.00    0.00    0.00   85.42
00:30:57     all    4.27    0.00    3.77    5.53    1.01    1.26    0.50    0.00    0.00   83.67
00:30:58     all    4.59    0.00    4.59    6.38    1.28    1.28    0.00    0.00    0.00   81.89
00:30:59     all    4.55    0.00    4.04    5.56    1.01    0.51    0.25    0.00    0.00   84.09
00:31:00     all    3.80    0.00    4.05    4.56    0.76    1.27    0.00    0.00    0.00   85.57
00:31:01     all    4.62    0.00    4.36    6.15    1.03    1.03    0.00    0.00    0.00   82.82
00:31:02     all    4.29    0.00    4.04    5.81    1.01    1.01    0.51    0.00    0.00   83.33
00:31:03     all    3.58    0.00    3.58    5.12    0.77    1.02    0.00    0.00    0.00   85.93
