procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 437768   4888 6931448    0    0     0     0 8833 9558 10 22 67  0  0
 2  0   2560 438912   4888 6931448    0    0     0     0 8897 9701 10 21 69  0  0
 2  0   2560 439284   4888 6931452    0    0     0     0 8962 9782  9 22 69  0  0
 2  0   2560 439500   4888 6931468    0    0     0     0 8904 9787 10 22 68  0  0
 2  0   2560 438824   4888 6931484    0    0     0     0 8785 9458 10 22 68  0  0
 1  0   2560 439784   4888 6931484    0    0     0     0 8613 9238 10 22 68  0  0
 1  0   2560 439144   4888 6931484    0    0     0     0 8864 9797 10 22 68  0  0
 1  0   2560 438412   4888 6931484    0    0     0     0 9067 10085 10 22 68  0  0
 1  0   2560 438720   4888 6931504    0    0     0   108 8979 9992  9 22 69  0  0
 1  0   2560 437636   4888 6931508    0    0     0     0 8842 9611 11 21 68  0  0
 2  0   2560 438192   4888 6931508    0    0     0     0 8928 9738 10 23 68  0  0
 1  0   2560 438280   4888 6931508    0    0     0     0 9189 10402 10 22 68  0  0
 0  0   2560 438668   4888 6931496    0    0     0     0 4955 4735  5  9 86  0  0
 1  0   2560 437728   4888 6931504    0    0     0     0 8640 9529 10 20 70  0  0
 1  0   2560 438180   4888 6931508    0    0     0     0 8686 9269 10 21 68  0  0
 2  0   2560 438564   4888 6931508    0    0     0     0 8587 9210 10 22 68  0  0
 1  0   2560 438172   4888 6931540    0    0     0     0 8741 9428  9 23 68  0  0
 1  0   2560 438324   4888 6931544    0    0     0     0 8828 9576 10 21 69  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0   2560 438492   4888 6931576    0    0     0     0 8740 9314  9 24 67  0  0
 2  0   2560 437848   4888 6931588    0    0     0     0 8410 8781 10 22 68  0  0
 1  0   2560 438688   4888 6931612    0    0     0   328 8825 9690 10 22 68  0  0
 1  0   2560 438736   4888 6931612    0    0     0     0 6069 6112  6 14 80  0  0
 1  0   2560 413732   4888 6931620    0    0     0     4 5730 5743  9 13 78  0  0
 2  0   2560 413668   4888 6931620    0    0     0     0 8751 9438 10 22 68  0  0
 3  0   2560 413772   4888 6931620    0    0     0     0 8592 9028 10 22 68  0  0
 1  0   2560 413728   4888 6931620    0    0     0     0 8197 8389  9 22 68  0  0
 1  0   2560 414180   4888 6931624    0    0     0     0 8680 9333 10 21 68  0  0
 2  0   2560 413776   4888 6931624    0    0     0     0 8825 9689 10 21 68  0  0
 1  0   2560 414064   4888 6931624    0    0     0     0 8828 9574 10 22 69  0  0
 1  0   2560 414868   4888 6931660    0    0     0     0 8460 8908 10 21 68  0  0
 2  0   2560 414548   4888 6931664    0    0     0   184 8653 9395 10 22 68  0  0
 0  0   2560 414208   4888 6931668    0    0     0     0 8045 8732  8 20 72  0  0
 1  0   2560 413560   4888 6931668    0    0     0     0 4017 3594  4  7 89  0  0
 1  0   2560 413804   4888 6931676    0    0     0     0 8663 9282 10 22 68  0  0
 2  0   2560 413760   4888 6931676    0    0     0     0 8523 8884  9 22 68  0  0
 1  0   2560 413472   4888 6931680    0    0     0     0 8292 8358 10 22 67  0  0
 2  0   2560 414272   4888 6931680    0    0     0     0 8579 9074 10 22 68  0  0
 1  0   2560 417128   4888 6931700    0    0     0    16 8844 9336 12 20 67  1  0
 1  0   2560 416804   4888 6931704    0    0     0   106 8447 9034  9 20 71  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 417232   4888 6931704    0    0     0     0 8164 8486 10 20 71  0  0
 3  0   2560 437404   4888 6931728    0    0     0   112 8413 8918 11 22 67  0  0
 1  0   2560 440964   4888 6931744    0    0     0   164 8500 9257 12 22 67  0  0
 1  0   2560 440100   4888 6931736    0    0     0     0 1165  921  1  1 98  0  0
 0  0   2560 441640   4888 6931736    0    0     0     0 3823 3710  4  8 89  0  0
 0  0   2560 436816   4888 6931760    0    0     0     0 4585 4094  4  9 87  0  0
 0  0   2560 431404   4888 6931760    0    0     0     0 16478 16367  3  4 94  0  0
 1  0   2560 428636   4888 6931760    0    0     0   280 22480 23866  2  5 93  0  0
 0  0   2560 428292   4888 6931760    0    0     0     0 21759 23096  2  5 93  0  0
 0  0   2560 428232   4888 6931764    0    0     0     0 21503 22666  2  4 95  0  0
 0  0   2560 427896   4888 6931764    0    0     0     0 21924 23039  2  4 94  0  0
 0  0   2560 427492   4888 6931768    0    0     0     0 20538 21535  2  5 94  0  0
 0  0   2560 426856   4888 6931780    0    0     0     0 21028 22251  2  5 94  0  0
 1  0   2560 426692   4888 6931788    0    0     0     0 19545 20802  2  4 94  0  0
 1  0   2560 426344   4888 6931788    0    0     0     0 23019 23975  2  5 93  0  0
 2  0   2560 426232   4888 6931804    0    0     0     0 21281 22265  2  4 94  0  0
 1  0   2560 425752   4888 6931804    0    0     0     0 21575 22480  2  5 93  0  0
 1  0   2560 425432   4888 6931808    0    0     0     0 22818 23913  2  5 94  0  0
 0  0   2560 425180   4888 6931832    0    0     0     0 22727 24058  2  4 94  0  0
 1  0   2560 424844   4888 6931832    0    0     0     0 23857 25206  2  4 94  0  0
 0  0   2560 424440   4888 6931832    0    0     0     0 23230 24201  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 424448   4888 6931844    0    0     0     0 22257 23411  2  4 94  0  0
 1  0   2560 424208   4888 6931860    0    0     0   228 22596 23826  2  4 94  0  0
 0  0   2560 422768   4888 6931868    0    0     0     0 22976 24262  2  5 94  0  0
 2  0   2560 422432   4888 6931872    0    0     0     0 22451 23607  2  4 94  0  0
 0  0   2560 422332   4888 6931880    0    0     0     0 21867 22928  2  4 93  0  0
 4  0   2560 422240   4888 6931892    0    0     0     0 21209 22073  2  5 93  0  0
 1  0   2560 421736   4888 6931904    0    0     0     0 22471 23904  2  4 94  0  0
 0  0   2560 420380   4888 6931916    0    0     0     0 21465 23013  2  4 95  0  0
 0  0   2560 420340   4888 6931916    0    0     0     0 22384 23802  2  5 94  0  0
 0  0   2560 420000   4888 6931916    0    0     0   100 21464 22470  2  4 94  0  0
 0  0   2560 420112   4888 6931916    0    0     0     0 22262 23643  2  5 93  0  0
 1  0   2560 420232   4888 6931920    0    0     0     0 22034 23453  2  4 94  0  0
 0  0   2560 420560   4888 6931948    0    0     0     0 22099 23420  2  4 94  0  0
 0  0   2560 420532   4888 6931952    0    0     0     0 22138 23411  2  4 94  0  0
 2  0   2560 420680   4888 6931952    0    0     0     0 22492 23430  2  5 93  0  0
 0  0   2560 420076   4888 6931952    0    0     0     0 23346 24291  2  5 93  0  0
 0  0   2560 420304   4888 6931952    0    0     0     0 22490 23544  2  4 94  0  0
 0  0   2560 419356   4888 6931952    0    0     0     0 23149 24672  2  5 94  0  0
 2  0   2560 419256   4888 6931952    0    0     0     0 21128 22291  2  4 94  0  0
 0  0   2560 419196   4888 6931956    0    0     0     0 21185 22312  2  4 93  0  0
 0  0   2560 419212   4888 6931972    0    0     0     0 20023 21240  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 419064   4888 6931972    0    0     0     0 17169 18400  2  4 94  0  0
 2  0   2560 396620   4888 6931992    0    0     0   252 18827 19999  5  4 91  0  0
 1  0   2560 396056   4888 6931996    0    0     0     0 15574 16529  2  4 94  0  0
 1  0   2560 395916   4888 6932004    0    0     0     0 19733 20988  2  5 93  0  0
 0  0   2560 396104   4888 6932012    0    0     0     0 20415 21578  3  5 92  0  0
 0  0   2560 395776   4888 6932012    0    0     0     0 21496 22614  2  5 93  0  0
 1  0   2560 395796   4888 6932012    0    0     0     0 21662 22453  2  5 93  0  0
 2  0   2560 396040   4888 6932012    0    0     0     0 21899 22834  2  5 93  0  0
 0  0   2560 396276   4888 6932012    0    0     0     0 21741 22767  2  5 93  0  0
 0  0   2560 396000   4888 6932012    0    0     0     0 21826 22844  2  5 93  0  0
 1  0   2560 396392   4888 6932012    0    0     0     0 21472 22554  2  5 93  0  0
 0  0   2560 396208   4888 6932020    0    0     0     0 22476 23670  2  4 94  0  0
 1  0   2560 396072   4888 6932040    0    0     0     0 22676 23844  1  5 94  0  0
 0  0   2560 395800   4888 6932056    0    0     0     0 21813 22837  2  4 94  0  0
 0  0   2560 395872   4888 6932056    0    0     0     0 23140 24428  3  5 92  0  0
 1  0   2560 395872   4888 6932060    0    0     0     0 22144 23541  2  5 94  0  0
 0  0   2560 395436   4888 6932080    0    0     0     0 22088 22521  3  5 92  0  0
 0  0   2560 395736   4888 6932088    0    0     0     0 22342 23661  2  4 93  0  0
 1  0   2560 395416   4888 6932088    0    0     0   122 23416 24941  2  5 93  0  0
 2  0   2560 420324   4888 6932092    0    0     0   280 23650 24406  7  7 86  0  0
 0  0   2560 419912   4888 6932092    0    0     0     0 21735 23110  2  3 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 419680   4888 6932096    0    0     0     0 22616 24051  2  4 94  0  0
 1  0   2560 419144   4888 6932116    0    0     0     0 23723 24977  2  5 93  0  0
 0  0   2560 419280   4888 6932128    0    0     0     0 23698 25306  2  5 93  0  0
 0  0   2560 418980   4888 6932132    0    0     0     0 22718 23747  2  5 93  0  0
 0  0   2560 418556   4888 6932144    0    0     0     0 18942 19934  2  4 95  0  0
 2  0   2560 418812   4888 6932144    0    0     0   344 21784 23023  2  4 94  0  0
 0  0   2560 418372   4888 6932156    0    0     0     0 22780 23660  2  4 93  0  0
 0  0   2560 418464   4888 6932164    0    0     0     0 23053 24322  2  4 93  0  0
 0  0   2560 418760   4888 6932172    0    0     0     0 23067 24311  2  5 93  0  0
 0  0   2560 418844   4888 6932184    0    0     0     0 21487 22680  2  4 94  0  0
 0  0   2560 418748   4888 6932188    0    0     0     0 22201 23567  2  4 94  0  0
 1  0   2560 419448   4888 6932192    0    0     0     0 21691 22818  2  4 94  0  0
 0  0   2560 419684   4888 6932204    0    0     0     0 23451 24659  2  5 93  0  0
 0  0   2560 419552   4888 6932212    0    0     0     0 23530 24597  3  5 93  0  0
 0  0   2560 419096   4888 6932212    0    0     0     0 22547 23998  3  5 93  0  0
 1  0   2560 420164   4888 6932216    0    0     0     0 22428 23422  2  5 93  0  0
 0  0   2560 419844   4888 6932228    0    0     0     0 22530 23766  2  5 94  0  0
 0  0   2560 420292   4888 6932228    0    0     0     0 23637 24862  2  5 93  0  0
 0  0   2560 420072   4888 6932228    0    0     0     0 22320 23531  2  5 93  0  0
 0  0   2560 420212   4888 6932228    0    0     0     0 22229 23418  2  4 94  0  0
 0  0   2560 420040   4888 6932228    0    0     0     0 23597 25099  2  5 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 419916   4888 6932228    0    0     0     0 22756 24229  2  5 94  0  0
 1  0   2560 420100   4888 6932264    0    0     0     0 21996 23506  2  5 94  0  0
 1  0   2560 419712   4888 6932268    0    0     0     0 22981 24222  2  5 93  0  0
 0  0   2560 419368   4888 6932272    0    0     0     0 21374 22370  2  5 93  0  0
 0  0   2560 419380   4888 6932272    0    0     0     0 23300 24542  2  5 93  0  0
 1  0   2560 418908   4888 6932272    0    0     0     0 22967 24080  2  5 94  0  0
 1  0   2560 418764   4888 6932272    0    0     0    57 23043 24063  2  5 93  0  0
 2  0   2560 418688   4888 6932276    0    0     0     0 23003 23756  2  5 93  0  0
 1  0   2560 418712   4888 6932292    0    0     0     0 23154 24528  2  4 94  0  0
 1  0   2560 418680   4888 6932292    0    0     0     0 22643 23683  2  4 94  0  0
 1  0   2560 418736   4888 6932292    0    0     0     0 22704 23510  2  4 94  0  0
 1  0   2560 418788   4888 6932296    0    0     0     0 23748 24773  2  4 94  0  0
 0  0   2560 418760   4888 6932308    0    0     0     0 23354 24474  2  5 93  0  0
 0  0   2560 418612   4888 6932320    0    0     0     0 22290 23607  2  5 94  0  0
 0  0   2560 418204   4888 6932336    0    0     0     0 22931 24368  2  4 93  0  0
 1  0   2560 418424   4888 6932348    0    0     0   268 21942 23007  2  5 93  0  0
 0  0   2560 418316   4888 6932348    0    0     0     0 23801 24956  3  5 92  0  0
 0  0   2560 418108   4888 6932348    0    0     0     0 23389 24468  2  4 94  0  0
 0  0   2560 417664   4888 6932352    0    0     0     0 21054 22072  2  5 93  0  0
 0  0   2560 395096   4888 6932352    0    0     0     4 22132 23014  4  5 91  0  0
 0  0   2560 395220   4888 6932352    0    0     0    36 22245 23331  3  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 394764   4888 6932368    0    0     0     0 21344 22469  2  5 93  0  0
 1  0   2560 395192   4888 6932376    0    0     0     0 22896 24181  2  5 93  0  0
 1  0   2560 395148   4888 6932400    0    0     0     0 23001 24239  2  4 93  0  0
 1  0   2560 395784   4888 6932404    0    0     0     0 22555 23453  2  5 93  0  0
 1  0   2560 395112   4888 6932404    0    0     0   196 22354 23327  2  4 94  0  0
 0  0   2560 394700   4888 6932404    0    0     0     0 22392 23935  2  4 94  0  0
 0  0   2560 394980   4888 6932404    0    0     0     0 22454 23683  2  4 94  0  0
 0  0   2560 394544   4888 6932420    0    0     0     0 22356 23858  2  4 95  0  0
 0  0   2560 394432   4888 6932420    0    0     0     0 23183 24590  2  5 93  0  0
 0  0   2560 394520   4888 6932432    0    0     0     0 23041 24418  2  5 94  0  0
 0  0   2560 394320   4888 6932432    0    0     0     0 22329 23313  2  5 93  0  0
 0  0   2560 393916   4888 6932440    0    0     0     0 23533 24854  3  5 92  0  0
 0  0   2560 394100   4888 6932476    0    0     0     0 21875 23060  2  4 94  0  0
 1  0   2560 393572   4888 6932488    0    0     0     0 22522 23248  3  5 92  0  0
 1  0   2560 393676   4888 6932488    0    0     0     0 22469 23337  2  4 94  0  0
 1  0   2560 393320   4888 6932488    0    0     0   107 23158 24246  2  5 94  0  0
 2  0   2560 414304   4888 6932488    0    0     0   200 18033 18509  6  5 89  0  0
 1  0   2560 416980   4888 6932484    0    0     0    76 8687 9009  2  2 96  0  0
 0  0   2560 416792   4888 6932484    0    0     0     0 6825 7059  0  2 98  0  0
 0  0   2560 416624   4888 6932484    0    0     0     0 13134 13187  1  2 96  0  0
 0  0   2560 416696   4888 6932496    0    0     0     0 10546 10808  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 416828   4888 6932500    0    0     0     0 15549 15912  2  3 95  0  0
 2  0   2560 416992   4888 6932504    0    0     0     0 17914 18385  2  4 95  0  0
 0  0   2560 416916   4888 6932516    0    0     0     0 17278 17599  1  3 96  0  0
 1  0   2560 416924   4888 6932524    0    0     0     0 16252 16608  2  3 96  0  0
 0  0   2560 417140   4888 6932528    0    0     0     0 15741 16174  2  4 95  0  0
 0  0   2560 416856   4888 6932544    0    0     0     0 15986 16425  1  3 96  0  0
 1  0   2560 416848   4888 6932544    0    0     0     0 15918 16533  2  3 95  0  0
 0  0   2560 417372   4888 6932544    0    0     0     0 18610 19416  1  3 95  0  0
 0  0   2560 417284   4888 6932544    0    0     0     0 12143 12434  1  2 97  0  0
 0  0   2560 417956   4888 6932548    0    0     0     0 14460 14504  2  3 95  0  0
 0  0   2560 417576   4888 6932548    0    0     0     0 18105 18567  2  4 94  0  0
 1  0   2560 418236   4888 6932548    0    0     0     0 14312 14640  1  3 96  0  0
 0  0   2560 418200   4888 6932576    0    0     0     0 15003 15462  1  3 96  0  0
 0  0   2560 417924   4888 6932592    0    0     0     0 15496 15760  2  3 95  0  0
 1  0   2560 417912   4888 6932600    0    0     0   304 16256 16680  2  3 95  0  0
 0  0   2560 417348   4888 6932600    0    0     0     0 16675 17186  1  3 95  0  0
 0  0   2560 417448   4888 6932600    0    0     0     0 14768 15065  1  3 96  0  0
 0  0   2560 417148   4888 6932604    0    0     0     0 15518 16033  1  3 96  0  0
 1  0   2560 416924   4888 6932616    0    0     0     0 15887 16156  1  3 95  0  0
 1  0   2560 416980   4888 6932616    0    0     0     0 17417 17703  2  4 95  0  0
 0  0   2560 416712   4888 6932616    0    0     0     0 15442 15648  2  3 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 417472   4888 6932620    0    0     0     0 16687 17111  1  4 95  0  0
 0  0   2560 417724   4888 6932632    0    0     0     0 16836 17281  1  3 95  0  0
 0  0   2560 418140   4888 6932656    0    0     0     0 17001 17518  2  3 95  0  0
 0  0   2560 417852   4888 6932656    0    0     0   155 13687 13784  2  3 95  0  0
 0  0   2560 417688   4888 6932656    0    0     0     0 15954 16397  2  4 95  0  0
 0  0   2560 417688   4888 6932664    0    0     0     0 14076 14535  2  3 96  0  0
 0  0   2560 418104   4888 6932668    0    0     0     0 14624 15189  1  3 96  0  0
 2  0   2560 417880   4888 6932668    0    0     0     0 16076 16645  1  3 96  0  0
 1  0   2560 417880   4888 6932668    0    0     0     0 12155 12555  2  2 96  0  0
 0  0   2560 418296   4888 6932684    0    0     0    40 17166 17594  2  4 95  0  0
 0  0   2560 418392   4888 6932692    0    0     0     0 14805 15016  1  3 96  0  0
 0  0   2560 418200   4888 6932696    0    0     0     0 14395 14757  1  3 96  0  0
 0  0   2560 417852   4888 6932724    0    0     0     0 15372 15650  1  4 95  0  0
 1  0   2560 418140   4888 6932724    0    0     0     0 15420 15892  2  3 95  0  0
 0  0   2560 418268   4888 6932732    0    0     0     0 15470 15679  2  3 95  0  0
 0  0   2560 418076   4888 6932736    0    0     0     0 16779 17308  2  4 94  0  0
 0  0   2560 395140   4888 6932740    0    0     0     4 14528 14905  5  4 91  0  0
 1  0   2560 395204   4888 6932740    0    0     0     0 15189 15491  1  4 95  0  0
 0  0   2560 395332   4888 6932756    0    0     0     0 14337 14747  2  3 95  0  0
 1  0   2560 395428   4888 6932756    0    0     0     0 15532 15903  2  4 94  0  0
 0  0   2560 395524   4888 6932756    0    0     0     0 16396 16770  2  4 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 395796   4888 6932756    0    0     0     0 15206 15530  1  3 96  0  0
 1  0   2560 395588   4888 6932772    0    0     0     0 13758 14200  2  3 96  0  0
 0  0   2560 395460   4888 6932792    0    0     0     0 16913 17341  2  4 94  0  0
 1  0   2560 395884   4888 6932796    0    0     0   232 14653 14916  2  4 95  0  0
 0  0   2560 395556   4888 6932796    0    0     0     0 17141 17609  2  5 94  0  0
 0  0   2560 395364   4888 6932796    0    0     0     0 16704 17205  2  4 94  0  0
 0  0   2560 395140   4888 6932796    0    0     0     0 14663 15018  2  3 95  0  0
 0  0   2560 395204   4888 6932800    0    0     0     0 16106 16497  1  4 95  0  0
 0  0   2560 395332   4888 6932800    0    0     0    72 15076 15294  2  4 95  0  0
 0  0   2560 395560   4888 6932804    0    0     0     0 15005 15399  2  3 95  0  0
 2  0   2560 395424   4888 6932804    0    0     0     0 17047 17184  3  5 92  0  0
 0  0   2560 395512   4888 6932820    0    0     0     0 16703 16725  3  4 94  0  0
 0  0   2560 395256   4888 6932844    0    0     0     0 16356 16490  2  4 94  0  0
 0  0   2560 418512   4888 6932864    0    0     0   363 15127 15064  8  6 86  0  0
 0  0   2560 418424   4888 6932868    0    0     0     0 16285 16519  2  4 94  0  0
 0  0   2560 418824   4888 6932876    0    0     0     0 16657 16945  2  4 95  0  0
 0  0   2560 418824   4888 6932876    0    0     0     0 13831 14059  2  4 95  0  0
 0  0   2560 419176   4888 6932876    0    0     0     0 14928 15063  2  3 95  0  0
 0  0   2560 418728   4888 6932876    0    0     0    16 13121 13372  1  4 95  0  0
 0  0   2560 418984   4888 6932876    0    0     0     0 14335 14779  2  3 95  0  0
 0  0   2560 419240   4888 6932876    0    0     0     0 13136 13321  1  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 419432   4888 6932876    0    0     0     0 10222 10407  1  2 97  0  0
 0  0   2560 419240   4888 6932876    0    0     0     0 10624 10976  1  3 96  0  0
 1  0   2560 419496   4888 6932912    0    0     0     0 8571 8803  1  2 97  0  0
 0  0   2560 419368   4888 6932916    0    0     0     0 9387 9623  1  3 96  0  0
 0  0   2560 419144   4888 6932928    0    0     0     0 11442 11799  1  3 96  0  0
 0  0   2560 419016   4888 6932928    0    0     0     0 17617 17860  2  4 95  0  0
 1  0   2560 418792   4888 6932936    0    0     0     0 11603 11943  1  3 96  0  0
 0  0   2560 418952   4888 6932944    0    0     0     8 14868 15164  2  4 94  0  0
 0  0   2560 419144   4888 6932944    0    0     0     0 16316 16606  1  4 95  0  0
 1  0   2560 418536   4888 6932944    0    0     0     0 16435 16920  1  4 95  0  0
 0  0   2560 418344   4888 6932944    0    0     0     0 16567 16881  2  3 95  0  0
 0  0   2560 418568   4888 6932948    0    0     0     0 15187 15607  2  4 95  0  0
 1  0   2560 418472   4888 6932952    0    0     0     0 13907 14249  1  3 96  0  0
 0  0   2560 418956   4888 6932980    0    0     0    48 14352 14744  2  4 95  0  0
 0  0   2560 418924   4888 6932980    0    0     0     0 16573 16797  2  4 94  0  0
 0  0   2560 418836   4888 6932988    0    0     0     0 16286 16530  2  5 94  0  0
 0  0   2560 418988   4888 6933000    0    0     0     0 15009 15467  2  4 94  0  0
 1  0   2560 418796   4888 6933004    0    0     0     0 16187 16250  2  5 94  0  0
 0  0   2560 418988   4888 6933012    0    0     0   180 14720 15118  2  4 95  0  0
 0  0   2560 418596   4888 6933028    0    0     0     0 17993 18593  2  4 94  0  0
 0  0   2560 419172   4888 6933028    0    0     0     0 17535 18016  2  4 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 419332   4888 6933028    0    0     0     0 15070 15214  2  4 95  0  0
 1  0   2560 419300   4888 6933028    0    0     0    75 15630 15820  2  3 96  0  0
 0  0   2560 419380   4888 6933044    0    0     0   168 15559 16190  1  4 95  0  0
 4  0   2560 419252   4888 6933052    0    0     0     0 17383 17934  2  4 94  0  0
 0  0   2560 418996   4888 6933052    0    0     0     0 13255 13768  1  2 96  0  0
 1  0   2560 419124   4888 6933060    0    0     0     0 15086 15580  1  3 96  0  0
 0  0   2560 419124   4888 6933060    0    0     0     0 15330 16150  1  3 96  0  0
 1  0   2560 419316   4888 6933060    0    0     0   180 14169 14560  1  3 96  0  0
 1  0   2560 419512   4888 6933068    0    0     0     0 12297 12995  1  2 96  0  0
 0  0   2560 419288   4888 6933076    0    0     0     0 17105 17596  2  3 95  0  0
 0  0   2560 419416   4888 6933092    0    0     0     0 15531 15888  1  3 96  0  0
 1  0   2560 419288   4888 6933104    0    0     0     0 15403 15831  1  2 96  0  0
 0  0   2560 419320   4888 6933108    0    0     0   160 16098 16936  1  3 95  0  0
 0  0   2560 396572   4888 6933128    0    0     0     4 16758 17245  4  5 92  0  0
 0  0   2560 396372   4888 6933132    0    0     0     0 13572 13881  1  3 96  0  0
 1  0   2560 396532   4888 6933132    0    0     0     0 11840 11998  1  3 96  0  0
 0  0   2560 396212   4888 6933132    0    0     0     0 16731 17103  1  3 96  0  0
 0  0   2560 396396   4888 6933132    0    0     0     0 17268 17690  1  3 96  0  0
 1  0   2560 396428   4888 6933132    0    0     0   156 13761 14346  2  3 95  0  0
 0  0   2560 396044   4888 6933132    0    0     0     0 13746 14074  1  3 96  0  0
 0  0   2560 396140   4888 6933132    0    0     0     0 17963 18691  1  4 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 395948   4888 6933132    0    0     0     0 15997 16523  1  5 94  0  0
 0  0   2560 395124   4888 6933148    0    0     0     0 15192 15658  1  3 96  0  0
 0  0   2560 395420   4888 6933172    0    0     0   148 17089 17883  1  3 95  0  0
 0  0   2560 395740   4888 6933196    0    0     0     0 15080 15738  2  3 95  0  0
 3  0   2560 395932   4888 6933196    0    0     0     0 15902 16557  1  3 96  0  0
 0  0   2560 395756   4888 6933196    0    0     0     0 16998 17539  1  3 96  0  0
 0  0   2560 395424   4888 6933200    0    0     0     0 15560 16425  1  3 96  0  0
 0  0   2560 395180   4888 6933200    0    0     0   152 15203 15627  2  3 95  0  0
 0  0   2560 395204   4888 6933200    0    0     0     0 15795 15943  2  3 94  0  0
 0  0   2560 395396   4888 6933200    0    0     0     0 15115 15675  1  4 95  0  0
 1  0   2560 418644   4888 6933220    0    0     0   258 17077 17389  6  5 88  0  0
