Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-1) 	07/18/26 	_x86_64_	(4 CPU)

00:26:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:27:00     all    2.26    0.00    2.26    0.00    0.00    0.00    0.25    0.00    0.00   95.24
00:27:01     all    2.76    0.00    2.51    0.25    1.01    0.00    0.00    0.00    0.00   93.47
00:27:02     all    2.49    0.00    2.00    0.50    0.00    0.50    0.00    0.00    0.00   94.51
00:27:03     all    1.76    0.00    0.76    0.25    0.76    0.25    0.00    0.00    0.00   96.22
00:27:04     all    2.01    0.00    2.26    0.00    0.25    0.25    0.00    0.00    0.00   95.24
00:27:05     all    2.01    0.00    1.51    0.00    0.25    0.50    0.00    0.00    0.00   95.73
00:27:06     all    1.50    0.00    2.25    0.00    0.75    0.00    0.00    0.00    0.00   95.50
00:27:07     all    1.76    0.00    1.51    0.25    0.00    0.00    0.00    0.00    0.00   96.48
00:27:08     all    1.77    0.00    1.52    0.00    0.76    0.51    0.00    0.00    0.00   95.45
00:27:09     all    1.74    0.00    1.49    0.74    0.25    0.25    0.00    0.00    0.00   95.53
00:27:10     all    2.01    0.00    2.01    0.00    0.75    0.25    0.00    0.00    0.00   94.99
00:27:11     all    1.52    0.00    1.52    0.25    0.00    0.00    0.00    0.00    0.00   96.72
00:27:12     all    2.01    0.00    2.26    0.25    0.50    0.25    0.00    0.00    0.00   94.74
00:27:13     all    1.76    0.00    1.01    0.00    0.50    0.00    0.00    0.00    0.00   96.73
00:27:14     all    1.99    0.00    2.24    0.00    0.50    0.50    0.25    0.00    0.00   94.53
00:27:15     all    2.01    0.00    1.51    0.25    0.00    0.25    0.00    0.00    0.00   95.98
00:27:16     all    1.25    0.00    1.25    0.25    0.75    0.00    0.00    0.00    0.00   96.50
00:27:17     all    1.49    0.00    1.99    0.00    0.25    0.25    0.00    0.00    0.00   96.03
00:27:18     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:27:19     all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.00
00:27:20     all    0.50    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.75
00:27:21     all    0.25    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   99.00
00:27:22     all    0.25    0.00    0.25    0.25    0.25    0.00    0.00    0.00    0.00   99.00
00:27:23     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.24
00:27:24     all    0.75    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.26
00:27:25     all    4.55    0.00    3.79    9.09    1.01    0.51    0.00    0.00    0.00   81.06
00:27:26     all    4.79    0.00    2.52   53.90    1.01    0.25    0.00    0.00    0.00   37.53
00:27:27     all    4.77    0.00    2.26   44.97    0.75    0.50    0.00    0.00    0.00   46.73
00:27:28     all    4.80    0.00    2.78   43.69    0.76    0.51    0.00    0.00    0.00   47.47
00:27:29     all    4.02    0.00    2.26   55.03    0.75    0.50    0.00    0.00    0.00   37.44
00:27:30     all    4.51    0.00    2.76   52.13    0.75    0.50    0.00    0.00    0.00   39.35
00:27:31     all    4.00    0.00    3.50   42.00    0.75    0.25    0.00    0.00    0.00   49.50
00:27:32     all    4.79    0.00    2.77   39.55    1.01    0.50    0.00    0.00    0.00   51.39
00:27:33     all    4.53    0.00    2.77   44.08    0.76    0.50    0.00    0.00    0.00   47.36
00:27:34     all    5.26    0.00    2.76   45.36    1.00    0.25    0.25    0.00    0.00   45.11
00:27:35     all    5.03    0.00    2.51   49.50    0.75    0.50    0.00    0.00    0.00   41.71
00:27:36     all    4.31    0.00    2.28   50.76    1.02    0.76    0.00    0.00    0.00   40.86
00:27:37     all    4.55    0.00    2.78   48.74    0.51    0.25    0.00    0.00    0.00   43.18
00:27:38     all    4.50    0.00    2.75   54.75    0.75    0.50    0.00    0.00    0.00   36.75
00:27:39     all    4.26    0.00    3.26   51.63    1.00    0.25    0.00    0.00    0.00   39.60
00:27:40     all    4.82    0.00    2.28   43.40    0.76    0.51    0.00    0.00    0.00   48.22
00:27:41     all    5.05    0.00    2.53   49.75    0.76    0.25    0.00    0.00    0.00   41.67
00:27:42     all    4.80    0.00    1.77   47.98    1.01    0.51    0.00    0.00    0.00   43.94
00:27:43     all    5.25    0.00    2.75   47.50    0.75    0.50    0.00    0.00    0.00   43.25
00:27:44     all    4.77    0.00    2.76   53.02    0.75    0.50    0.00    0.00    0.00   38.19
00:27:45     all    4.28    0.00    2.02   52.90    1.01    0.50    0.00    0.00    0.00   39.29
00:27:46     all    8.35    0.00    2.53   53.42    0.25    0.51    0.00    0.00    0.00   34.94
00:27:47     all    5.25    0.00    2.25   51.00    1.00    0.25    0.00    0.00    0.00   40.25
00:27:48     all    5.26    0.00    2.76   48.87    0.75    0.25    0.00    0.00    0.00   42.11
00:27:49     all    4.48    0.00    2.74   55.72    1.00    0.75    0.00    0.00    0.00   35.32
00:27:50     all    4.81    0.00    3.04   47.34    0.51    0.25    0.00    0.00    0.00   44.05
00:27:51     all    4.01    0.00    3.01   45.61    1.00    0.25    0.00    0.00    0.00   46.12
00:27:52     all    4.99    0.00    2.24   49.63    0.75    1.00    0.00    0.00    0.00   41.40
00:27:53     all    4.55    0.00    2.53   52.53    0.76    0.25    0.00    0.00    0.00   39.39
00:27:54     all    5.05    0.00    2.78   47.47    1.01    0.25    0.00    0.00    0.00   43.43
00:27:55     all    4.51    0.00    2.26   52.13    0.75    0.50    0.00    0.00    0.00   39.85
00:27:56     all    5.74    0.00    3.24   44.89    0.75    0.50    0.00    0.00    0.00   44.89
00:27:57     all    4.82    0.00    2.03   47.46    0.76    0.25    0.00    0.00    0.00   44.67
00:27:58     all    3.53    0.00    2.77   45.09    1.01    0.50    0.00    0.00    0.00   47.10
00:27:59     all    4.71    0.00    2.73   53.85    0.99    0.74    0.00    0.00    0.00   36.97
00:28:00     all    5.09    0.00    2.54   49.36    0.51    0.25    0.00    0.00    0.00   42.24
00:28:01     all    4.28    0.00    2.77   37.28    0.76    0.25    0.00    0.00    0.00   54.66
00:28:02     all    3.55    0.00    2.28   47.46    1.02    0.51    0.00    0.00    0.00   45.18
00:28:03     all    4.50    0.00    2.75   46.75    1.00    0.50    0.00    0.00    0.00   44.50
00:28:04     all    3.81    0.00    2.54   55.58    0.76    0.00    0.00    0.00    0.00   37.31
00:28:05     all    4.30    0.00    2.78   52.41    0.76    0.51    0.00    0.00    0.00   39.24
00:28:06     all    4.49    0.00    2.74   44.89    0.75    0.75    0.00    0.00    0.00   46.38
00:28:07     all    5.32    0.00    2.53   44.05    1.01    0.51    0.00    0.00    0.00   46.58
00:28:08     all    5.00    0.00    3.00   54.75    0.75    0.50    0.00    0.00    0.00   36.00
00:28:09     all   18.18    0.00    2.53   58.84    1.01    0.00    0.00    0.00    0.00   19.44
00:28:10     all   17.66    0.00    3.23   56.97    0.25    0.50    0.25    0.00    0.00   21.14
00:28:11     all    4.30    0.00    2.78   47.09    0.76    0.25    0.00    0.00    0.00   44.81
00:28:12     all    4.75    0.00    2.75   49.25    1.00    0.50    0.00    0.00    0.00   41.75
00:28:13     all    5.28    0.00    2.26   51.51    0.75    0.25    0.00    0.00    0.00   39.95
00:28:14     all    4.29    0.00    2.78   51.77    0.76    0.51    0.00    0.00    0.00   39.90
00:28:15     all    4.51    0.00    2.51   56.89    0.75    0.75    0.00    0.00    0.00   34.59
00:28:16     all    5.32    0.00    2.28   49.62    1.01    0.25    0.00    0.00    0.00   41.52
00:28:17     all    5.30    0.00    3.28   51.52    1.01    0.51    0.00    0.00    0.00   38.38
00:28:18     all    5.01    0.00    2.51   50.38    1.00    0.50    0.00    0.00    0.00   40.60
00:28:19     all    5.06    0.00    2.78   50.38    0.25    0.25    0.00    0.00    0.00   41.27
00:28:20     all    4.80    0.00    2.02   52.27    1.01    0.51    0.00    0.00    0.00   39.39
00:28:21     all    5.24    0.00    2.74   48.13    1.00    0.50    0.00    0.00    0.00   42.39
00:28:22     all    4.28    0.00    3.02   50.38    0.76    0.25    0.00    0.00    0.00   41.31
00:28:23     all    5.28    0.00    2.01   53.52    0.75    0.75    0.00    0.00    0.00   37.69
00:28:24     all    5.26    0.00    2.76   49.37    0.75    0.50    0.00    0.00    0.00   41.35
00:28:25     all    5.05    0.00    3.03   47.73    1.01    0.25    0.25    0.00    0.00   42.68
00:28:26     all   25.69    0.00    3.02   42.32    0.76    0.00    0.00    0.00    0.00   28.21
00:28:27     all   26.95    0.00    2.52   55.42    0.76    0.50    0.00    0.00    0.00   13.85
00:28:28     all    4.51    0.00    3.51   44.36    0.75    0.50    0.00    0.00    0.00   46.37
00:28:29     all    5.53    0.00    2.01   55.28    0.75    0.25    0.00    0.00    0.00   36.18
00:28:30     all    4.51    0.00    1.75   53.63    1.00    0.75    0.25    0.00    0.00   38.10
00:28:31     all    4.98    0.00    3.48   40.30    1.00    0.50    0.00    0.00    0.00   49.75
00:28:32     all    4.59    0.00    2.55   42.86    0.77    0.26    0.00    0.00    0.00   48.98
00:28:33     all    4.29    0.00    3.03   47.73    0.76    0.25    0.00    0.00    0.00   43.94
00:28:34     all    4.56    0.00    2.28   49.62    0.76    0.76    0.00    0.00    0.00   42.03
00:28:35     all    4.77    0.00    2.76   53.77    1.01    0.25    0.00    0.00    0.00   37.44
00:28:36     all    4.53    0.00    2.77   50.13    1.01    0.25    0.00    0.00    0.00   41.31
00:28:37     all    4.99    0.00    2.99   52.62    0.50    0.75    0.00    0.00    0.00   38.15
00:28:38     all    4.81    0.00    2.28   51.14    1.01    0.51    0.25    0.00    0.00   40.00
00:28:39     all    5.79    0.00    2.27   47.86    0.76    0.25    0.00    0.00    0.00   43.07
00:28:40     all    4.51    0.00    3.26   53.63    0.75    0.75    0.00    0.00    0.00   37.09
00:28:41     all    5.76    0.00    2.26   51.63    1.00    0.25    0.00    0.00    0.00   39.10
00:28:42     all    4.59    0.00    2.30   57.65    0.77    0.26    0.00    0.00    0.00   34.44
00:28:43     all    5.01    0.00    2.76   45.11    1.00    0.75    0.00    0.00    0.00   45.36
00:28:44     all    5.04    0.00    2.77   52.90    0.76    0.25    0.00    0.00    0.00   38.29
00:28:45     all    4.51    0.00    2.26   53.13    0.75    0.25    0.00    0.00    0.00   39.10
00:28:46     all    5.01    0.00    2.26   57.89    1.00    0.75    0.00    0.00    0.00   33.08
00:28:47     all    5.04    0.00    2.27   57.18    0.50    0.50    0.00    0.00    0.00   34.51
00:28:48     all    5.00    0.00    2.75   57.00    1.00    0.25    0.00    0.00    0.00   34.00
00:28:49     all    4.56    0.00    2.53   53.16    0.76    0.51    0.00    0.00    0.00   38.48
00:28:50     all    4.77    0.00    2.26   51.51    1.01    0.50    0.00    0.00    0.00   39.95
00:28:51     all    5.05    0.00    2.53   46.72    0.76    0.25    0.00    0.00    0.00   44.70
00:28:52     all    4.81    0.00    2.03   49.11    0.76    0.25    0.00    0.00    0.00   43.04
00:28:53     all    4.49    0.00    2.49   50.87    1.00    0.75    0.00    0.00    0.00   40.40
00:28:54     all    4.81    0.00    2.78   48.61    0.25    0.51    0.00    0.00    0.00   43.04
00:28:55     all    5.28    0.00    2.51   48.74    1.01    0.25    0.00    0.00    0.00   42.21
00:28:56     all    5.26    0.00    2.26   50.88    0.75    0.50    0.00    0.00    0.00   40.35
00:28:57     all    4.98    0.00    2.99   51.24    1.00    0.50    0.00    0.00    0.00   39.30
00:28:58     all    4.82    0.00    2.28   51.52    0.51    0.00    0.00    0.00    0.00   40.86
00:28:59     all    5.22    0.00    2.99   52.49    1.00    0.50    0.00    0.00    0.00   37.81
00:29:00     all    5.05    0.00    2.53   47.98    0.76    0.25    0.00    0.00    0.00   43.43
00:29:01     all    4.79    0.00    1.76   49.37    1.01    0.76    0.00    0.00    0.00   42.32
00:29:02     all    4.56    0.00    2.53   50.13    0.76    0.51    0.00    0.00    0.00   41.52
00:29:03     all    4.73    0.00    2.99   48.26    0.75    0.25    0.00    0.00    0.00   43.03
00:29:04     all    3.80    0.00    2.28   54.18    0.76    0.51    0.00    0.00    0.00   38.48
00:29:05     all    4.53    0.00    2.27   51.39    0.76    0.25    0.00    0.00    0.00   40.81
00:29:06     all    4.77    0.00    2.76   44.97    1.01    0.50    0.00    0.00    0.00   45.98
00:29:07     all    5.03    0.00    2.51   52.76    0.75    0.25    0.00    0.00    0.00   38.69
00:29:08     all    4.04    0.00    2.53   48.99    0.76    0.51    0.00    0.00    0.00   43.18
00:29:09     all    5.53    0.00    1.76   52.51    0.75    0.75    0.00    0.00    0.00   38.69
00:29:10     all    4.56    0.00    2.53   53.42    1.01    0.25    0.00    0.00    0.00   38.23
00:29:11     all    4.79    0.00    2.02   53.15    1.01    0.50    0.00    0.00    0.00   38.54
00:29:12     all    4.80    0.00    2.02   50.51    0.51    0.51    0.00    0.00    0.00   41.67
00:29:13     all    4.03    0.00    1.76   70.03    0.50    0.00    0.00    0.00    0.00   23.68
00:29:14     all    3.77    0.00    1.26   67.34    0.50    0.25    0.00    0.00    0.00   26.88
00:29:15     all    3.53    0.00    1.51   71.79    0.76    0.00    0.00    0.00    0.00   22.42
00:29:16     all    3.76    0.00    1.00   68.17    0.25    0.75    0.00    0.00    0.00   26.07
00:29:17     all    4.22    0.00    2.98   70.47    0.74    0.50    0.00    0.00    0.00   21.09
00:29:18     all    3.54    0.00    1.27   72.66    0.25    0.00    0.00    0.00    0.00   22.28
00:29:19     all    3.54    0.00    1.01   70.20    0.51    0.25    0.00    0.00    0.00   24.49
00:29:20     all    3.00    0.00    1.50   27.75    0.50    0.25    0.00    0.00    0.00   67.00
00:29:21     all    2.51    0.00    1.76   28.39    0.50    0.50    0.00    0.00    0.00   66.33
00:29:22     all    1.76    0.00    1.76   34.17    0.75    0.00    0.00    0.00    0.00   61.56
00:29:23     all    2.51    0.00    1.00   64.16    0.50    0.25    0.00    0.00    0.00   31.58
00:29:24     all    2.51    0.00    1.26   69.60    0.50    0.00    0.00    0.00    0.00   26.13
00:29:25     all    2.76    0.00    1.50   65.91    0.50    0.50    0.00    0.00    0.00   28.82
00:29:26     all    2.78    0.00    1.26   61.36    0.25    0.25    0.00    0.00    0.00   34.09
00:29:27     all    3.24    0.00    1.50   65.34    0.75    0.50    0.00    0.00    0.00   28.68
00:29:28     all    2.03    0.00    1.52   66.33    0.25    0.25    0.00    0.00    0.00   29.62
00:29:29     all    3.00    0.00    1.50   66.50    0.75    0.00    0.00    0.00    0.00   28.25
00:29:30     all    2.51    0.00    1.51   66.83    0.00    0.50    0.00    0.00    0.00   28.64
00:29:31     all    3.20    0.00    1.23   71.92    0.99    0.25    0.00    0.00    0.00   22.41
00:29:32     all    3.07    0.00    1.02   71.36    0.26    0.00    0.00    0.00    0.00   24.30
00:29:33     all    2.26    0.00    1.75   46.37    0.50    0.25    0.00    0.00    0.00   48.87
00:29:34     all    2.51    0.00    1.76   56.53    0.50    0.25    0.00    0.00    0.00   38.44
00:29:35     all    3.51    0.00    1.25   68.67    0.50    0.25    0.00    0.00    0.00   25.81
00:29:36     all    2.26    0.00    1.26   69.35    0.50    0.50    0.00    0.00    0.00   26.13
00:29:37     all    3.24    0.00    1.50   64.84    0.50    0.25    0.00    0.00    0.00   29.68
00:29:38     all    3.03    0.00    1.01   69.95    0.25    0.25    0.25    0.00    0.00   25.25
00:29:39     all    2.75    0.00    1.50   69.00    1.00    0.00    0.00    0.00    0.00   25.75
00:29:40     all    3.04    0.00    1.01   67.85    0.00    0.51    0.00    0.00    0.00   27.59
00:29:41     all    2.99    0.00    1.74   59.95    1.00    0.25    0.25    0.00    0.00   33.83
00:29:42     all    2.78    0.00    1.27   65.06    0.00    0.25    0.00    0.00    0.00   30.63
00:29:43     all    3.50    0.00    1.75   64.00    1.00    0.00    0.00    0.00    0.00   29.75
00:29:44     all    2.78    0.00    1.27   69.11    0.00    0.25    0.00    0.00    0.00   26.58
00:29:45     all    5.24    0.00    0.75   80.05    0.75    0.25    0.00    0.00    0.00   12.97
00:29:46     all    4.04    0.00    1.01   77.02    0.25    0.51    0.00    0.00    0.00   17.17
00:29:47     all    2.77    0.00    1.26   73.55    0.25    0.25    0.00    0.00    0.00   21.91
00:29:48     all    2.51    0.00    1.51   64.32    1.01    0.25    0.00    0.00    0.00   30.40
00:29:49     all    2.53    0.00    1.52   62.78    0.00    0.25    0.00    0.00    0.00   32.91
00:29:50     all    2.99    0.00    1.25   63.59    1.00    0.50    0.00    0.00    0.00   30.67
00:29:51     all    2.76    0.00    1.51   63.32    0.00    0.25    0.00    0.00    0.00   32.16
00:29:52     all    2.74    0.00    1.49   67.66    1.00    0.00    0.00    0.00    0.00   27.11
00:29:53     all    2.78    0.00    1.27   70.13    0.00    0.25    0.00    0.00    0.00   25.57
00:29:54     all    2.75    0.00    1.25   53.25    1.00    0.25    0.00    0.00    0.00   41.50
00:29:55     all    2.76    0.00    1.51   72.61    0.25    0.50    0.00    0.00    0.00   22.36
00:29:56     all    3.25    0.00    1.50   65.75    0.50    0.25    0.00    0.00    0.00   28.75
00:29:57     all    2.76    0.00    1.75   66.67    0.50    0.25    0.00    0.00    0.00   28.07
00:29:58     all    3.02    0.00    1.01   75.13    0.25    0.00    0.00    0.00    0.00   20.60
00:29:59     all    2.75    0.00    1.25   69.50    0.75    0.50    0.00    0.00    0.00   25.25
00:30:00     all    2.27    0.00    1.26   70.03    0.25    0.25    0.00    0.00    0.00   25.94
00:30:01     all    3.26    0.00    1.50   68.92    0.75    0.25    0.00    0.00    0.00   25.31
00:30:02     all    3.00    0.00    1.00   77.25    0.50    0.00    0.00    0.00    0.00   18.25
00:30:03     all    2.79    0.00    2.03   47.21    0.25    0.25    0.00    0.00    0.00   47.46
00:30:04     all    2.99    0.00    1.49   70.40    0.75    0.75    0.00    0.00    0.00   23.63
00:30:05     all    2.77    0.00    1.01   64.23    0.25    0.25    0.25    0.00    0.00   31.23
00:30:06     all    3.01    0.00    1.50   72.43    0.75    0.25    0.00    0.00    0.00   22.06
00:30:07     all    2.51    0.00    1.50   65.16    0.50    0.00    0.25    0.00    0.00   30.08
00:30:08     all    3.25    0.00    1.75   49.25    0.50    0.75    0.00    0.00    0.00   44.50
00:30:09     all    2.77    0.00    1.26   66.50    0.50    0.25    0.00    0.00    0.00   28.72
00:30:10     all    2.78    0.00    1.52   62.63    0.51    0.00    0.00    0.00    0.00   32.58
00:30:11     all    3.24    0.00    1.25   67.33    0.50    0.25    0.00    0.00    0.00   27.43
00:30:12     all    2.78    0.00    1.77   62.88    0.76    0.00    0.00    0.00    0.00   31.82
00:30:13     all    3.00    0.00    1.25   65.00    0.25    0.75    0.00    0.00    0.00   29.75
00:30:14     all    3.50    0.00    2.00   64.00    0.75    0.25    0.00    0.00    0.00   29.50
00:30:15     all    3.02    0.00    1.51   70.10    0.50    0.25    0.00    0.00    0.00   24.62
00:30:16     all    2.52    0.00    1.51   72.29    0.50    0.25    0.00    0.00    0.00   22.92
00:30:17     all    3.76    0.00    2.26   68.42    0.75    0.50    0.00    0.00    0.00   24.31
00:30:18     all    3.04    0.00    1.01   66.58    0.25    0.25    0.00    0.00    0.00   28.86
00:30:19     all    3.22    0.00    1.98   60.15    0.50    0.25    0.00    0.00    0.00   33.91
00:30:20     all    2.79    0.00    1.02   69.54    0.25    0.00    0.00    0.00    0.00   26.40
00:30:21     all    2.99    0.00    1.25   69.83    0.75    0.50    0.00    0.00    0.00   24.69
00:30:22     all    3.27    0.00    1.26   64.32    0.25    0.25    0.00    0.00    0.00   30.65
00:30:23     all    2.01    0.00    1.00   58.90    0.75    0.25    0.00    0.00    0.00   37.09
00:30:24     all    3.99    0.00    1.75   55.11    0.25    0.25    0.00    0.00    0.00   38.65
00:30:25     all    2.03    0.00    1.77   49.37    0.76    0.25    0.00    0.00    0.00   45.82
00:30:26     all    2.50    0.00    1.50   53.50    0.50    0.50    0.00    0.00    0.00   41.50
00:30:27     all    2.52    0.00    1.01   24.94    0.50    0.25    0.00    0.00    0.00   70.78
00:30:28     all    2.01    0.00    1.50   25.31    0.50    0.25    0.00    0.00    0.00   70.43
00:30:29     all    2.27    0.00    1.51   11.59    0.50    0.00    0.00    0.00    0.00   84.13
00:30:30     all    2.51    0.00    0.75   12.81    0.50    0.25    0.00    0.00    0.00   83.17
00:30:31     all    2.00    0.00    1.75   16.25    0.25    0.25    0.00    0.00    0.00   79.50
00:30:32     all    2.26    0.00    1.01   51.51    0.75    0.25    0.00    0.00    0.00   44.22
00:30:33     all    5.00    0.00    0.75   83.75    0.25    0.50    0.00    0.00    0.00    9.75
00:30:34     all    3.52    0.00    1.26   80.40    0.50    0.00    0.00    0.00    0.00   14.32
00:30:35     all   10.08    0.00    1.01   86.40    0.00    0.00    0.00    0.00    0.00    2.52
00:30:36     all    1.74    0.00    5.97   91.29    0.50    0.00    0.00    0.00    0.00    0.50
00:30:37     all    9.80    0.00    1.51   68.84    0.00    0.00    0.00    0.00    0.00   19.85
00:30:38     all    3.01    0.00    4.26   88.72    0.50    0.25    0.00    0.00    0.00    3.26
00:30:39     all    7.56    0.00    2.02   89.67    0.00    0.00    0.00    0.00    0.00    0.76
00:30:40     all    1.50    0.00    4.24   90.77    0.50    0.25    0.00    0.00    0.00    2.74
00:30:41     all    8.25    0.00    1.50   68.50    0.50    0.25    0.00    0.00    0.00   21.00
00:30:42     all    3.48    0.00    1.49   73.63    0.50    0.25    0.00    0.00    0.00   20.65
00:30:43     all    2.81    0.00    1.28   67.86    0.26    0.00    0.00    0.00    0.00   27.81
00:30:44     all    3.23    0.00    1.74   63.68    0.75    0.50    0.00    0.00    0.00   30.10
00:30:45     all    2.28    0.00    1.77   58.23    0.25    0.76    0.00    0.00    0.00   36.71
00:30:46     all    2.49    0.00    2.00   64.09    1.00    0.00    0.00    0.00    0.00   30.42
00:30:47     all    3.05    0.00    1.02   72.34    0.00    0.25    0.00    0.00    0.00   23.35
00:30:48     all    3.76    0.00    1.25   69.92    1.00    0.00    0.00    0.00    0.00   24.06
00:30:49     all    2.74    0.00    1.74   70.65    0.25    0.75    0.00    0.00    0.00   23.88
00:30:50     all    3.27    0.00    1.51   69.35    0.75    0.25    0.00    0.00    0.00   24.87
00:30:51     all    3.03    0.00    1.26   69.70    0.25    0.00    0.00    0.00    0.00   25.76
00:30:52     all    2.76    0.00    1.76   53.27    0.50    0.25    0.00    0.00    0.00   41.46
00:30:53     all    2.99    0.00    1.74   71.14    0.50    0.25    0.00    0.00    0.00   23.38
00:30:54     all    2.53    0.00    1.01   67.68    0.51    0.76    0.00    0.00    0.00   27.53
00:30:55     all    3.26    0.00    1.50   57.39    0.50    0.00    0.00    0.00    0.00   37.34
00:30:56     all    3.02    0.00    1.51   66.75    0.76    0.25    0.00    0.00    0.00   27.71
00:30:57     all    2.76    0.00    1.75   70.18    0.25    0.50    0.00    0.00    0.00   24.56
00:30:58     all    3.48    0.00    1.74   70.90    0.75    0.25    0.00    0.00    0.00   22.89
00:30:59     all    2.53    0.00    1.01   65.32    0.51    0.25    0.00    0.00    0.00   30.38
00:31:00     all    2.76    0.00    2.01   66.08    0.50    0.00    0.00    0.00    0.00   28.64
00:31:01     all    2.51    0.00    1.26   70.10    0.50    0.25    0.00    0.00    0.00   25.38
00:31:02     all    3.50    0.00    1.50   53.00    0.50    1.00    0.00    0.00    0.00   40.50
00:31:03     all    2.77    0.00    1.51   57.93    0.25    0.00    0.00    0.00    0.00   37.53
