2026/07/18 07:58:33 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.6, Count: 75, TPM: 469.5, Sum(ms): 7443.1, Avg(ms): 99.2, 50th(ms): 96.5, 90th(ms): 117.4, 95th(ms): 151.0, 99th(ms): 184.5, 99.9th(ms): 201.3, Max(ms): 201.3
[Current] NEW_ORDER - Takes(s): 9.6, Count: 926, TPM: 5799.2, Sum(ms): 74683.2, Avg(ms): 80.7, 50th(ms): 79.7, 90th(ms): 104.9, 95th(ms): 113.2, 99th(ms): 151.0, 99.9th(ms): 201.3, Max(ms): 201.3
[Current] ORDER_STATUS - Takes(s): 9.5, Count: 87, TPM: 548.8, Sum(ms): 984.1, Avg(ms): 11.3, 50th(ms): 8.9, 90th(ms): 16.3, 95th(ms): 24.1, 99th(ms): 56.6, 99.9th(ms): 71.3, Max(ms): 71.3
[Current] PAYMENT - Takes(s): 9.6, Count: 931, TPM: 5802.7, Sum(ms): 70790.8, Avg(ms): 76.1, 50th(ms): 71.3, 90th(ms): 92.3, 95th(ms): 113.2, 99th(ms): 260.0, 99.9th(ms): 302.0, Max(ms): 335.5
[Current] STOCK_LEVEL - Takes(s): 9.7, Count: 84, TPM: 520.4, Sum(ms): 940.1, Avg(ms): 11.2, 50th(ms): 8.9, 90th(ms): 16.8, 95th(ms): 27.3, 99th(ms): 37.7, 99.9th(ms): 79.7, Max(ms): 79.7
[Current] DELIVERY - Takes(s): 9.3, Count: 92, TPM: 595.2, Sum(ms): 8406.7, Avg(ms): 91.5, 50th(ms): 92.3, 90th(ms): 100.7, 95th(ms): 109.1, 99th(ms): 121.6, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 986, TPM: 5920.7, Sum(ms): 80041.5, Avg(ms): 81.3, 50th(ms): 83.9, 90th(ms): 109.1, 95th(ms): 117.4, 99th(ms): 142.6, 99.9th(ms): 184.5, Max(ms): 209.7
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 94, TPM: 573.5, Sum(ms): 878.4, Avg(ms): 9.4, 50th(ms): 7.9, 90th(ms): 14.7, 95th(ms): 16.3, 99th(ms): 50.3, 99.9th(ms): 62.9, Max(ms): 62.9
[Current] PAYMENT - Takes(s): 10.0, Count: 945, TPM: 5681.1, Sum(ms): 69499.9, Avg(ms): 73.6, 50th(ms): 71.3, 90th(ms): 92.3, 95th(ms): 109.1, 99th(ms): 151.0, 99.9th(ms): 176.2, Max(ms): 251.7
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 74, TPM: 446.1, Sum(ms): 608.2, Avg(ms): 8.2, 50th(ms): 8.4, 90th(ms): 10.0, 95th(ms): 10.0, 99th(ms): 11.0, 99.9th(ms): 11.5, Max(ms): 11.5
[Current] DELIVERY - Takes(s): 9.9, Count: 99, TPM: 601.1, Sum(ms): 9557.0, Avg(ms): 96.5, 50th(ms): 96.5, 90th(ms): 113.2, 95th(ms): 125.8, 99th(ms): 142.6, 99.9th(ms): 167.8, Max(ms): 167.8
