Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月18日 	_x86_64_	(4 CPU)

07時57分33秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07時58分25秒  all    4.47    0.00    2.48    0.74    0.74    0.50    0.00    0.00    0.00   91.07
07時58分26秒  all    3.28    0.00    4.04    0.25    0.00    0.25    0.00    0.00    0.00   92.17
07時58分27秒  all    3.74    0.00    3.24    0.50    0.75    0.50    0.00    0.00    0.00   91.27
07時58分28秒  all    3.02    0.00    2.77    0.50    0.25    0.50    0.00    0.00    0.00   92.95
07時58分29秒  all    3.02    0.00    3.78    0.50    0.00    0.50    0.00    0.00    0.00   92.19
07時58分30秒  all    3.51    0.00    3.26    0.25    0.75    0.50    0.00    0.00    0.00   91.73
07時58分31秒  all    3.79    0.00    3.79    0.25    0.00    0.25    0.00    0.00    0.00   91.92
07時58分32秒  all    3.75    0.00    3.00    0.50    0.75    0.50    0.00    0.00    0.00   91.50
07時58分33秒  all   26.02    0.00   14.54    1.79    1.02    2.81    0.00    0.00    0.00   53.83
07時58分34秒  all   35.55    0.00   16.11    8.18    1.79    3.32    0.00    0.00    0.00   35.04
07時58分35秒  all   28.43    0.00   12.69    8.63    1.27    2.54    0.00    0.00    0.00   46.45
07時58分36秒  all   32.57    0.00   13.74    9.67    2.04    3.31    0.00    0.00    0.00   38.68
07時58分37秒  all   32.49    0.00   12.69    9.90    1.52    3.30    0.00    0.00    0.00   40.10
07時58分38秒  all   31.97    0.00   14.32    9.72    1.53    2.81    0.00    0.00    0.00   39.64
07時58分39秒  all   30.71    0.00   14.72    8.88    1.52    3.30    0.00    0.00    0.00   40.86
07時58分40秒  all   31.63    0.00   14.54    9.69    1.79    2.81    0.00    0.00    0.00   39.54
07時58分41秒  all   33.42    0.00   14.54    8.67    1.79    3.32    0.00    0.00    0.00   38.27
07時58分42秒  all   30.31    0.00   14.51    9.07    2.07    3.11    0.00    0.00    0.00   40.93
07時58分43秒  all   32.15    0.00   13.16   10.38    1.27    3.04    0.00    0.00    0.00   40.00
07時58分44秒  all   32.82    0.00   16.03    9.92    2.04    3.31    0.00    0.00    0.00   35.88
07時58分45秒  all   32.23    0.00   15.09    9.21    1.79    3.32    0.00    0.00    0.00   38.36
07時58分46秒  all   32.23    0.00   13.45   10.15    1.27    3.05    0.00    0.00    0.00   39.85
07時58分47秒  all   30.20    0.00   13.71   10.41    2.03    2.79    0.00    0.00    0.00   40.86
07時58分48秒  all   29.38    0.00   14.43    9.02    1.55    3.09    0.00    0.00    0.00   42.53
07時58分49秒  all   32.05    0.00   14.10   10.26    1.54    3.08    0.00    0.00    0.00   38.97
07時58分50秒  all   30.79    0.00   12.72    8.91    2.04    3.05    0.00    0.00    0.00   42.49
07時58分51秒  all   32.90    0.00   13.47    9.59    1.30    3.37    0.00    0.00    0.00   39.38
07時58分52秒  all   30.30    0.00   13.13   10.86    2.02    3.03    0.00    0.00    0.00   40.66
07時58分53秒  all   29.67    0.00   13.81   10.49    1.79    3.07    0.00    0.00    0.00   41.18
07時58分54秒  all   28.65    0.00   12.76    9.11    1.30    2.86    0.00    0.00    0.00   45.31
07時58分55秒  all   35.10    0.00   14.65    8.59    2.02    3.28    0.00    0.00    0.00   36.36
07時58分56秒  all   31.81    0.00   13.49    8.65    1.53    3.05    0.00    0.00    0.00   41.48
07時58分57秒  all   29.80    0.00   12.88    9.60    1.77    2.78    0.00    0.00    0.00   43.18
07時58分58秒  all   31.82    0.00   14.65    9.34    1.52    3.28    0.00    0.00    0.00   39.39
07時58分59秒  all   27.06    0.00   12.63   13.14    1.55    2.84    0.00    0.00    0.00   42.78
07時59分00秒  all   31.97    0.00   13.30    9.21    1.79    3.07    0.00    0.00    0.00   40.66
07時59分01秒  all   33.59    0.00   15.01    8.91    1.78    3.31    0.00    0.00    0.00   37.40
07時59分02秒  all   31.46    0.00   15.35    9.46    1.53    3.32    0.00    0.00    0.00   38.87
07時59分03秒  all   31.22    0.00   14.21    9.39    2.03    3.05    0.00    0.00    0.00   40.10
07時59分04秒  all   32.49    0.00   14.21    8.88    1.52    3.30    0.00    0.00    0.00   39.59
07時59分05秒  all   28.97    0.00   12.56    9.49    1.54    2.82    0.00    0.00    0.00   44.62
07時59分06秒  all   30.81    0.00   13.38    9.09    1.77    3.03    0.00    0.00    0.00   41.92
07時59分07秒  all   30.69    0.00   13.81   10.23    1.53    2.81    0.00    0.00    0.00   40.92
07時59分08秒  all   32.05    0.00   14.10    9.49    1.54    3.33    0.00    0.00    0.00   39.49
07時59分09秒  all   31.81    0.00   13.74    9.16    2.04    3.31    0.00    0.00    0.00   39.95
07時59分10秒  all   33.16    0.00   13.88    8.74    1.29    3.34    0.00    0.00    0.00   39.59
07時59分11秒  all   32.33    0.00   15.29    9.77    2.26    3.01    0.00    0.00    0.00   37.34
07時59分12秒  all   30.41    0.00   14.43    8.76    1.55    2.84    0.00    0.00    0.00   42.01
07時59分13秒  all   31.81    0.00   15.52    9.41    1.53    3.05    0.00    0.00    0.00   38.68
07時59分14秒  all   34.17    0.00   13.82    9.30    2.01    3.77    0.00    0.00    0.00   36.93
07時59分15秒  all   34.88    0.00   14.47    9.30    1.81    2.84    0.00    0.00    0.00   36.69
07時59分16秒  all   31.91    0.00   13.07   10.05    1.51    3.02    0.00    0.00    0.00   40.45
07時59分17秒  all   29.29    0.00   14.14    9.60    1.77    3.28    0.00    0.00    0.00   41.92
07時59分18秒  all   31.36    0.00   14.14    9.77    1.54    3.08    0.00    0.00    0.00   40.10
07時59分19秒  all   28.61    0.00   12.15   10.89    1.77    2.78    0.00    0.00    0.00   43.80
07時59分20秒  all   33.59    0.00   15.15    8.59    1.52    3.03    0.00    0.00    0.00   38.13
07時59分21秒  all   41.27    0.00   13.42    8.10    1.77    3.29    0.00    0.00    0.00   32.15
07時59分22秒  all   51.90    0.00   14.43    6.84    1.27    2.78    0.00    0.00    0.00   22.78
07時59分23秒  all   43.50    0.00   14.25    7.50    2.00    3.00    0.00    0.00    0.00   29.75
07時59分24秒  all   30.59    0.00   13.62    9.77    1.29    2.83    0.00    0.00    0.00   41.90
07時59分25秒  all   31.74    0.00   13.35   11.34    1.51    3.02    0.00    0.00    0.00   39.04
07時59分26秒  all   31.39    0.00   14.43    8.86    2.03    3.29    0.00    0.00    0.00   40.00
07時59分27秒  all   27.76    0.00   11.83   10.28    1.54    2.83    0.00    0.00    0.00   45.76
07時59分28秒  all   30.28    0.00   14.25    9.92    1.78    2.80    0.00    0.00    0.00   40.97
07時59分29秒  all   30.13    0.00   12.66   10.13    1.52    3.29    0.00    0.00    0.00   42.28
07時59分30秒  all   32.47    0.00   14.18    9.54    1.80    3.09    0.00    0.00    0.00   38.92
07時59分31秒  all   31.89    0.00   14.03    9.18    1.53    3.32    0.00    0.00    0.00   40.05
07時59分32秒  all   30.23    0.00   13.10    9.57    2.02    3.02    0.00    0.00    0.00   42.07
07時59分33秒  all   32.23    0.00   15.23    9.39    1.52    3.30    0.00    0.00    0.00   38.32
07時59分34秒  all   31.36    0.00   14.14   10.54    1.54    2.57    0.00    0.00    0.00   39.85
07時59分35秒  all   29.56    0.00   12.60   11.05    1.54    3.08    0.00    0.00    0.00   42.16
07時59分36秒  all   27.41    0.00   12.69   10.41    1.78    3.30    0.00    0.00    0.00   44.42
07時59分37秒  all   26.22    0.00   12.34    9.25    1.29    2.83    0.00    0.00    0.00   48.07
07時59分38秒  all   27.75    0.00   12.57   11.26    2.09    2.88    0.00    0.00    0.00   43.46
07時59分39秒  all   29.56    0.00   12.60    9.77    1.29    2.57    0.00    0.00    0.00   44.22
07時59分40秒  all   32.40    0.00   14.54    8.93    2.04    3.32    0.00    0.00    0.00   38.78
07時59分41秒  all   30.87    0.00   13.78   10.20    1.53    3.32    0.00    0.00    0.00   40.31
07時59分42秒  all   30.41    0.00   13.14   10.05    1.55    3.09    0.00    0.00    0.00   41.75
07時59分43秒  all   29.67    0.00   12.02   13.30    1.79    2.81    0.00    0.00    0.00   40.41
07時59分44秒  all   31.79    0.00   14.36   11.28    1.54    3.33    0.00    0.00    0.00   37.69
07時59分45秒  all   29.01    0.00   12.98   10.43    1.78    3.05    0.00    0.00    0.00   42.75
07時59分46秒  all   31.35    0.00   14.25    9.59    1.55    3.11    0.00    0.00    0.00   40.16
07時59分47秒  all   29.92    0.00   13.30    9.97    1.79    3.07    0.00    0.00    0.00   41.94
07時59分48秒  all   31.97    0.00   13.55    9.97    1.28    3.32    0.00    0.00    0.00   39.90
07時59分49秒  all   26.53    0.00   11.99    9.44    1.79    2.55    0.00    0.00    0.00   47.70
07時59分50秒  all   29.59    0.00   13.01    9.95    1.79    3.06    0.00    0.00    0.00   42.60
07時59分51秒  all   32.14    0.00   13.27    8.93    1.79    3.32    0.00    0.00    0.00   40.56
07時59分52秒  all   27.88    0.00   13.04    9.97    1.53    3.07    0.00    0.00    0.00   44.50
07時59分53秒  all   31.68    0.00   13.09    9.95    1.57    2.88    0.00    0.00    0.00   40.84
07時59分54秒  all   30.15    0.00   13.66    9.02    1.55    3.09    0.00    0.00    0.00   42.53
07時59分55秒  all   29.29    0.00   12.37    9.34    2.27    3.28    0.00    0.00    0.00   43.43
07時59分56秒  all   31.11    0.00   13.62   10.28    1.29    2.83    0.00    0.00    0.00   40.87
07時59分57秒  all   29.92    0.00   12.53   10.49    1.53    3.07    0.00    0.00    0.00   42.46
07時59分58秒  all   29.01    0.00   12.98   11.45    1.53    2.80    0.00    0.00    0.00   42.24
07時59分59秒  all   31.28    0.00   13.08    9.49    1.54    3.08    0.00    0.00    0.00   41.54
08時00分00秒  all   31.82    0.00   13.89    9.09    2.02    3.28    0.00    0.00    0.00   39.90
08時00分01秒  all   36.55    0.00   15.99    7.36    1.78    3.55    0.00    0.00    0.00   34.77
08時00分02秒  all   36.39    0.00   15.01    8.91    2.04    3.05    0.00    0.00    0.00   34.61
08時00分03秒  all   34.20    0.00   14.25    8.81    1.55    3.11    0.00    0.00    0.00   38.08
08時00分04秒  all   31.20    0.00   14.32    8.95    1.53    3.32    0.00    0.00    0.00   40.66
08時00分05秒  all   30.57    0.00   13.99    9.33    1.81    2.85    0.00    0.00    0.00   41.45
08時00分06秒  all   31.04    0.00   13.74    9.92    1.78    3.31    0.00    0.00    0.00   40.20
08時00分07秒  all   31.97    0.00   12.79   10.49    1.79    3.32    0.00    0.00    0.00   39.64
08時00分08秒  all   30.08    0.00   13.11   10.28    1.54    2.83    0.00    0.00    0.00   42.16
08時00分09秒  all   30.26    0.00   13.33    8.97    1.54    3.08    0.00    0.00    0.00   42.82
08時00分10秒  all   31.79    0.00   13.33    9.23    1.79    3.08    0.00    0.00    0.00   40.77
08時00分11秒  all   34.18    0.00   14.29    8.67    1.79    3.32    0.00    0.00    0.00   37.76
08時00分12秒  all   28.79    0.00   12.85   10.03    1.80    3.34    0.00    0.00    0.00   43.19
08時00分13秒  all   31.55    0.00   15.01    9.67    1.78    3.31    0.00    0.00    0.00   38.68
08時00分14秒  all   33.16    0.00   13.73    8.55    1.55    3.11    0.00    0.00    0.00   39.90
08時00分15秒  all   33.16    0.00   15.44    8.61    1.77    3.29    0.00    0.00    0.00   37.72
08時00分16秒  all   31.90    0.00   13.67   10.38    1.77    3.04    0.00    0.00    0.00   39.24
08時00分17秒  all   33.59    0.00   14.10    8.72    1.54    3.33    0.00    0.00    0.00   38.72
08時00分18秒  all   26.40    0.00   10.91    8.63    1.78    2.79    0.00    0.00    0.00   49.49
08時00分19秒  all   28.68    0.00   13.44    9.04    1.81    3.10    0.00    0.00    0.00   43.93
08時00分20秒  all   30.41    0.00   13.66    8.51    1.29    3.09    0.00    0.00    0.00   43.04
08時00分21秒  all   28.97    0.00   13.33    9.49    1.79    3.08    0.00    0.00    0.00   43.33
08時00分22秒  all   30.73    0.00   13.85    9.82    1.76    3.02    0.00    0.00    0.00   40.81
08時00分23秒  all   30.10    0.00   13.52    9.95    1.53    3.06    0.00    0.00    0.00   41.84
08時00分24秒  all   32.56    0.00   14.62    8.21    1.79    3.33    0.00    0.00    0.00   39.49
08時00分25秒  all   30.18    0.00   14.07    8.70    1.79    3.32    0.00    0.00    0.00   41.94
08時00分26秒  all   30.15    0.00   13.14   10.05    1.29    2.32    0.00    0.00    0.00   43.04
08時00分27秒  all   30.87    0.00   12.76    9.95    2.04    3.32    0.00    0.00    0.00   41.07
08時00分28秒  all   30.87    0.00   13.78    9.69    1.53    3.06    0.00    0.00    0.00   41.07
08時00分29秒  all   29.22    0.00   13.85   10.33    1.51    3.02    0.00    0.00    0.00   42.07
08時00分30秒  all   30.18    0.00   12.53    8.44    1.79    2.81    0.00    0.00    0.00   44.25
08時00分31秒  all   33.68    0.00   13.88    9.51    1.54    3.34    0.00    0.00    0.00   38.05
08時00分32秒  all   20.20    0.00    8.84    7.83    1.26    2.27    0.00    0.00    0.00   59.60
08時00分33秒  all    8.63    0.00    5.08    5.08    0.76    1.52    0.00    0.00    0.00   78.93
08時00分34秒  all   13.04    0.00    7.42    6.91    1.28    1.53    0.00    0.00    0.00   69.82
08時00分35秒  all   12.15    0.00    6.33    6.33    0.76    1.77    0.00    0.00    0.00   72.66
08時00分36秒  all   20.20    0.00    9.09    7.83    1.26    2.78    0.00    0.00    0.00   58.84
08時00分37秒  all   19.13    0.00    8.93    9.18    1.53    2.55    0.00    0.00    0.00   58.67
08時00分38秒  all   10.66    0.00    5.84    5.84    0.51    1.02    0.00    0.00    0.00   76.14
08時00分39秒  all   15.56    0.00    5.87    6.63    1.02    2.04    0.00    0.00    0.00   68.88
08時00分40秒  all   18.23    0.00    8.61    5.82    1.01    2.53    0.00    0.00    0.00   63.80
08時00分41秒  all   31.98    0.00   13.71   10.66    2.28    3.30    0.00    0.00    0.00   38.07
08時00分42秒  all   30.93    0.00   13.92    9.54    1.29    2.84    0.00    0.00    0.00   41.49
08時00分43秒  all   23.72    0.00   11.22    8.93    1.28    3.06    0.00    0.00    0.00   51.79
08時00分44秒  all   21.32    0.00   11.42    7.36    1.52    2.28    0.00    0.00    0.00   56.09
08時00分45秒  all   21.83    0.00    9.90    6.35    1.27    2.28    0.00    0.00    0.00   58.38
08時00分46秒  all   29.23    0.00   12.05    7.95    2.05    2.82    0.00    0.00    0.00   45.90
08時00分47秒  all   29.92    0.00   14.32    9.97    1.28    3.32    0.00    0.00    0.00   41.18
08時00分48秒  all   26.15    0.00   11.03    7.69    1.54    2.56    0.00    0.00    0.00   51.03
08時00分49秒  all   25.77    0.00   11.86    8.76    1.29    2.84    0.00    0.00    0.00   49.48
08時00分50秒  all   30.69    0.00   14.58    9.21    2.05    3.07    0.00    0.00    0.00   40.41
08時00分51秒  all   31.46    0.00   13.55    8.70    1.79    3.32    0.00    0.00    0.00   41.18
08時00分52秒  all   30.49    0.00   13.70   10.34    1.55    2.84    0.00    0.00    0.00   41.09
08時00分53秒  all   25.00    0.00   11.73    7.14    1.53    2.55    0.00    0.00    0.00   52.04
08時00分54秒  all   20.31    0.00    8.74    6.43    1.29    2.06    0.00    0.00    0.00   61.18
08時00分55秒  all   30.67    0.00   13.66    8.51    1.55    3.87    0.00    0.00    0.00   41.75
08時00分56秒  all   33.16    0.00   14.43    9.62    2.03    3.29    0.00    0.00    0.00   37.47
08時00分57秒  all   34.10    0.00   14.36    8.97    1.54    3.33    0.00    0.00    0.00   37.69
08時00分58秒  all   25.06    0.00   10.63    7.59    1.52    2.53    0.00    0.00    0.00   52.66
08時00分59秒  all   26.22    0.00   10.28    7.71    1.80    2.31    0.00    0.00    0.00   51.67
08時01分00秒  all   33.08    0.00   15.27    8.65    1.53    3.56    0.00    0.00    0.00   37.91
08時01分01秒  all   31.81    0.00   13.49    8.91    1.53    2.80    0.00    0.00    0.00   41.48
08時01分02秒  all   29.92    0.00   12.79    8.95    2.05    3.07    0.00    0.00    0.00   43.22
08時01分03秒  all   29.12    0.00   12.37    8.76    1.29    3.35    0.00    0.00    0.00   45.10
08時01分04秒  all   26.90    0.00   11.17    6.85    1.27    2.79    0.00    0.00    0.00   51.02
08時01分05秒  all   30.13    0.00   12.91   11.39    2.28    3.04    0.00    0.00    0.00   40.25
08時01分06秒  all   29.46    0.00   12.66    8.53    1.29    2.84    0.00    0.00    0.00   45.22
08時01分07秒  all   32.74    0.00   14.58    9.46    1.53    3.32    0.00    0.00    0.00   38.36
08時01分08秒  all   23.16    0.00   10.94    7.89    1.78    2.29    0.00    0.00    0.00   53.94
08時01分09秒  all   29.74    0.00   13.59    9.49    1.54    3.08    0.00    0.00    0.00   42.56
08時01分10秒  all   31.11    0.00   13.88    9.00    1.54    3.34    0.00    0.00    0.00   41.13
08時01分11秒  all   32.23    0.00   14.58    8.18    1.53    3.07    0.00    0.00    0.00   40.41
08時01分12秒  all   28.32    0.00   13.03    9.27    2.01    3.01    0.00    0.00    0.00   44.36
08時01分13秒  all   27.37    0.00   12.53    9.72    1.28    3.32    0.00    0.00    0.00   45.78
08時01分14秒  all   28.32    0.00   12.76    9.18    1.79    2.55    0.00    0.00    0.00   45.41
08時01分15秒  all   31.96    0.00   13.92    9.28    1.55    3.09    0.00    0.00    0.00   40.21
08時01分16秒  all   24.30    0.00   11.39   10.38    1.52    2.78    0.00    0.00    0.00   49.62
08時01分17秒  all   29.77    0.00   13.23    9.67    1.78    3.31    0.00    0.00    0.00   42.24
08時01分18秒  all   32.56    0.00   12.82   11.03    1.28    2.56    0.00    0.00    0.00   39.74
08時01分19秒  all   24.87    0.00   11.17    8.12    1.78    2.79    0.00    0.00    0.00   51.27
08時01分20秒  all   28.61    0.00   12.89    8.76    1.29    3.09    0.00    0.00    0.00   45.36
08時01分21秒  all   27.95    0.00   12.31    9.49    1.28    2.82    0.00    0.00    0.00   46.15
08時01分22秒  all   26.14    0.00   11.68    9.39    2.03    2.54    0.00    0.00    0.00   48.22
08時01分23秒  all   31.28    0.00   12.82    9.74    1.54    3.08    0.00    0.00    0.00   41.54
08時01分24秒  all   26.97    0.00   11.96    8.65    1.27    3.05    0.00    0.00    0.00   48.09
08時01分25秒  all   38.05    0.00   14.14    9.00    1.54    3.34    0.00    0.00    0.00   33.93
08時01分26秒  all   34.34    0.00    8.84    5.81    1.26    2.02    0.00    0.00    0.00   47.73
08時01分27秒  all   31.20    0.00   14.32   11.00    1.53    3.07    0.00    0.00    0.00   38.87
08時01分28秒  all   24.17    0.00   12.47    9.41    1.78    3.05    0.00    0.00    0.00   49.11
08時01分29秒  all   25.97    0.00   11.43    9.87    1.30    2.60    0.00    0.00    0.00   48.83
08時01分30秒  all   23.23    0.00   10.35    7.83    1.52    2.53    0.00    0.00    0.00   54.55
08時01分31秒  all   25.19    0.00   11.96    9.41    1.27    2.54    0.00    0.00    0.00   49.62
08時01分32秒  all   26.72    0.00   11.96   16.28    1.78    3.31    0.00    0.00    0.00   39.95
08時01分33秒  all   30.21    0.00   13.28   11.72    1.30    2.60    0.00    0.00    0.00   40.89
08時01分34秒  all   31.98    0.00   14.21   10.41    2.03    3.30    0.00    0.00    0.00   38.07
08時01分35秒  all   29.04    0.00   12.37   11.11    1.52    3.28    0.00    0.00    0.00   42.68
08時01分36秒  all   28.50    0.00   12.95   10.88    1.55    2.85    0.00    0.00    0.00   43.26
08時01分37秒  all   22.59    0.00   10.15   24.37    1.52    2.54    0.00    0.00    0.00   38.83
08時01分38秒  all   11.87    0.00    5.56   42.42    0.76    1.52    0.00    0.00    0.00   37.88
08時01分39秒  all   11.25    0.00    5.12   44.50    0.51    1.02    0.00    0.00    0.00   37.60
08時01分40秒  all   14.86    0.00    6.30   35.52    1.01    1.76    0.00    0.00    0.00   40.55
08時01分41秒  all   11.93    0.00    5.33   44.42    0.76    1.52    0.00    0.00    0.00   36.04
08時01分42秒  all   12.47    0.00    4.99   47.88    1.00    1.25    0.00    0.00    0.00   32.42
08時01分43秒  all   10.97    0.00    5.10   46.68    0.51    1.28    0.00    0.00    0.00   35.46
08時01分44秒  all   20.31    0.00    9.25   20.57    1.29    2.57    0.00    0.00    0.00   46.02
08時01分45秒  all   13.67    0.00    6.84   11.14    1.01    2.03    0.00    0.00    0.00   65.32
08時01分46秒  all   11.45    0.00    4.83   11.20    0.76    1.27    0.00    0.00    0.00   70.48
08時01分47秒  all   16.62    0.00   10.23   12.28    1.28    2.30    0.00    0.00    0.00   57.29
08時01分48秒  all   14.97    0.00    8.12   10.15    1.27    2.03    0.00    0.00    0.00   63.45
08時01分49秒  all   19.85    0.00    9.92    7.63    1.02    2.54    0.00    0.00    0.00   59.03
08時01分50秒  all   33.59    0.00   15.38    7.69    1.79    3.33    0.00    0.00    0.00   38.21
08時01分51秒  all   32.15    0.00   13.16   10.13    2.03    3.54    0.00    0.00    0.00   38.99
08時01分52秒  all   30.18    0.00   12.28   14.32    1.53    2.56    0.00    0.00    0.00   39.13
08時01分53秒  all   23.43    0.00   10.58   23.17    1.26    2.52    0.00    0.00    0.00   39.04
08時01分54秒  all   12.63    0.00    4.55   47.73    0.76    1.52    0.00    0.00    0.00   32.83
08時01分55秒  all    9.37    0.00    4.30   63.80    0.76    1.27    0.00    0.00    0.00   20.51
08時01分56秒  all    7.29    0.00    3.77   55.28    0.75    0.75    0.00    0.00    0.00   32.16
08時01分57秒  all   10.13    0.00    4.30   61.77    0.25    1.27    0.00    0.00    0.00   22.28
08時01分58秒  all   12.53    0.00    6.02   36.84    0.75    1.50    0.00    0.00    0.00   42.36
08時01分59秒  all   16.12    0.00    7.05   37.03    1.26    1.76    0.00    0.00    0.00   36.78
08時02分00秒  all   13.16    0.00    6.33   43.54    1.01    1.77    0.00    0.00    0.00   34.18
08時02分01秒  all   15.44    0.00    6.84   44.56    1.01    1.77    0.00    0.00    0.00   30.38
08時02分02秒  all   10.18    0.00    5.34   54.71    0.51    1.27    0.00    0.00    0.00   27.99
08時02分03秒  all    9.87    0.00    4.56   55.95    0.76    1.27    0.00    0.00    0.00   27.59
08時02分04秒  all    6.31    0.00    3.28   64.65    0.76    1.01    0.00    0.00    0.00   23.99
08時02分05秒  all   10.23    0.00    5.12   56.52    0.51    1.02    0.00    0.00    0.00   26.60
08時02分06秒  all    6.75    0.00    3.25   64.50    0.75    0.75    0.00    0.00    0.00   24.00
08時02分07秒  all    6.58    0.00    3.29   67.09    0.25    0.76    0.00    0.00    0.00   22.03
08時02分08秒  all    6.00    0.00    3.25   62.75    0.75    1.00    0.00    0.00    0.00   26.25
