procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 11717808   3116 3715316    0    0    25   702  205 1201  5  4 77 15  0
 0  0      0 11720216   3116 3715372    0    0     0   219 2870 4006  1  2 96  1  0
 0  0      0 11720440   3116 3715372    0    0     0   219 2593 3806  1  2 97  1  0
 0  0      0 11720792   3116 3715372    0    0     0   138 2179 3243  1  1 97  1  0
 0  0      0 11721016   3116 3715372    0    0     0   284 2824 4297  1  2 96  1  0
 0  0      0 11718264   3116 3715372    0    0     0   163 2308 3418  1  1 98  0  0
 0  0      0 11715384   3116 3715372    0    0     0   224 2577 3918  1  2 97  1  0
 1  0      0 11715704   3116 3715372    0    0     0   172 2220 3346  1  1 98  0  0
 1  0      0 11715992   3116 3715372    0    0     0   154 2135 3209  1  1 97  1  0
 0  0      0 11716280   3116 3715372    0    0     0   180 2504 3756  1  1 97  1  0
 0  0      0 11716504   3116 3715372    0    0     0   188 2486 3731  1  1 97  1  0
 0  0      0 11716856   3116 3715372    0    0     0   153 2368 3616  1  2 97  1  0
 0  0      0 11717112   3116 3715372    0    0     0   232 2511 3727  1  1 97  1  0
 0  0      0 11717496   3116 3715376    0    0     0   198 2355 3528  1  1 97  1  0
 0  0      0 11717784   3116 3715376    0    0     0   227 2573 3862  1  1 97  1  0
 0  0      0 11718136   3116 3715376    0    0     0   328 3148 4753  2  2 96  1  0
 0  0      0 11718424   3116 3715376    0    0     0   392 2442 3684  1  1 97  1  0
 0  0      0 11718776   3116 3715376    0    0     0   262 2420 3676  1  1 98  1  0
 0  0      0 11719032   3116 3715376    0    0     0   177 2351 3554  1  1 97  1  0
 0  0      0 11719352   3116 3715376    0    0     0   237 2639 4064  1  2 97  1  0
 0  0      0 11719704   3116 3715376    0    0     0   241 2678 3979  1  2 97  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11716856   3116 3715376    0    0     0   251 2839 4316  1  1 97  1  0
 0  0      0 11717144   3116 3715376    0    0     0   178 2295 3497  1  1 97  1  0
 0  0      0 11717432   3116 3715376    0    0     0   166 2186 3280  1  1 97  1  0
 0  0      0 11717688   3116 3715376    0    0     0   217 2502 3820  1  2 97  1  0
 0  0      0 11718104   3116 3715376    0    0     0   296 2956 4495  1  2 96  1  0
 0  0      0 11718456   3116 3715376    0    0     0   211 2486 3773  1  1 97  1  0
 0  0      0 11718680   3116 3715376    0    0     0   226 2569 3857  1  2 97  1  0
 0  0      0 11719000   3116 3715376    0    0     0   186 2303 3551  1  1 97  1  0
 0  0      0 11719352   3116 3715376    0    0     0   300 2918 4562  1  1 97  1  0
 0  0      0 11719640   3116 3715376    0    0     0   288 2894 4382  1  2 97  1  0
 0  0      0 11720024   3116 3715376    0    0     0   193 2584 4004  1  1 97  1  0
 0  0      0 11720216   3116 3715380    0    0     0   218 2397 3659  1  1 97  1  0
 0  0      0 11720568   3116 3715380    0    0     0   173 2173 3281  1  1 98  1  0
 0  0      0 11720856   3116 3715380    0    0     0   250 2705 4060  1  2 97  1  0
 0  0      0 11721144   3116 3715380    0    0     0   158 2413 3659  1  1 97  1  0
 0  0      0 11721464   3116 3715380    0    0     0   218 2517 3843  1  1 97  1  0
 0  0      0 11721720   3116 3715380    0    0     0   186 2187 3261  1  2 97  0  0
 0  0      0 11722040   3116 3715380    0    0     0   284 2711 4165  1  2 96  1  0
 0  0      0 11722360   3116 3715380    0    0     0   218 2747 4109  1  2 97  1  0
 0  0      0 11722712   3116 3715380    0    0     0   243 2878 4261  1  2 96  1  0
 0  0      0 11722968   3116 3715380    0    0     0   148 2240 3441  1  1 98  0  0
