Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-3) 	07/17/26 	_x86_64_	(4 CPU)

23:57:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:02:21     all    4.57    0.00    3.81    4.82    1.02    1.02    0.00    0.00    0.00   84.77
00:02:22     all    4.57    0.00    3.30    4.57    0.76    0.76    0.00    0.00    0.00   86.04
00:02:23     all    3.81    0.00    3.81    4.57    0.76    1.02    0.00    0.00    0.00   86.04
00:02:24     all    4.36    0.00    3.85    4.87    0.77    0.77    0.00    0.00    0.00   85.38
00:02:25     all    4.77    0.00    4.52    4.52    0.75    1.01    0.00    0.00    0.00   84.42
00:02:26     all    2.55    0.00    2.81    3.83    0.77    0.77    0.00    0.00    0.00   89.29
00:02:27     all    4.33    0.00    4.33    5.60    1.02    1.02    0.00    0.00    0.00   83.72
00:02:28     all    9.60    0.00    7.58    9.09    1.26    1.52    0.00    0.00    0.00   70.96
00:02:29     all    8.88    0.00    7.36   12.94    1.27    1.52    0.00    0.00    0.00   68.02
00:02:30     all    7.40    0.00    6.12   35.20    1.02    1.28    0.00    0.00    0.00   48.98
00:02:31     all    8.67    0.00    6.38   18.11    1.02    1.53    0.00    0.00    0.00   64.29
00:02:32     all    5.82    0.00    4.56   24.05    0.76    1.27    0.76    0.00    0.00   62.78
00:02:33     all    7.75    0.00    6.20   12.14    1.29    1.55    0.00    0.00    0.00   71.06
00:02:34     all    7.22    0.00    5.15   37.37    0.77    1.55    0.00    0.00    0.00   47.94
00:02:35     all    8.46    0.00    6.92   25.38    1.54    1.54    0.00    0.00    0.00   56.15
00:02:36     all    7.40    0.00    5.87   39.03    0.77    1.28    0.00    0.00    0.00   45.66
00:02:37     all    7.42    0.00    5.63   26.34    1.28    1.28    0.00    0.00    0.00   58.06
00:02:38     all    9.14    0.00    5.58   33.76    0.76    1.52    0.00    0.00    0.00   49.24
Average:     all    5.85    0.00    4.45   17.66    0.86    1.08    0.05    0.00    0.00   70.06
