procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 411648   4888 6923064    0    0     0    98 15781 17468  2  3 96  0  0
 0  0   2560 411640   4888 6923064    0    0     0     0 15208 16869  2  3 95  0  0
 0  0   2560 411636   4888 6923096    0    0     0     0 16154 17770  2  3 95  0  0
 0  0   2560 411580   4888 6923100    0    0     0   188 16152 17611  1  4 95  0  0
 0  0   2560 410224   4888 6923100    0    0     0     0 16280 17870  1  4 95  0  0
 0  0   2560 409760   4888 6923100    0    0     0     0 15792 17435  2  3 95  0  0
 0  0   2560 409948   4888 6923100    0    0     0     0 15657 17218  1  3 95  0  0
 0  0   2560 410076   4888 6923100    0    0     0     0 15680 17211  2  3 95  0  0
 0  0   2560 410392   4888 6923100    0    0     0     0 16867 18533  2  4 94  0  0
 1  0   2560 410100   4888 6923100    0    0     0     0 16297 18033  2  4 95  0  0
 0  0   2560 409984   4888 6923100    0    0     0     0 16820 18363  2  3 95  0  0
 0  0   2560 409964   4888 6923120    0    0     0     0 15870 17386  2  4 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 410008   4888 6923120    0    0     0     0 16658 18421  1  3 96  0  0
 2  0   2560 432328   4888 6923140    0    0     0   256 16010 17119  8  4 88  0  0
 0  0   2560 433700   4888 6923144    0    0     0    28 16342 17785  2  3 95  0  0
 1  0   2560 433436   4888 6923156    0    0     0     0 15658 17403  2  4 95  0  0
 0  0   2560 433396   4888 6923156    0    0     0     0 15935 17716  2  3 95  0  0
 1  0   2560 433324   4888 6923164    0    0     0     0 15808 17597  2  3 95  0  0
 3  0   2560 433376   4888 6923164    0    0     0     0 17281 18980  2  4 94  0  0
 0  0   2560 433364   4888 6923164    0    0     0     0 15784 17274  2  3 95  0  0
 1  0   2560 433136   4888 6923164    0    0     0     0 17256 18905  2  4 95  0  0
 2  0   2560 433380   4888 6923164    0    0     0     0 14644 16179  1  3 96  0  0
 0  0   2560 433096   4888 6923164    0    0     0     0 16768 18449  2  3 95  0  0
 0  0   2560 433320   4888 6923188    0    0     0     0 16353 17898  2  4 94  0  0
 0  0   2560 433308   4888 6923204    0    0     0     0 16260 18246  2  3 95  0  0
 1  0   2560 432844   4888 6923208    0    0     0     0 15951 17669  1  3 95  0  0
 0  0   2560 432756   4888 6923208    0    0     0     0 16264 17857  1  3 95  0  0
 1  0   2560 432400   4888 6923212    0    0     0     0 17161 18893  2  4 94  0  0
 0  0   2560 432988   4888 6923236    0    0     0   132 16748 17606  3  4 92  0  0
 0  0   2560 433108   4888 6923236    0    0     0     0 16589 18469  2  4 95  0  0
 1  0   2560 433428   4888 6923236    0    0     0   101 16193 18005  1  3 96  0  0
 0  0   2560 433636   4888 6923236    0    0     0     0 16144 18009  2  4 95  0  0
 0  0   2560 433576   4888 6923236    0    0     0     0 14592 16386  1  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 433660   4888 6923248    0    0     0   144 15989 17492  2  3 95  0  0
 0  0   2560 433388   4888 6923268    0    0     0     0 16330 17983  2  3 95  0  0
 0  0   2560 433284   4888 6923272    0    0     0     0 16643 18340  1  3 96  0  0
 0  0   2560 433596   4888 6923276    0    0     0     0 16467 18503  1  3 96  0  0
 0  0   2560 433496   4888 6923288    0    0     0     0 15685 17206  2  3 96  0  0
 3  0   2560 433384   4888 6923292    0    0     0     0 16184 17808  2  4 95  0  0
 0  0   2560 433192   4888 6923304    0    0     0   244 16350 18197  1  3 96  0  0
 0  0   2560 433080   4888 6923312    0    0     0     0 16952 18876  1  3 96  0  0
 1  0   2560 433304   4888 6923316    0    0     0     0 16442 18165  2  4 95  0  0
 0  0   2560 433556   4888 6923332    0    0     0     0 16980 18505  2  4 94  0  0
 0  0   2560 433464   4888 6923332    0    0     0     0 15991 17608  1  4 95  0  0
 0  0   2560 433332   4888 6923344    0    0     0   168 15625 17274  2  4 95  0  0
 1  0   2560 432704   4888 6923356    0    0     0     0 17271 18931  2  3 95  0  0
 0  0   2560 432836   4888 6923356    0    0     0     0 15682 17433  2  4 95  0  0
 0  0   2560 432864   4888 6923356    0    0     0     0 16906 18695  2  4 95  0  0
 1  0   2560 433076   4888 6923360    0    0     0     0 16701 18452  1  4 95  0  0
 0  0   2560 432856   4888 6923372    0    0     0     0 15552 17172  2  3 96  0  0
 0  0   2560 433304   4888 6923372    0    0     0   148 16633 18451  2  4 95  0  0
 0  0   2560 433148   4888 6923372    0    0     0     0 16116 17674  2  3 95  0  0
 2  0   2560 433176   4888 6923372    0    0     0     0 15670 17277  2  3 95  0  0
 0  0   2560 433236   4888 6923372    0    0     0     0 17091 18773  1  4 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 433200   4888 6923372    0    0     0     0 16098 17635  1  4 95  0  0
 2  0   2560 433108   4888 6923404    0    0     0     0 14735 16281  2  4 94  0  0
 0  0   2560 409928   4888 6923412    0    0     0     4 14687 15977  4  5 92  0  0
 0  0   2560 410028   4888 6923420    0    0     0     0 15019 16555  2  3 95  0  0
 0  0   2560 409876   4888 6923420    0    0     0     0 13572 15229  2  3 95  0  0
 1  0   2560 410004   4888 6923420    0    0     0     0 14337 15984  2  3 95  0  0
 0  0   2560 410004   4888 6923420    0    0     0     0 15033 16900  1  3 96  0  0
 0  0   2560 410116   4888 6923424    0    0     0    93 15435 17130  2  4 95  0  0
 0  0   2560 410280   4888 6923436    0    0     0     0 14794 16344  1  3 96  0  0
 1  0   2560 410408   4888 6923436    0    0     0     0 15343 16696  2  4 95  0  0
 0  0   2560 410452   4888 6923436    0    0     0     0 14628 16219  2  3 95  0  0
 1  0   2560 410628   4888 6923436    0    0     0   192 15540 17317  1  4 95  0  0
 0  0   2560 410720   4888 6923460    0    0     0     0 14783 16447  1  3 96  0  0
 1  0   2560 410400   4888 6923460    0    0     0     0 14242 15898  1  3 95  0  0
 0  0   2560 410464   4888 6923476    0    0     0     0 13853 15320  2  4 94  0  0
 1  0   2560 410176   4888 6923492    0    0     0     0 13261 14661  2  4 95  0  0
 0  0   2560 410400   4888 6923492    0    0     0     0 14002 15540  1  4 95  0  0
 0  0   2560 409560   4888 6923492    0    0     0     0 14939 16435  2  3 95  0  0
 1  0   2560 409560   4888 6923492    0    0     0     0 13067 14283  2  3 95  0  0
 2  0   2560 409460   4888 6923492    0    0     0     0 15380 16723  2  4 94  0  0
 0  0   2560 432368   4888 6923488    0    0     0   276 16238 17146  9  6 85  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 432912   4888 6923504    0    0     0     0 13929 15389  2  3 96  0  0
 1  0   2560 433060   4888 6923536    0    0     0     0 15424 16764  2  3 95  0  0
 1  0   2560 433500   4888 6923540    0    0     0     0 15266 16591  2  5 94  0  0
 0  0   2560 433124   4888 6923540    0    0     0     0 14662 16138  2  4 94  0  0
 1  0   2560 433436   4888 6923540    0    0     0     0 14851 16348  2  3 95  0  0
 0  0   2560 433216   4888 6923540    0    0     0     0 14804 16408  2  4 95  0  0
 0  0   2560 433360   4888 6923540    0    0     0   340 16060 17719  2  4 94  0  0
 0  0   2560 433616   4888 6923564    0    0     0     0 15306 16690  1  4 95  0  0
 1  0   2560 433428   4888 6923568    0    0     0     0 15533 17119  2  4 95  0  0
 0  0   2560 433296   4888 6923572    0    0     0     0 14565 16061  2  4 95  0  0
 0  0   2560 433252   4888 6923576    0    0     0     0 15142 16524  2  3 95  0  0
 0  0   2560 433148   4888 6923584    0    0     0     0 11353 12222  1  2 97  0  0
 1  0   2560 432904   4888 6923608    0    0     0   156 5999 6504  1  2 98  0  0
 1  0   2560 433208   4888 6923624    0    0     0     0 5849 5772  2  2 96  0  0
 0  0   2560 433024   4888 6923624    0    0     0     0 7146 7259  2  2 96  0  0
 0  0   2560 432932   4888 6923624    0    0     0     0 8839 9412  1  2 97  0  0
 0  0   2560 432552   4888 6923624    0    0     0    45 11726 12663  1  3 96  0  0
 0  0   2560 432676   4888 6923624    0    0     0     0 5101 5470  1  2 98  0  0
 0  0   2560 432772   4888 6923624    0    0     0     0 6369 6773  1  2 97  0  0
 0  0   2560 432956   4888 6923624    0    0     0     0 7644 8296  1  2 98  0  0
 0  0   2560 432772   4888 6923636    0    0     0     0 13885 15261  2  3 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 432992   4888 6923636    0    0     0     0 14871 16567  1  4 95  0  0
 0  0   2560 432748   4888 6923664    0    0     0   208 12936 14189  1  3 95  0  0
 2  0   2560 432784   4888 6923668    0    0     0     0 11662 12844  1  3 96  0  0
 1  0   2560 432684   4888 6923668    0    0     0     0 10128 10981  1  3 96  0  0
 0  0   2560 432688   4888 6923676    0    0     0     0 13935 15044  1  3 96  0  0
 1  0   2560 432844   4888 6923688    0    0     0     0 15768 17282  1  4 94  0  0
 0  0   2560 432676   4888 6923688    0    0     0     0 13565 14740  2  3 96  0  0
 1  0   2560 432680   4888 6923688    0    0     0     0 13219 14351  2  3 96  0  0
 0  0   2560 432188   4888 6923688    0    0     0     0 15849 17271  2  4 94  0  0
 0  0   2560 432064   4888 6923688    0    0     0     0 14818 16308  2  5 93  0  0
 0  0   2560 432264   4888 6923688    0    0     0     0 15330 16974  2  3 95  0  0
 0  0   2560 432328   4888 6923688    0    0     0     0 11631 12887  2  3 95  0  0
 0  0   2560 432572   4888 6923720    0    0     0     0 10805 11909  1  2 97  0  0
 0  0   2560 432360   4888 6923740    0    0     0     0 12253 13487  1  3 96  0  0
 0  0   2560 432388   4888 6923740    0    0     0     0 15076 16747  2  4 95  0  0
 1  0   2560 432656   4888 6923740    0    0     0     0 14724 16248  2  5 93  0  0
 0  0   2560 432604   4888 6923740    0    0     0     0 12843 14021  2  4 95  0  0
 0  0   2560 432604   4888 6923744    0    0     0     0 13541 14565  1  4 95  0  0
 1  0   2560 432624   4888 6923756    0    0     0     0 16064 17159  2  3 95  0  0
 1  0   2560 409036   4888 6923760    0    0     0     4 14020 15138  4  4 92  0  0
 0  0   2560 409344   4888 6923760    0    0     0     0 14676 16007  1  4 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 409092   4888 6923760    0    0     0   244 13956 15406  1  3 96  0  0
 0  0   2560 409220   4888 6923792    0    0     0     0 12535 13723  2  3 96  0  0
 1  0   2560 408980   4888 6923796    0    0     0     0 14571 16189  1  4 95  0  0
 0  0   2560 409136   4888 6923796    0    0     0     0 15294 16635  2  5 93  0  0
 0  0   2560 409384   4888 6923796    0    0     0    80 15629 17208  1  3 95  0  0
 0  0   2560 409332   4888 6923808    0    0     0     0 10646 11584  1  2 97  0  0
 2  0   2560 409308   4888 6923808    0    0     0     0 14823 16436  1  3 96  0  0
 0  0   2560 408752   4888 6923808    0    0     0     0 13971 15400  2  3 95  0  0
 0  0   2560 408960   4888 6923812    0    0     0     0 14959 16418  2  4 94  0  0
 0  0   2560 409424   4888 6923832    0    0     0     0 15669 17272  2  3 95  0  0
 0  0   2560 409164   4888 6923836    0    0     0     0 14041 15440  2  3 95  0  0
 0  0   2560 409436   4888 6923840    0    0     0     0 15779 17162  1  4 94  0  0
 1  0   2560 408960   4888 6923864    0    0     0     0 15161 16568  2  4 95  0  0
 2  0   2560 408720   4888 6923872    0    0     0     0 14198 15667  2  3 95  0  0
 1  0   2560 408064   4888 6923876    0    0     0     0 15744 17451  2  3 95  0  0
 1  0   2560 408208   4888 6923880    0    0     0     0 15144 16637  2  6 92  0  0
 0  0   2560 430760   4888 6923880    0    0     0   276 12822 13681  7  6 86  0  0
 1  0   2560 431440   4888 6923880    0    0     0     0 14807 16202  2  3 95  0  0
 0  0   2560 431480   4888 6923892    0    0     0     0 14065 15493  1  3 96  0  0
 1  0   2560 431604   4888 6923892    0    0     0     0 14511 16081  1  3 96  0  0
 0  0   2560 431456   4888 6923896    0    0     0     0 15297 16910  2  3 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 431360   4888 6923896    0    0     0     0 12989 14148  1  3 96  0  0
 0  0   2560 431312   4888 6923912    0    0     0     0 16346 17993  2  3 96  0  0
 0  0   2560 431664   4888 6923936    0    0     0     0 8906 9809  1  2 97  0  0
 0  0   2560 431584   4888 6923936    0    0     0     0 16184 17741  2  3 95  0  0
 1  0   2560 431524   4888 6923936    0    0     0     0 13936 15322  1  4 95  0  0
 0  0   2560 431648   4888 6923936    0    0     0   336 14043 15771  1  3 96  0  0
 1  0   2560 431936   4888 6923936    0    0     0     0 11812 12841  1  4 95  0  0
 0  0   2560 431716   4888 6923940    0    0     0     0 10630 11474  1  4 96  0  0
 0  0   2560 431648   4888 6923940    0    0     0     0 14355 15718  2  4 94  0  0
 0  0   2560 431820   4888 6923944    0    0     0     0 14792 16252  2  3 95  0  0
 1  0   2560 432152   4888 6923956    0    0     0     0 15439 16867  2  4 94  0  0
 1  0   2560 432040   4888 6923960    0    0     0     0 15137 16332  2  6 92  0  0
 0  0   2560 432228   4888 6923992    0    0     0     0 14989 16664  2  3 95  0  0
 0  0   2560 432112   4888 6924000    0    0     0    79 13192 14530  1  3 96  0  0
 0  0   2560 432020   4888 6924012    0    0     0     0 6850 7315  1  2 97  0  0
 0  0   2560 431932   4888 6924012    0    0     0     0 5911 6515  1  2 98  0  0
 0  0   2560 431680   4888 6924012    0    0     0     0 5486 5967  1  2 97  0  0
 0  0   2560 431968   4888 6924012    0    0     0     0 5502 5946  1  2 98  0  0
 0  0   2560 431908   4888 6924012    0    0     0     0 5042 5321  1  2 97  0  0
 0  0   2560 431912   4888 6924012    0    0     0     0 5101 5580  1  2 98  0  0
 1  0   2560 431880   4888 6924012    0    0     0     0 9156 9716  1  4 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 431656   4888 6924012    0    0     0     0 7977 8534  1  2 97  0  0
 0  0   2560 431720   4888 6924024    0    0     0     0 6232 6683  1  2 98  0  0
 1  0   2560 431768   4888 6924052    0    0     0     0 9135 9805  1  2 96  0  0
 0  0   2560 431864   4888 6924064    0    0     0     0 8217 8783  1  2 97  0  0
 0  0   2560 431812   4888 6924064    0    0     0     0 9217 9910  1  3 96  0  0
 0  0   2560 432244   4888 6924064    0    0     0     0 15795 17324  2  3 95  0  0
 1  0   2560 432592   4888 6924080    0    0     0     0 15616 17203  2  4 95  0  0
 2  0   2560 432664   4888 6924080    0    0     0     0 15181 16716  1  3 95  0  0
 0  0   2560 432416   4888 6924080    0    0     0     0 13044 14297  2  3 94  0  0
 0  0   2560 432312   4888 6924080    0    0     0     0 6688 7253  1  2 98  0  0
 0  0   2560 432340   4888 6924080    0    0     0     0 4035 4098  1  1 99  0  0
 0  0   2560 432172   4888 6924088    0    0     0     0 4360 4532  1  2 98  0  0
 0  0   2560 431944   4888 6924112    0    0     0     0 3217 3316  1  1 98  0  0
 0  0   2560 431940   4888 6924120    0    0     0     0 5413 5765  1  1 98  0  0
 0  0   2560 432004   4888 6924124    0    0     0     0 6803 7299  1  2 97  0  0
 0  0   2560 431948   4888 6924124    0    0     0   296 5778 6153  1  1 97  1  0
 2  0   2560 431600   4888 6924140    0    0     0     0 6194 6812  1  2 97  0  0
 0  0   2560 408100   4888 6924160    0    0     0     8 5646 5684  8  3 90  0  0
 0  0   2560 408108   4888 6924168    0    0     0     0 4133 4390  1  1 98  0  0
 0  0   2560 408044   4888 6924180    0    0     0     0 2859 2624  1  3 97  0  0
 0  0   2560 408004   4888 6924180    0    0     0    28 4303 4400  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 407972   4888 6924180    0    0     0     0 2863 2605  1  1 98  0  0
 0  0   2560 407940   4888 6924180    0    0     0    85 2873 2756  0  1 99  0  0
 0  0   2560 408004   4888 6924204    0    0     0     0 2341 2229  1  1 98  0  0
 0  0   2560 408128   4888 6924204    0    0     0     0 4429 4590  0  1 99  0  0
 0  0   2560 407972   4888 6924204    0    0     0   432 5250 5889  1  2 96  2  0
 0  0   2560 408036   4888 6924204    0    0     0     0 4311 4522  1  2 98  0  0
 0  0   2560 408008   4888 6924204    0    0     0     0 4105 4252  1  1 99  0  0
 0  0   2560 407848   4888 6924212    0    0     0     0 4889 5343  1  1 98  0  0
 0  0   2560 407748   4888 6924224    0    0     0     0 4670 4878  1  2 98  0  0
 0  0   2560 407772   4888 6924228    0    0     0     0 12389 13772  1  2 97  0  0
 0  0   2560 407828   4888 6924248    0    0     0     0 12963 14484  1  3 96  0  0
 0  0   2560 407900   4888 6924260    0    0     0     0 6758 7330  1  2 98  0  0
 0  0   2560 407868   4888 6924280    0    0     0     0 5453 5927  1  1 98  0  0
 0  0   2560 407776   4888 6924284    0    0     0     0 7635 8371  1  2 97  0  0
 0  0   2560 431996   4888 6924284    0    0     0   276 6627 6730  7  4 90  0  0
 0  0   2560 432124   4888 6924284    0    0     0     0 5456 5995  1  1 98  0  0
 0  0   2560 432120   4888 6924284    0    0     0     0 4320 4542  1  1 98  0  0
 0  0   2560 431796   4888 6924284    0    0     0     0 5678 6072  1  2 97  0  0
 0  0   2560 431664   4888 6924284    0    0     0     0 5336 5861  1  1 98  0  0
 0  0   2560 431568   4888 6924284    0    0     0     0 5249 5706  1  1 98  0  0
 0  0   2560 431344   4888 6924284    0    0     0   192 3181 3142  0  1 96  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 431232   4888 6924284    0    0     0     0 4986 5424  1  1 98  0  0
 0  0   2560 431452   4888 6924308    0    0     0     0 13158 14446  2  3 96  0  0
 1  0   2560 431752   4888 6924332    0    0     0     0 16714 18404  2  3 95  0  0
 2  0   2560 431828   4888 6924348    0    0     0     0 15064 16795  1  4 95  0  0
 0  0   2560 431548   4888 6924352    0    0     0   224 14156 15652  2  4 94  0  0
 0  0   2560 431548   4888 6924352    0    0     0     0 14897 16372  2  3 95  0  0
 0  0   2560 431356   4888 6924352    0    0     0     0 12827 14088  1  3 96  0  0
 0  0   2560 431044   4888 6924352    0    0     0     0 15146 16397  2  4 94  0  0
 0  0   2560 430700   4888 6924352    0    0     0     0 15779 17354  2  4 94  0  0
 1  0   2560 431220   4888 6924352    0    0     0     0 15400 16888  2  3 95  0  0
 1  0   2560 431808   4888 6924352    0    0     0     0 14843 16283  2  3 95  0  0
