Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月18日 	_x86_64_	(4 CPU)

07時57分33秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07時57分56秒  all    2.25    0.00    1.00    0.25    0.00    0.25    0.00    0.00    0.00   96.25
07時57分57秒  all    1.50    0.00    1.50    0.00    0.75    0.25    0.00    0.00    0.00   95.99
07時57分58秒  all    1.26    0.00    1.26    0.75    0.25    0.50    0.00    0.00    0.00   95.98
07時57分59秒  all    2.49    0.00    1.25    0.25    0.00    0.50    0.00    0.00    0.00   95.51
07時58分00秒  all    2.01    0.00    1.00    0.25    0.50    0.25    0.00    0.00    0.00   95.99
07時58分01秒  all    2.00    0.00    1.50    0.25    0.50    0.50    0.00    0.00    0.00   95.25
07時58分02秒  all    1.77    0.00    0.76    0.51    0.00    0.51    0.00    0.00    0.00   96.46
07時58分03秒  all    1.76    0.00    1.26    0.00    0.25    0.25    0.00    0.00    0.00   96.48
07時58分04秒  all    1.26    0.00    0.75    0.25    0.50    0.50    0.00    0.00    0.00   96.73
07時58分05秒  all    2.02    0.00    1.26    0.00    0.25    0.00    0.00    0.00    0.00   96.47
07時58分06秒  all    1.52    0.00    0.25    0.25    0.00    0.51    0.00    0.00    0.00   97.46
07時58分07秒  all    2.50    0.00    2.00    0.25    0.50    0.50    0.00    0.00    0.00   94.25
07時58分08秒  all    2.00    0.00    1.00    0.50    0.25    0.25    0.00    0.00    0.00   96.00
07時58分09秒  all    2.02    0.00    0.76    0.00    0.25    0.50    0.00    0.00    0.00   96.47
07時58分10秒  all    1.76    0.00    1.51    0.00    0.25    0.25    0.00    0.00    0.00   96.22
07時58分11秒  all    2.24    0.00    1.24    0.75    0.50    0.50    0.00    0.00    0.00   94.78
07時58分12秒  all    1.76    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   96.73
07時58分13秒  all    1.75    0.00    1.00    0.25    0.25    0.50    0.00    0.00    0.00   96.24
07時58分14秒  all    1.76    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   96.73
07時58分15秒  all    1.75    0.00    0.75    0.25    0.25    0.50    0.00    0.00    0.00   96.49
07時58分16秒  all    2.03    0.00    1.02    0.25    0.00    0.00    0.00    0.00    0.00   96.70
07時58分17秒  all    2.24    0.00    1.00    0.25    0.75    0.50    0.00    0.00    0.00   95.27
07時58分18秒  all    1.25    0.00    1.25    0.25    0.25    0.50    0.00    0.00    0.00   96.49
07時58分19秒  all    1.76    0.00    1.01    0.25    0.00    0.25    0.00    0.00    0.00   96.73
07時58分20秒  all    2.26    0.00    0.75    0.25    0.50    0.50    0.00    0.00    0.00   95.74
07時58分21秒  all    2.74    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   95.26
07時58分22秒  all    1.77    0.00    1.01    0.25    0.25    0.51    0.00    0.00    0.00   96.21
07時58分23秒  all    1.52    0.00    0.51    0.25    0.25    0.00    0.00    0.00    0.00   97.47
07時58分24秒  all    1.75    0.00    1.00    0.25    0.25    0.25    0.00    0.00    0.00   96.49
07時58分25秒  all    1.76    0.00    0.76    0.25    0.25    0.50    0.00    0.00    0.00   96.47
07時58分26秒  all    1.75    0.00    1.25    0.25    0.25    0.50    0.00    0.00    0.00   96.01
07時58分27秒  all    2.01    0.00    1.26    0.00    0.50    0.50    0.00    0.00    0.00   95.73
07時58分28秒  all    1.76    0.00    1.26    0.50    0.00    0.00    0.00    0.00    0.00   96.48
07時58分29秒  all    1.26    0.00    0.75    0.25    0.50    0.25    0.00    0.00    0.00   96.98
07時58分30秒  all    2.51    0.00    1.00    0.25    0.25    0.50    0.00    0.00    0.00   95.49
07時58分31秒  all    2.24    0.00    1.49    0.25    0.25    0.50    0.00    0.00    0.00   95.27
07時58分32秒  all    1.76    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   96.48
07時58分33秒  all   12.69    0.00    7.36    3.30    0.76    1.78    0.00    0.00    0.00   74.11
07時58分34秒  all   11.31    0.00   10.54   12.60    1.54    2.31    0.00    0.00    0.00   61.70
07時58分35秒  all    9.74    0.00    6.92   11.79    1.03    1.54    0.00    0.00    0.00   68.97
07時58分36秒  all   12.85    0.00    9.07   14.36    1.51    2.27    0.00    0.00    0.00   59.95
07時58分37秒  all   11.59    0.00    9.57   14.11    1.26    2.02    0.00    0.00    0.00   61.46
07時58分38秒  all   10.65    0.00    8.05   13.77    1.30    2.08    0.00    0.00    0.00   64.16
07時58分39秒  all   11.42    0.00    8.12   12.69    1.52    2.03    0.00    0.00    0.00   64.21
07時58分40秒  all   11.70    0.00    9.16   14.25    1.02    2.29    0.00    0.00    0.00   61.58
07時58分41秒  all   11.49    0.00    7.31   13.58    1.31    1.83    0.00    0.00    0.00   64.49
07時58分42秒  all   12.15    0.00    8.35   15.19    1.27    2.03    0.00    0.00    0.00   61.01
07時58分43秒  all   10.28    0.00    7.46   14.65    1.29    2.06    0.00    0.00    0.00   64.27
07時58分44秒  all   10.80    0.00    7.71   14.40    1.03    1.54    0.00    0.00    0.00   64.52
07時58分45秒  all   10.83    0.00    8.56   14.11    1.51    2.02    0.00    0.00    0.00   62.97
07時58分46秒  all   12.37    0.00    9.34   13.89    1.26    2.27    0.00    0.00    0.00   60.86
07時58分47秒  all   12.41    0.00    8.61   14.94    1.27    1.77    0.00    0.00    0.00   61.01
07時58分48秒  all   10.89    0.00    8.61   14.94    1.52    2.03    0.00    0.00    0.00   62.03
07時58分49秒  all   11.60    0.00    9.02   14.95    1.29    2.06    0.00    0.00    0.00   61.08
07時58分50秒  all   10.26    0.00    7.11   13.68    1.05    2.11    0.00    0.00    0.00   65.79
07時58分51秒  all   12.12    0.00    8.84   14.14    1.52    2.27    0.00    0.00    0.00   61.11
07時58分52秒  all   11.62    0.00    9.09   15.66    1.01    1.77    0.00    0.00    0.00   60.86
07時58分53秒  all   10.03    0.00    7.46   14.40    1.29    2.06    0.00    0.00    0.00   64.78
07時58分54秒  all    9.11    0.00    8.86   13.92    1.27    2.03    0.00    0.00    0.00   64.81
07時58分55秒  all   11.84    0.00    8.56   13.60    1.26    2.02    0.00    0.00    0.00   62.72
07時58分56秒  all   11.84    0.00    8.31   12.85    1.26    1.51    0.00    0.00    0.00   64.23
07時58分57秒  all   11.90    0.00    9.37   14.18    1.27    1.77    0.00    0.00    0.00   61.52
07時58分58秒  all   10.74    0.00    7.93   14.32    1.28    2.30    0.00    0.00    0.00   63.43
07時58分59秒  all   11.03    0.00    6.67   16.15    1.03    1.79    0.00    0.00    0.00   63.33
07時59分00秒  all   11.20    0.00    8.14   13.74    1.53    2.04    0.00    0.00    0.00   63.36
07時59分01秒  all   12.91    0.00    9.11   13.92    1.27    2.03    0.00    0.00    0.00   60.76
07時59分02秒  all   11.73    0.00    8.67   13.52    1.28    2.04    0.00    0.00    0.00   62.76
07時59分03秒  all    9.97    0.00    7.93   14.83    1.53    1.79    0.00    0.00    0.00   63.94
07時59分04秒  all   10.74    0.00    8.70   13.04    0.77    2.30    0.00    0.00    0.00   64.45
07時59分05秒  all   10.63    0.00    6.84   12.91    1.27    1.77    0.00    0.00    0.00   66.58
07時59分06秒  all   11.93    0.00    8.38   13.20    1.27    1.52    0.00    0.00    0.00   63.71
07時59分07秒  all   11.14    0.00    8.35   14.68    1.27    2.03    0.00    0.00    0.00   62.53
07時59分08秒  all   10.94    0.00    7.81   14.06    1.30    1.82    0.00    0.00    0.00   64.06
07時59分09秒  all   11.70    0.00    8.40   13.23    1.53    2.04    0.00    0.00    0.00   63.10
07時59分10秒  all   11.84    0.00    9.07   13.10    1.26    2.02    0.00    0.00    0.00   62.72
07時59分11秒  all   11.14    0.00    8.55   15.28    1.04    2.07    0.00    0.00    0.00   61.92
07時59分12秒  all   11.20    0.00    8.14   12.72    1.27    2.04    0.00    0.00    0.00   64.63
07時59分13秒  all   10.63    0.00    8.61   14.68    1.27    1.77    0.00    0.00    0.00   63.04
07時59分14秒  all    9.95    0.00    8.42   14.80    1.28    2.04    0.00    0.00    0.00   63.52
07時59分15秒  all   10.91    0.00    8.38   15.23    1.27    2.03    0.00    0.00    0.00   62.18
07時59分16秒  all   11.48    0.00    8.67   13.78    1.28    2.30    0.00    0.00    0.00   62.50
07時59分17秒  all   11.48    0.00    7.40   13.27    1.53    1.79    0.00    0.00    0.00   64.54
07時59分18秒  all   10.46    0.00    8.67   13.78    1.28    1.79    0.00    0.00    0.00   64.03
07時59分19秒  all   11.11    0.00    8.08   13.89    1.01    2.02    0.00    0.00    0.00   63.89
07時59分20秒  all   11.96    0.00    8.14   13.23    1.78    1.78    0.00    0.00    0.00   63.10
07時59分21秒  all   11.00    0.00    8.70   14.32    1.02    2.05    0.00    0.00    0.00   62.92
07時59分22秒  all   12.28    0.00    8.70   13.55    1.28    2.05    0.00    0.00    0.00   62.15
07時59分23秒  all   11.22    0.00    7.91   15.31    1.28    2.04    0.00    0.00    0.00   62.24
07時59分24秒  all   10.28    0.00    7.46   14.14    1.29    2.06    0.00    0.00    0.00   64.78
07時59分25秒  all   10.51    0.00    8.21   15.90    1.28    1.79    0.00    0.00    0.00   62.31
07時59分26秒  all   11.96    0.00    7.89   14.50    1.02    2.04    0.00    0.00    0.00   62.60
07時59分27秒  all    9.97    0.00    7.42   13.04    1.28    1.79    0.00    0.00    0.00   66.50
07時59分28秒  all   10.91    0.00    8.63   14.21    1.52    2.28    0.00    0.00    0.00   62.44
07時59分29秒  all   11.14    0.00    8.10   14.94    1.52    2.03    0.00    0.00    0.00   62.28
07時59分30秒  all   12.88    0.00    9.60   14.14    1.26    2.02    0.00    0.00    0.00   60.10
07時59分31秒  all   11.76    0.00    8.44   13.30    1.28    1.79    0.00    0.00    0.00   63.43
07時59分32秒  all   11.70    0.00    8.65   14.25    1.27    2.29    0.00    0.00    0.00   61.83
07時59分33秒  all   11.68    0.00    8.38   14.72    1.52    2.03    0.00    0.00    0.00   61.68
07時59分34秒  all   11.42    0.00    8.38   15.48    1.27    1.78    0.00    0.00    0.00   61.68
07時59分35秒  all   10.43    0.00    8.14   13.99    1.27    2.04    0.00    0.00    0.00   64.12
07時59分36秒  all   12.75    0.00    8.00   13.50    1.25    1.75    0.00    0.00    0.00   62.75
07時59分37秒  all   10.26    0.00    7.69   11.79    1.03    1.79    0.00    0.00    0.00   67.44
07時59分38秒  all   12.24    0.00    7.91   15.05    1.28    2.04    0.00    0.00    0.00   61.48
07時59分39秒  all   10.97    0.00    8.93   14.03    1.28    2.04    0.00    0.00    0.00   62.76
07時59分40秒  all   11.96    0.00    9.92   15.01    1.27    2.29    0.00    0.00    0.00   59.54
07時59分41秒  all   12.82    0.00    8.72   15.13    1.54    2.05    0.00    0.00    0.00   59.74
07時59分42秒  all   12.69    0.00    8.12   14.47    1.27    2.03    0.00    0.00    0.00   61.42
07時59分43秒  all   10.66    0.00    8.38   17.51    1.02    1.78    0.00    0.00    0.00   60.66
07時59分44秒  all   10.63    0.00    8.86   15.70    1.52    2.28    0.00    0.00    0.00   61.01
07時59分45秒  all    9.92    0.00    8.14   15.01    1.27    1.78    0.00    0.00    0.00   63.87
07時59分46秒  all   12.89    0.00    7.99   14.18    1.29    2.06    0.00    0.00    0.00   61.60
07時59分47秒  all   12.50    0.00    7.65   14.29    1.53    2.04    0.00    0.00    0.00   61.99
07時59分48秒  all   11.73    0.00    8.93   14.29    1.28    2.04    0.00    0.00    0.00   61.73
07時59分49秒  all   11.45    0.00    7.38   12.47    1.27    1.78    0.00    0.00    0.00   65.65
07時59分50秒  all   11.65    0.00    9.37   13.92    1.52    2.28    0.00    0.00    0.00   61.27
07時59分51秒  all   13.08    0.00    7.95   13.08    1.28    2.05    0.00    0.00    0.00   62.56
07時59分52秒  all   14.68    0.00    9.11   12.66    1.27    2.03    0.00    0.00    0.00   60.25
07時59分53秒  all   11.53    0.00    9.27   13.78    1.25    2.26    0.00    0.00    0.00   61.90
07時59分54秒  all   10.71    0.00    7.91   13.27    1.02    1.79    0.00    0.00    0.00   65.31
07時59分55秒  all   10.62    0.00    7.77   13.47    1.04    2.07    0.00    0.00    0.00   65.03
07時59分56秒  all   11.05    0.00    8.23   13.37    1.29    2.06    0.00    0.00    0.00   64.01
07時59分57秒  all   11.93    0.00    8.12   11.93    1.27    2.03    0.00    0.00    0.00   64.72
07時59分58秒  all   11.39    0.00    7.59   15.44    1.27    1.52    0.00    0.00    0.00   62.78
07時59分59秒  all   12.21    0.00    9.41   13.99    1.27    2.29    0.00    0.00    0.00   60.81
08時00分00秒  all   12.05    0.00    8.21   13.08    1.54    2.31    0.00    0.00    0.00   62.82
08時00分01秒  all   14.39    0.00    9.34   12.88    1.26    2.02    0.00    0.00    0.00   60.10
08時00分02秒  all   12.41    0.00    8.61   14.43    1.27    2.03    0.00    0.00    0.00   61.27
08時00分03秒  all   12.72    0.00    7.89   13.23    1.53    2.29    0.00    0.00    0.00   62.34
08時00分04秒  all   10.54    0.00    7.97   13.37    1.29    1.80    0.00    0.00    0.00   65.04
08時00分05秒  all   11.84    0.00    9.32   12.34    1.26    2.02    0.00    0.00    0.00   63.22
08時00分06秒  all   12.92    0.00    9.04   13.18    1.55    2.33    0.00    0.00    0.00   60.98
08時00分07秒  all   14.54    0.00    9.44   13.78    1.53    2.55    0.00    0.00    0.00   58.16
08時00分08秒  all   11.51    0.00    8.70   12.53    1.02    2.05    0.00    0.00    0.00   64.19
08時00分09秒  all   12.41    0.00    9.62   13.67    1.77    2.28    0.00    0.00    0.00   60.25
08時00分10秒  all   12.85    0.00    9.25   13.62    1.29    2.06    0.00    0.00    0.00   60.93
08時00分11秒  all   13.81    0.00   10.23   13.55    1.79    2.56    0.00    0.00    0.00   58.06
08時00分12秒  all   13.62    0.00    9.00   13.62    1.29    2.31    0.00    0.00    0.00   60.15
08時00分13秒  all   15.91    0.00    9.09   13.89    1.52    2.53    0.00    0.00    0.00   57.07
08時00分14秒  all   12.47    0.00    8.14   12.72    1.27    1.78    0.00    0.00    0.00   63.61
08時00分15秒  all   10.80    0.00    8.23   16.20    1.03    1.80    0.00    0.00    0.00   61.95
08時00分16秒  all   12.31    0.00    8.97   13.08    1.54    2.31    0.00    0.00    0.00   61.79
08時00分17秒  all   12.56    0.00    8.72   13.59    1.54    2.56    0.00    0.00    0.00   61.03
08時00分18秒  all   10.61    0.00    7.32   10.61    1.26    1.77    0.00    0.00    0.00   68.43
08時00分19秒  all   13.14    0.00    9.02   13.14    1.29    2.06    0.00    0.00    0.00   61.34
08時00分20秒  all   14.36    0.00    9.32   11.84    1.51    2.27    0.00    0.00    0.00   60.71
08時00分21秒  all   11.93    0.00    9.14   12.18    1.27    2.03    0.00    0.00    0.00   63.45
08時00分22秒  all   12.56    0.00    9.23   13.85    1.54    2.05    0.00    0.00    0.00   60.77
08時00分23秒  all   12.28    0.00    7.93   13.55    1.28    2.30    0.00    0.00    0.00   62.66
08時00分24秒  all   14.39    0.00    9.60   12.12    1.52    2.02    0.00    0.00    0.00   60.35
08時00分25秒  all   12.56    0.00    8.46   12.05    1.28    2.05    0.00    0.00    0.00   63.59
08時00分26秒  all   12.50    0.00    8.16   13.52    1.53    2.04    0.00    0.00    0.00   62.24
08時00分27秒  all   14.03    0.00    9.18   14.80    1.28    2.30    0.00    0.00    0.00   58.42
08時00分28秒  all   10.71    0.00    8.16   13.27    1.28    2.04    0.00    0.00    0.00   64.54
08時00分29秒  all   12.72    0.00    8.14   13.49    1.27    2.04    0.00    0.00    0.00   62.34
08時00分30秒  all   12.05    0.00    7.95   11.03    1.54    2.05    0.00    0.00    0.00   65.38
08時00分31秒  all   13.23    0.00    9.67   14.50    1.27    2.29    0.00    0.00    0.00   59.03
08時00分32秒  all    8.82    0.00    5.04    8.31    1.01    1.51    0.00    0.00    0.00   75.31
08時00分33秒  all    3.05    0.00    2.79    4.57    0.25    0.76    0.00    0.00    0.00   88.58
08時00分34秒  all    6.27    0.00    4.26    6.02    1.25    1.00    0.00    0.00    0.00   81.20
08時00分35秒  all    4.36    0.00    3.33    5.90    0.26    0.77    0.00    0.00    0.00   85.38
08時00分36秒  all    9.32    0.00    6.05    9.07    1.01    1.76    0.00    0.00    0.00   72.80
08時00分37秒  all    7.12    0.00    5.09    9.67    1.27    1.27    0.00    0.00    0.00   75.57
08時00分38秒  all    4.30    0.00    3.54    5.32    0.25    0.76    0.00    0.00    0.00   85.82
08時00分39秒  all    9.07    0.00    5.54    6.05    1.01    1.26    0.00    0.00    0.00   77.08
08時00分40秒  all    8.61    0.00    6.33    7.59    1.27    1.52    0.00    0.00    0.00   74.68
08時00分41秒  all   13.49    0.00    9.16   15.78    1.27    2.29    0.00    0.00    0.00   58.02
08時00分42秒  all   11.96    0.00    9.16   12.98    1.27    1.78    0.00    0.00    0.00   62.85
08時00分43秒  all    9.77    0.00    6.43   11.31    1.03    1.80    0.00    0.00    0.00   69.67
08時00分44秒  all    7.85    0.00    6.08   10.13    1.01    1.77    0.00    0.00    0.00   73.16
08時00分45秒  all    9.32    0.00    6.55    9.07    1.26    1.51    0.00    0.00    0.00   72.29
08時00分46秒  all   12.76    0.00    8.93   12.24    1.28    2.04    0.00    0.00    0.00   62.76
08時00分47秒  all   12.63    0.00    8.25   14.95    1.29    2.32    0.00    0.00    0.00   60.57
08時00分48秒  all   10.23    0.00    6.65   12.02    1.28    1.79    0.00    0.00    0.00   68.03
08時00分49秒  all   10.69    0.00    7.38   12.21    1.02    1.78    0.00    0.00    0.00   66.92
08時00分50秒  all   12.47    0.00    8.91   12.47    1.27    2.04    0.00    0.00    0.00   62.85
08時00分51秒  all   13.04    0.00    7.93   13.04    1.28    2.05    0.00    0.00    0.00   62.66
08時00分52秒  all   12.44    0.00    8.38   14.97    1.27    2.28    0.00    0.00    0.00   60.66
08時00分53秒  all    9.16    0.00    6.62   10.18    1.02    1.27    0.00    0.00    0.00   71.76
08時00分54秒  all    7.27    0.00    5.26    7.27    1.25    1.50    0.00    0.00    0.00   77.44
08時00分55秒  all   10.89    0.00    7.34   12.15    1.27    2.03    0.00    0.00    0.00   66.33
08時00分56秒  all   12.44    0.00    8.12   13.71    1.27    2.03    0.00    0.00    0.00   62.44
08時00分57秒  all   11.54    0.00    8.21   14.87    1.03    2.05    0.00    0.00    0.00   62.31
08時00分58秒  all    9.62    0.00    7.09   10.63    1.01    1.27    0.00    0.00    0.00   70.38
08時00分59秒  all   10.13    0.00    7.09   11.39    1.27    1.77    0.00    0.00    0.00   68.35
08時01分00秒  all   13.75    0.00    9.00   13.50    1.50    2.25    0.00    0.00    0.00   60.00
08時01分01秒  all   12.18    0.00    8.38   11.93    1.02    2.03    0.00    0.00    0.00   64.47
08時01分02秒  all   12.21    0.00    8.40   13.49    1.27    2.04    0.00    0.00    0.00   62.60
08時01分03秒  all   10.41    0.00    6.35   11.93    1.27    1.78    0.00    0.00    0.00   68.27
08時01分04秒  all   10.38    0.00    7.59   11.39    1.27    1.77    0.00    0.00    0.00   67.59
08時01分05秒  all   11.76    0.00    7.67   17.39    1.02    1.79    0.00    0.00    0.00   60.36
08時01分06秒  all   11.25    0.00    8.44   13.30    1.28    2.05    0.00    0.00    0.00   63.68
08時01分07秒  all   12.69    0.00    8.38   14.21    1.78    2.03    0.00    0.00    0.00   60.91
08時01分08秒  all    9.37    0.00    5.57   10.63    0.76    1.77    0.00    0.00    0.00   71.90
08時01分09秒  all   11.90    0.00    8.35   12.91    1.52    1.77    0.00    0.00    0.00   63.54
08時01分10秒  all   11.11    0.00    8.27   12.92    1.29    2.33    0.00    0.00    0.00   64.08
08時01分11秒  all   13.45    0.00    9.14   13.45    1.27    2.28    0.00    0.00    0.00   60.41
08時01分12秒  all   12.05    0.00    8.21   13.33    1.28    1.79    0.00    0.00    0.00   63.33
08時01分13秒  all   10.80    0.00    7.20   13.37    1.54    2.06    0.00    0.00    0.00   65.04
08時01分14秒  all    9.33    0.00    6.99   12.95    0.78    1.81    0.00    0.00    0.00   68.13
08時01分15秒  all   12.53    0.00    8.18   13.81    1.28    2.30    0.00    0.00    0.00   61.89
08時01分16秒  all    9.97    0.00    7.67   12.28    1.28    1.53    0.00    0.00    0.00   67.26
08時01分17秒  all   13.08    0.00    8.72   13.08    1.28    2.56    0.00    0.00    0.00   61.28
08時01分18秒  all   11.03    0.00    8.21   15.13    1.54    2.05    0.00    0.00    0.00   62.05
08時01分19秒  all    9.97    0.00    6.14   11.51    1.28    1.28    0.00    0.00    0.00   69.82
08時01分20秒  all   11.99    0.00    8.16   12.50    1.28    2.30    0.00    0.00    0.00   63.78
08時01分21秒  all   12.34    0.00    8.31   12.09    1.26    1.76    0.00    0.00    0.00   64.23
08時01分22秒  all   10.57    0.00    7.22   12.89    1.29    2.06    0.00    0.00    0.00   65.98
08時01分23秒  all   10.49    0.00    8.70   12.53    1.28    2.05    0.00    0.00    0.00   64.96
08時01分24秒  all    9.55    0.00    7.79   12.31    1.01    1.76    0.00    0.00    0.00   67.59
08時01分25秒  all   12.24    0.00    7.65   14.54    1.53    2.04    0.00    0.00    0.00   61.99
08時01分26秒  all    7.73    0.00    5.41    8.76    0.77    1.29    0.00    0.00    0.00   76.03
08時01分27秒  all   11.48    0.00    8.16   15.31    1.28    2.30    0.00    0.00    0.00   61.48
08時01分28秒  all   10.03    0.00    6.94   12.34    1.29    1.03    0.00    0.00    0.00   68.38
08時01分29秒  all   10.69    0.00    7.12   11.96    1.02    2.04    0.00    0.00    0.00   67.18
08時01分30秒  all   10.17    0.00    6.95   11.17    1.24    1.74    0.00    0.00    0.00   68.73
08時01分31秒  all   10.71    0.00    6.89   11.22    1.28    2.04    0.00    0.00    0.00   67.86
08時01分32秒  all   11.60    0.00    6.96   21.91    1.03    2.06    0.00    0.00    0.00   56.44
08時01分33秒  all   11.34    0.00    8.51   15.21    1.29    1.80    0.00    0.00    0.00   61.86
08時01分34秒  all   11.08    0.00    8.51   16.24    1.29    2.06    0.00    0.00    0.00   60.82
08時01分35秒  all   11.87    0.00    7.83   14.65    1.01    2.02    0.00    0.00    0.00   62.63
08時01分36秒  all   11.48    0.00    8.93   14.03    1.53    1.79    0.00    0.00    0.00   62.24
08時01分37秒  all   10.51    0.00    6.15   31.03    1.03    1.79    0.00    0.00    0.00   49.49
08時01分38秒  all    4.80    0.00    3.54   42.17    1.01    1.01    0.00    0.00    0.00   47.47
08時01分39秒  all    5.79    0.00    3.78   45.59    0.50    0.76    0.00    0.00    0.00   43.58
08時01分40秒  all    6.08    0.00    4.05   39.24    1.01    1.27    0.00    0.00    0.00   48.35
08時01分41秒  all    5.78    0.00    4.02   49.50    0.75    1.26    0.00    0.00    0.00   38.69
08時01分42秒  all    5.88    0.00    3.07   49.36    0.51    0.77    0.00    0.00    0.00   40.41
08時01分43秒  all    5.28    0.00    4.02   49.50    0.75    0.75    0.00    0.00    0.00   39.70
08時01分44秒  all    8.10    0.00    6.33   21.01    0.51    1.77    0.00    0.00    0.00   62.28
08時01分45秒  all    5.58    0.00    3.81   10.15    1.27    1.02    0.00    0.00    0.00   78.17
08時01分46秒  all    5.37    0.00    3.58   10.74    0.77    1.02    0.00    0.00    0.00   78.52
08時01分47秒  all    8.61    0.00    5.82   12.91    0.76    1.27    0.00    0.00    0.00   70.63
08時01分48秒  all    6.84    0.00    5.32    8.86    1.01    1.27    0.00    0.00    0.00   76.71
08時01分49秒  all    9.37    0.00    6.84    9.11    1.27    1.77    0.00    0.00    0.00   71.65
08時01分50秒  all   14.03    0.00    8.93   13.27    1.28    2.30    0.00    0.00    0.00   60.20
08時01分51秒  all   12.63    0.00    9.02   14.69    1.55    2.32    0.00    0.00    0.00   59.79
08時01分52秒  all   12.50    0.00    7.91   19.39    1.28    1.79    0.00    0.00    0.00   57.14
08時01分53秒  all   10.08    0.00    6.55   28.72    1.26    1.76    0.00    0.00    0.00   51.64
08時01分54秒  all    4.57    0.00    3.81   58.12    0.25    0.76    0.00    0.00    0.00   32.49
08時01分55秒  all    4.01    0.00    2.26   61.15    1.00    1.00    0.00    0.00    0.00   30.58
08時01分56秒  all    3.31    0.00    2.29   54.71    0.00    0.25    0.00    0.00    0.00   39.44
08時01分57秒  all    4.01    0.00    3.76   59.40    1.00    1.00    0.00    0.00    0.00   30.83
08時01分58秒  all    5.32    0.00    4.05   46.58    0.25    1.01    0.00    0.00    0.00   42.78
08時01分59秒  all    6.75    0.00    4.25   44.75    1.00    1.00    0.00    0.00    0.00   42.25
08時02分00秒  all    5.10    0.00    3.32   52.04    0.77    1.28    0.00    0.00    0.00   37.50
08時02分01秒  all    7.11    0.00    4.06   51.27    0.51    1.02    0.00    0.00    0.00   36.04
08時02分02秒  all    5.22    0.00    3.23   59.95    1.00    1.00    0.00    0.00    0.00   29.60
08時02分03秒  all    4.31    0.00    2.03   56.09    0.25    1.02    0.00    0.00    0.00   36.29
08時02分04秒  all    3.03    0.00    2.02   67.17    0.51    0.25    0.00    0.00    0.00   27.02
08時02分05秒  all    4.05    0.00    2.53   62.28    0.51    0.76    0.00    0.00    0.00   29.87
08時02分06秒  all    3.27    0.00    2.01   68.34    0.25    1.01    0.00    0.00    0.00   25.13
08時02分07秒  all    3.02    0.00    2.26   71.36    0.75    0.50    0.00    0.00    0.00   22.11
08時02分08秒  all    3.02    0.00    2.02   69.02    0.25    0.50    0.00    0.00    0.00   25.19
